start	end	duration	text
1110	5950	4840	1:1-Untertitelung
5910	9190	3280	"Guten Abend, meine Damen und Herren, das ist die ""Tagesschau""-Hauptausgabe"
9170	12190	3020	und diese Themen haben wir u.a. für Sie:
13520	17150	3630	Die Werbung für die Abstimmungen vom kommenden Sonntag
17110	18670	1560	geht an die Schmerzgrenze.
19580	23270	3690	Der bolivianische Präsident verliert gemäss Hochrechnung
23260	26230	2970	die Abstimmung über eine Amtszeitverlängerung.
27430	31830	4400	Smartphone-Hersteller setzen auf virtuelle Realitäten.
33490	38950	5460	Grosser Auftritt im Alter von 106 Jahren: Virginia McLaurin
38940	42230	3290	verführt das US-Präsidentenpaar zu einem kleinen Tänzchen.
45150	51230	6080	Morgen zeitweise Regen, gegen Abend Flocken bis in tiefe Lagen möglich.
53360	56570	3210	Noch eine knappe Woche ist es bis zum Abstimmungstermin am Sonntag.
56560	59010	2450	Vier Vorlagen liegen da auf dem Tisch,
58990	61690	2700	zwei davon lösen heftige Emotionen aus,
61690	64410	2720	nicht nur bei den Stimmbürgerinnen und Stimmbürgern,
64379.99999999999	67010	2630	sondern auch bei den Werbern.
66990	70210.00000000001	3220	Und so verschärft sich die Tonalität in Plakaten und Inseraten zusehends.
70200	74250	4050	Mobilisieren um jeden Preis, scheint die Devise zu lauten.
74220	78530	4310	Doch was ist erlaubt? Wo sind die Grenzen?
78510	81970	3460	Das hat sich auch unsere Reporterin Felicie Notter gefragt.
83370	86570	3200	Grossformatig prangt es heute im Bahnhof Zürich:
86539.99999999999	88570	2030	ein Schweizerkreuz, das zum Hakenkreuz wird.
88550	92130	3580	Gegner der Durchsetzungs-Initiative wollen damit wachrütteln -
92110	93490.00000000001	1380	und irritieren.
93470	96850	3380	Schwachsinn! Nein, ich finde nicht, dass man das verbinden kann.
96820	99690	2870	Ich finde es etwas reisserisch aufgezogen
99670	104450	4780	in dem Sinn, dass man damit mit alten Ängsten versucht,
104430	106570	2140	Polemik zu erzeugen.
106539.99999999999	110570	4030	Wenn man das Symbol nur schon sieht, wird mir schon schlecht,
110539.99999999999	114810	4270	weil man weiss, was daran klebt. Das geht gar nicht.
114789.99999999999	117690	2900	Anderer Kanal, andere Vorlage.
117680	120210	2530	Auch die Befürworter einer zweiten Gotthardröhre
120190	123010	2820	spielen ganz direkt auf die Emotionen.
123000	125170	2170	Eine Grossmutter trauert um ihren Enkel,
125170	128449.99999999999	3280	gestorben im unsanierten Gotthard-Tunnel.
128430	131810	3380	Für den Werbefachmann Curdin Janett hat solche Politwerbung
131800	134570	2770	die Grenze des guten Geschmacks bereits überschritten.
134540	137490	2950	Beide Beispiele gehen ihm zu weit.
137460	139130	1670	Ich denke, das geht nicht.
139110	141850	2740	Der Mahnfinger und das Drohen funk- tionieren grundsätzlich schlecht
141829.99999999997	144130	2300	bis gar nicht in der Kommunikation.
144110	147730	3620	Aber Angstmacherei auf diesem Niveau für eine Abstimmungsvorlage
147710	149650	1940	halte ich für höchst bedenklich.
149630	151850	2220	Da, wo es herablassend und verletzend wird,
151810	154410	2600	da muss ein Schlussstrich gezogen werden.
154370	156370	2000	Was ist vom Gesetz erlaubt?
156340	158090	1750	Laut Jurist Marc Schwenninger
158079.99999999997	160690	2610	schränkt nur das Strafrecht die Politwerbung ein.
160670.00000000003	163210	2540	Ganz im Gegensatz zur kommerziellen Werbung.
163190	166610	3420	Diese sei sehr streng reglementiert.
166590	169850	3260	Auf der einen Seite der Durchschnittskonsument,
169829.99999999997	174410	4580	dem man nicht zutraut, beurteilen zu können,
174380	180410	6030	auf der anderen Seite der Stimmbürger,
180370	182890	2520	dem man offenbar zutraut,
182850	186330	3480	diese politische Werbung einzuschätzen
186300	190370	4070	und sich trotzdem eine selbst- ständige Meinung bilden zu können.
190360	193450	3090	Für die Experten ist klar: Provokation verpufft.
193440	198130	4690	Sorgten die Schäfchenplakate der SVP noch vor ein paar Jahren für Polemik,
198110	201250	3140	fallen sie in der heutigen Kampagne für die Durchsetzungs-Initiative
201220	203690	2470	kaum mehr auf.
205130	207890	2760	Viel schicksalhafter kann ein Tag im Unterhaus zu Westminster
207870	210530	2660	für einen britischen Premier nicht werden.
210500	214690	4190	Zum einen musste David Cameron heute seinen Reformdeal mit der EU
214660	217290	2630	als der Weisheit letzter Schluss verkaufen.
217280	219610	2330	Und zum anderen musste er das Stimmvolk
219579.99999999997	222090	2510	von einem Verbleib in der EU überzeugen.
222079.99999999997	224370	2290	Doch damit nicht genug: Bei dem heiklen Unterfangen
224340	228650	4310	fallen ihm Vertreter aus den eigenen Reihen in den Rücken.
229940	232170.00000000003	2230	Angriff ist die beste Verteidigung.
232150	234450	2300	So findet David Cameron klare Worte,
234420.00000000003	237850	3430	was bei einem EU-Austritt wirklich auf dem Spiel steht.
237810	241770	3960	Vielleicht fühlen wir uns ohne EU zunächst unabhängiger,
241750	246730	4980	aber werden wir ebenso mächtig und verhandlungsfähig sein?
246700	249850	3150	Nein, unsere Wirtschaft, Sicherheit,
249830	253690	3860	unsere gesamte Gesellschaft wird darunter leiden.
253670	257130	3460	David Cameron verteidigt seine Verhandlungen mit den EU-Partnern.
257110	260730.00000000003	3620	Und er macht klar: Das ist eine endgültige Abstimmung.
260690	264250	3560	Das ist eine höchst demokratische und finale Entscheidung.
264230	267770	3540	Es wird keine zweite Verhandlungsrunde geben,
267760	273530	5770	kein zweites Referendum.
273520	278330	4810	Doch selbst aus der eigenen Partei stehen Politiker für einen Brexit.
278320	283450	5130	Wir können unsere Demokratie nur stärken und unabhängig machen,
283430	286890	3460	wenn wir die EU verlassen.
286880	289370	2490	Cameron retourniert entschieden
289330	293370	4040	auf diese Äusserungen der politischen Gegner, auch aus den eigenen Reihen.
293360	301090	7730	Ich stehe nicht zur Wiederwahl, verfolge keine weiteren Ziele.
301080	305250	4170	Also werde ich mich als Premierminister
305240	308250	3010	dieser Abstimmung widmen und werde nicht zurückhalten
308230	313770	5540	mit meiner Meinung darüber, was das Beste für dieses Land ist.
313750	316610	2860	Damit ist die Brexit-Frage im politischen Grossbritannien
316590	319170	2580	definitiv lanciert.
320610	323650	3040	Die Konservativen sind also komplett gespalten in der Brexit-Frage.
323610	325410	1800	Und neuerdings ist auch -
325370	327850	2480	wie Urs Gredig in seinem Beitrag aus London zeigt -
327820	331450	3630	ein höchst illustrer Kopf Teil des Austrittslagers.
333070	335210	2140	So sieht der Brexit aus.
