start	end	duration	text
307510	309380	1870	Christof Schneider hat berichtet.
309590	312740	3150	Wer in den Städten rund um den Genfersee, im Arc Lemanique,
313000	316100	3100	eine schöne, einigermassen zahlbare Wohnung sucht, hat es schwer.
316250	320780	4530	Der Markt ist, wie in vielen grossen Schweizer Städten,
320880	322500	1620	völlig ausgetrocknet.
322640	324340	1700	Und wo Not ist, gibt es Profiteure.
324530	326580	2050	Seit ein paar Monaten weiss die Waadtländer Polizei
326750	329660	2910	von immer mehr Betrügereien mit falschen Wohnungsinseraten.
329800	331900	2100	Die Wohnungen gibt es zwar wirklich,
332040	335100	3060	aber sobald der potentielle Mieter eine Kaution überwiesen hat,
335200	337140	1940	löst sich alles in Luft auf.
338540	341420	2880	Stefania Bessa meinte, sie habe eine rare Perle gefunden.
341590.00000000006	343420	1830	2 Zimmer, ideal für ihre Mutter,
343530	345860	2330	die seit der Scheidung kein daheim mehr hat.
346080	350220	4140	Gegensprech-Anlage, Garage und Keller, 1'000 Fr. inklusive.
350420	355340.00000000006	4920	Die Wohnung gibt es wirklich, im 3. Stock in diesem Wohnblock in Nyon.
355540	357860	2320	Die angebliche Besitzerin hat mit Tochter und Mutter
357960	360140	2180	ein paar Mal telefoniert und gemailt.
362230	365220	2990	Mit den vielen Informationen, die sie uns gab,
365380	368500	3120	und sogar einer Fotokopie ihrer Identitätskarte,
368620	372100	3480	haben wir der Besitzerin vertraut.
372830	376060	3230	Aber vor dem ersten Besuch wird eine Kaution von 2'000 Fr. verlangt,
376220	378660	2440	zu überweisen auf ein Konto im Ausland.
380540	382500	1960	30 Min. vor der Wohnungsübergabe,
382640	385140	2500	alle Sachen meiner Mutter waren schon im Lieferwagen,
385280	388860	3580	verlangte ein Mann telefonisch den Code zur Freigabe des Geldes.
389050	391700	2650	Sonst würden wir die Wohnung nicht bekommen.
391800	393659.99999999994	1860	30 Min. vor der Abnahme!
393760	396700	2940	Ich habe nicht überlegt und ihm den Code gegeben.
396920	400380	3460	Innerhalb von 5 Min. war das Geld weg.
400560	402460	1900	Mutter und Tochter denken nichts Böses
402640	404740	2100	und stehen pünktlich vor der Türe.
404890	408180	3290	Wir haben von 17 bis um 20.30 Uhr gewartet, aber es kam niemand.
408380	412860	4480	Dann sind wir eben mit dem voll- geladenen Auto wieder nach Hause.
413590.00000000006	415260	1670	Solche Betrügereien häufen sich.
415420	418220	2800	Bei der Waadtländer Polizei sind seit Anfang Jahr 60 Anzeigen eingegangen.
418310	420180	1870	Die Abgezockten verlieren Geld
420340	423140	2800	und werden laut dem Beamten in Emails noch verspottet.
424750	427500	2750	Es tut mir ja leid für Sie, aber Sie sollten das nächste Mal
427650	430940	3290	etwas vorsichtiger sein und nicht auf so etwas hereinfallen.
431040	433060	2020	Vielen Dank für ihr Verständnis.
433230	435820	2590	Die Betrüger riskieren bis zu 10 Jahren Gefängnis -
435910	437500	1590	wenn man sie erwischt.
437710	439380	1670	Denn ihre Spur verliert sich im Ausland.
440480	443790	3310	Um die Betrüger zu identifizieren und dingfest zu machen,
443880	446390	2510	braucht es internationale Rechtshilfegesuche.
446640	449590	2950	Das braucht enorm viel Zeit und Geld und bringt leider kaum etwas.
451380	453750	2370	Konsumentenschutz-Organisationen fordern von den Vermietern,
453880	456030	2150	ihre Inserate besser zu überwachen.
456130	458350	2220	Und erinnern an ein paar Grundregeln.
461080	463350	2270	Nie Geld überweisen, um eine Wohnung anzuschauen.
463520	466150	2630	Und man sollte äusserst vorsichtig sein
466260	469150	2890	und keine Kopie der eigenen ID oder der Bankdaten angeben.
469320	471270	1950	So können die Schwindler die persönlichen Angaben
471360	473909.99999999994	2550	für weitere Betrügereien verwenden.
474880	477430	2550	Stefania Bessa und ihre Mutter haben die 2'000 Fr. abgeschrieben,
477520	479190	1670	die bezahlt keine Versicherung.
479360	481790	2430	Sie haben über eine Immobilien- Vermittlung eine Wohnung gefunden.
481940	484510	2570	Für eine höhere Miete, dafür war alles rechtens.
486040	487670	1630	Die Kurznachrichten:
487830	490510	2680	Im Fall des Carunglücks in Siders/VS vor 3 Jahren
490790	494110	3320	gehen Eltern von verunglückten Kindern jetzt vor das Bundesgericht.
496180	499950	3770	Beim Unfall eines belgischen Reisecars im März 2012
500070	502990	2920	in einem Tunnel bei Siders
503170	505390	2220	kamen 22 Kinder und 6 Erwachsene ums Leben.
505530	508430	2900	Die Unfallursache ist bis heute nicht vollständig geklärt.
508470	510350	1880	Die Walliser Staatsanwaltschaft
510410	512270	1860	stellte die Untersuchung letzten Sommer ein.
512450.00000000006	516669.99999999994	4220	Gegen den Beschluss der Walliser Justiz wehren sich nun 2 Eltern.
518049.99999999994	520390	2340	Der Gemeindepräsident von Berneck/SG,
520580.00000000006	524070.00000000006	3490	der seit einer Woche aus unbekannten Gründen in Untersuchungshaft ist,
524240	529950	5710	gibt sein Amt per Ende März 2016 ab, und zwar, aus persönlichen Gründen.
530120	533670	3550	Dies hat er dem Gemeinderat schon vor seiner Verhaftung mitgeteilt.
533810	536870	3060	Und dieser hat das heute publik gemacht.
537030	539670	2640	Ob der Rücktritt mit der Verhaftung zusammenhängt,
539760	544510	4750	ist für den Gemeinderat unklar.
547250	550230	2980	70 Jahre sind seit dem Ende des 2. Weltkriegs in Europa vergangen.
550340	552550	2210	Nach 5 1/2 Jahren Ausnahmezustand
552740	555550	2810	feierte auch die Schweiz diesen Tag erleichtert.
555720	558470	2750	Wir sehen es hier auf diesen Bildern aus Genf vom 8. Mai 1945.
558610	563790	5180	So wie damals läuteten heute an verschiedenen Orten im Land,
563950	569380	5430	wie hier in Zürich im Quartier Witikon, die Kirchenglocken -
571280	574180	2900	Und im Stadtzentrum wurde feierlich ein Denkmal eingeweiht.
574350	577020	2670	Mit dabei waren auch Zeitzeugen von damals, Flüchtlinge,
577170	580260	3090	die es in die Schweiz geschafft hatten, und Schweizer,
580450	583500	3050	die den 2. Weltkrieg von hier aus miterlebt hatten,
583650	587580	3930	Z.B. Louise Stebler aus Basel und Willi Böhni aus Zürich.
588490	590980	2490	Sie erzählen jetzt, wie sie den Krieg erlebten
591080	592820	1740	und wie sie den grossen Tag feierten.
597640	603500	5860	Der Tag war ein echtes Geschenk für uns. Wir hatten endlich Ruhe.
603680	607700	4020	Ich hatte den ganzen Tag gearbeitet.
607860	612340	4480	Dann war Feierabend. Wir liefen das Limmatquai hinauf.
612460	617500	5040	Da war bereits ein Riesenfest im Gange.
617670	621700	4030	Die Leute sangen, tanzten und johlten zum Bellevue.
621820	624340	2520	Es war eine Rieseneuphorie.
626840	628700	1860	70 Jahre ist es her.
628850	631420	2570	Für den 95-jährigen Willi Böhni ist es aber,
631560	634540	2980	als wäre es erst gestern gewesen.
634730	638060	3330	Und das ist der Tamaro hier oben, die Spitze.
638360	640380	2020	Hier in seiner Wohnung in Wallisellen
640600	643140	2540	erzählt er seiner Partnerin vom Aktivdienst an der Grenze zu Italien,
643280	650020	6740	als die Schweiz von den Achsenmächten fast ganz umgeben war
650180	652700	2520	und als er als Minenwerfer in den Bündner Bergen
652860	654660	1800	und im Tessin patrouillierte.
654770	656260	1490	Eine wichtige Aufgabe:
656440	658940	2500	Die Bewachung wichtiger Verkehrswege, die sie zerstört hätten,
659120	663220	4100	wenn der Feind die Schweiz besetzt hätte.
663700	667780	4080	Das war 1941 während des Dienstes am Tamaro.
667860	670660	2800	Wir mussten die Gotthardlinie
670830	675260	4430	von Faido bis unterhalb des Ceneri bewachen.
675420	679180	3760	Wir mussten auch die Gleise runterlaufen.
679350	684780	5430	Wir mussten alles sichern, zusehen, dass alles in Ordnung war
685000	694100	9100	und es keinen Sabotageakt gab. Die Brücken waren alle scharf geladen.
694110	702340	8230	Niemand, nicht einmal der eigene Offizier - ausser dem Wachoffizier -
702440	705100	2660	konnte zu den Leuten.
705250	709060	3810	Man musste sogar auf die eigenen Leute schiessen.
709220	711020	1800	Man schoss zuerst über den Kopf hinweg.
711090	712260	1170	Dann gingen sie weg.
712520	714660	2140	Die 90-jährige Louise Stebler auf dem Marktplatz in Basel.
714810	717820	3010	Auch sie erinnert sich noch gut an den 8. Mai 1945,
718020	722260	4240	an den Tag des Friedens, als sie hier auf diesem Platz feierte.
723730	728260	4530	Das war so eine Befreiung, weil wir nicht mehr Angst haben mussten,
728390	731900	3510	dass Basel beschossen, bombardiert wird,
732050	737140	5090	dass das deutsche, faschistische Militär nach Basel kommt.
737300	741580	4280	Wir gingen ganz spontan auf den Marktplatz.
741680	748100	6420	Dieser war voller Leute. Alle waren in einer fröhlichen Stimmung.
748240	752100	3860	Wir waren etwa 30 der Freien Jugend.
752270	757380	5110	Wir machten kleine Anstecknadeln mit dem Symbol der Sowjetunion
757480	759380	1900	und verkauften sie,
759570	761580	2010	und die Leute befestigten sie an ihren Kleidern.
761670	764780	3110	Die frühere Grossrätin ist verwitwet und wohnt noch heute in Basel
764880	768740	3860	in der Wohnung, wo sie mit ihrem Mann und den beiden Töchtern gelebt hat.
768900	773100	4200	Sie begann, sich während des Krieges als 17-jährige Gymnasiastin
773350	776100	2750	"in der verbotenen linken Gruppierung ""Freie Jugend"""
776260	777540	1280	politisch zu engagieren.
777690	781380	3690	Wir hatten Angst, weil wir natürlich schon immer
781550	784660	3110	einen sehr engen Kontakt zu Deutschland hatten.
784830	788180	3350	Und so sah dann auch Lörrach aus. Überall Hitlerfahnen.
788360	791460	3100	Wir wussten, was das bedeutete: Faschismus, Krieg.
791560	796660	5100	Wir von den linken Organisationen
796760	801380	4620	wären wahrscheinlich alle umgekommen.
801600	804140	2540	Wir sind ein grosses Risiko eingegangen
804230	807860	3630	und leisteten immer antifaschistische Arbeit,
808020	815660	7640	illegale Arbeit - Transparente gegen Hitler, Flugblätter.
815850	820540	4690	Die Flugblätter wurden auch in Basel gedruckt
820780	824660	3880	und illegal nach Deutschland geschmuggelt.
824780	827260	2480	Dort wurden sie dann verteilt.
828720	831220	2500	Ihr Widerstand gegen die Deutschen ging so weit,
831390	834820	3430	dass sie hier beim Bahnhof Basel deutsche Züge sabotierten.
834980	838460	3480	Diese konnten dann nicht mehr in Richtung Italien weiterfahren.
839370	844100	4730	Man hat aus den Rädern das Fett herausgenommen,
844280	848100	3820	herausgeschaufelt und Sand reingetan,
848240	851380	3140	damit das Rad heiss läuft.
851520	856380	4860	Wir waren ca. 60 Jugendliche. Wir standen Posten.
856540	861660	5120	Ein Knabe und ein Mädchen, verteilt auf das ganze Areal.
861790	866060	4270	Es war schon aufregend.
866230	868820	2590	Wir hatten schon Angst, da wir nicht wussten,
868920	870420	1500	wie es rauskommen würde.
870680	872940	2260	Willi Böhni hatte einen Schreckensmoment,
873060	877500	4440	als er im Dezember 1940 hier, als er in Zürich-Wipkingen ausgegangen
877670	880260	2590	und fast von einer Bombe getroffen wurde.
880430	884540	4110	Britische Bomber hatten aus Versehen Zürich anstatt Mannheim bombardiert.
884650	887940	3290	Wir kamen von der Langstrasse her.
888110	892700	4590	Eine Bombe wurde vermutlich über dem Maag-Quartier und Höngg
892910	894260	1350	abgeworfen.
894430	898100	3670	Wir waren beim Viadukt. Wir standen darunter.
898260	900060	1800	Und von Höngg her hörte ich ein Flugzeug.
900200	902620	2420	Dem Geräusch nach wusste ich,
902730	904700	1970	dass es sich dabei um einen Bomber handeln könnte.
904860	908220	3360	"Ich sagte meinem Kollegen: ""Komm, wir verschwinden."""
908440	913500	5060	Dann gingen wir da hinten in ein Haus, in den Luftschutzkeller.
913610	917820	4210	Kaum waren wir dort, krachte es irgendwo da hinten.
918080	918180	100	Der Luftdruck hatte uns fast die Kleider vom Leib gerissen.
918190	925690	7500	Alle waren aufgeregt. Das war ein fürchterlicher Knall.
925870	932690	6820	Mit 21, ich hatte bereits Militärdienst gemacht.
932790	940050	7260	Es belastet einen schon.
940080	945010	4930	Erinnerungen an eine harte Zeit.
945090	948690	3600	Und doch merkte man nach dem Kriegsende schnell,
948850	950650	1800	dass die Schweiz noch Glück gehabt hatte.
950780	952690	1910	Es hat noch lange nachgewirkt.
952860	957730	4870	Wir hatten es aber trotz allem schön.
957970	964170	6200	Wir sind gut davongekommen. Das war das Schöne an der ganzen Sache.
964340	971250	6910	Wir waren einfach froh, als die 5 1/2 Jahre vorbei waren.
973510	976130	2620	Hier in Basel im Elternhaus von Louise Stebler
976230	978610	2380	nahm die Familie während des Kriegs
978690	981090	2400	ein Flüchtlingsmädchen aus Russland auf.
981290	985770	4480	Man versteckte damals überall in Basel illegale Flüchtlinge.
985930	988490	2560	Die Solidarität sei gross gewesen.
988680	990770	2090	Erfahrungen, die sie motiviert hätten,
990880	993850	2970	nach dem Krieg weiterzuhelfen
994030	995890	1860	und die Schweizerische Friedensbewegung zu gründen.
996090	998490	2400	Wir gingen danach in die Länder,
998570	1001290	2720	die durch den Krieg zerstört worden waren.
1001480	1005170	3690	Dort gingen wir in grossen Gruppen - einmal mit 400 Jugendlichen -
1005350	1012970	7620	nach Bosnien und stellten für eine Nebenbahn die Gleise wieder her.
1013120	1017930	4810	Wir sahen auch, was bei einem Krieg alles kaputtgeht.
1018080	1022730	4650	Es wurde dann schon zu einem Lebensinhalt -
1022860	1028010	5150	der Frieden -, und es ist sehr bedauerlich,
1028170.0000000001	1032770	4600	dass heute so viele Kriege stattfinden.
1037410.0000000001	1041690	4280	Der Beitrag von Corinne Naef.
1041839.9999999999	1044530	2690	An das Ende des Krieges am 8. Mai 1945
1044609.9999999999	1046609.9999999999	2000	erinnern in ganz Europa Friedenslinden.
1046770	1049690	2920	Auch in der Schweiz, im grenznahen Liestal/BL,
1049920	1051730	1810	hat man damals eine gepflanzt.
1051890	1054970	3080	Sabine Dahinden war heute Nachmittag bei diesem 70-jährigen Baum.
1056310	1060010	3700	In diesen 70 Jahren wurde diese Linde natürlich gross und stämmig.
1060170	1062410	2240	Sie ist an einem Ort, an dem man sie sehr gut sieht.
1062500	1064730	2230	Sie steht oberhalb von Liestal.
1064880	1067090	2210	Sie hat eine besondere Symbolkraft,
1067230	1070050	2820	v.a. für den Historiker Ruedi Brassel.
1070220	1073210	2990	Wenn man hört, was die Leute über den 8. Mai 1945 erzählen,
1073310	1075290	1980	ist das sehr eindrücklich.
1075540	1077730	2190	Gab es wirklich in der ganzen Schweiz ein Freudenfest?
1077970	1082010	4040	Die Freude war gross, v.a. die Dankbarkeit.
1082090	1085450	3360	Man wusste, dass man Glück hatte.
1085520	1087450	1930	Man kam noch einmal davon,
1087600	1090130	2530	wie es später in einem berühmten Theaterstück hiess.
1090270	1094050	3780	Aber es war auch so, dass gerade die Behörden darauf hinwirkten,
1094120	1097610	3490	dass man nicht in allzu grosse Siegeslaune kam.
1097690	1100170	2480	In einer Veröffentlichung hiess es,
1100240	1104130	3890	man solle dem Siegestaumel Einhalt gebieten.
1104240	1108690	4450	Von behördlicher Seite wollte man das in Ruhe und Würde durchspielen.
1108850	1115130	6280	Aber die Bevölkerung hat natürlich ein anderes, eigenes Spiel gespielt.
1115170	1117810	2640	Und da gab es durchaus Siegesfeiern.
1117980	1120580	2600	Vielleicht auch im Raum Basel, denn da hatte man
1120680	1124020	3340	bis in die letzten Tage Angst vor einem deutschen Angriff.
1124140	1128620	4480	In den letzten Tagen war die Angst nicht mehr gross.
1128740	1131940	3200	Aber es war eine grosse Spannung vorhanden.
1132040	1136580	4540	Man freute sich darauf, dass die Grenze, die 6 Jahre geschlossen war,
1136740	1139220	2480	endlich fallen könnten. So war es auch.
1139350	1141380	2030	In der Stadt sind am 8. Mai die Elsässer, die Sapeur Pombiere,
1141550	1147460	5910	mit Frauen in der Elsässertracht eingetroffen.
1147610	1153140	5530	Auf dem Marktplatz sang man die Marseillaise und die Nationalhymne.
1153290	1157580	4290	Es fand eine grosse Verbrüderung statt.
1157700	1160020	2320	Das hat nicht allen gefallen.
1160120	1162660	2540	Am nächsten Tag wollten die Basler nach Saint-Louis gehen.
1162830	1165460	2630	Das wurde aber von der Schweizer Behörde unterbunden.
1165600	1168540	2940	Aber am 8. Mai kamen Leute hierher und haben diese Linde gepflanzt.
1168640	1171900	3260	Wer war das?
1172050	1176940	4890	Das waren v.a. Schüler. Ca. 1'000 Leute sollen hier gewesen sein,
1177120	1181660	4540	darunter 800 Schüler von Liestal.
1181800	1184580	2780	Man hat diese Friedenslinde gepflanzt,
1184840	1189660	4820	um die Leute daran zu mahnen, Eintracht, Frieden
1189840	1193340	3500	in den kommenden Jahren zu halten und zu wahren.
1193470	1199180	5710	Man hoffte, dass das Bäumchen auch tüchtig wächst.
1199340	1202340	3000	Es ist ein grosser Baum. Das hat es gemacht.
1202520	1206180	3660	Hat der Baum noch eine Bedeutung oder haben die Leute das vergessen?
1206440	1211180	4740	Es gibt Leute, denen dieser Platz, einerseits wegen der Aussicht,
1211360	1215300	3940	aber auch wegen der symbolischen Bedeutung sehr viel bedeutet.
1215430	1218900	3470	Die Symbolik der Friedenslinde,
1219120	1224260	5140	auch der Freiheitslinde, die es in der Französischen Revolution gab,
1224370	1228780	4410	gibt es heute noch.
1228930	1234980	6050	Heute werden 70 Linden in verschie- denen Orten der Schweiz gepflanzt.
1235140	1238180	3040	Man greift offenbar dieses Beispiel hier auf.
1238330	1241820	3490	Damit will man ein politisches Zeichen setzen,
1241920	1243700	1780	sich für den Frieden einsetzen.
1243790	1245180	1390	Vielen Dank, Ruedi Brassel.
1245400	1249060	3660	Das ist also ein Zeuge vom 8. Mai 1945,
1249140	1252020	2880	also von dem Tag, an dem man sich in Europa geschworen hat,
1252060	1254130	2070	dass es nie mehr Krieg geben soll.
1258000	1259930	1930	Sabine Dahinden in Liestal.
1260070	1263010	2940	Unter srf.ch/Kriegsende finden Sie ein umfangreiches Dossier
1263200	1267210	4010	zu diesem 70. Jahrestag des Kriegsendes
1267380	1270930	3550	mit historischen Dokumenten und allen Beiträgen von SRF.
1272630	1275170	2540	"Und hier geht es nun weiter mit ""SRF Börse"" und der ""Tagesschau""."
1275350	1277690	2340	Von uns wars das. Wir wünschen ein schönes Wochenende und sagen:
1277800	1279810	2010	auf Wiedersehen.
1279970	1284810	4840	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Liz Lei
