start	end	duration	text
163370	166320	2950	Im Falle eines Konkurses wären 157 Stellen auf dem Spiel gestanden.
166329.99999999997	168400	2070	Auch die von Daniel Giannelli,
168610	173800	5190	Ernährungsberater und Diätcoach für Allergiker.
173970	176720	2750	Für die Leute, die hier arbeiten und auch für die Patienten
176840	179200	2360	wäre es eine Katastrophe gewesen.
179410	181410	2000	Kliniken, wie diese hier, gibt es nicht viele.
181650	185170	3520	Wir arbeiten auch nahe mit deutschen Allergiekliniken zusammen.
185330	189410	4080	So ist man vernetzt. Das Fachwissen wäre weg.
189580	192530	2950	Davos war mal ein bekannter Höhenkurort.
192710	195370	2660	"International bekannt wurde Davos durch den Roman ""Der Zauberberg"""
195490	198810	3320	von Thomas Mann.
198990	201890	2900	Es gab mal 26 Kliniken, heute sind es nur noch 3.
202060	203850	1790	Zuletzt wurden 4 Kliniken geschlossen,
204090	206970	2880	weil die Versicherer sparen und ihre Patienten nicht mehr wie früher
207050	209130	2080	zur Reha ins Gebirge schickten.
209329.99999999997	211570	2240	In den letzten 10 Jahren sind deshalb 400 Stellen weggefallen.
211790	213610	1820	Für den Landammann von Davos, Tarzisius Caviezel
213770	216650	2880	ist die Rettung der Hochgebirgsklinik deshalb ein Segen:
216850	219530	2680	Das hat für uns, für die Landschaft Davos eine sehr grosse Bedeutung.
219680	223010	3330	Einerseits sind jetzt Personen an der Spitze der Klinik am Werk,
223180	226490	3310	die das mit der notwendigen Professionalität machen.
226650	228850	2200	Sie haben aber auch den Weitblick
229050	231130	2080	für Veränderungen im Gesundheitsmarkt.
231270	234170.00000000003	2900	Das ging in der Vergangenheit, zumindest hier, ab.
234320	237050	2730	Man hat die Zeichen der Zeit zu wenig erkannt.
237150	240450	3300	Und das ist jetzt mit diesen Personen sichergestellt.
240690	243970	3280	Klinik und Forschung unter einem Dach, das ist das neue Konzept.
244240	246210	1970	Dafür werden auch neue Stellen geschaffen.
246430	249290	2860	Und Klaus-Michael Kühne will das Forschungszentrum längerfristig
249410	252130	2720	sogar noch mehr ausbauen.
252240	255250	3010	Das würde uns natürlich sehr freuen, denn das Areal der Hochgebirgsklinik
255480	257930	2450	eröffnet zusätzliche Möglichkeiten
258040.00000000003	261329.99999999997	3290	für weitere wissenschaftliche Arbeit, für weitere Entwicklungen,
261529.99999999997	264730	3200	die eben auch im Sinne meiner Stiftung dem Allgemeinwohl dienen.
264820	267090	2270	Ein Unternehmer mit Visionen.
267330	272090.00000000006	4760	Gespräche darüber mit dem Kanton fänden statt.
273630	277810	4180	Der verstorbene Kunstsammler Cornelius Gurlitt
277950	281530	3580	vermacht seine Sammlung dem Berner Kunstmuseum.
281690	284170	2480	Die Nachricht hat gestern für grosse Überraschung in der Szene geführt.
284350	286210	1860	Auch im Kunstmuseum Bern ist die Meldung wie ein Blitz
286360	288090.00000000006	1730	aus heiterem Himmel eingeschlagen.
288270	291090.00000000006	2820	Kontakt zwischen Cornelius Gurlitt und dem Museum gab es nämlich nie.
291159.99999999994	295250	4090	Da stellt sich die Frage: Warum ausgerechnet Bern?
295330	298210	2880	Christof Schneider hat eine mögliche Antwort gefunden.
298350	302250	3900	Offenbar spielt der Berner Maler Paul Klee eine wichtige Rolle.
303950	307250	3300	Bilder von Paul Klee von seiner Tunis-Reise 1914
307410	310210	2800	ausgestellt im Zentrum Paul Klee in Bern.
310430	313730	3300	Es sind Bilder, die zur Klassischen Moderne gehören.
313890	315890	2000	Auch in der Bildersammlung von Cornelius Gurlitt
316060	318890	2830	gibt es einige Werke aus der Klassischen Moderne,
318970	321730	2760	wie das Bild von Henry Matisse.
321840	324850	3010	Deshalb ist der Kunsthistoriker Norberto Gramaccini nicht überrascht,
325050	329010	3960	dass Cornelius Gurlitt die über 1'000 Bilder Bern vererbt hat,
329090	331890	2800	der Stadt von Paul Klee.
331970	335170	3200	Für mich war das spontan ein klarer Fall.
335320	338370	3050	"Der Mann hat sich überlegt: ""Wo passen meine Werke hin?"""
338490	340930	2440	"""Wo passt die Sammlung hin?"""
341050	344570	3520	Da kommt Bern in erster Linie in Frage wegen Paul Klee.
344720	347450	2730	Seine Sammlung ist klassische Moderne.
347620	351010	3390	Er kannte sicherlich an Paul Klee und dessen Heimatstadt.
351240	354210	2970	Ich glaube nicht, dass er das Klee Museum kannte,
354330	357890	3560	aber er kannte sicherlich das Kunstmuseum von Paul Klee.
358110	361090	2980	Ich glaube, da hat er den Ort gesehen,
361140	362930	1790	an dem er seine Sammlung platzieren wollte.
363170	365170	2000	Paul Klee hat in den 1920er- und 1930er-Jahren in Deutschland
365330	367170	1840	als Künstler und Professor gearbeitet.
367290	369810	2520	Seine Werke haben nach seinem Tod 1940 eine grosse Bedeutung erhalten,
370000	371850	1850	auch unter Kunsthändlern in Deutschland.
372020	374730	2710	Deshalb kann der Direktor vom Zentrum Paul Klee nachvollziehen,
374810	379290	4480	dass die Sammlung von Cornelius Gurlitt nach Bern kommen soll.
379490	382690	3200	Tatsächlich war Paul Klee als Künstler des 20. Jahrhunderts
382820	387730	4910	eine Lichtfigur für Generationen von Kunstliebhabern.
387970	393770	5800	Insofern hat seine Heimatstadt Bern, wenn ich das so nennen will,
393900	396770	2870	dasselbe Renomee.
396850	399050	2200	Und das kann dazu verleiten,
399150	402090.00000000006	2940	dass das der richtige Ort ist, eine Sammlung hinzugeben.
402240	404930	2690	Ich kann nur aus meiner Kenntnis von ähnlichen Fällen sagen,
405120	407690	2570	dass für diese Generation
407890	412610	4720	Bern in der deutschen Nachkriegszeit ein Paradies war.
412690	414850	2160	Die sind nach Bern gekommen,
415090.00000000006	417130	2040	denn Bern hatte eine sehr lebendige Kunstszene.
417220	419250	2030	Sie dürfen nicht vergessen, dass Gurlitt jemand ist,
419450	421210	1760	der sich für Kunst interessierte.
421320	423570	2250	Er fand also hier Dinge, die es in Deutschland in dieser Art,
423750	426210	2460	dieser Lebendigkeit, aber auch einer Tradition, die ihn interessierte,
426300	428210	1910	nicht gab.
428330	430370	2040	Warum die Bilder nicht dem Zentrum Paul Klee,
430550	433530	2980	sondern dem Kunstmuseum Bern vererbt wurden, ist noch nicht klar.
433680	435770	2090	Ob das Kunstmuseum Bern das grosse Erbe annehmen möchte,
435970	438090	2120	muss jetzt der Stiftungsrat entscheiden.
439810	443770	3960	Im grössten Weinkanton der Schweiz, im Wallis,
443940	446050	2110	wird offenbar mit fragwürdigen Methoden gearbeitet.
446210	448170	1960	"Das hat die ""Rundschau"" gestern berichtet."
448310	451610	3300	Die Firma Giroud soll ihre Weine gepanscht haben.
451800	453930	2130	Gegen den Inhaber laufen mehrere Verfahren.
454020	458090.00000000006	4070	"Laut der ""Rundschau"" gibt es aber noch mehr Fälle."
458200	462930	4730	Z.B. den Wein Chateau de Muzot.
463010	465490	2480	Dieser profitiert zwar vom schillernden Namen des Schlosses -
465710	467970	2260	in diesem hat nämlich Reiner Maria Rilke gewohnt -,
468150	471290	3140	die Trauben für den Wein kommen aber gar nicht vom Gut.
471440	476450	5010	Und auf die Flaschen der Kellerei Bonvin wurden 2 Etiketten geklebt.
476610	481090	4480	Das Brisante: Der Jahrgang 2011 wurde prämiert, hat also mehr Wert.
481240	485890	4650	Darunter kommt aber eine Etikette mit dem Wein des Vorjahres hervor.
486090	488610	2520	Für den Weinkanton Wallis sind die Enthüllungen
488810	491890	3080	natürlich äusserst unangenehm, wie der Bericht von Georg Häsler zeigt.
492080	496010	3930	Er war in Visperterminen, wo der Wein für die Region besonders wichtig ist.
498440	500930	2490	Er müht sich ab und schwitzt für seinen Wein.
501050	502890	1840	Einer von vielen Winzern im Rebberg von Visperterminen
503030	505650	2620	in der Mittagshitze.
505800	508330	2530	Die Geschichten des gepanschten Weins und der falschen Etiketten
508470	512450.00000000006	3980	werfen heute lange Schatten bis hier hoch in den höchsten Rebberg Europas.
512650	517530	4880	Was da gestern am Fernsehen kam, haben wir sehr bedauert.
517730	519809.99999999994	2080	Dass es solche schwarzen Schafe gibt ...
519960.00000000006	523130	3170	Solche Pantschereien gibt es hier bei uns im Orberwallis nicht.
523350	526170	2820	1'100 m, Rebstöcke an der Waldgrenze.
526300	528330	2030	Weiter oben gibt es sonst nirgends Trauben in Europa.
528560	531690	3130	Der Zunftmeister der Heida-Zunft ist so etwas wie der Gralshüter,
531770	535290	3520	dass die Tradition der uralten Heida-Traube hier oben weitergeht.
535400	537930	2530	Es gibt schwarze Schafe.
538080	542610	4530	Die gibt es sicher nicht nur in der Weinbranche.
542810	547530	4720	Schwarze Schafe gibt es immer. Wo Markt ist, wird Markt gemacht.
547640	552090	4450	Das kann man nicht wegdenken.
552190	556970	4780	Aber es ist, auf Walliserdeutsch gesagt, eine Schweinerei.
557150	560210	3060	Visperterminen ist eng mit seinen Rebbergen verbunden.
560380	563330	2950	Es heisst, schon die Kelten hätten hier vor über 2'000 Jahren
563560	566130	2570	ihren Wein angebaut.
566350	570690	4340	Die Tradition sei eine Verpflichtung, sagt der Gemeindepräsident.
570860	574130	3270	Eine Genossenschaft der Eigentümer stehe hier für die Qualität gerade.
574250	577090	2840	Dem Walliser Wein droht jetzt aber
577250	578890	1640	wegen der Schummelei einzelner Grossbetriebe ein Imageschaden.
579090	580890	1800	Es braucht Sanktionen gegen das, was passiert ist.
581090	583210	2120	Dann werden die Leute schon merken, dass sie Fehler gemacht haben.
583410	585050	1640	Und dass man das nicht einfach so machen kann,
585170	586930	1760	dass es so reibungslos vorbeigeht.
587130	588770	1640	Das Heidadorf Visperterminen.
588930	591330	2400	Vom Imageschaden wäre hier mehr oder weniger das ganze Dorf betroffen:
591490	593410	1920	die Winzer, die Beizer, der Tourismus.
593590	596050	2460	Die Weinbauern aus der Gegend be- treiben etwas unterhalb des Dorfes
596210	598250	2040	die St. Jodern-Kellerei, eine Genossenschaft.
598450	600370	1920	Dabei seien auch die Gemeinde und die Heida-Zunft.
600450	602610	2160	Hier schaut - zusätzlich zur gesetzlichen Kontrolle -
602690	604650	1960	jeder dem anderen ins Fass,
604800	607930	3130	dass wirklich das drin ist, was drauf steht.
608100	610570	2470	Natürlich wirft es einen Schatten auf die ganze Weinwirtschaft.
610710	613490	2780	Wenn die Branche nicht mehr funktioniert,
613710	618330	4620	sind die Winzer die ersten Bestraften.
618490	622010	3520	Was müsste sich ändern, damit solche Sachen nicht mehr passieren?
622100	627930	5830	Ändern ... Ehrlichkeit ist gefragt.
628030	631290	3260	Vielleicht muss man die Kontrolle verbessern.
631480	634530	3050	Und man muss schauen, was schiefgelaufen ist.
634770	637010	2240	Also die Aufarbeitung, die erst jetzt beginnt?
637210	639290	2080	Wahrscheinlich wird das erst jetzt dann gemacht.
639400	641690	2290	In der nächsten Session gibt es im Walliser Grossrat
641880	644970	3090	eine ausserordentliche Debatte über die Weinbranche -
645050	647330	2280	mit Vorstössen und emotionalen Voten.
647570	650370	2800	Die langen Schatten der Wein-Pantscher
650530	652570	2040	sollen schleunigst wieder weg von den Walliser Rebbergen.
653520	657290	3770	Wir bleiben bei den Rebbergen, gehen aber an den Genfersee.
657490	661010	3520	Seit bald 40 Jahren stehen die terrassierten Weinberge unter Schutz.
661240	664450	3210	Sie gehören sogar zum Weltkulturerbe der UNESCO.
664560	666930	2370	Dank Franz Weber.
667130	669970	2840	Mit Argusaugen wacht der Umweltschützer über die Idylle.
670110	672410	2300	Und prompt sieht er sie wieder bedroht.
672550	674890	2340	Die Waadtländer Bevölkerung muss deshalb am 18. Mai
675130	678530	3400	einmal mehr über eine Lavaux- Initiative von Franz Weber abstimmen.
678760	683210	4450	Und zwar über einen faktischen Bau- stopp für die ganze Lavaux-Region.
683440	686690	3250	Diese stösst auf breiten Widerstand. Alexandra Gubser.
689030	692210	3180	Generationen von Weinbauern haben die 805 ha Trauben
692410	694210	1800	zwischen Lausanne und Vevey zu dem gemacht,
694440	698210	3770	was das Lavaux heute ist: eine der schönsten Regionen der Welt.
698360	702250	3890	Es waren auch die Winzer, die 1972 Franz Weber zur Hilfe geholt haben,
702490	704930	2440	um sich gegen eine Überbauung zu wehren.
705120	708370	3250	Dank 2 Volksinitiativen des umtriebigen Umweltschützers
708410	710410	2000	ist das Lavaux heute gerettet.
710560	713330	2770	Zumindest das Herz um Saint-Saphorin, Rivaz, Epesses und Cully.
713500	716730	3230	Aber an den Rändern des Lavaux müssen die Reben zunehmend weichen.
716920	719370	2450	Dort ein Familienhaus, da eine neue Villa.
719480	721170	1690	Für Franz Weber
721280	723530	2250	zeigen sich die Gemeinden unfähig den Schutzauftrag umzusetzen,
723700	727770	4070	und deshalb steigt der 86-Jährige nochmals auf die Barrikaden.
727970	731770	3800	Das ist so eine wunderbare Gegend, man muss sie jetzt total schützen.
731900	734970	3070	Es wurde genug gebaut.
735090	741010	5920	Wir müssen den Weinbau schützen und nicht den Betonbau.
741240	744770	3530	Allerdings ist den Lavaux-Winzern der totale Schutz nicht geheuer.
744970	746930	1960	Die allermeisten der etwa 200 Weinbauern,
747010	749530	2520	die auf den steilen Terrassen ihre Tröpfchen kultivieren,
749720	756810	7090	sind dezidiert gegen Franz Webers neueste Initiative.
757010	759850	2840	Wir sind gegen die Initiative,
760000	763090	3090	weil sie die Region in ein Museum verwandelt.
763330	766170	2840	Wir wollen nicht der Ballenberg vom Kanton Waadt sein.
766280	768450	2170	Aus einem einfachen Grund:
768650	772650	4000	Weil man den Weinbau nicht wie ein Museum betreiben kann.
772890	775850	2960	Ausbauen könnten die Winzer nur unterirdisch.
776010	778570	2560	Und für das Bauland, das die Lavaux-Gemeinden noch hätten,
778660	780650	1990	auch oberhalb der Rebberge und der Autobahn,
780850	783570	2720	gäbe es einen kompletten Baustopp für die nächsten 5 Jahre.
783810	788690	4880	Das ist für den Gemeindepräsidenten Max Graf inakzeptabel.
788890	790770	1880	Wir haben doch schon Bauvorschriften,
791050	794090	3040	die ganz genau auflisten, was man im Lavaux machen kann und was nicht.
794170	796810	2640	Was für Ziegel man nehmen muss, wie die Mauern aussehen müssen,
796930	798930	2000	wie der Verputz usw.
799100	803370	4270	Alles ist bis ins letzte Detail festgelegt.
803600	806930	3330	Einer der wenigen Winzer im Lavaux, den das nicht überzeugt,
807040	809290	2250	ist Marc Leyvraz.
809480	812210	2730	Es stimmt, dass es heute schon Einschränkungen gibt.
812290	814610	2320	Aber diese genügen nicht.
814780	816770	1990	Wenn man ein Haus baut, dann ist das nichts.
816940	819210	2270	Dann, 6 Monate später, entsteht eines nebenan.
819370	823810	4440	Das geht immer so weiter und weiter.
824050	829290	5240	Es ist wie bei den Motten, die Löcher in die Wolle fressen.
829440	833930	4490	Und dann hat es in 10 Jahren auf einmal ganze überbaute Zonen,
834090	840010	5920	wie oberhalb von Grandvaux, wo es dann eben aussieht wie heute.
840110	843210	3100	So eine Zersiedlung will man auch beim Kanton nicht.
843360	845450	2090	Damit aber doch noch eine Entwicklung möglich ist,
845730	848130	2400	präsentieren Regierung und Parlament einen Gegenvorschlag,
848370	850770	2400	der die Bauzone in den Lavaux-Gemeinden
850970	853050	2080	in den nächsten 5 Jahren um die Hälfte reduziert
853280	856130	2850	und dazu finanzielle Unterstützung für die Winzer vorsieht.
856390	859090	2700	Für Jean-Christophe Schwaab, Co-Präsident vom Komitee,
859240	862490	3250	das den Gegenvorschlag unterstützt, ist das eine gute Sache.
862570	865890	3320	Heute ist es nicht mehr so, dass jeder einfach eine Flasche verkauft,
866020	868090	2070	nur weil darauf Epesses steht.
868220	870530	2310	Nein, es muss ein guter Wein sein, es braucht Marketing,
870700	874850	4150	ein schönes Caveau, wo man den Wein degustieren darf.
875060	877610	2550	Und das würde mit der Initiative nicht mehr möglich sein.
877690	880490	2800	Mit dem Gegenvorschlag aber wird das möglich bleiben.
880730	884090	3360	Dem Gegenvorschlag des Kantons traut Franz Weber allerdings nicht.
884160	886530	2370	In der Vergangenheit seien ja die Regelwerke
886640	889610	2970	auch immer mehr durchlöchert worden.
889850	892250	2400	Ich sage Ihnen, in 10, 20 Jahren werden alle jubeln,
892420	898370	5950	dass das geschützt ist, dass wir den Weg halten konnten.
898510	901890	3380	Früher wusste man auch nicht, was Gold ist
901980	907090	5110	und verkaufte es als Blech.
907260	911970	4710	Heute weiss man es. Und das Lavaux ist Gold und wir müssen es schützen.
912200	914330	2130	Hat er recht oder ist die Initiative zu viel?
914570	917330	2760	Das Waadtländer Stimmvolk entscheidet am 18. Mai.
925300	925370	70	Ein Einkaufszentrum in Landquart ist weiterhin auch am Sonntag offen.
925570	925650	80	Trotz eines Bundesgerichtsentscheids, der genau das verbietet.
925640	928610	2970	In der Schweiz ist Sonntagsarbeit grundsätzlich nur in Ausnahmefällen
928850	930770	1920	möglich, z.B. an Tankstellen und Bahnhöfen.
930850	936170	5320	Dem Einkaufszentrum in Landquart
936430	939610	3180	kommt jetzt der Kanton Graubünden entgegen.
939760	941970	2210	Mit einer entsprechenden Sonderbewilligung.
943680	945970	2290	Designer-Outlet Landquart: Rund 70 Geschäfte und Boutiquen
946190	948010	1820	verkaufen hier seit 4 Jahren ihre Ware,
948160	951170	3010	hauptsächlich modische Klamotten und Accessoires mit Rabatt.
951280	954770	3490	Auch sonntags.
954860	956970	2110	Für Geschäftsleiter Claudio Poltera
957130	960810	3680	ist der Sonntagsverkauf anscheinend lebenswichtig.
961000	965530	4530	Sie würden pleite gehen, wenn es sonntags nicht offen wäre?
965660	969770	4110	Es ist für uns sehr, sehr wichtig.
969930	971940	2010	Wir haben noch 20 % Ladenfläche zu vermieten.
972150	976100	3950	Wir brauchen gute, starke Brands, und natürlich ist es einfacher
976280	978860	2580	und sie kommen, wenn sonntags geöffnet ist.
978970	982820	3850	Gegen den Verkauf am Sonntag wehrt sich die Gewerkschaft
982950	985300	2350	seit der Gründung des Zentrums.
985410	988750	3340	Der Kanton hat aber alle Klagen der Unia abgelehnt.
988860	994790	5930	Des Bundesgericht hingegen gab der Gewerkschaft
994910	996630	1720	im Februar dieses Jahres Recht.
996710	998950	2240	Das Recht ist glasklar:
999200	1001470	2270	Am Sonntag kann nicht verkauft, nicht gearbeitet werden.
1001690	1004390	2700	Und wenn man da eine Ausnahme schafft, öffnet man Tür und Tor,
1004570	1008950	4380	dass diese Ausnahmen auch in anderen Bereichen kommen.
1009040	1012110	3070	Und wir setzen uns wirklich dafür ein, dass es im Detailhandel,
1012260	1014750	2490	im Verkauf am Sonntag keine Lücken gibt -
1014850	1018430	3580	für die Ladenöffnung und für das Personal zum Arbeiten.
1018640	1022390	3750	Im Regierungsgebäude von Chur hält man aber
1022560	1026430.0000000001	3870	weiterhin am Sonntagsverkauf fest, Bundesgericht hin oder her.
1026609.9999999999	1030670.0000000001	4060	Im Moment ist es definitiv so, dass wir noch keine Grundlage haben,
1030770	1033550	2780	mit der wir am Sonntag arbeiten lassen könnten.
1033760	1038280	4520	Aber es ist schon so: Wir können jetzt nicht gleich hingehen
1038369.9999999999	1040400.0000000001	2030	"und sagen: ""Jetzt müsst ihr alles schliessen!"""
1040650.0000000001	1043000	2350	Denn da stehen über 300 Arbeitsplätze auf dem Spiel,
1043230	1045319.9999999999	2090	es stehen auch eine Menge Investitionen auf dem Spiel.
1045550	1047680.0000000001	2130	Die Bündner Regierung bewilligt also weiterhin
1047810	1049960	2150	die illegale Sonntagsarbeit,
1050240	1054120	3880	in der Hoffnung, der Bund ändere schon bald einmal das Arbeitsgesetz.
1054190	1058880	4690	Ohne Sonntagsarbeit seien nämlich Arbeitsplätze gefährdet,
1058980	1060920	1940	ist man in Chur überzeugt.
1061150	1063440	2290	Das sind für uns Drohungen, die einfach einmal im Raum stehen,
1063610	1067680	4070	die auch etwas seltsam klingen, wenn die Wirtschaftlichkeit
1067840	1070440	2600	nur an einem illegalen Sonntagsverkauf hängt.
1070560	1074120	3560	Ich denke, die Firmen können sich so umstellen, dass,
1074160	1079000	4840	wie für andere Läden im Detailhandel auch, 6 Tage die Woche reichen.
1079080	1083360	4280	Fazit der Geschichte: Das Bundes- gericht kann zwar ein Urteil fällen,
1083500	1086760	3260	wenn das der Bündner Regierung aber nicht in den Kram passt,
1086880	1090360	3480	ändert sich offenbar rein gar nichts.
1092000	1095160	3160	Im glarnerischen Enneda verlieren über 100 Angestellte ihre Arbeit.
1095350	1099760	4410	Die Firma Tridonic, die seit 50 Jahren
1099960	1102560	2600	Bestandteile für Leuchtkörper herstellt, schliesst ihre Produktion.
1102740	1104480	1740	Nur die Entwicklungsabteilung soll erhalten bleiben.
1104680	1109280	4600	Damit gehen bei Tridonic bis Ende Jahr 115 von 170 Stellen verloren.
1110640	1113680	3040	Im Kanton St. Gallen hat Stickerei eine lange Tradition.
1113920	1117680	3760	"Die Ausstellung ""Kirschblüten und Edelweiss"" im Textilmuseum St. Gallen"
1117830	1121280	3450	zeigt jetzt, wie sich die Stickereien aus der Ostschweiz
1121450	1124600	3150	und die aus Ostasien gegenseitig beeinflusst haben.
1124820	1127720	2900	Bis hin zum Edelweiss, das sich gerade wegen des Einflusses
1127870	1130840	2970	aus Japan und China auch ein bisschen verändert hat.
1132300	1139680	7380	Asiatische Klänge
1139760	1146680	6920	Handstickereien aus Ostasien haben vor 150 Jahren so ausgesehen.
1146810	1148760	1950	Hackbrett-Musik
1148920	1151080	2160	Stickereien aus St. Gallen so.
1158310	1160880	2570	Das Textilmuseum St. Gallen besitzt eine grosse Sammlung
1161000	1162920	1920	von Textilien aus Asien.
1163160	1167010	3850	Ende 19. Jh. gab es im Westen nämlich einen regelrechten Asien-Boom.
1167200	1170890	3690	Chinesische und japanische Stoffe waren total in.
1171000	1173450	2450	Auch die Sticker in der Ostschweiz liessen sich vom Asien-Boom
1173630	1177530	3900	inspirieren, z.B. beim Motiv des Edelweiss.
1177760	1179570	1810	Edelweiss ist für uns das ideale Beispiel, um zu zeigen,
1179720	1182850	3130	dass sich etwas urtypisch Schweizerisches
1182950	1185850	2900	mit dem Asiatischen vermischt.
1186080	1188770	2690	Denn durch den Einfluss Asiens bekommt das Edelweiss,
1188870	1191010	2140	das am Anfang noch ein bisschen starr ist,
1191270	1194650	3380	einen Schwung, eine Dynamik, die es vorher eben nicht hatte.
1194860	1197930	3070	Im einen Beispiel hier wird es sogar kombiniert
1198130	1202410	4280	mit einem chinesischen Glückssymbol, nämlich mit Rui-Wolken.
1202630	1204730	2100	Der Entwerfer war sich wahrscheinlich gar nicht bewusst,
1204890	1207130	2240	was er da gemacht hat, was er kombiniert hat.
1207310	1210090	2780	Aber für uns ist so ein Stück natürlich ideal um das zu zeigen.
1210280	1213490	3210	Und auch die Exporteure aus Asien sind auf den Trend aufgesprungen.
1213570	1215650	2080	Allerdings wurden die Stoffe extra
1215920	1221250	5330	für den europäischen Markt herge- stellt und in Japan nie so verkauft.
1221450	1224090	2640	Umgekehrt wollte man in Japan plötzlich Schweizer Stoffe.
1224250	1227410	3160	Die Schweizer Textilindustrie entwirft darum bis heute
1227530	1230130	2600	extra Japan-Kollektionen.
1230310	1232530	2220	In Japan hat man die Vorstellung von der Schweiz
1232700	1235370	2670	als extrem gediegen und elegant.
1235520	1238610	3090	Das äussert sich darin, dass das ganz eigene Kollektionen sind,
1238760	1243020	4260	die sehr oft eher dunkle Farben haben, wie man hier sieht,
1243280	1247460	4180	Kombiniert mit Stickereien mit sehr kleinen Mustern.
1247680	1250420	2740	Die Schweizer selbst empfinden diese sog. Japan-Kollektionen
1250540	1253140	2600	eigentlich gar nicht als schweizerisch,
1253300	1255740	2440	sondern es zeigt die Vorstellung der Japanerinnen
1255910	1258260	2350	von Schweizer Eleganz und Gediegenheit.
1258410	1261100	2690	Was ist echt schweizerisch und was echt asiatisch?
1261360	1264780	3420	Vor 150 Jahren war der Unterschied bei den Textilien noch klar.
1264980	1268580	3600	Heute ist es aber für einen Laien manchmal schwer zu unterscheiden.
1270350	1274220	3870	Die Ausstellung im Textilmuseum geht noch bis Ende Jahr.
1274360	1276020	1660	"Und das wars von ""Schweiz aktuell"" für heute."
1276170	1278180	2010	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1278380	1280580	2200	Ich wünsche Ihnen einen schönen Abend. Auf Wiedersehen miteinander.
