start	end	duration	text
2980	5430	2450	.
6100	8029.999999999999	1930	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8590	10150	1560	Willkommen zum Blick hinter die Schlagzeilen.
10730	12230	1500	Heute mit einem Fokus zu dem Mann,
12890	16190.000000000002	3300	der in neun Tagen Präsident der Vereinigten Staaten ist.
16820	20630	3810	Russland, China, Japan, Mexiko -
21210	23230	2020	alle Länder werden uns weit mehr respektieren,
23860	25630	1770	wenn ich Präsident bin,
26210	29470	3260	als sie es unter früheren Regierungen getan haben.
30050	32910	2860	Fragen über Fragen zu Donald Trumps Business-Verflechtungen,
33480	35950	2470	zu russischen Hackern und zu neuen Enthüllungen im Netz -
36600	40150	3550	all dem gehen wir heute nach, es ist 10 vor 10.
41410	47030	5620	So bringt der russische Geheimdienst seine Gegner zu Fall.
47920	54070	6150	Der Bundesrat stellt sich nur bedingt hinter Uber und Co.
55780	63310	7530	Wie kreativ sich unrentable Skianlagen ihr Geld beschaffen.
64870.00000000001	69920	5050	168 Tage lang hat Donald Trump keine Medienkonferenz mehr abgehalten -
70620	72039.99999999999	1420	bis heute.
72740	74320	1580	Es wurde ziemlich chaotisch im Trump Tower,
75000	76560	1560	schliesslich hatte der gewählte US-Präsident
77240	79160	1920	jede Menge Fragen zu beantworten.
79730	81520	1790	Allen voran zu seinen Interessenskonflikten
82220	84920	2700	als langjähriger Geschäftsmann, der demnächst Staatschef sein wird.
85610	87039.99999999999	1430	Stephan Rathgeb.
87980	92000	4020	Wie will Trump, der Geschäftsmann, der Milliardär, der Deal-Maker
92650	95039.99999999999	2390	zu Trump, dem Präsidenten werden?
95729.99999999999	98000	2270	Wie will er als Präsident frei sein von der Verlockung,
98570	100280	1710	hier oder dort noch ein gutes Geschäft zu machen?
100890	104640	3750	Trump illustriert dies gleich mit einem konkreten Beispiel:
105280	107479.99999999999	2200	Am vergangenen Wochenende wurden mir 2 Mrd. $ angeboten,
108220	110240.00000000001	2020	um ein Geschäft in Dubai zu tätigen.
110910	113400	2490	Mit einem grossartigen Immobilien-Entwickler.
114060	118840	4780	Hussain, DAMAC.
119470	122720	3250	Ich habe den Deal abgelehnt. Ich hätte das nicht ablehnen müssen.
