start	end	duration	text
299670	302410	2740	Es gibt viele Länder innerhalb der EU,
303460	306450	2990	die sich gegen eine solche Erweiterung wären.
306770	309410	2640	Man will ihnen wirtschaftlich helfen,
311380	314930	3550	aber eine Aussicht auf Mitgliedschaft gibt es nicht.
316730	318690	1960	Und noch mal nach Kiew:
320370	323890	3520	Jetzt hat das Parlament zumindest den Weg geebnet für die Freilassung
324120	327370	3250	der ehemaligen Ministerpräsidentin Tymoschenko,
328120	331170	3050	und die ist fraglos ein Dorn in der Seite von Präsident Janukowytsch.
331290	334250	2960	Was könnte ihre Freilassung kurz- und auch mittelfristig für Folgen
334400	336409.99999999994	2010	haben?
339840.00000000006	342570	2730	Ich selber glaube an die Freilassung von
346159.99999999994	350850	4690	Julija Tymoschenko erst, wenn ich sie hier hinten auf dem Majdan sehe.
351170	355650	4480	Das Gesetz heute muss noch von Janukowytsch unterschrieben werden.
357080	357610	530	Zudem gibt es mehrere andere Strassen,
359320	361330	2010	Zudem gibt es mehrere andere Strafen,
361440	363450	2010	die gegen sie laufen.
367460	370050	2590	Wenn sie aber frei kommt, wird seine starke Konkurrentin für
370160	370770	610	Janukowytsch.
370930	373610	2680	Und daran wäre er selber schuld daran.
376180	379690	3510	Die Karriere von Tymoschenko schien zu Ende zu sein.
383360	385730	2370	Christof Franzen, wir werden uns gleich nochmals sprechen.
385840	387490	1650	Danke an Jonas Projer live aus Brüssel.
387660	389370	1710	Neben dem Schicksal von Julija Tymoschenko
389610	391370	1760	gibt es noch eine ganze Menge anderer Faktoren,
391540	394210	2670	die die Lage in der Ukraine auch weiterhin destabilisieren könnten.
394370	396290	1920	Das Verhalten der militanten Kräfte in der Opposition
396440	399570	3130	oder die Regionen im Westen der Ukraine,
399730	402290	2560	die die dortigen Janukowytsch-treuen Lokalregierungen
402420	404210	1790	bereits gestürzt haben.
404380	407010	2630	Von dort sind in den letzten Tagen bewaffnete Oppositionelle
407170	409810	2640	und sogar Polizisten in die Hauptstadt gezogen,
409950	413330	3380	um gegen die Regierung von Präsident Janukowytsch zu kämpfen.
414659.99999999994	417409.99999999994	2750	Unter dem Applaus der Demonstranten
417580	421330	3750	treffen sie am Morgen auf dem Majdan in Kiew ein.
421500	425170	3670	Eine Einheit uniformierter Polizisten aus dem Westen des Landes.
425290	428690	3400	Sie alle haben sich der Opposition angeschlossen.
432290	435370	3080	Wir haben unsere Waffen dabei
435460	438370	2910	und können gegen die Sicherheits- kräfte der Regierung kämpfen.
438460	443850	5390	Und glauben Sie mir, das kann ich. Ich habe in Afghanistan gedient.
444960	448970	4010	Die Polizeieinheit ist aus der Region Lwiw/Lemberg angereist.
449130	451330	2200	Dort haben Oppositionelle in den letzten Tagen
451490	453810	2320	nicht nur Gebäude der Lokalregierung gestürmt,
453930	456370	2440	sondern auch Kasernen der Armee.
456550	459290	2740	Die Soldaten mussten ihre Schutzkleidung ausziehen
459400	464050	4650	und schlossen sich teilweise der Opposition an.
464220	469290	5070	In der Stadt Luzk haben Oppositionelle vor 2 Tagen
469520	473810	4290	den Sitz des regionalen Gouverneurs gestürmt.
474050	477330	3280	Die Menge schleppt den Janukowytsch- freundlichen Mann aus dem Gebäude.
477560	479450	1890	Der Gouverneur wird getreten und geschlagen
479640	484170	4530	und auf einer improvisierten Bühne an eine Stange gekettet.
488560	490890	2330	Auch in der Hauptstadt Kiew, auf dem Majdan,
491050	493850	2800	ist der Hass gegen Janukowytsch nach wie vor gross.
494080	496690	2610	Die militanten Revolutionäre sind immer noch hier,
496900	501090	4190	und das Ausharren sind sie sich seit Monaten gewohnt.
502600	506610	4010	Also noch mal nach Kiew: Werden die Militanten auf dem Majdan
506850	511610	4760	und auch die Regionen im Westen der Ukraine mitmachen bei diesem Deal,
511760	520340.00000000006	8580	der heute präsentiert worden ist? Wir untertiteln live:
520419.99999999994	522020	1600	Das ist die ganz grosse Frage.
522150	524179.99999999994	2030	Ich glaube schon.
527550	531900	4350	Wenn in der neuen Übergangsregierung die Kräfte der Nationalisten,
532590	535620	3030	der pro europäischen Kräfte integriert sind,
536130	539300	3170	dann werden auch diese Leute mitmachen müssen.
541200	544380	3180	Aber man wird ihre politischen Forderungen ...
545470	547500	2030	bitte fahren Sie fort.
552730	555060	2330	Man wird ihre politischen Forderungen hören mussten.
555150	556460	1310	Sie haben einen Heldenstatus.
556570	558500	1930	Sie haben ihr Blut geopfert,
559730	562780	3050	und das wird man in Betracht ziehen müssen.
564950	567220	2270	Und damit zu weiteren Themen des Tages:
567370	569460	2090	Am Dienstag gab es ja freundschaftliche Signale
569690	572140	2450	der deutschen Kanzlerin Angela Merkel an Bundespräsident Didier Burkhalter.
572310	574260	1950	Deutschland sei nach dem Ja zur Einwanderungs-Initiative
574420	576380	1960	an einer guten Lösung für die Schweiz und die EU interessiert.
576470	578780	2310	Heute gings für Bundesrätin Doris Leuthard nach Berlin,
578920	581980	3060	zum deutschen Wirtschafts- und Energieminister Sigmar Gabriel.
582140	585900	3760	In Sachen sistiertes Stromabkommen zwischen der Schweiz und der EU.
586060	587780	1720	Und in Sachen:
587920	591660	3740	Wie steht Merkels Koalitionspartner, die SPD, zur Schweiz?
591870	593580	1710	Adrian Arnold aus Berlin.
594480	597580	3100	Bundesrätin Leuthard reist heute mit viel Charme an -
597750	600180	2430	die Schweiz braucht Verbündete.
600370	602860	2490	Wie viel Wohlwollen erwarten Sie heute von Sigmar Gabriel
603020	604780	1760	für die Schweiz?
604950	609100	4150	Ich bin überzeugt, dass Deutschland wie bis anhin nicht jubeln wird,
609220	611540	2320	aber Verständnis aufbringt für die Situation der Schweiz,
611620	613620	2000	für die Entscheidung einer Bevölkerung.
613810	618260	4450	Das ist Demokratie, und die Deutschen sind gute Demokraten.
618510	621860	3350	Die Begrüssung freundlich - und Sigmar Gabriel erklärt,
622110	626540	4430	dass er heute schon mit Bundesrat Schneider-Ammann telefoniert habe:
626990	628940	1950	Heute Morgen sprach ich schon mit Herrn Ammann.
629080	632180	3100	Das habe ich gehört. Das wusste ich gar nicht.
632690	634340	1650	Er hat mir erklärt,
634490	636060	1570	dass wir uns gefälligst anständig benehmen sollen.
636260	637940	1680	Was ich ihm versprochen habe.
638110	640660	2550	Gute Atmosphäre fürs anschliessende Gespräch -
640800	644700	3900	im Zentrum das auf Eis gelegte Stromabkommen mit der EU.
644780	647100	2320	Energieministerin Leuthard hatte sich in den letzten Jahren
647110	649060	1950	stark dafür eingesetzt.
649140	650780	1640	Es soll der Schweiz
650940	653180	2240	den freien Zugang zum europäischen Strommarkt ermöglichen.
653400	655860	2460	Leuthard kann heute einige Trümpfe spielen.
656110	659500	3390	11 % des gesamten EU-Stroms fliessen durch die Schweiz.
659650	662300	2650	Zudem ist die Schweiz Speicherplatz für deutsche Energie,
662410	666100	3690	welche Deutschland in stromknappen Zeiten zurückkauft.
666260	669340	3080	Nach dem Treffen mit Gabriel spricht eine zufriedene Bundesrätin.
669530	673260	3730	Deutschland halte wenig von vorschnellen Konsequenzen der EU
673370	675940	2570	und wolle die Schweiz unterstützen,
676020	678500	2480	besonders auch hinsichtlich des Stromabkommens.
678670	681220	2550	Ich glaube, Deutschland wir die Schweiz hier auch klar unterstützen,
681400	684100	2700	dass diese Verhandlungen fortgesetzt werden.
684130	685860	1730	Hat er Ihnen das zugesichert?
686020	690340	4320	Ja, er hat mir gesagt, er würde mich in Brüssel unterstützten.
690440	692900	2460	Nach den positiven Signalen der deutschen Kanzlerin
693120	697420	4300	gibt es heute erste verbindliche Hilfszusagen des Vizekanzlers.
697580	700660	3080	Die deutsche Regierung ist sich in der Schweiz-Frage einig.
700780	702700	1920	Das ist noch keine Garantie
702870	706220	3350	für die angestrebte pragmatische Lösung mit der EU.
706360	708940	2580	Aber Deutschlands Stimme hat Gewicht in Brüssel.
709030	713260	4230	Und das könnte für die Schweiz zum entscheidenden Vorteil werden.
714520	716780	2260	Das Ja zur Einwanderungs-Initiative
716940	719900	2960	hat unbestreitbar für eine Menge Gesprächsstoff gesorgt.
720050	723220	3170	Im Juni will der Bundesrat ein Konzept zur Umsetzung vorlegen,
723320	726420	3100	das dann ebenfalls für eine Menge Gesprächsstoff sorgen wird.
726520	728980	2460	Und dafür, dass das Gespräch zwischendurch nicht erlahmt,
729080	730520	1440	ist auch schon gesorgt
730620	734080	3460	mit der in 10 Tagen beginnenden Frühlingssession in Bern.
734170	736960	2790	Und auf die haben sich die Fraktionen heute vorbereitet.
737100	739040	1940	Fritz Reimann berichtet.
739900	741960	2060	Für die Fraktionen im Bundeshaus steht fest:
742060	744480	2420	Bei der Umsetzung der Masseneinwanderungs-Initiative
744650	747160	2510	liegt die Führung jetzt beim Bundesrat.
747300	749910	2610	Dennoch haben die Fraktionen heute darüber diskutiert,
750050	754750	4700	ob und wie das Parlament in der März-Session mitreden soll.
755140	757430	2290	Es ist jetzt angesagt, Ruhe zu bewahren.
757550	760710	3160	Der Bundesrat hat gut kommuniziert.
760860	765790	4930	Er wird bis Mitte Jahr ein Umsetzungskonzept präsentieren.
765880	769590	3710	Grundsätzlich bin ich der Meinung, dass es nicht hilfreich ist,
769700	775230	5530	täglich mit neuen Ideen in die Öffentlichkeit zu gehen.
776640	779470	2830	Die Fraktion führt heute erste Diskussionen.
779580	781110	1530	Ich selber plädiere
781240	784230	2990	für eine dringliche Debatte in der Frühjahrssession.
784330	786630	2300	Eine dringliche Debatte, die Gelegenheit geben wird -
786810	789390	2580	nicht nur dem Bundesrat, sondern auch den Initianten -
789500	791710	2210	vielleicht erste Pisten auszuleuchten,
791940	795590	3650	wie wir diesen Verfassungsauftrag jetzt umsetzen können.
795700	800990	5290	Die SP will vermeiden, dass zu lange Unsicherheit herrscht.
801130	804390	3260	Die Fraktion will eine parla- mentarische Initiative einreichen.
804520	807590	3070	Für uns ist klar, dass der bilate- rale Weg weitergeführt werden muss.
807770	810430	2660	Falls dieser bilaterale Weg gekündigt werden muss,
810640	814870	4230	ist für uns auch klar,
815100	817270	2170	dass das Volk dazu noch einmal Stellung nehmen muss.
817520	820030	2510	Die SVP-Fraktion hat heute klargemacht,
820210	824550	4340	dass sie bei den Umsetzungsarbeiten dabei sein will.
824660	826230	1570	Wir fordern vom Bundesrat
826390	829510	3120	die Einsetzung einer breit abgestützten Arbeitsgruppe
829650	832310	2660	und nicht eines kleinen Verwaltungsgrüppchens,
832460	836750	4290	unter Einbezug der Wirtschaft, der Kantone, der Verwaltung,
836920	839950	3030	insbesondere aber des Volkswirtschaftsdepartementes,
840040	842310	2270	von Migrationsspezialisten,
842390	846190	3800	aber auch unter Einbezug von uns, den Initianten.
846360	848830	2470	Noch ist ungewiss, wie sehr das Thema
849050	852350	3300	das Parlament in der Frühlingssession beschäftigen wird.
853630	856840	3210	Und um die Masseneinwanderungs- Initiative und ihre Folgen
856950	858720	1770	"geht es auch in der ""Arena"":"
858860	861520	2660	Da kreuzen mit Micheline Calmy-Rey und mit Christoph Blocher
861610	866080	4470	gleich 2 alt Bundesräte die Klinge, samt wahrscheinlichem Funkenregen.
866220	869760	3540	Auf SRF1 um 22.25 Uhr.
871540	873920	2380	Asylunterkünfte erhitzen die Gemüter. Sehr oft, fast überall.
874080	876160	2080	Und allen ist klar: Es braucht sie. Aber wenns geht, anderswo.
876250	880640	4390	Jetzt setzt der Kanton Aargau auf ein neues Modell:
880870	885160	4290	weg von vielen kleinen Unterkünften, hin zu wenigen grossen.
885350	889240	3890	Damit liegt der Aargau ganz auf der Linie des Bundes.
889340	892160	2820	Der bei der Erstaufnahme der Asylbewerber
892340	894560	2220	auch auf einige wenige Bundeszentren setzt.
894700	896560	1860	Der Aargau in einer Pionierrolle.
897360	899040	1680	Die Gemeinde Bettwil im Aargau.
899260	901280	2020	Hier sollte vor 2 Jahren in einer Militäranlage
901450	904400	2950	eine Asylunterkunft für über 100 Personen entstehen.
904610	907160	2550	Die Dorfbewohner wehrten sich. Erfolgreich.
907280	910880	3600	So wie in Bettwil gibt es in vielen Aargauer Gemeinden
911010	913480	2470	Widerstand gegen Asylunterkünfte.
913640	915560	1920	Die Hälfte aller Gemeinden weigert sich,
915740	920760	5020	Asylbewerber aufzunehmen und nimmt dafür Strafzahlungen in Kauf.
920900	923480	2580	Deshalb nun das neue System.
923630	927370	3740	Statt 60 kleine Asylunterkünfte 10-11 grosse.
927460	931770	4310	Je 100-150 Asylbewerber sollen dort Platz finden.
932720	936650	3930	Wir haben im Kanton Aargau ungefähr 60 kantonale Unterkünfte
936820	938570	1750	für Asylsuchende. Das ist zu viel.
938790	940970	2180	Das sind auch sehr viele kleine Unterkünfte,
941110	944450	3340	die man nicht wirtschaftlich betreiben kann.
944560	946650	2090	Man kann in diesen vielen Unterkünften
946750	949850	3100	auch die Sicherheit und die Be- treuung nicht so optimal gestalten,
950030	952450	2420	wie man es bei Grossunterkünften tun könnte.
953520	956010	2490	Neben technischen Vorteilen erhofft sich Susanne Hochuli
956210	959210	3000	auch eine Entspannung an den politischen Fronten.
959300	962610	3310	Doch wo sollen die grossen Unterkünfte entstehen?
962710	966290	3580	Widerstand wie in Bettwil ist auch in anderen Gemeinden zu erwarten.
966430	969690	3260	Das wird ein schwieriger Weg sein, das ist mir bewusst.
969940	972490	2550	Man wird die Gespräche mit den Gemeinden suchen müssen.
972590	974410	1820	Man wird versuchen,
974580	978210	3630	die Grossunterkünfte regional optimal zu verteilen.
978390	980850	2460	Und man muss die Gemeinden auch immer wieder daran erinnern,
980950	982570	1620	dass es jetzt schon Gemeinden gibt,
982790	986050	3260	die grosse Unterkünfte haben ohne namhafte Probleme.
986210	990410	4200	Der Kanton Aargau schlägt also einen neuen Weg in der Asylpolitik ein.
990580	994490	3910	Und könnte damit Modellcharakter für andere Kantone haben.
995930	999010	3080	In Italien geht dieser Tage alles ziemlich schnell.
999100	1001050	1950	Vor einer Woche erst hat Enrico Letta
1001190	1003550	2360	seinen Rücktritt als Ministerpräsident erklärt.
1003650	1005950	2300	Schon am Montag darauf steht dann fest,
1006160	1008390	2230	wer sein Nachfolger werden soll: Matteo Renzi.
1008570	1010510	1940	Und heute, fast schon in Rekordzeit,
1010610	1013470	2860	präsentiert der bereits eine komplette Regierung.
1013560	1015590	2030	Eine Truppe aus designierten Ministern,
1015790	1019750	3960	die nichts Geringeres vorhat, als Italien aus der Krise zu führen.
1021310	1023710	2400	Der designierte Ministerpräsident Matteo Renzi
1023800	1025990	2190	trifft im Quirinalspalast ein.
1026230	1028990	2760	Mit seinen 39 Jahren wird er der jüngste Ministerpräsident
1029089.9999999999	1032910.0000000001	3820	in der Geschichte des Landes.
1033150.0000000001	1037150.0000000001	4000	Mehrere Stunden dauert das Gespräch mit Staatspräsident Napolitano,
1037270	1041349.9999999999	4080	dann verkündet er die Namen seiner Regierungsmannschaft.
1042950	1044829.9999999999	1880	Ihm kommt die Schlüsselrolle zu:
1044910.0000000001	1047390.0000000001	2480	Pier Carlo Padoan soll Wirtschaftsminister werden.
1047480	1049550	2070	Der studierte Ökonom war bis anhin
1049700	1054510	4810	stellvertretender Generalsekretär und Chefökonom bei der OECD.
1054660	1058710	4050	Nun soll er Italien aus der wirtschaftlichen Krise führen.
1060790	1063270	2480	Padoan hatte zwar noch nie einen Ministerpostern inne.
1063420	1066150	2730	Allerdings hat er die Regierungen Amato und D'Alema
1066320	1072470	6150	bereits in Wirtschaftsfragen beraten, in den Jahren 1998 bis 2001.
1072550	1074750	2200	Innenminister bleibt Angelino Alfano.
1074880	1077230	2350	Der 43-Jährige führt
1077410	1080750	3340	die erst im November entstandene Mitte-Rechts-Partei NCD.
1080860	1082390	1530	Eine kleine Partei zwar,
1082480	1086510	4030	genug stark aber, um Renzi die benötigte Mehrheit zu beschaffen.
1086590	1089630	3040	Insgesamt 16 Mitglieder stark wird die neue Regierung.
1089810	1091190	1380	Morgen wird sie vereidigt
1091360	1095350	3990	und muss dann noch vom Parlament das Vertrauen ausgesprochen bekommen.
1095550	1098430	2880	Dies dürfte Anfang nächster Woche geschehen.
1099620	1102590	2970	In Moskau sind 8 Oppositionelle schuldig gesprochen worden,
1102770	1106030	3260	die vor 2 Jahren gegen die Wahl Putins protestiert hatten.
1106240	1109950	3710	Den Verurteilten drohen jetzt mehrere Jahre Straflager.
1110110	1114030	3920	Sie seien mit Gewalt gegen Polizisten vorgegangen, befindet das Gericht.
1114220	1116270	2050	Menschenrechtler widersprechen dieser Darstellung.
1116320	1118310	1990	Ein Schauprozess sei das Ganze,
1118470	1121310	2840	inszeniert zur Einschüchterung politischer Gegner.
1122510	1124910	2400	Hunderte Oppositionelle haben sich vor dem Gerichtsgebäude
1125080	1127630	2550	auf die Strasse gewagt - trotz Protestverbot.
1127810	1130030	2220	Sie demonstrieren gegen das harte Urteil.
1130230	1134510	4280	Auch die beiden prominentesten Pussy- Riot-Aktivistinnen sind vor Ort:
1136520	1139510	2990	Für mich ist das eine Verletzung der Menschenrechte.
1139680	1142270	2590	Die Verurteilten hatten nur demonstriert,
1142430	1144750	2320	sie haben die Polizei nicht angegriffen.
1144860	1146790	1930	Sie sollten nicht im Gefängnis sein.
1146960	1149670	2710	Vielmehr gehören ihre Richter dorthin.
1150990	1153230	2240	Doch der Staat duldet den Widerspruch nicht.
1153390	1157470	4080	Spezialeinheiten führen einen Demonstranten nach dem anderen ab.
1157650	1159550	1900	Obwohl der Protest friedlich geblieben ist,
1159790	1161670	1880	werden rund 200 Personen festgenommen.
1161840	1165790	3950	Am Schluss ist die Strasse ganz in der Hand der Sonderpolizei.
1167510	1171310	3800	Das war nur noch eine Formsache nach der gestrigen Bekanntmachung:
1171420	1173510	2090	die einstimmige Wahl von Monika Rühl
1173620	1177870	4250	als Direktorin des Wirtschafts- dachverbandes economiesuisse heute
1177950	1179230	1280	durch den Vorstand.
1179410	1181910	2500	Die Anforderungen an die 50-jährige Diplomatin,
1182110	1184270	2160	die auf dem ersten Chefinnen-Sessel
1184460	1188040	3580	beim grössten Wirtschaftsverband der Schweiz Platz nimmt, sind vielfältig.
1188160	1192080	3920	"Rühl sagte aber, sie sei ""bereit und frisch"" für die neue Aufgabe:"
1194120	1196280	2160	Gut gewappnet muss Monika Rühl auch sein,
1196380	1200840	4460	denn als neue Direktorin muss sie die economiesuisse aus der Krise führen.
1201010	1205160	4150	Ihr Rezept ist, den Wirtschaftsdach- verband wieder volksnäher zu machen.
1205260	1208320	3060	Dazu brauche es eine andere Sprache.
1209170	1211080	1910	Ich glaube, es geht darum, die economiesuisse
1211240	1213800	2560	näher an die Politik zu bringen, wie ich es bereits gesagt habe.
1214040	1216000	1960	Aber es geht auch darum, die economiesuisse
1216200	1220360	4160	für eine breitere Bevölkerungs- schicht verständlicher zu machen.
1220560	1223000	2440	Rühl hat in Bundesbern Karriere gemacht.
1223160	1226520	3360	Auf die Kritik, sie hätte keine Erfahrung in der Privatwirtschaft
1226700	1231520	4820	und nie als Unternehmerin gearbeitet, reagiert sie gelassen:
1231960	1234080	2120	Ich stehe in Kontakt mit der Wirtschaft,
1234230	1236440	2210	mit den Wirtschaftsverbänden, auch mit einzelnen Unternehmen -
1236580	1238760	2180	seit mehr als 10 Jahren.
1238870	1241120	2250	Ich glaube bereits heute,
1241290	1244320	3030	die Bedürfnisse aus der Wirtschaft zu kennen,
1244470	1246680	2210	und ich werde mich natürlich sehr intensiv
1246920	1250080	3160	mit den einzelnen Mitgliedern der economiesuisse auseinandersetzen,
1250200	1252320	2120	sobald ich mein Amt angetreten habe.
1252540	1255520	2980	Monika Rühl folgt auf Pascal Gentinetta.
1255760	1260320	4560	Dieser trat nach der verlorenen Abzockerinitiative zurück.
1261710	1264480	2770	Heute liegt die Priorität
1264630	1266600	1970	in der Umsetzung der Masseneinwanderungs-Initiative.
1266740	1268480	1740	Es ist sehr wichtig,
1268650	1270680	2030	dass die Interessen der Wirtschaft gewahrt werden
1270790	1273160	2370	bei der Ausarbeitung des Kontingentsystems.
1273270	1278400	5130	Allerdings tritt Monika Rühl erst am 1. September ihr neues Amt an.
1278510	1281000	2490	Die Eckpunkte für die Umsetzung der Initiative
1281160	1284440	3280	sollen aber bereits bis im Sommer abgesteckt sein.
1286640	1289680	3040	Als hätten die Skigötter entschieden, dass es den Schweizerinnen
1289910	1294560	4650	beim olympischen Ski-Cross nicht besser gehen soll als den Schweizern.
1294760	1295880	1120	Denn die Frauen gehen in Sotschi -
1296040	1299520	3480	obwohl sie den Ski-Cross-Weltcup in diesem Winter dominiert haben -
1299750	1302920	3170	wie die Männer gestern medaillentechnisch leer aus.
1304350	1306600	2250	Fanny Smith hatte eine Medaille angekündigt,
1306700	1310160	3460	nun muss sie sich mit Rang 8 begnügen.
1310350	1312010	1660	Die Weltmeisterin führt im Halbfinal,
1312220	1317130	4910	doch dann erwischt sie einen Schlag und stürzt beinahe.
1317260	1319850	2590	Smith scheidet als Letzte aus.
1321370	1323770	2400	Naja, so ist das Leben im Sport, ich wollte eine Medaille,
1323910	1326850	2940	und ich hatte auch keine Skrupel, das zu sagen.
1326960	1329170	2210	Ich wollte sie, und jetzt habe ich sie halt nicht.
1329260	1332690	3430	Ich bin traurig. So ist der Sport.
1334040	1336650	2610	Sanna Lüdi, auch sie eine Favoritin,
1336760	1339330	2570	kommt nicht einmal über den Viertelfinal hinaus -
1339430	1342170	2740	sie stürzte kurz vor dem Ziel.
1342350	1348650	6300	Auch für Katrin Müller mit der grünen Startnummer bedeutet
1348750	1350650	1900	Es ist schade.
1352120	1355050	2930	Auch für Katrin Müller mit der grünen Startnummer bedeutet
1355200	1358970	3770	bereits der Viertelfinal Endstation - sie bleibt an einem Hindernis hängen.
1359120	1363170	4050	Olympiasiegerin wurde Marielle Thompson aus Kanada.
1364470	1366850	2380	Die Schweizer Musikwelt feiert Geburtstag,
1366960	1369130	2170	und zwar den 75. von Heinz Holliger.
1369240	1370930	1690	Der gebürtige Langenthaler
1371100	1373330	2230	gilt als einer der besten Oboisten der Gegenwart,
1373560	1377170	3610	hat sich aber auch als Dirigent und Komponist einen Namen gemacht.
1377270	1379650	2380	Ein musikalisches Multitalent eben.
1379910	1382170	2260	Entdeckt wurde Holliger schon als 20-Jähriger -
1382330	1384410	2080	am internationalen Musikwettbewerb Genf.
1384560	1388050	3490	Die eigentliche Entdeckung des Festivals:
