start	end	duration	text
157720	163020	5300	wie schnell sie ein Problem erfasst, analysiert, und danach umsetzt.
163250	167980	4730	Ich hatte die Hypothese, dass das vom Klavierspielen kommt,
168170.00000000003	172540	4370	weil es auch linke und rechte Hirnhälfte fordert,
172710	176060	3350	links ist zielorientiert und strukturiert
176220	179620	3400	und die rechte Hirnhälfte, die kreativ ist.
179710	183420	3710	Sie verfügt über all das.
183570	187060	3490	Ein Blick ins private Fotoalbum von Ruth Rauch zeigt,
187230	190180	2950	wie aus der Zusammenarbeit Freundschaft wird.
190430	193380	2950	Simonetta Sommaruga als ihre Trauzeugin, hier mit ihrem Mann,
193490	197980	4490	dem Schriftsteller Lukas Hartmann, am Hochzeitsbuffet.
198190	201620	3430	Die Bundesrätin ist auch für Spässe zu haben.
201829.99999999997	205740	3910	Früher hatten wir sehr viel Zeit, waren an Aperos,
205990	209260	3270	an denen es durchaus auch Mitternacht werden konnte.
209490	211820	2330	Das ist seltener geworden, aber wir reisen zusammen.
212030	215820	3790	Wir waren zusammen in Mozambique, in Nepal, ja sie reist gerne.
215930	218380	2450	Konzerte hat sie sehr gerne.
218540	222180	3640	Bevor Sommaruga im Politkonzert in Bern mitspielt,
222380	224420.00000000003	2040	führt sie erste Stücke in der Öffentlichkeit
224579.99999999997	226940	2360	als Konsumentenschützerin auf.
227180	230460	3280	"Sie wird Stammgast im Fernsehen, wie hier im ""Kassensturz""."
230690	233780	3090	Ihr erstes politisches Amt übernimmt sie 1997 als Gemeinderätin in Köniz.
233870	236900	3030	Ein Weggefährte in der Berner Gemeinde ist Luc Mentha,
236980	241620	4640	ehemaliger Gemeindepräsident.
241820	246020	4200	Er sagt, politische Diskussionen mit Sommaruga widerspiegeln durchaus
246130	249820	3690	ein Pianokonzert.
250060	253180	3120	Sie kann sehr wechselnd sein, wie eine Konzertpianistin,
253300	257380	4080	mal dynamisch, mal hart, mal ein bisschen aggressiv auch,
257510	262019.99999999997	4510	aber auch mal versöhnlich, empathisch, liebenswürdig.
262220	266300	4080	Das ist alles drin, wie ein Pianokonzert,
266420	271620	5200	das durch verschiedene Stufen führen kann. Das kann sie schon.
271820	275140	3320	Nicht etwa adagio sondern presto erklimmt Sommaruga
275230	277740	2510	die politischen Stufen in Bern.
277940	281140	3200	1999 wird sie Nationalrätin,
281320	285820	4500	4 Jahre später Ständerätin, 2010 wird sie in den Bundesrat gewählt,
285970	289740	3770	im kommenden Jahr ist sie Bundespräsidentin.
289970	293060	3090	Die 181 Stimmen der heutigen Wahl zeigen,
293280	296340.00000000006	3060	die SP-Politikerin wird in Bern rundherum geschätzt,
296530	300140	3610	ihr Stil gilt von links bis rechts als lösungsorientiert.
300230	303900	3670	Sie sei eine Konsenspolitikerin, sagt Kurt Fluri.
304110	307620	3510	Das schwierige Justizdepartement stemme sie als Nicht-Juristin,
307820	312700	4880	weil sie so fleissig sei, wie eine Pianistin eben.
312910	315100	2190	Als Konzertpianistin muss sie immer wieder üben, üben.
315260	318460	3200	Das kann man vergleichen mit ihrer Hartnäckigkeit,
318650	321140	2490	mit der sie einen Standpunkt vertritt.
321280	326820	5540	Man erlebt sie aber nicht als sture Person,
326960	329380	2420	man hat den Eindruck, sie hat alle Standpunkte abgeklärt,
329470	331340	1870	ob man das vertreten kann.
331550	333620	2070	Sie entscheidet sich für einen und den behaltet sie bei.
333800	336020	2220	Die zurückhaltende Pianistin als Bundespräsidentin,
336130	338340.00000000006	2210	Simonetta Sommaruga.
338550	341500	2950	Sie wird ihr Repertoire um Auftritte im Rampenlicht erweitern müssen,
341730	344900	3170	wohl aber auch dort die richtigen Töne treffen.
347720	350659.99999999994	2940	Simonetta Sommaruga
350840.00000000006	353900	3060	wird also im nächsten Jahr das bundesrätliche Septett dirigieren.
353990	356260	2270	Den Takt hat sie heute schon mal vorgegeben.
356330	359900	3570	Es braucht einen Bundesrat, der hart um Lösungen ringt und der weiss:
360140	364300	4160	Ohne Kompromisse gibt es keine Konkordanz.
364450	368060	3610	Und genau diese Konkordanz könnte in ziemlich genau einem Jahr
368260	371060	2800	auf eine harte Probe gestellt werden.
371150	373740	2590	Dann bestimmt ein neu gewähltes Parlament den Bundesrat.
373910	378020	4110	Im Mittelpunkt wird Eveline Widmer- Schlumpf und der Sitz der BDP stehen.
378180	380540	2360	Michael Steiner und Rahel Sahli berichten.
381940	385300	3360	Blick in die Kristallkugel:
385550	388260	2710	Was, wenn Eveline Widmer-Schlumpf einst abtritt?
388340	391260	2920	Was, wenn sie abgewählt wird, ihr Sitz auf einmal vakant ist?
391540	396780	5240	Greifbar nah für andere. Klar ist, der Sitz ist heiss begehrt.
396870	400140	3270	Klar ist auch: Die SVP will ihn haben.
400330	402580	2250	Die Parteileitung betont immer wieder,
402730	405580	2850	dass die SVP als wählerstärkste Partei
405750	408020	2270	Anspruch auf Widmer-Schlumpfs Sitz habe.
408230	411460	3230	Heute wollte die Partei dazu nichts sagen.
411710	415900	4190	Ein SVP-Vertreter auf dem jetzigen Sitz der BDP?
415990	420540	4550	Das ergäbe eine rechts- bürgerliche Mehrheit im Bundesrat.
420630	422820	2190	Die SVP und FDP haben keine Mehrheit im Parlament.
423030	424900	1870	Für mich ist klar,
425070	427300	2230	dass sie auch keine Mehrheit im Bundesrat haben dürfen.
427510	430500	2990	Ich habe diese Konstellation bereits einmal erlebt,
430710	434180	3470	das war die Legislatur 2003-2007.
434300	437140	2840	Es war nicht nur eine verlorene Legislatur,
437390	440580	3190	sondern es wurde sehr viel Geschirr zerschlagen in dieser Zeit.
440670	443660	2990	Der Bundesrat funktioniert heute deutlich besser als damals.
443840	447140	3300	Auch die Mitte-Parteien wären klar gegen diese Konstellation.
447290	451780	4490	Zwar können sich BDP und CVP derzeit nicht zu einer Union durchringen,
451920	456220	4300	wenn es aber um die Sitzverteilung im Bundesrat geht,
456340.00000000006	458580	2240	legt die Mitte Einigkeit an den Tag.
458670	461820	3150	Man muss schauen, welche Mehrheiten es
462000	464460	2460	bei wichtigen strategischen Heraus- forderungen im Parlament gibt,
464570	466500	1930	wie sich diese Blöcke bilden.
466650	469260	2610	Man sollte versuchen, diese Blöcke auch in der Regierung zu formieren,
469430	471740	2310	damit die wichtigen Kerndossiers wirklich zu Lösungen kommen
471900	474300	2400	und Mehrheiten finden - das hat man jetzt mit Mitte-Links
474420	476620	2200	viel besser ermöglichen können als mit Mitte-Rechts.
476820	478700	1880	Die Mitte hat eigentlich Anspruch auf 3:
478790	480980	2190	2 Links, 2 Rechts, 3 in der Mitte.
481130	483020	1890	Es ist eigentlich klar: 1 für die FDP, 1 für die CVP
483290	485780	2490	und beim 3. ist es unbekannt, wo dieser hingehört.
486030	488380	2350	Es wäre sicher wichtig, dass es in der Mitte bleibt.
488560	490940	2380	Aber entscheidend sind die National- und Ständeratswahlen.
491140	493260	2120	Da entscheidet das Schweizer Volk.
493400	497100	3700	Die Grössenverhältnisse kann man zurzeit noch nicht voraussagen.
497330	499980	2650	National- und Ständeratswahlen: Im Oktober 2015 ist es wieder so weit.
500090	503740	3650	Das Volk wählt ein neues Parlament.
503890	505940	2050	Welchen Einfluss haben die Wahlen tatsächlich
506030	508940	2910	auf die Sitzverteilung im Bundesrat?
509160	511260	2100	Politologe Adrian Vatter ist überzeugt:
511300	513460.00000000006	2160	Der Wille des Volkes
513659.99999999994	516820.00000000006	3160	hat diesbezüglich heute weit mehr Gewicht als früher.
516960.00000000006	519980	3020	Wir sehen das hin und wieder:
520080.00000000006	523260	3180	Seit gut 10 Jahren, seit die Zauberformel nicht mehr existiert,
523549.99999999994	525780	2230	nimmt das Parlament das wichtige Recht der Wahlfunktion -
525870	528420	2550	die Wahl des Bundesrates, der Regierung - stärker wahr.
528560	531300	2740	Seither hat auch die Wahlbeteiligung zugenommen.
531470	534260	2790	Insofern ist das ein Ausdruck dafür,
534380	536660	2280	dass es nicht nur um die Wahl des Parlaments geht,
536910	538940	2030	sondern indirekt um die Wahl der Regierung.
539150	541140	1990	Ein indirekter Einfluss der Stimmbürger.
541230	543740	2510	Die SVP versuchte bereits einmal, dies zu nutzen,
543850	545900	2050	um einen Sitz zu verteidigen.
546010	548140	2130	Wahlkampf 2007:
548310	552940	4630	"""Blocher stärken! SVP wählen!"", war ihr Slogan."
553150	555380	2230	Wenn also bei einer allfälligen Vakanz
555460	558140	2680	die CVP oder gar die Grünliberalen
558390	561860	3470	den freien Sitz für sich haben möchten, brauchen sie starke Wahlen.
562110	564700	2590	Das wissen auch ihre Parteipräsidenten.
568190	570660	2470	Früher hatte man eine einfachere Situation
570840	573380	2540	und die Kräfteverhältnisse waren relativ stabil.
573530	577180	3650	Jetzt kann man nichts wirklich einplanen.
577190	580060	2870	Das hat gewisse neue Situationen,
580250	583060	2810	neue Ausgangslagen geschaffen seit den letzten Wahlen.
583260	586060	2800	Jetzt müssen wir schauen, was 2015 passiert.
586210	590100	3890	Noch ist er aber nicht vakant, der Bundesratssitz der BDP.
590240	593300	3060	Finanzdirektorin Eveline Widmer-Schlumpf
593450	596260	2810	sitzt fest im Sattel.
597620	600940	3320	Strom sparen -
601030	603500	2470	das stand am Tag 3 der Energiedebatte im Nationalrat im Mittelpunkt.
603710	605780	2070	Überraschend haben sich die Parlamentarier
605850	607740	1890	auf einen Antrag der Minderheit geeinigt.
608990	611420	2430	Um den Stromverbrauch zu senken, will der Nationalrat
611590	614780	3190	ein Bonus-Malus-System für die Stromlieferanten einführen.
615020	617380	2360	Unternehmen, die das Ziel übertreffen,
617630	620900	3270	sollen einen Bonus aus dem Netzzuschlagfonds erhalten.
621050	625580	4530	Jene, die ihre Vorgaben nicht einhal- ten, müssen einen Malus entrichten.
625790	627700	1910	In der Kommission
627900	633140	5240	hatte sich die Mehrheit noch gegen den Vorschlag ausgesprochen.
633260	635380	2120	Bei der Senkung des Energieverbrauchs
635570	637820	2250	spielen auch Sanierungen ein grosse Rolle.
638020	639820	1800	Gebäude sollen energieeffizient umgebaut werden.
639960	641900	1940	Dafür sollen die Kantone Richtlinien erlassen.
644590	647340	2750	Schon bald könnte die Schweiz wieder unter einer weissen Decke liegen.
647580	650860	3280	Am kommenden Wochenende ist Schnee bis in tiefe Lagen angesagt.
651020	655180	4160	Winter - das ist immer eine Herausforderung für Automobilisten.
655190	658140	2950	Im Optimalfall ist man so unterwegs.
658250	660540	2290	Ohne das richtige Material allerdings
660630	663180	2550	kommen Autofahrer schnell ins Schleudern.
663340	666420	3080	Demnächst berät der Nationalrat über ein Obligatorium für Winterpneus.
666500	670900	4400	Die Idee stiess beim Bundesrat auf taube Ohren.
671050	674140	3090	Und auch der TCS kann sich für ein Obligatorium so gar nicht erwärmen.
674230	676820	2590	Fritz Muri über Pro und Contra:
678460	681540	3080	Wer mit dem falschen Pneuprofil in den Winter startet,
681740	684300	2560	muss mit dem Spott von Passanten rechnen
684430	688020	3590	und im schlimmsten Fall endet die Fahrt im Strassengraben.
688160	692260	4100	Ähnliche Szenen hat der Genfer Nationalrat Manuel Tornare
692410	697260	4850	in seiner Heimatstadt beobachtet und eine Motion eingereicht.
697330	700780	3450	Das Problem kennt man v.a. in den grossen Städten in Grenznähe,
700940	703980	3040	wie Genf oder Basel, aber auch im Tessin,
704150	710180	6030	wo es täglich auf den grossen Verkehrsachsen viel Verkehr gibt -
710300	712700	2400	auch in Wintermonaten. Dann genügen die heutigen Gesetze nicht.
712860	715340	2480	Es ist ein Obligatorium nötig.
715510	720580	5070	Das gibt es für die Automobilisten schon in anderen Bereichen.
720760	723620	2860	Heute wird nur zur Rechenschaft gezogen,
723820	727340	3520	wer ohne Winterreifen bei Schnee und Eis einen Unfall verursacht.
727440	731580	4140	Die Beratungsstelle für Unfallverhütung, BFU,
731720	735220	3500	fordert ebenfalls ein generelles Obligatorium.
735270	737620	2350	Diejenigen mit Sommerpneus
737810	740420	2610	haben längere Bremswege und eher Auffahrunfälle.
740670	743380	2710	Und bei Auffahrunfällen trifft es auch diejenigen im Auto vorne dran,
743520	746500	2980	die vielleicht ganz korrekt mit Winterpneus unterwegs sind.
746630	749220	2590	Dann kann es auch bei diesen Per- sonen, die korrekt unterwegs sind,
749280	751420	2140	zu Schleudertraumata führen.
751550	754340	2790	Deshalb sind wir dafür, dass wir- klich alle Winterpneus haben müssen.
754430	756700	2270	Ausgerechnet der TCS,
757050	759140	2090	der schon manchen Automobilisten mit Sommerpneus im Schnee
759200	763700	4500	zu Hilfe geeilt ist, ist gegen das Obligatorium.
763840	766180	2340	Das hat verschiedene Gründe.
766320	768740	2420	Die Topografie der Schweiz ist sicher ein wichtiger Grund:
768910	771620	2710	Wir haben in den Bergen früher Schnee und Winter als im Flachland.
771910	776300	4390	Das 2. ist, dass wir auf die Vernunft der Fahrerinnen und Fahrer
776420	779700	3280	auf der Strasse setzen, dass sie auf ihr Auto schauen.
779930	783380	3450	Das Auto muss in einem verkehrstech- nisch einwandfreien Zustand sein -
783500	786180	2680	das ist obligatorisch.
786250	789260	3010	Und das 3. ist ganz klar: Es wäre wieder ein zusätzliches Gesetz.
789380	791900	2520	Die Tests der Automobilverbände beweisen es:
792070	795700	3630	Auf Schnee ist der Winterreifen allen anderen Pneus überlegen.
795900	800740	4840	Doch die Winterreifen haben in der kalten Jahreszeit
800910	803860	2950	auch auf trockener Fahrbahn Vorteile.
803950	807060	3110	Die Reifen mit Schneeflockensymbolen
807150	810700	3550	ermöglichen bei kalten Temperaturen kürzere Bremswege.
810840	813340	2500	Es geht um die Gummimischung:
813590	816300	2710	Der Winterpneu hat eine andere Gummimischung als die Sommerpneus.
816510	818500	1990	Damit ist die Haftung eine andere.
818700	821700	3000	Was sagen die Betroffenen zu einem Obligatorium?
821880	826420	4540	Ich denke, die jetzige Regelung, wo man das vom Wetter abhängig macht,
826570	830500	3930	und wo bei entsprechendem Wetter die Winterpneus drauf sein müssen,
830640	834580	3940	ist angemessen.
834670	837460	2790	Wenn man ein Gesetz einführt, wird sicherlich strenger darauf geachtet,
837540	839980	2440	dass die Winterpneus montiert sind.
840180	843140	2960	Ich finde das eigentlich keine schlechte Idee.
843300	845380	2080	Wenn eine gewisse Temperatur herrscht, eine tiefe Temperatur,
845540	847420	1880	haben Sommerpneus nicht mehr dieselbe Haftung.
847600	849380	1780	Und wenn alle mit Winterpneus unterwegs wären,
849490	851300	1810	gäbe es auch weniger Staus.
851470	853100	1630	Bei den Garagisten muss man nicht weiterfragen:
853300	854980	1680	Sie dürften sich bei einem Obligatorium
855210	857540	2330	im Herbst und Frühling auf ein paar Kunden mehr freuen.
858690	861140	2450	An dieser Stelle werfen wir einen Blick auf die Börsen:
861230	868790	7560	Bitte beachten Sie die Grafik!
870180	874070	3890	Es wäre eine neue Dimension im Kampf gegen die IS-Terroristen.
874170	876510	2340	Auch der Iran soll Bombenangriffe
876590	878870	2280	gegen die Islamisten im Irak geflogen haben -
879070	882190	3120	unabgesprochen mit den USA, behauptet das Pentagon.
882420	885990	3570	Dabei wäre eine gemeinsame Strategie dringend vonnöten,
886140	888590	2450	um die brutal vorgehenden Dschihadisten zu stoppen.
888740	892790	4050	Seit 3 Monaten tobt der Kampf um die syrische Stadt Kobane bereits.
892900	895870	2970	Nur selten gelingt es Kamerateams, in der Stadt zu filmen.
895950	897790	1840	Jetzt erreichen uns neue Bilder.
897990	901190	3200	Sie zeigen immense Zerstörung und bewegende Schicksale.
903030	906110	3080	Seltene Szenen der Menschlichkeit in Zeiten des Krieges:
906220	909070	2850	Es gibt sie noch in Kobane.
909300	911670	2370	Pervin und ihr Vater fallen sich in die Arme.
911900	914270	2370	Beide haben nur noch ein Ziel:
914380	919350	4970	Sie wollen ihre Stadt vom Islamischen Staat befreien.
919630	921750	2120	"Ich sage meiner Tochter immer: ""Wenn Du kämpfst,"
921950	924870	2920	"dann konzentriere dich voll und ganz auf den Kampf."""
924960	927270	2310	"""Erst wenn der Kampf vorbei ist,"
927440	930470	3030	"kannst du dein Herz öffnen für deine Freunde."""
930710	937230	6520	Vater Farouk beschiesst den IS aus der Distanz.
937410	941230	3820	Tochter Pervin ist eine von vielen jungen Kurdinnen,
941350	945350	4000	die nichts mehr fürchtet als den islamischen Terrorstaat.
945590	951470	5880	Für ihren Krieg ist ihr kein Risiko zu hoch.
951610	954470	2860	Meine Freiheit ist das Einzige, was zählt.
954630	957990	3360	Ich will als Frau frei leben können.
958070	960110	2040	Ich will unsere Vision leben.
960230	963950	3720	Ich will Rechte haben. Ich will einfach nur leben.
964040	967190	3150	Kurt Pelda war kürzlich in Kobane.
967340	971310	3970	Es sei üblich, dass ganze Familien gemeinsam gegen den IS kämpfen.
971420	975470	4050	Kompromisse gebe es keine.
975590	978590	3000	Die Kurden: Wenn sie ihr Land verlieren, haben sie alles verloren.
978740	981630	2890	Sie haben sich dort ja auch politisch etwas aufgebaut.
981870	985670	3800	Es war ein Mini-Staat mit durchaus auch demokratischen Ansätzen,
985910	990270	4360	mit Frauen, die in wichtigen Positionen zusammen mit Männern
990430	996230	5800	die Macht in der Hand haben. Das wollen sie unbedingt weiterführen.
996300	999390	3090	Der Preis ist hoch.
999590	1002830	3240	Bilder der Zerstörung - überall.
1003010	1006590	3580	Ein Einheimischer führt Journalisten durch die Stadt,
1006820	1011830	5010	von der kaum etwas übrig geblieben ist.
1011910	1014350	2440	Diese Schäden haben die Bomben verursacht,
1014500	1019190	4690	welche aus der Luft auf Stellungen des IS abgeworfen wurden.
1019320	1022550	3230	Zwischen den Ruinen tobt der Häuserkampf.
1022700	1026109.9999999999	3410	Die Stellungen des IS sind nur rund 300 m entfernt.
1026190	1029829.9999999999	3640	Die kurdischen Sniper kämpfen mit veraltetem Gerät.
1029920.0000000001	1033950	4030	Wir sind jetzt ganz nahe dran.
1034140.0000000001	1038310	4170	Aber der IS beschiesst uns mit schweren Waffen.
1038390.0000000001	1045670.0000000001	7280	Wir haben nur alte Kalaschnikows.
1045819.9999999999	1049910	4090	Immer wieder verübt der IS Selbstmordattentate -
1050080	1053150	3070	wie kürzlich in diesem letzten kleinen Spital.
1053230	1056910	3680	Die Einrichtungen sind zerstört.
1057110	1059230	2120	Die Kurden haben in den vergangenen Tagen
1059350	1062270	2920	bedeutende Erfolge gegen den IS erzielt.
1062280	1066870	4590	Aber auch das Vorrücken habe Tücken.
1067120	1070270	3150	Wollen die Kurden innerhalb von Kobane vorrücken,
1070510	1072670	2160	sind natürlich Scharfschützen des IS ein Problem,
1072870	1075990	3120	aber auch Sprengfallen, Bomben, die vergraben sind,
1076160	1082030	5870	Bomben in Hauseingängen - alles, was man kann, wird vermint.
1082140	1086110	3970	So ist es extrem schwierig, da vorzurücken.
1086270	1089990	3720	An der Seite von Pervin kämpfen viele junge Leute gegen den IS.
1090230	1095630	5400	Gefühle haben in diesem Krieg aber keinen Platz.
1095820	1099030	3210	Wir zeigen uns gegenseitig keine Liebe.
1099190	1103070	3880	Wir lieben nur unsere Märtyrer - und Kurdistan.
1103260	1107430	4170	Trotz Tod und der Zerstörung keimt bei der jungen Kurdin Pervin
1107560	1110950	3390	auch manchmal Hoffnung auf.
1113030	1116390	3360	Wie der behinderte Jonas auf dem Arbeitsmarkt Fuss fasst -
1116610	1118750	2140	gleich, nach weiteren Nachrichten des Tages:
1120110	1123150	3040	In Zukunft können verschreibungspflichtige Medikamente
1123210	1126060	2850	ohne Rezept in der Apotheke gekauft werden.
1126210	1128820	2610	Dies hat der Ständerat bei der Revision
1128910	1131180	2270	des Heilmittelgesetzes beschlossen.
1131380	1133710	2330	Der Bundesrat muss allerdings eine Liste erstellen,
1133890	1136830	2940	welche Medikamente ohne Rezept bezogen werden können.
1138870	1141030	2160	Deutschland hat heute ein Aktionsprogramm zum Klimaschutz
1141130	1143270	2140	verabschiedet.
1143420	1147590	4170	Ziel ist, bis 2020 40 Mio. t weniger CO2 auszustossen als noch 1990.
1149630	1155110	5480	Bei einem Bombenanschlag im Jemen sind mind ein Mensch getötet
1155200	1158270	3070	und 17 weitere verletzt worden.
1158460	1161110	2650	Die Autobombe explodierte vor der Residenz des iranischen Botschafters.
1161350	1163950	2600	Ein Ableger von El Kaida bekannte sich zum Anschlag.
1165240	1168670	3430	Wann hatten Sie letztmals Kontakt mit einem Menschen mit Behinderung?
1168960	1172030	3070	Bei vielen von uns dürften solche Begegnungen lange her sein.
1172200	1175070	2870	Denn behinderte Menschen sind oft sozial isoliert,
1175340	1178150	2810	ihr Leben spielt sich unter ihresgleichen ab.
1178290	1181510	3220	Auch, weil sie meist nicht ins Arbeitsleben integriert sind
1181600	1183750	2150	und in geschützten Werkstätten landen.
1183940	1187310	3370	Dass es auch anders geht, zeigt das Beispiel von Jonas.
1187430	1189750	2320	Anlässlich des Internationalen Tages der Behinderten
1189910	1192030	2120	das Portrait eines jungen Mannes, das Mut macht.
1195080	1198150	3070	Das ist Jonas.
1198280	1201350	3070	Für den 21-Jährigen ist heute ein wichtiger Tag.
1201500	1205150	3650	Er bewirbt sich um eine Stelle bei McDonald's in Schaffhausen.
1205250	1209230	3980	Nimm doch hier Platz.
1211790	1214670	2880	Nicht mit Worten, sondern mit einem strahlenden Lachen
1214770	1218150	3380	versucht Jonas, den Chef für sich zu gewinnen.
1218350	1221270	2920	Du hast also wirklich schon Erfahrung mit dem Umgang mit Leuten.
1221410	1224110	2700	Ja, ja.
1224240	1225990	1750	Mit am Tisch sitzt auch der Betreiber
1226200	1228590	2390	des Temporärbüros für behinderte Menschen.
1228740	1231150	2410	Er hilft nicht nur bei der Kontaktaufnahme,
1231320	1234470	3150	sondern kümmert sich auch um die Formulare und Arbeitsbedingungen.
1234620	1238310	3690	Somit muss der Restaurantbesitzer nur noch den Lohn zahlen.
1238500	1240870	2370	Es ist sehr unkompliziert und macht mir keinen Zusatzaufwand.
1241120	1243870	2750	Mann kann wirklich sehr schnell mit dieser Person,
1243950	1246430	2480	mit dem Kandidaten oder der Kandidatin, in Kontakt treten -
1246560	1248590	2030	und danach entscheiden.
1250680	1253390	2710	Dieses Modell erleichtet es Unternehmen wie McDonald's,
1253600	1256750	3150	Behinderte anzustellen.
1256960	1259110	2150	Ich glaube, die Betriebe gehen ein ganz kleines Risiko ein.
1259300	1261310	2010	Sie haben die Möglichkeit, ein Experiment zu machen.
1261440	1263630	2190	"Sie können sagen: ""Also, wir probieren es 6 Monate lang,"
1263730	1265830	2100	"und schauen, wie es geht."""
1266080	1268670	2590	Geht es nicht, haben Sie keine moralische Hürde,
1268900	1271350	2450	den Versuch abzubrechen, denn der Vertrag hört ja auf.
1271420	1273830	2410	Nach 6 Monaten können sie sich entscheiden:
1274010	1277430	3420	"""Das ist eine gute Sache, da machen wir weiter."""
1277520	1280110	2590	Genau, dann ziehen wir das hinaus.
1280290	1283030	2740	Menschen wie Jonas am Arbeitsleben teilhaben lassen:
1283240	1285350	2110	So will es die Politik.
1285400	1287830	2430	Die Schweiz hat dieses Jahr
1287920	1290510	2590	die UNO-Behindertenrechtskonvention unterzeichnet. Darin steht:
1302300	1305110	2810	Arbeit für beeinträchtigte Menschen
1305310	1308230	2920	gibt es in der Schweiz häufig nur in geschützten Werkstätten.
1308410	1312870	4460	Doch gerade sie hätten oft Angst, ihre Arbeitskräfte zu verlieren.
1313130	1316110	2980	Sie sind durch das System fast dazu verpflichtet,
1316270	1319550	3280	ihre Leute zu halten, denn wenn sie sie freigeben
1319710	1324430	4720	oder teilweise freigeben, bekommen sie finanziell Schwierigkeiten.
1324550	1326830	2280	Sie kommen in Engpässe.
1327060	1330470	3410	Da sind die Anreize wirklich falsch gesetzt.
1330560	1333790	3230	Deshalb begrüsst der Politiker mit einer Behinderung
1333950	1337430	3480	Initiativen wie das Beispiel von Jonas.
1337620	1340390	2770	Damit aber mehr Behinderte eine Stelle finden,
1340510	1343750	3240	müssten auch sie handeln.
1343960	1346110	2150	Auch grosse Firmen, die wir in der Schweiz haben,
1346200	1348470	2270	die diese Möglichkeit auch haben. Man muss klar sehen:
1348700	1350910	2210	Für den kleinen Betrieb ist es ein grösserer Aufwand -
1351000	1354470	3470	eine zusätzliche Unterstützung oder Betreuung -
1354680	1359830	5150	es liegt auch in der Gesamtverant- wortung der grossen Unternehmungen,
1360030	1365430	5400	ein gewisses ethisches Verständnis zu zeigen.
1365640	1368390	2750	Jonas hat seine Chance gepackt.
1368570	1373350	4780	An 2 Tagen in der Woche sorgt er dafür, dass alles glänzt.
1373530	1376070	2540	Dabei bleibt er nicht nur im Hintergrund.
1376270	1379070	2800	Er arbeitet bereits so routiniert, dass mancher Gast nicht bemerkt,
1379160	1382830	3670	dass Jonas beeinträchtigt ist.
1382980	1387510	4530	Bei einigen Aufgaben unterstützt ihn ein Mitarbeiter.
1387740	1392550	4810	Jonas, der etwas andere Arbeitskollege, kommt gut an.
