start	end	duration	text
28350	30310	1960	MIT TELETEXT-UNTERTITELUNG
31330	33430	2100	"Guten Abend, herzlich willkommen bei ""Einstein""."
34120	36790	2670	"Diesen ""Harry Potter"" lesen - über 300 Seiten -"
36880	38870	1990	und das in nur 77 Min.
38960	40950	1990	Unvorstellbar?
41060	44710	3650	Nein, es soll möglich sein, dank einer neuen Lesetechnik,
44800	46830	2030	die ohne Papierseiten auskommt.
47010	48430	1420	Wie das funktioniert, erfahren Sie gleich.
49800	53830	4030	Und bei uns wird heute nicht nur gelesen, sondern auch geredet.
56270	58550	2280	Schweizerdeutsch macht gute Laune:
58640	62590	3950	Wir zeigen Ihnen, welche Wörter auch Sie zum Lächeln bringen.
65040.00000000001	67350	2310	"Sanftes Lied: ""Thurgau mini Heimat."""
69830	72470	2640	Nicht alle Dialekte sind gleich beliebt.
72560	76230	3670	Was den Thurgauer von Zürchern und Bernern unterscheidet.
78240	78550	310	Lebensretter Drohne:
80470	83750	3280	2 Tüftler aus der Schweiz wollen so Vermisste finden,
83870	86030	2160	was aber nicht ganz einfach ist.
89430	93470	4040	Rund 70'000 Erstklässler begannen vor gut einem Monat, lesen zu lernen.
95700	98110	2410	Bei mir ist das schon etwas länger her.
98310	102550	4240	1991 habe ich mit dem Lesespiegel 1 meine ersten Versuche gemacht.
105479.99999999999	107830	2350	Hier am ersten Schultag ging es los.
108000	108470	470	Bei Lehrer Wildhaber in Mels/GL habe ich alle Buchstaben gelernt
112289.99999999999	115229.99999999999	2940	und dann angefangen, Wörter zu buchstabieren.
115289.99999999999	119590	4300	Am Ende der 1. Klasse klappte es langsam, einen Text zu entziffern,
119710.00000000001	122070	2360	indem ich Wort um Wort gelesen habe.
123310	123470	160	Zwar etwas schneller und flüssiger,
125760	129310	3550	aber genau so, habe ich nun über 20 Jahre lang gelesen.
130280	134070	3790	Bis zu diesem Sommer. Da habe ich eine neue Lesetechnik kennengelernt.
134150	136270	2120	Spritz heisst sie und verspricht,
136400	138470	2070	dass man viel schneller lesen kann als bisher.
150480	152550	2070	Technische Universität München.
152760	153510	750	Tobias Müller trifft Maik Maurer,
154970	157910	2940	einen Entwickler der neuen Lesetechnik Spritz.
158130	160390	2260	Herr Müller, ich zeige Ihnen nun Spritz.
160760	164390	3630	Probieren Sie es einfach aus! Starten Sie Spritz auf dieser Seite!
165960	168510	2550	Ich nehme also irgendeinen Artikel. Einen, der Ihnen gefällt.
172250	174910	2660	Und jetzt? Jetzt drücken Sie einfach auf Spritz.
176000	177920.00000000003	1920	So, nun geht es los. Genau.
179000	181400	2400	Lesen Sie nun einfach diesen Text mit.
181720	183520	1800	Lesen mit Spritz kann jeder, braucht nur einiges an Gewöhnung.
185360	187240	1880	Wie ist es von der Geschwindigkeit her?
187480	190720	3240	Es geht recht gut, ist aber zu langsam, finde ich.
190800	192960	2160	Es dürfte etwas schneller sein.
193460	195400	1940	Das ist interessant.
195620	197560	1940	220 Wörter pro Minute
197670.00000000003	198560	890	ist die durchschnittliche Lese- geschwindigkeit eines guten Lesers.
205560	208000	2440	Die Idee ist so simpel wie bestechend.
208079.99999999997	210480	2400	Spritz stellt immer nur ein Wort dar
210590	213520	2930	und macht damit zeitraubende Augen- bewegungen beim Lesen überflüssig.
216930	221040	4110	Der rote Buchstabe markiert den optimalen Fixpunkt eines Wortes.
221930	225440	3510	So kann Tobias Müller dieses am schnellsten erkennen.
226710	228560	1850	Wenn Sie im Bus oder in der Bahn sitzen und es rüttelt,
229840	232000	2160	ist es schwierig, die Linie zu behalten.
232170.00000000003	235160	2990	Aber auf einen roten Punkt zu schauen, ist sehr einfach.
235320	237240	1920	Ich gehe mal auf 350.
237350	239320	1970	350 ist eine gute Geschwindigkeit.
239720	243160	3440	Das Spritz-Fenster bietet virtuelle Tasten für Tempo,
243230	243520	290	Pause sowie das Vor- und Zurückspringen.
245960	249160	3200	Und schon liest Müller fast doppelt so schnell wie normal.
249280	251440	2160	Entspannen und nur in die Mitte schauen!
251550	254040	2490	Darauf vertrauen, dass Sie die Wörter bekommen,
254120	256040.00000000003	1920	auch wenn sie etwas länger werden.
256220.00000000003	258560	2340	Ich kann Ihnen nicht zuhören und lesen. Okay, dann bin ich ruhig.
271000	273530	2530	Zürich. SRF Kommunikationsdesigner Patrick Arnecke zeigt,
274810	277530	2720	wie sich unsere Augen beim Lesen verhalten.
278630	280900	2270	Mittels Eyetracker zeichnet Arnecke
281130	284460	3330	die Augenbewegungen von Tobias Müller beim Lesen auf.
285440	287659.99999999994	2220	Schau einfach dem roten Punkt nach!
290310	292140	1830	So, dann sind wir soweit.
292370	295659.99999999994	3290	Wir beginnen mit dem ersten Text, mit der Wikipedia.
295810	299620	3810	Als Erstes liest Müller einen Text auf konventionelle Weise.
299790	302580	2790	Sein Blick springt entlang der Leserichtung.
305890	309300	3410	Während etwa 3 Zehntelsekunden ist sein Blick fixiert
309420	311740	2320	und kann visuelle Details aufnehmen.
311930	314900	2970	Dann springen seine Augen zum nächsten Fixationspunkt.
315000	317980	2980	Während diesen Bewegungen ist keine Wahrnehmung möglich.
318110	318580	470	Je schwieriger ein Text,
320240	323750	3510	desto kürzer werden diese Sprünge, die sog. Sakkaden.
326080	328710	2630	Gut. Okay, dann schauen wir uns einmal an,
331570	333550	1980	wie deine Augenbewegungen tatsächlich waren.
335920	339750	3830	Hier sieht man sehr schön die Augenbewegungen, die Sakkaden.
342280	345190	2910	Man sieht auch schön, wie du der Zeile folgst,
345380	347990	2610	und wie du über ganze Wortgruppen springst.
349780	352390	2610	Interessant ist, dass ich bei geläufigen Wörtern,
352470	355270	2800	sei es ist oder und, die man häufig sieht...
356470	358470	2000	Da fetze ich darüber.
358680	362030	3350	Bei nicht so geläufigen Wörtern brauchte ich recht lange.
363000	363590	590	Die gleiche Messung machen wir mit Spritz.
365800	367750	1950	Das Resultat überrascht nicht,
367980	370310	2330	ist aber an Deutlichkeit nicht zu übertreffen.
372310	374270	1960	Ein riesiger roter Punkt!
374510	376830	2320	Im Prinzip eine grosse, lange Fixation.
376960	378590	1630	Es gab keine Blicksprünge mehr.
379120	381150	2030	Da passiert nichts mehr.
381250	384270	3020	Das ist wirklich der Tunnelblick. Ja, absolut.
394630	397430	2800	Also 350 - funktioniert auch ziemlich gut.
397950	400190	2240	Wunderbar, steigern Sie es weiter!
400370	404310	3940	Es geht nicht um einen Rekord, oder darum, wie hoch ich gehen kann.
404390	407350	2960	Es geht um eine angenehme Lesegeschwindigkeit.
409030	411550	2520	Wir testen: Müller bekommt 2 normierte Texte
411740	415150	3410	mit denen in Schulen das Leseverständnis geprüft wird.
415270	417510	2240	Den einen liest er im Normalmodus,
417700	420910	3210	den andern, absolut vergleichbaren Text mit Spritz.
422310	423630	1320	Anschliessend muss er 10 inhaltliche Fragen beantworten.
425990	428230	2240	Das Resultat dieser kleinen Übung:
428420	431470	3050	Mit Spritz war Müller zwar rund 30 % schneller,
431560	433830	2270	aber dafür waren 2 Antworten falsch.
434410	438190	3780	Ich habe schneller gelesen, aber den Text weniger gut verstanden.
438240	438630	390	Überrascht Sie das?
440840	442830	1990	Nein, bei diesem Text gar nicht.
