start	end	duration	text
1360	4130	2770	.
4300	7730	3430	1:1-Untertitelung
7840	11210	3370	Guten Abend und herzlich willkommen, das sind unsere Themen heute:
12600	16450	3850	Schlepperbanden haben immer weniger Skrupel
16600	19170	2570	und immer ausgefeiltere Methoden.
21420	24970	3550	Seit 20 Jahren stagniert der Frauenanteil
25070	27330	2260	in Parlamenten auf tiefem Niveau.
28500	33770	5270	Chinas Regierung will in den nächsten Jahren 5 Mio.
33880	35770	1890	Elektroautos auf die Strasse bringen.
36280	38970	2690	Ein Film über den Zürcher Strassenstrich
39980	42340	2360	bleibt auch nach dessen Abschaffung hochaktuell.
43760	47270	3510	Kein Tag vergeht ohne neue Hiobsbotschaften aus Italien.
47480	50880	3400	Auch heute haben wieder Hunderte Flüchtlinge
51000	53120	2120	die italienische Küste erreicht.
53250	56120	2870	Zudem sind neue Details zum schweren Unglück vom Wochenende aufgetaucht.
56210	59440	3230	So soll der Kapitän des gesunkenen Schiffs, bei dem 800 Menschen
59590	63600	4010	ums Leben kamen, an Bord Wein getrunken und Joints geraucht haben.
63850	67440	3590	Hier zu sehen im weissen Anzug mit seinem Schlepper-Komplizen.
67570	70240	2670	Die dramatische Lage im Mittelmeer
70400	72760	2360	war heute auch Thema im italienischen Parlament.
72920	75800	2880	Italien sei am Limit und schaffe es nicht allein,
75890	78760	2870	warnte Regierungschef Matteo Renzi.
79740	83200	3460	Wir reagieren, seit Monaten, seit Jahren schon!
83360	86440	3080	Aber unsere Hilfe, so nobel sie ist, genügt nicht mehr.
86560	88880	2320	Nun muss die EU ein Europa sein,
89030	91080	2050	das über ein gemeinsames Budget hinausgeht.
91260	95130	3870	Wir brauchen nun dringendst eine gemeinsame Strategie.
95240.00000000001	98610	3370	Im Andenken an die Hunderten von Flüchtlingen,
98690	101210.00000000001	2520	die vor der Küste Italiens zu Tode kamen,
101350	103410	2060	erheben sich die Mitglieder des italienischen Parlaments
103500	106210.00000000001	2710	zu einer Schweigeminute.
107729.99999999999	110410	2680	Geschnappt werden meist nur die kleinen Fische.
110630	112690	2060	Das ist auch diesmal so: Die beiden Männer,
112850	115170	2320	die das Unglücksschiff navigierten und verhaftet wurden,
115310	119250	3940	gehören vermutlich einem viel grösseren Netzwerk an.
119410	122250	2840	Mit den Flüchtlingen hat auch die Zahl der Schlepperbanden zugenommen.
122350	125290	2940	Ein lukratives Geschäft.
125440	129690	4250	Rund 1'000 Euro knöpfen die Schlepper den verzweifelten Menschen
129830.00000000001	133930	4100	für eine Fahrt übers Mittelmeer ab.
134040	136090	2050	Ein brutales Geschäft,
136200	138370	2170	die Schlepper sind skrupellos und gehen über Leichen.
138400	140250	1850	Sarah Webers und Philipp Zahns Beitrag zeigt,
140430	142570	2140	wie der Menschenschmuggel immer professioneller wurde
142770	145170.00000000003	2400	und wie schwierig es ist, den Schleppern das Handwerk zu legen.
146170.00000000003	149370	3200	Jeden Tag kommen noch mehr. Kinder, Frauen, junge Männer.
149560	152650	3090	Erschöpft steigen sie heute Nachmittag in Augusta in Italien
152730	154690	1960	an Land.
154800	156810	2010	Doch es wartet auch die Polizei,
157040	158970	1930	denn an Bord sind häufig auch Schlepper.
159120	161170.00000000003	2050	Antonino Ciavola, Einsatzchef der Polizei in Ragusa,
161329.99999999997	163930	2600	ist hinter solchen Menschenhändlern her.
164040	166890	2850	Nur schon hier in Ragusa
167030	170490	3460	haben wir letztes Jahr 193 Schlepper verhaftet.
170720	175410	4690	Es waren Tunesier, Ägypter, Syrer, auch Ukrainer,
175490	179130	3640	welche von der Türkei aus operierten.
179250	181130	1880	Unser Ziel ist,
181320	184130	2810	jeden Schlepper der einzelnen Flüchtlingsschiffe zu identifizieren
184240	189930	5690	und den Justizbehörden zu übergeben.
193010	195850	2840	Das Geschäft der Schlepper mit den Flüchtlingen beginnt
195960	198010	2050	weit weg von Europa.
198180	201329.99999999997	3150	Zurzeit versuchen viele, über Libyen nach Europa zu reisen.
201490	204130	2640	Hier geben sie ihr Geld einem Schlepper.
204300	208770	4470	Dagegen sind die italienischen Behörden machtlos.
208940	213250	4310	Anders als früher versuchen die Drahtzieher,
213430	216970	3540	nicht in Italien verhaftet zu werden.
217120	221650	4530	Deshalb heuern sie Ausländer aus Drittländern an,
221890	224490	2600	die das Steuer des Flüchtlingsbootes übernehmen,
224610	227730	3120	um selbst nach Europa zu kommen.
227930	231690	3760	Auch wenn sie oft überhaupt keine Erfahrung haben.
231880	234690	2810	Ihre Hintermänner, die den Gewinn einstecken,
234770	236570	1800	verstecken sich in den Ursprungsländern,
236690	238890	2200	in den Häfen Libyens oder Ägyptens.
