start	end	duration	text
110780	113759.99999999999	2980	und ein Israel-Boykott wäre kontraproduktiv.
113910	116160	2250	Das Nachsehen hätte einzig und allein die Schweiz,
116370	119759.99999999999	3390	weil wir nicht eine unseren Bedürfnissen entsprechende Drohne
119840	121480	1640	erhalten würden.
121590	124960	3370	Die Beschaffung aus einer israelischen Firma
125040	128080.00000000001	3040	ist aus Sicht des Bundesrates neutralitätsrechtlich
128240.00000000001	130880	2640	und neutralitätspolitisch unbedenklich.
131120	133600	2480	Kein System aus Israel zu kaufen
133770	136760	2990	wäre eine Änderung der schweizerischen Politik.
136920.00000000003	142120	5200	Und das würde dann entsprechend auch als politisches Signal wahrgenommen.
142180	145079.99999999997	2900	Mit klarer Mehrheit genehmigte der Nationalrat schliesslich
145270	148160	2890	den Drohnenkauf - wenn auch der Ständerat zustimmt,
148420.00000000003	150920.00000000003	2500	werden die heutigen Ranger-Drohnen der Schweizer Armee
151120	154320	3200	in spätestens fünf Jahren definitiv ausgemustert.
155960	160920.00000000003	4960	In diesen Tagen und Wochen ist in Europa oft von Flüchtlingswelle,
161050	163840	2790	von Flüchtlingsansturm die Rede.
164040	167360	3320	Dabei geht gerne vergessen, dass es sich um Menschen handelt.
167520	170480	2960	Um Männer, Frauen, Jugendliche, selbst Babys.
170620	172880	2260	Familien, die auseinandergerissen wurden.
173020	175640	2620	Allein seit Anfang Jahr haben - laut UNO-Angaben -
175810	178200	2390	100'000 Menschen ihre Heimat verlassen
178350	181920	3570	und suchen ihr Glück in Europa. Was nun? Wohin mit den Flüchtlingen?
182010	184600	2590	Die EU-Kommission diskutiert in diesen Stunden
184710	186440	1730	einen Verteilschlüssel.
186660	189880	3220	Reiche Länder sollen mehr Flüchtlinge aufnehmen als ärmere.
190050	194520	4470	Berücksichtigt werden dabei das Bruttoinlandprodukt eines Staates,
194600	196360	1760	die Bevölkerungszahl,
196510	198440	1930	die Arbeitslosenquote
198620	202480	3860	und die Zahl der Asylbewerber, die schon im jeweiligen Land leben.
202660	204560	1900	Ginge es nach diesem Verteilschlüssel,
204640	208560	3920	müsste Deutschland am meisten Flüchtlinge aufnehmen - rund 19 %.
208750	213360	4610	Dahinter kommen Frankreich mit 15 % und Italien mit 12 %.
213460	215720	2260	Am Schluss liegen Malta, Zypern und Estland,
215810	219560	3750	die jeweils nur wenige Dutzend Flüchtlinge aufnehmen müssten.
219710	222920.00000000003	3210	Unter den EU-Staaten gibt es derzeit keine Mehrheit
223000	226600	3600	für diese umstrittene Verteilung von Flüchtlingen per Quote.
226780	229560	2780	Das zeichnet sich beim heutigen Treffen der EU-Innenminister
229680	231560	1880	in Luxemburg ab.
232840	235440	2600	Insbesondere aus Ost- und Mitteleuropa,
235540	238160	2620	darunter v.a. Ungarn und Tschechien, kam Widerstand.
238310	240720	2410	Grossbritannien, Irland und Dänemark
240890	243520	2630	wehren sich grundsätzlich gegen eine Quote.
243690	248040	4350	Der zuständige EU-Kommissar, links im Bild, konnte seine Enttäuschung
248210	250640	2430	an der Medienkonferenz nicht verbergen
250810	255000	4190	und rief eindringlich dazu auf, nationale Interessen zurückzustellen:
255170	257959.99999999997	2790	Alle Länder der EU sind damit einverstanden,
258160.00000000003	262600	4440	Solidarität zu bekunden. Aber ich will sie daran erinnern, nochmals:
262680	266760	4080	Solidarität kommt nicht stückweise.
267000	269080	2080	Wir haben heute Fortschritte gemacht,
269260	274880	5620	aber wir sind noch lange nicht dort, wo wir sein sollten.
274980	278280	3300	Es ist Zeit, nationales Denken zu überwinden und aufzuhören,
278470	286080	7610	ständig mit dem Finger aufeinander zu zeigen.
286240	290480	4240	Bundespräsidentin Sommaruga in ihrer Funktion als Justizministerin
290659.99999999994	296200	5540	war ebenfalls zu diesem Treffen in Luxemburg eingeladen.
296310	298440	2130	Verschiedene europäische Staaten
298610	300960	2350	haben im Moment einen massiven Anstieg an Asylgesuchen.
301160	304640	3480	Deutschland, Österreich, Ungarn, aber auch die baltischen Staaten.
304790	309240	4450	Wir dürfen jetzt nicht nationale Massnahmen ergreifen,
309370	311760	2390	z.B. an den Grenzen,
311960	314640	2680	weil das immer auch Auswirkungen auf andere Staaten hat.
314820	317160	2340	Wir müssen gemeinsam schauen, was wir tun können,
317310	319760	2450	damit wir den Menschen, die Schutz brauchen,
319840	323160	3320	die aus Kriegsländern stammen, die an Leib und Leben verfolgt sind,
323300	325480	2180	diesen Schutz auch geben können.
325670	330240	4570	Das Thema der Flüchtlingsquoten soll nun beim EU-Gipfel kommende Woche
330350	332320	1970	erneut diskutiert werden.
333740	336159.99999999994	2420	Es gibt keinen Beschluss der EU-Innenminister
336159.99999999994	339040	2880	zum Verteilschlüssel für Flüchtlinge.
339220	342600	3380	Sebastian Ramspeck, können Sie aber nach der heutigen Debatte abschätzen,
342750	345520	2770	wie gross die Wahrscheinlichkeit ist, dass der Schlüssel kommt?
345670	352840.00000000006	7170	Wir untertiteln live:
352990	355240	2250	Dafür ist es etwas zu früh.
355370	360880	5510	Es gibt drei Lager.
361080	364880	3800	Ein Drittel der EU-Staaten will auf keinen Fall einen verbindlichen
365080	368240	3160	Verteilschlüssel, keine Verpflichtungen.
368410	374440	6030	Das sind vor allem die osteuropäischen Staaten.
378310	383640	5330	Da gibt es ein drittel von Staaten, die einen Verteilschlüssel will.
383850	387480	3630	Dazu gehören Deutschland, Frankreich, Österreich und Italien.
387610	393320	5710	Dann gibt es ein Schweigen des Drittel.
393480	397120	3640	Diese Staaten haben sich noch nicht zum Verteilschlüssel geäussert.
397270	400440	3170	Auf diese Staaten wird es ankommen,
400560	403640	3080	ob dieses Projekt zustandekommt.
403760	409720	5960	Wie soll es weitergehen?
409930	415240	5310	Staats- und Regierungschefs werden sich nächste Woche sowieso treffen.
415409.99999999994	420120	4710	Dann möchte man einen Grundsatzentscheid herbeiführen.
420240	423560	3320	Der italienische Regierungschef wird auch dort sein.
423640	429360	5720	Er wird für diesen Verteilschlüssel werden.
429530	432360	2830	Italien ist besonders stark betroffen von den Flüchtlingen,
432560	436720	4160	die über das Mittelmeer kommen.
436920	442440	5520	Es könnte aber auch einen schwachen Kompromiss geben.
442520	445840	3320	Ja zum Verteilschlüssel, aber nur freiwillig für die Länder,
445990	448760	2770	die sich daran beteiligen wollen.
452300	454400	2100	Während in Brüssel über neue Verteilschlüssel
454500	456280	1780	und Quoten debattiert wird,
456470	458320	1850	kommen täglich weitere Flüchtlingsboote in Italien an.
458550	460600	2050	Und es reisen täglich Hunderte Migranten weiter nach Norden.
460710	462480	1770	Eine beliebte Destination ist Grossbritannien,
462730	464920	2190	weil die Flüchtlinge bereits ein paar Brocken Englisch können.
465030	467120	2090	Doch wer dahin gelangen will, muss den Ärmelkanal überqueren.
467290	470159.99999999994	2870	In Calais versuchen deshalb täglich Hunderte in Lastwagen zu klettern,
470280	472520	2240	um so nach England zu gelangen.
472680	476040	3360	Neben der Hafenzufahrt ist eine grosse Zeltstadt entstanden.
476120	478040	1920	Von dort berichtet Michael Gerber.
479310	482080	2770	Die Zeltstadt der Migranten hat bereits einen Namen:
482220	484040	1820	der Dschungel von Calais.
484220	486640	2420	Gegen 3'000 Menschen leben inzwischen hier.
486790	488600	1810	Sobald ein Hilfswerk Essen vorbeibringt,
488790	493160	4370	bildet sich innerhalb weniger Minuten eine 100 m lange Warteschlange.
493280	496920	3640	Calais ist vom Ansturm überfordert.
497080	501160	4080	Es gibt weder Wasserstellen noch Toiletten oder Duschen.
501320	505040	3720	Migranten aus Eritrea, dem Sudan, Syrien oder Afghanistan
505200	508410	3210	leben im Dschungel von Calais - das führt zu Spannungen.
508490	512330.00000000006	3840	Kürzlich gar zu einer Schlägereie mit einem Dutzend Verletzten.
512510	515370	2860	Dabei gingen mehrere Zelte in Flammen auf.
515490	517809.99999999994	2320	Nachts ist es sehr schwierig,
517960.00000000006	520610	2650	sich hier zu orientieren, da eine Beleuchtung fehlt.
520770	522970	2200	Das macht es für Polizei und Rettungskräfte schwierig,
523049.99999999994	525250	2200	bei Schlägereien einzugreifen.
525400	528570	3170	Es braucht dringend eine Beleuchtung.
528680	531010	2330	Es ist Mittag geworden.
531160	533690	2530	Hunderte warten auf Einlass vor der Anlaufstelle,
533800	536210	2410	die Anfang Jahr in Betrieb genommen worden ist.
536360	538650	2290	Hier gibts Toiletten, Duschen, Strom fürs Handy
538780	541370	2590	und eine warme Mahlzeit pro Tag.
541490	544690	3200	Um 20 Uhr wird die staatliche Anlaufstelle wieder geschlossen.
544840	550210	5370	Eine Wasserstelle an der Aussenmauer bleibt rund um die Uhr zugänglich.
550410	552130	1720	Es ist klar:
552220	555490	3270	Für die fast 3'000 Bewohner auf dem über 10 ha grossen Gelände
555610	558090	2480	bräuchte es mehrere Wasserstellen.
558260	563690	5430	Doch das ist nicht in meiner Verantwortung.
563870	566250	2380	Die meisten Migranten möchten den Dschungel
566400	569970	3570	so schnell wie möglich verlassen und nach Grossbritannien übersetzen.
570080	574290	4210	1'200 Personen hat die Polizei Ende Mai innerhalb von 24 Std.
574490	578650	4160	aus den Lastwagen herausgeholt - ein neuer Rekord.
578860	580930	2070	Über 100 Migranten schaffen es jeden Tag trotz allem,
581030	583050	2020	unentdeckt nach Grossbritannien zu gelangen,
583190	586570	3380	schätzen humanitäre Organisationen - zum Ärger der britischen Regierung.
586720	589930	3210	Sie hat deshalb mehrere Millionen Euro nach Paris überwiesen,
590080	592170	2090	um einen neuen Zaun zu bauen,
592340	595850	3510	der das Lastwagenterminal besser vor den Migranten abschirmen soll.
597060	600130	3070	Die grossen Fluchtbewegungen spürt auch die Schweiz.
600290	602010	1720	In den letzen Tagen
602180	605690	3510	sind überdurchschnittlich viele Asylsuchende im Tessin angelangt.
605740	607570	1830	Das Grenzwachtkorps
607700	611330	3630	ist auf viele Menschen ohne Aufenthaltsbewilligung gestossen.
611490	614770	3280	Alleine am letzten Wochenende hat das Empfangs- und Verfahrenszentrum
614990	619010	4020	in Chiasso rund 350 neue Eintritte registriert.
619200	621690	2490	Grund für den Anstieg seien die vielen Bootsflüchtlinge
621880	625690	3810	in Süditalien, meldet das Staatssekretariat für Migration.
627350	631690	4340	Der frühere Präsident von Ägypten, Mohammed Mursi, ist erneut -
631860	634890	3030	auch in zweiter Instanz - zum Tod verurteilt worden.
634990	638690	3700	Der endgültige Entscheid fällt nun in einem Berufungsverfahren.
638900	642450	3550	Die Muslimbruderschaft hat für Frei- tag zu Massenportesten aufgerufen,
642600	645210	2610	weil sie dieses Urteil nicht akzeptiert.
646530	651090	4560	Ein Kairoer Gericht bestätigte das Todesurteil gegen Mohammed Mursi.
651300	654290	2990	Während der Urteilsverkündung sitzen Mursi und seine Mitgefangenen
654440	657370	2930	in einem schalldichten Käfig im Gerichtssaal.
657500	659970	2470	Richter Schaaban al-Schami hält mit dem Todesurteil -
660070	661970	1900	trotz internationaler Kritik -
662180	666210	4030	an der Entscheidung aus erster Instanz von Mitte Mai fest.
666370	669570	3200	"Ein Urteil wegen Spionage wurde in ""lebenslänglich"" umgewandelt."
669670	671850	2180	In den heutigen Richterspruch
672000	674650	2650	war auch Ägyptens Grossmufti einbezogen worden.
674830	677250	2420	Mursi wird vorgeworfen,
677490	681090	3600	während der Aufstände gegen den langjährigen Staatschef Husni Mubarak
681330	685970	4640	im Jahr 2011 Gefängnisausbrüche organisiert zu haben.
686090	688490	2400	Nach dem Sturz Mubaraks
688610	693010	4400	wurde Mursi 2012 der erste frei gewählte Präsident Ägyptens.
693170	697730	4560	Seine autoritäre Herrschaft dauerte allerdings nur ein Jahr.
697940	702090	4150	Nach erneuten Massenprotesten put- schte das Militär 2013 gegen Mursi,
702260	705930	3670	seine Muslimbruderschaft wurde verboten.
706150	710490	4340	Gegen das Todesurteil wird auto- matisch eine Berufung eingeleitet.
712400	715370	2970	Den USA ist ein Schlag gegen El Kaida gelungen.
715630	719130	3500	Bei einem Luftangriff im Jemen wurde Nasir al-Wuhaischi getötet,
719280	721450	2170	die Nummer 2 der Terrororganisation.
722720	726690	3970	Der Vizechef des Terrornetzwerks El Kaida, Nasir al-Wuhaischi,
726810	731050	4240	ist bei einem Drohnenangriff im Jemen getötet worden.
731150	733610	2460	Al-Wuhaischi war für diverse Anschläge verantwortlich,
733730	736610	2880	u.a. gilt er auch als Drahtzieher des Anschlags
736730	739290	2560	"auf ""Charlie Hebdo"" in Frankreich."
739480	741970	2490	Der Tod Al-Wuhaischis ist der heftigste Schlag gegen El Kaida
742140	744810	2670	seit der Tötung von Osama bin Laden.
746010	751210	5200	Im Schweizer Detailhandel wird mit harten Bandagen gekämpft.
751470	754530	3060	Die Umsätze stagnieren oder gehen gar zurück.
754750	756810	2060	Wobei: Beim heutigen Branchentreffen in Zürich
756940	759130	2190	zeigten sich auch Profiteure.
759250	761930	2680	Während sich Branchenprimus Migros im letzten Jahr
762060	764970	2910	mit einem Wachstum von 1 % zufrieden geben musste
765070	767770	2700	und es auch Konkurrent Coop gleich erging,
767990	770050	2060	wuchsen die Discounter stärker.
770170	772090	1920	Aldi legte um 3 % zu,
772250	775010	2760	Lidl sogar um satte 10 %.
775110	777330	2220	Innerhalb weniger Jahre haben die deutschen Discounter
777470	781690	4220	also den Schweizer Markt aufgemischt. Andreas Brandt berichtet.
782990	785010	2020	Lidl ist seit sechs Jahren in der Schweiz
785160	788850	3690	und gehört bereits zu den 15 grössten Detailhändlern hierzulande.
789070	791490	2420	Aldi ist mittlerweile sogar die Nummer fünf.
791590	793290	1700	Beide deutschen Discounter
793450	796130	2680	haben einen starken Imagewandel durchgemacht.
796290	799730	3440	"Die Leute sagten: ""Ich gehe da nicht einkaufen."""
799880	802250	2370	Aber ich glaube, diese Schicht wird immer kleiner.
802450	804810	2360	Die Discounter arbeiten mit Bildern aus dem Lavaux,
804970	808090	3120	aus dem Appenzellerland - und sie engagieren Schwinger,
808240	810970	2730	also Persönlichkeiten aus der Schweiz.
811170	813890	2720	Sie suchen ganz klar die Sympathie der Schweizer.
814150	817690	3540	Das zeigt sich im Umsatz der beiden Ladenketten.
817840	821810	3970	Innerhalb von nur neun Jahren sind die Verkäufe regelrecht explodiert,
822030	825810	3780	zuletzt auf zusammen 2,6 Mrd. Fr.
825970	829410	3440	Bei Aldi ist man sicher, dass diese Entwicklung weiter geht.
829570	833850	4280	Dabei sollen nicht nur neue Läden die Kassen zum Klingeln bringen.
834070	836490	2420	Wir haben aktuell 175 Filialen in der Schweiz.
836750	839170	2420	In den kommenden zehn Tagen werden wir drei weitere eröffnen.
839320	841690	2370	Mittelfristig werden wir 200 Filialen anstreben.
841880	843850	1970	Doch auch wenn sich die Wachstumsdynamik
844030	845730	1700	bei der Filialentwicklung etwas verlangsamt,
845880	847850	1970	legen wir bei den Gesamtzahlen zu.
847970	850130	2160	Frisches Brot bis Ladenschluss zeigt,
850310	852930	2620	dass die Discounter auch Trendsetter sein können.
853030	854530	1500	Sie fordern die immer noch
854630	857850	3220	marktbeherrschenden Migros und Coop heraus.
858110	860250	2140	Das Beispiel Brot zeigt das ganz klar.
860400	863010	2610	Man hat frisches Brot bis zum Ladenschluss.
863130	865090	1960	Das wollen die Konsumenten.
865280	868490	3210	Da ist Lidl Vorreiter - Aldi und Denner ziehen nach.
868650	870770	2120	Da sind auch Migros und Coop gefordert.
871030	874890	3860	Der Eintritt von Aldi und Lidl hat den Schweizer Markt belebt.
874990	876890	1900	Es profitieren die Discounter,
877150	880210	3060	aber vom stärkeren Wettbewerb auch die Schweizer Kunden.
881860	884850	2990	Dass der starke Franken die Schweizer Wirtschaft belastet,
884960	886690	1730	ist bekannt.
886870	889890	3020	Die Konjunkturexperten des Bundes kommen aber zum Schluss,
889990	893250	3260	dass der Frankenschock für die Konjunktur ein stärkerer Dämpfer ist
893360	895250	1890	als bisher vermutet.
895420	898670	3250	Das Staatssekretariat für Wirtschaft Seco rechnet für das laufende Jahr
898780	902190	3410	noch mit einem Wachstum des Bruttoinlandprodukts von 0,8 % -
902360	905990	3630	0,1 Prozentpunkt weniger als noch im März.
907320	911080	3760	V.a. die Exportindustrie leidet unter dem starken Franken.
911210	913320	2110	Das senkt die Wachstumsaussichten.
913460	917160	3700	Eric Scheidegger vom Seco ist trotzdem optimistisch:
917280	919600	2320	Viele Unternehmen passen sich möglichst gut an,
919760	923160	3400	reduzieren ihre Preise, arbeiten länger
923300	925800	2500	und versuchen so, wettbewerbsfähig zu bleiben.
925920	929560	3640	2014 wuchs die Schweizer Wirtschaft noch um 2 %.
929730	932960	3230	In diesem Jahr rechnet das Seco nun mit 0,8 %
933130	938680	5550	und ist damit deutlich optimistischer als die Institute BAK Basel oder KOF.
938940	942200	3260	Zwar schlittere die Schweiz wohl kurz in eine Rezession,
942410	945600	3190	doch das Seco ist auch hier optimistisch.
945720	948240	2520	Wir erwarten, dass sich das Wechselkursgefüge
948400	951360	2960	im Verlauf des Jahres und dann v.a. auch nächstes Jahr
951500	954520	3020	wieder normalisiert und sich damit auch die Exportwirtschaft
954620	957520	2900	wieder besser ausrichten kann.
957750	961920	4170	Deshalb werde die Schweizer Wirtschaft 2016 wieder 1,6 % wachsen,
962050	963800	1750	so die Seco-Prognose.
965090	969890	4800	Markenprodukte, die keine sind. Am Schweizer Zoll werden sie abgefangen.
970020	972810	2790	In Genf fackelt man nicht lange.
973050	976770	3720	So liess man dort heute Hunderte Pfannen und Messer zerstören.
976990	978850	1860	Vermeintliche Qualitätsprodukte,
979010	982410	3400	die mit dem Schweizer Wappen als Gütesiegel dekoriert sind.
982560	984210	1650	Alles nur Bluff.
984330	986090	1760	Die meist aus China stammende Ware
986240	988370	2130	wird in Privatautos in die Schweiz geschmuggelt
988520	992410	3890	und zu völlig überrissenen Preisen verkauft.
992550	995730	3180	Gegen gefälschte Waren engagiert sich seit genau zehn Jahren
995850	997890	2040	die Organisation Stop Piracy,
998080	1001210	3130	um die Konsumenten vom Kauf abzuhalten.
1001360	1003950	2590	Trotz Aufklärung - weniger wird die Arbeit nicht,
1004150	1006670	2520	wie ein Augenschein heute am Flughafen Zürich zeigt.
1007870	1010070	2200	Sechs Uhr früh am Flughafen.
1010240	1015790	5550	Die ersten Passagiere aus Asien landen und müssen am Zoll vorbei.
1015990	1018630	2640	Ich möchte kurz Ihren Koffer anschauen, bitte.
1018790	1021870	3080	Das Gepäck aus Fernost kontrollieren die Zöllner genau.
1022030	1025670.0000000001	3640	In diesem Koffer entdeckt er nicht deklarierte Zigaretten und Alkohol
1025810	1029670.0000000001	3860	aber keine gefälschten Produkte. Der Zollrevisor zeigt uns:
1029819.9999999999	1033069.9999999999	3250	Um so mehr davon stapelt sich in der Kellerkammer.
1033190	1038710	5520	Die Beute des letzten Monates: nebst Kleidern v.a. falsche Taschen.
1038880.0000000001	1042670.0000000001	3790	Handtaschen gehören zu den Produkten, die sehr gefragt sind.
1042750	1045550	2800	Die Leute mögen diese sehr.
1045730	1048710	2980	Und sie stellen natürlich ein gewisses Image dar.
1048790	1053350	4560	50 % aller gefundenen Fälschungen sind Taschen, gefolgt von Uhren,
1053520	1055430	1910	Schmuck und Bekleidung.
1055570	1058990	3420	Auch das Herkunftsland der Nachahmun- gen hat sich nicht verändert:
1059140	1062310	3170	70 % aller Fälschungen kommen aus China.
1062520	1065150	2630	Seit einigen Jahren ist es schwieriger,
1065240	1068910	3670	die Fälschungen zu erkennen. Wie bei diesem aktuellen Aufgriff.
1069090	1073070	3980	Die Originale dieser Schweizer Marke würden 100'000 Fr. kosten,
1073210	1076870	3660	diese Nachahmungen kosten immerhin weit über Tausend:
1077040	1081150	4110	Die Verarbeitung dieser Uhren - das sieht man sehr gut -
1081240	1084030	2790	ist sehr exakt und sorgfältig.
1084120	1086310	2190	Für einen Laien ist der Unterschied zu einer echten Uhr
1086430	1088310	1880	kaum auszumachen.
1088510	1091790	3280	Die Organisation Stop Piracy sensibilisiert die Touristen,
1091870	1093830	1960	um sie vom Kauf abzuhalten.
1093930	1096030	2100	Denn der Schaden für die Wirtschaft ist enorm  -
1096200	1101070	4870	weltweit werden mit Fälschungen rund 220 Mrd. Fr. Umsatz gemacht.
1101170	1102950	1780	Tendenz steigend.
1103150	1105880	2730	Die Fälschungsindustrie ist sicher besser geworden.
1106030	1107840	1810	Sie ist gut organisiert.
1107980	1109960	1980	Bei den Konsumentinnen und Konsumenten ist es so,
1110050	1112160	2110	dass sich eine Verlagerung ergeben hat:
1112260	1114160	1900	Mehr hin zu Internetbestellungen,
1114330	1117520	3190	weg vom Kauf an Stränden oder auf Märkten im Ausland.
1117660	1120010	2350	Doch wer Falsches vom Strand mitnimmt,
1120150	1122090	1940	tut dies meist in den Sommerferien,
1122250	1125410	3160	darum beginnt für die Zöllner am Flughafen schon bald die Hochsaison.
1126910	1128650	1740	Sport - Rad:
1128910	1132970	4060	Die vierte Etappe der Tour de Suisse führte heute über 193 km
1133080	1136810	3730	von Flims nach Schwarzenbach/SG.
1136950	1138810	1860	Die Entscheidung fiel im Sprint
1138960	1141410	2450	zugunsten des Australiers Michael Matthews.
1142910	1146850	3940	Und dieser Michael Matthews konnte sich v.a. bei ihm bedanken:
1146950	1149130	2180	Michael Albasini.
1149280	1151850	2570	Der Schweizer hatte den Erfolg seines australischen Teamkollegen
1151960	1154450	2490	überhaupt erst ermöglicht.
1154670	1157210	2540	Mit den letzten Kraftreserven hatte Albasini kurz vor Schluss
1157400	1160210	2810	die Lücke zu einer dreiköpfigen Fluchtgruppe geschlossen
1160330	1163210	2880	und damit den Schlusssprint lanciert.
1163300	1165050	1750	In diesem Finale
1165190	1169130	3940	setzte sich Matthews gegen Peter Sagan durch, den Sieger von gestern.
1169310	1171810	2500	Bester Schweizer wurde Silvan Dillier als Siebter.
1173430	1175130	1700	Fussball.
1175280	1177570	2290	Komfortable Ausgangslage für die Schweizer Frauen.
1177790	1180410	2620	Nach ihrem Stängeli, dem 10:1 gegen Ecuador,
1180550	1183570	3020	könnte sich die Nati heute im letzten Gruppenspiel der WM
1183790	1186330	2540	sogar eine Niederlage gegen Kamerun leisten
1186590	1189810	3220	und wäre trotzdem für die Achtelfinals qualifiziert.
1189970	1193850	3880	Aber die Frauen wollen keine solchen Rechenspiele, sie wollen den Sieg.
1195080	1199690	4610	Die Schweizerinnen streben in Edmon- ton nach dem zweiten Gruppenrang.
1199850	1202890	3040	Dazu reicht ihnen ein Unentschieden gegen Kamerun.
1203070	1206370	3300	Die Anspannung beim gestrigen Abschlusstraining ist spürbar,
1206530	1210730	4200	denn die Gegnerinnen werden es den Schweizerinnen nicht einfach machen.
1210920	1213850	2930	Wir haben Kamerun nun ein paar Spiele lang beobachtet.
1214110	1215770	1660	Wir haben auch Videoanalysen gemacht.
1216030	1217890	1860	Es zeigt sich, dass sie in den Zweikämpfen
1217990	1220570	2580	sehr aggressiv und präsent sind. Sie sind auch sehr schnell.
1220700	1222690	1990	Sie haben starke Stürmerinnen.
1222870	1225970	3100	Ihre Stärken liegen - wie bei uns - in der Offensive.
1226070	1228730	2660	Von daher könnte es ein offener Schlagabtausch werden.
1228910	1231850	2940	Unsere Aufgabe wird sein, einfach defensiv gut zu stehen.
1231950	1236130	4180	In der Abwehr fehlt den Schweizer- innen aber eine wichtige Stütze.
1236330	1238850	2520	Captain und Innenverteidigerin Caroline Abbe
1239020	1243090	4070	kann wegen Adduktorenproblemen höchstwahrscheinlich nicht auflaufen.
1243220	1245170	1950	Trainerin Martina Voss-Tecklenburg
1245290	1249130	3840	will diesen Ausfall aber nicht überbewerten.
1249320	1253210	3890	Es ist ganz klar, dass wir in jede Spielerin,
1253380	1255130	1750	die ins Spiel kommt, Vertrauen haben.
1255320	1257010	1690	Natürlich wissen wir, wie wichtig Caro ist,
1257130	1258890	1760	sie ist nicht umsonst unser Captain.
1259080	1261210	2130	Fakt ist aber auch, dass wir trotzdem unsere Aufgaben kennen.
1261320	1263090	1770	Jede Spielerin, die ins Spiel kommt,
1263200	1265610	2410	weiss, was sie zu tun und zu lassen hat.
1265780	1268930	3150	Der Platz im Achtelfinal ist griffbereit für die Schweizerinnen -
1269120	1272490	3370	damit wäre das definierte Minimalziel erreicht.
1274550	1277810	3260	Harry Rowohlt, ein Sohn des Verlegers Ernst Rowohlt,
1277950	1280730	2780	ist im Alter von 70 Jahren gestorben.
1280940	1284290	3350	Als Schriftsteller, Übersetzer und Vorleser gehörte Harry Rowohlt
1284490	1287690	3200	zu den bekanntesten Stimmen in der deutschen Literatur.
1287910	1290810	2900	"Und: Er war viele Jahre in der Serie ""Lindenstrasse"" zu sehen,"
1290930	1293490	2560	in der Rolle des Obdachlosen Harry.
1293610	1295530	1920	Rowohlt hatte seit mehreren Jahren
1295790	1298650	2860	an einer unheilbaren Nervenkrankheit gelitten.
1299760	1301850	2090	Und wir bleiben bei der Kultur.
1302050	1304930	2880	"""Romeo und Julia"", ""Othello"", ""Macbeth"", ""Hamlet""."
1305130	1307650	2520	Sie alle stammen aus der Feder von William Shakespeare.
1307800	1310930	3130	Wenn man all seine Stücke nacheinander aufführen würde,
1311090	1314090	3000	ginge das fünf Tage und fünf Nächte.
1314280	1317610	3330	Oder man macht es wie das Theater Rigiblick in Zürich und bringt
1317830	1321490	3660	"""Shakespeares sämtliche Werke (leicht gekürzt)"" auf die Bühne."
1321620	1324410	2790	"""Leicht gekürzt"" ist natürlich nicht ganz ernst gemeint."
1324670	1327490	2820	Vor der morgigen Premiere hat sich Sulamith Ehrensperger
1327650	1330810	3160	diesen Shakespeare in Kurzformat angeschaut.
1332280	1335010	2730	* Fanfaren *
1335150	1339850	4700	Die ganze Welt ist Bühne.
