start	end	duration	text
754560	757380	2820	die Hänge ins Rutschen, Bäche rissen ganze Geröll-Lawinen mit.
757490	759540	2050	Hier stand heute morgen noch eine Brücke,
759640	763350	3710	die Emme hat sie mit gerissen.
763650	766270	2620	Am morgen um 8 Uhr versetzt die Emme den Weiler Bumbach
766300	769870	3570	in Angst und Schrecken.
772430	774870	2440	Mehrere Anwohner müssen von der Rega evakuiert werden.
775050	777310	2260	Bis zu 100 l Wasser fallen pro Quadratmeter vom Himmel.
777500	780950	3450	Den geschockten Anwohnern bleibt nur noch zuschauen und filmen.
784750	789510	4760	Zurück bleibt ein Schaden in der Höhe von mehreren Millionen.
789660	793590	3930	Nicht nur Brücken fielen der Jahrhundertflut zum Opfer.
793810	795950	2140	Diesen Bauernhof überflutete das Wasser heute morgen
796090	798110	2020	über einen Meter hoch.
798320	800670	2350	Die Bewohner konnten sich in die oberen Stockwerke retten.
800850	803430	2580	Bauer Fritz Stettler allerdings hat viele Tiere verloren.
803560	812030	8470	Auch auf der anderen Seite des Berges, in Brienz im Berner Oberland,
812240	814630	2390	Da war ein Hühnerhaus, es wurde gut 20 m nach vorne geschoben.
814740	820910	6170	Da starben rund 100 Hühner.
821070	823630	2560	Auch auf der anderen Seite des Berges, in Brienz im Berner Oberland,
823720	825350	1630	gab es Schäden.
825470	827230	1760	4 Häuser mussten evakuiert werden,
827390	832870	5480	weil der Mühlebach über die Ufer getreten war.
837050	839070	2020	So sah er am Morgen aus.
840410	844790	4380	Verletzt wurde auch hier glücklicherweise niemand.
852000	853910	1910	Es hat heftig geregnet.
855370	857310	1940	Heute Morgen kam es wie aus der Dusche.
860010	861910	1900	Das Komische oder Interessante ist,
863140	865150	2010	ein km weiter draussen war nicht.
866180	868750	2570	Das Unwetter ereignet sich in der Region Oberemmental mit dem Zentrum
868930	870590	1660	über der Gemeinde Schangnau.
870750	873950	3200	Von hier wälzt sich eine riesige Flutwelle das ganze Emmental hinab.
874070	876270	2200	Die Emme flussabwärts am Mittag.
876420	882430	6010	Hier fiel kein einziger Tropfen Regen.
882530	884430	1900	Doch eine solche Jahrhundertflut hat hier im Emmental
884530	887870	3340	noch nie jemand erlebt.
888050	902870	14820	Die Behörden schicken am Nachmittag die Menschen vom Flussufer weg.
904730	906630	1900	Wir haben Sofortmassnahmen ergriffen.
909680	912030	2350	Polizei in der entlang und auch die Feuerwehr und warnte die Leute.
911990	913990	2000	Der Hydrologe des Bundesamts für Umwelt weiss,
914210	918310	4100	wie es zur Jahrhundertflut der Emme kommen konnte.
920420	922390	1970	Die Regenfälle im Juli waren stark.
924770	926630	1860	Und heute hatten wir stationäre Gewitter
928250	930190	1940	auf dem Einzugsgebiet des Emmental.
932360	934310	1950	Während 3 bis 4 Std.
936310	938190	1880	hatten wir viel Niederschlag.
939240	941590	2350	Dann stieg die Emme schnell an.
941570	943830	2260	Bei Solothurn ergoss sich die Flut ab etwa 14 Uhr in die Aare.
943960	945910	1950	Bereits in Olten war nebst einem hohen Wasserstand
946010	950830	4820	kaum mehr etwas von der Jahrhundertflut zu sehen.
954620	956550	1930	Wir haben mit dem Kanton Bern zusammengearbeitet
959000	960910	1910	und die schleusen im Bielersee angepasst.
965800	967990	2190	So konnten wir ein grösseres Hochwasser in der Aare verhindern.
967970	970350	2380	Wie durch ein Wunder kamen heute keine Menschen zu Schaden.
970510	972230	1720	Laut den Behörden wird es aber schwierig,
972410	974830	2420	Vorbeugungsmassnahmen gegen Unwetter wie dem heutigen zu treffen.
974970	978790	3820	Wir sprechen von einem 300-Jahr- Ereignis, ein grosses Ereignis.
979010	982910	3900	Man kann gar nicht abschätzen, was dann passiert.
983120	988110	4990	Für heute ist das Emmental noch einmal glimpflich davon gekommen.
991620	993670	2050	In der Medizin sorgt ein neues Instrument
993830	996350	2520	bei der Verschreibung von Arzneien für Gesprächsstoff.
996490	998430	1940	Heute hat die Hirslanden-Klinik
998650	1001630	2980	einen genbasierten Medikamentenpass lanciert.
1001830	1005670	3840	Die Inhaber eines solchen Passes lassen ihre Bausteine, ihre Gene,
1005890	1008230	2340	aufschlüsseln und in den Pass eintragen.
1008260	1010270	2010	Brauchen Sie einmal Medikamente,
1010440	1014510	4070	können diese individuell auf Sie zugeschnitten verabreicht werden.
1014770	1016830	2060	Der Knackpunkt: So ein Pass ist nicht ganz billig
1017040	1019350	2310	und der effektive Nutzen noch umstritten.
1019450	1021310	1860	Monika Suter mit den Hintergründen.
1023030	1026430.0000000001	3400	Personalisierte Medizin ist das Angebot von Thomas Szucs.
1026510	1028750	2240	Er bietet an herauszufinden,
1028849.9999999999	1031470	2620	welches Medikament möglichst genau zu welchem Patienten passt.
1031609.9999999999	1035829.9999999999	4220	Denn wie Fingerabdrücke ist auch das Erbgut jedes Menschen einzigartig.
1036030	1039910.0000000001	3880	Hier setzt die personalisierte Medizin an.
1040089.9999999999	1042710	2620	So unterschiedlich und individuell die Menschen sind, so wissen wir,
1042950	1045790	2840	dass gewisse Medikamente bei manchen Patienten sehr gut,
1045880.0000000001	1053040	7160	bei anderen sehr schlecht und bei anderen viel zu stark wirken.
1053250	1055040	1790	Dann kann es zu Nebenwirkungen kommen.
1055260	1057920	2660	Und deswegen wollen wir die bestmögliche Therapie aussuchen,
1058050	1060480	2430	aufgrund ebendieser Erkenntnisse.
1060680	1063330	2650	Heute geht man davon aus, dass bei konventionellen Therapien
1063470	1065890	2420	mehr als die Hälfte aller Medikamente
1066090	1069850	3760	nicht oder nicht in der gewünschten Weise wirken.
1070050	1073250	3200	Eine konventionelle Medikamenten- Therapie stützt sich nämlich
1073440	1077370	3930	auf eine definierte, für alle Kranken passende Diagnose.
1077510	1079490	1980	Ist sie einmal gefunden,
1079720	1081770	2050	bekommen alle Patienten eine Standard-Therapie.
1081970	1084410	2440	Unabhängig von Geschlecht, Alter, Gewicht.
1084490	1087770	3280	Eine Krankheit - eine Therapie.
1087860	1089850	1990	Bei der personalisierten Medizin aber
1090010	1092450	2440	wird innerhalb der Krankheitsbilder weiter unterschieden.
1092670	1095730	3060	So, dass jeder die für ihn am besten passende Behandlung erhält.
1095910	1099770	3860	Eine Krankheit, verschiedene Therapien.
1099970	1107610	7640	Für die personalisierte Medizin wird das Erbgut des Patienten analysiert.
1107780	1110770	2990	Das Resultat dieser Analyse soll in einem Medikamenten-Pass
1110880	1114010	3130	festgehalten werden, den Thomas Szucs neu anbieten will.
1114190	1117130	2940	Diesen Pass sollen Kranke wie gesundheitsbewusste Patienten
1117270	1121730	4460	stets auf sich tragen.
1121880	1124970	3090	Braucht es das wirklich? Ist das nicht einfach blosse Angstmacherei?
1125230	1128970	3740	Das ist keine Angstmacherei, denn es geht nicht um das Risiko,
1129050	1131690	2640	eine bestimmte Krankheit zu entwickeln,
1131920	1135530	3610	was bei verschiedenen Gentests jeweils behauptet wird.
1135610	1139810	4200	Es geht um eine Konstellation, die bestimmt werden soll.
1140010	1143290	3280	Ähnlich wie die Bestimmung der Blutgruppe, die dazu dient,
1143530	1145930	2400	die richtigen Blutkonserven zu finden.
1146130	1148490	2360	Die klinische Pharmakologin Natascia Corti
1148670	1151410	2740	befasst sich am Universitätsspital Zürich
1151590	1154090	2500	seit Jahren mit personalisierter Arzneimittel-Therapie.
1154330	1159130	4800	Was hält sie von einem Medikamenten-Pass?
1159230	1163450	4220	Mit einzelnen dieser aufgelisteten Gene kann man eine Therapie
1163530	1166690	3160	allenfalls verbessern, bezüglich Wirkung
1166840	1169170	2330	oder dem Vermeiden von Nebenwirkungen.
1169220	1175130	5910	Über einen Teil dieser Gene weiss man aber noch sehr wenig.
1175240	1177570	2330	Die Forschung muss hier noch weiter gehen.
1177790	1180650	2860	Man ist also erst am Anfang?
1180830	1183690	2860	Man ist erst in den Anfängen in diesem grossen Gebiet.
1183830	1185610	1780	Die Praktikerin zweifelt am Nutzen.
1185760	1188250	2490	Wir fragen den Gesundheits-Ökonomen Tilman Slembeck
1188300	1191410	3110	nach der Wirtschaftlichkeit solch genetischer Abklärungen.
1191590	1195690	4100	950 Fr. kostet nämlich der Pass, den nicht die Grundversicherung,
1195950	1199250	3300	sondern der Patient aus der eigenen Tasche bezahlt.
1199430	1202490	3060	Bevor die Krankenkasse zahlt, muss man Wirksamkeit,
1202690	1205650	2960	Zweckmässigkeit und Wirtschaftlichkeit abklären.
1205870	1209010	3140	Bevor das nicht gemacht wird, gibt es keine Antwort auf diese Frage.
1209100	1211280	2180	Der persönliche Medikamenten-Pass.
1211510	1213640	2130	Sinkt der Preis und steigt die Leistung,
1213750	1216560	2810	sind wir in der Zukunft angelangt.
1219720	1222280	2560	Kennen Sie Stromae? Vielleicht sagt ihnen der Name
1222480	1225240	2760	ja jetzt gerade nichts, aber seine Musik kennen Sie
1225360	1227440	2080	mit an Sicherheit grenzender Wahrscheinlichkeit.
1227600	1229240	1640	Hören Sie rein, gleich nach diesen Meldungen.
1230660	1233440	2780	Der ukrainische Ministerpräsident Arsenij Jazenjuk und seine Regierung
1233560	1235960	2400	haben ihren Rücktritt bekanntgegeben.
1236130	1239960	3830	Dies nachdem 2 Parteien das Regierungsbündnis verlassen hatten.
1240050	1242560	2510	Sie verlangen Neuwahlen innerhalb von 30 Tagen.
1245310	1248520	3210	In der Ukraine-Krise verhängt die EU laut Angaben von Diplomaten
1248690	1253020	4330	weitere Sanktionen gegen Russland und zwar gegen weitere Personen
1253170	1257060	3890	und Einrichtungen. Banken befinden sich nicht darunter.
1261570	1265270	3700	Der Schweizer Graffitisprayer Puber ist in Österreich zu 14 Monaten
1265410	1269190	3780	Gefängnis verurteilt worden. Davon 10 Monate bedingt.
1269410	1272830	3420	Puber soll in Wien unzählige Hauswände besprüht haben.
1274320	1276150	1830	Noch zu den Börsenzahlen:
1276270	1281990	5720	Bitte beachten Sie die Grafik!
1284470	1287350	2880	Mit schöner Regelmässigkeit poppen in der Musikszene neue Gesichter
1287510	1290950	3440	und Stimmen auf, die quasi über Nacht zum Hit werden.
1291050	1295670	4620	Vor 5 Jahren gelang dies dem belgisch-ruandischen Sänger Stromae.
1295850	1301530	5680	"Elektronische Musik: ""Alors On Danse"" von Stromae"
1302480	1306410	3930	"""Alors on Dance"" schoss in 15 Ländern auf Platz eins der Charts."
1306650	1309490	2840	Manchmal sind solche Hitwunder ja Eintagsfliegen,
1309590	1311810	2220	die wie Insekten im Licht verglühen.
1311960	1316370	4410	Stromae gehört nicht dazu, auch sein 2. Album begeisterte die Massen.
1316530	1321810	5280	"Poppig elektronische Musik: ""Papaoutai"" von Stromae"
1323770	1326770	3000	Die Videos sind rhythmisch und witzig, doch wie ist Stromae live?
1326940	1329610	2670	Gestern trat er am Paleo-Festival in Nyon auf,
1329690	1332450	2760	hören und schauen Sie doch mal, wie das wirkt:
1334190	1341130	6940	"Fetzige elektronische Musik: ""Batard"" von Stromae"
1348640	1352610	3970	"""10vor10"" hat Stromae vor dem Konzert zum Interview getroffen."
1352730	1360450	7720	Trotz seines grossen Erfolgs ist der 29-Jährige auf dem Boden geblieben.
1360650	1362410	1760	Dass die Tickets für sein Konzert am Paleo Festival
1362550	1368370	5820	innert 8 Min. weg waren, erstaunt ihn selber:
1368470	1372690	4220	Es ist beeindruckend, atemberaubend.
1372770	1376130	3360	Aber es macht auch Angst, denn wenn man so viel Erfolg hat,
1376310	1382130	5820	kann man nachher auch viel tiefer fallen.
1386800	1388890	2090	Unter Druck setzen,
1389080	1392370	3290	will sich der Künstler trotz der grossen Erwartungen aber nicht:
1392480	1395690	3210	Ich ziehe Lehren aus diesem Jahr.
1395770	1399130	3360	Ich glaube, was den Rhythmus angeht, war es mir zu intensiv.
1399210	1401410	2200	Obwohl es wahnsinnig und verrückt ist,
1401600	1404850	3250	glaube ich, dass man nicht zu sehr auf der Erfolgswelle reiten sollte,
1404940	1409330	4390	da man sich sonst auch verlieren könnte.
1409530	1416010	6480	Stromaes Auftritte sind energie- geladen und aufwändig gestaltet.
1416120	1421690	5570	"Hitparadenmoderator Michel Birri analysiert für ""10vor10"""
1421890	1424730	2840	das Phänomen Stromae.
1424920	1429010	4090	Ein Grund für seinen Erfolg seien die eingängigen Melodien:
1429090	1431450	2360	Das Album hat Hits, einfache Refrains zum Mitsingen.
1431530	1434810	3280	Und er ist ein wenig ein schräger Typ,
1434980	1438140	3160	der gross und schlaksig ist und sich speziell anzieht.
1438320	1443220	4900	Das Gesamtpaket macht es aus bei ihm.
1443360	1445900	2540	Von den Kleidern bis zur Choreographie seiner Auftritte
1446080	1449900	3820	trägt alles Stromaes persönliche Handschrift.
1450010	1452180	2170	Seine Zukunft sieht der vielseitige Artist
1452350	1458900	6550	denn auch nicht zwingend in der Musikbranche:
1459010	1461780	2770	Später werde ich vielleicht in die Filmwelt eintauchen
1461920	1464900	2980	oder etwas mit Architektur machen.
1465010	1468420	3410	Keine Ahnung, auf jeden Fall etwas, was mich weiterbringt
1468590	1472100	3510	und mich fordert, wo ich etwas lernen kann.
1472270	1476540	4270	Jetzt tourt Stromae aber zuerst mal durch Europa.
1476770	1479100	2330	Applaus und Kreischen
1479940	1481790	1850	Unsere Westschweiz-Korrespondentin Mirjam Mathis
1481970	1483910	1940	hat den Star für uns in Nyon getroffen.
1484120	1486310	2190	"Gleich nach ""Meteo"" spürt Kurt ""Aeschbacher"""
1486470	1489830	3360	wieder den Geschichten hinterher, die hinter Blumengeschenken stecken.
1490040	1492630	2590	Gute Unterhaltung, schönen Abend noch und auf Wiedersehen.
1492830	1496670	3840	SWISS TXT / UT-Redaktion Zürich Ottavia Masserini, Evelyne Iyer, Mirela Muminovic
