start	end	duration	text
570350	575240	4890	Zudem bin ich gerne hier.
575440	581280	5840	Und auch meine Frau geniesst Basel sehr.
581420	587450	6030	Es gibt also einen geschäftlichen, aber auch einen privaten Grund.
587620	590090	2470	Basel ist auch ein gutes Pflaster für Biotech-Firmen,
590240	593690	3450	weil es viele Risikokapitalgeber wie Markus Hosang gibt.
593930	597570	3640	Diese wollen in vielversprechende Start-ups investieren.
597680	600810	3130	Markus Hosang hat darum Riccardo Corteses Firma Okairos
600990	606650	5660	2007 nach Basel geholt. Damals war Ebola ein Randthema.
606850	609810	2960	Die Technologie von Okairos ist sehr breit, diese Plattform,
609890	616370	6480	damit können wir verschiedene schwierige Krankheiten angehen.
616590	619210	2620	Das Ziel war damals, gegen Hepatitis C vorzugehen.
619310	621090	1780	Sie kann möglicherweise sogar
621290	623170	1880	bei Krebs-Immuntherapien eingesetzt werden.
623370	625780	2410	Und dieses Experiment mit Ebola, mit den Affen,
626020	628020	2000	mit der amerikanischen Regierung zusammen,
628230	631620	3390	haben wir gemacht, um zu zeigen, dass diese Plattform sehr stark ist.
631780	634300	2520	Ich gebe aber zu, wir haben damals nicht damit gerechnet,
634490	636460	1970	dass wir das kommerziell weiterverfolgen.
636660	639220	2560	Letztes Jahr kaufte GlaxoSmithKline die kleine Okairos
639360	642620	3260	für unglaubliche 250 Mio. Euro.
642700	644500	1800	Der britische Konzern will mit der Technologie
644690	649260	4570	Impfstoffe gegen Hepatitis C, HIV oder Malaria entwickeln -
649380	653020	3640	weitverbreitete und damit kommerziell interessante Krankheiten.
653130	655540	2410	Riccardo Cortese hat zwar seine Technologie verkauft,
655820	658460	2640	die Labors in Italien mit 2 Dutzend Forschern
658570	660380	1810	gehören aber immer noch ihm.
660490	663140	2650	Und diese helfen nun GlaxoSmithKline.
663880	667940	4060	Wegen der plötzlichen Notlage hat uns Glaxo nun den Auftrag gegeben,
668080	672220	4140	den Ebola-Impfstoff zu produzieren.
672250	678420	6170	Darum kommen derzeit alle Dosen,
678590	681140	2550	auch jene, die nun in der Schweiz getestet werden,
681260	685860	4600	aus unserem Produktionslabor in Rom.
687310	689540	2230	Nicht mehr im Impfgeschäft tätig ist Novartis.
689650	691420	1770	Der Pharmakonzern hat dieses Jahr
691590	694380	2790	den Impfbereich an GlaxoSmithKline verkauft.
694610	699300	4690	Zuvor hatte aber auch Novartis an der Firma von Riccardo Cortese Interesse.
700970	706380	5410	Der Novartis Venture Fund investierte in Okairos.
706580	710060	3480	Aber warum kaufte sie Ihre Firma nicht?
710170	712780	2610	Na ja, das war ein Bieterkampf.
712860	717540	4680	Wir verkauften dem Meistbietenden mit dem attraktivsten Angebot.
717740	719700	1960	Und Glaxo machte das beste Angebot.
719900	723780	3880	Während Novartis das Impfstoff- geschäft erst gerade aufgegeben hat,
723950	726900	2950	war der Basler Pharmariese auf der anderen Seite der Stadt
726980	729140	2160	nie in diesem Bereich tägig.
729330	731180	1850	Roche will aber einen Schnelltest lancieren,
731240	735460	4220	der innert Stunden feststellen kann, ob jemand Ebola hat oder nicht.
737500	740380	2880	Dieser Test ist bereits vorhanden, allerdings nur für die Forschung.
740550	743860	3310	Wir werden ihn jetzt aber für die breitere Anwendung weiterentwickeln,
743990	745780	1790	ausserhalb der Forschung.
745980	747500	1520	Wie lange dauert es, bis er zugelassen ist?
747740	750380	2640	Das können wir im Moment noch nicht sagen,
750480	752220	1740	aber wir wollen natürlich
752460	754260	1800	den Test so schnell wie möglich verfügbar machen.
754440	757060	2620	Basel - ein Hotspot der Pharmabranche,
757250	761180	3930	dem auch der Ebola-Impfstoff-Erfinder treu bleiben will.
762730	765940	3210	Ich habe eine neue Firma gegründet, mit der ich Krebs bekämpfen will,
766140	767780	1640	mit einer neuen Methode.
767890	772340	4450	Werden Sie wiederum erfolgreich sein?
772450	780260	7810	Ich hoffe es. Wie sagt man so schön? Der Postmann klingelt immer 2-mal.
780310	782940	2630	Hoffentlich klingelt er noch mal an die Tür.
783100	786420	3320	Seine neue Firma hat ihren Geschäftssitz wiederum in Basel
786650	789700	3050	und steht vor der ersten Finanzierungsrunde.
791980	794660	2680	Die UBS rechnet offenbar mit weiteren Bussen
794740	797660	2920	und legt dafür 1,8 Mrd. Fr. zurück.
797860	800340	2480	Dies teilt die Grossbank heute
800430	802620	2190	bei der Bekanntgabe der Quartalszahlen mit.
803830	805700	1870	Ob die hohen Rückstellungen der UBS
805900	808300	2400	im Zusammenhang mit den möglichen Wechselkursmanipulationen stehen,
808500	811220	2720	will Konzernchef Sergio Ermotti nicht sagen.
811360	813300	1940	Für ihn zählen die guten Zahlen.
813480	818580	5100	Im 3. Quartal verzeichnete die UBS einen Gewinn von 762 Mio. Fr.
821210	822820	1610	Ich bin sehr zufrieden mit den Resultaten.
822990	826500	3510	Gleichzeitig arbeiten wir sehr proaktiv,
826670	830340	3670	um diese Themen zu lösen, die nicht nur die UBS,
830400	832620	2220	sondern die ganze Branche betreffen.
832710	835020	2310	An der Börse stieg der Aktienkurs der UBS
835100	837860	2760	bis Handelsschluss um 5,8 %.
839400	841420	2020	Und hier noch kurz der Blick auf die Börsenzahlen:
841540	848140	6600	Bitte beachten Sie die Grafik!
850250	854300	4050	Gestern und heute haben die Polizei- korps in über einem Dutzend Kantone
854500	857020	2520	die Bevölkerung zur Wachsamkeit aufgerufen.
857220	860620	3400	Jetzt, wo die Tage kürzer werden und Häuser und Wohnungen
860860	862500	1640	in Dämmerlicht gehüllt sind,
862670	864180	1510	bevor man von der Arbeit nach Hause kommt,
864320	868500	4180	könnten lichtscheue Elemente die Gunst der Stunde ausnutzen.
868660	870820	2160	"""Verdacht? Ruf an!"", ermuntert die Polizei"
870900	874100	3200	Nachbarn und Passanten im Kampf gegen Einbrecher.
874330	877260	2930	Bevor Sie jetzt umschalten: Nein, was jetzt folgt,
877350	881580	4230	ist kein Präventionsbeitrag über Zeitschaltuhren für Stehlampen.
881780	884820	3040	Was Sie jetzt gleich sehen, ist eine Überraschung.
884970	886780	1810	Unser Reporter Adrian Lustenberger
886940	889220	2280	hat die Einbruchsstatistik genauer angeschaut und sich gefragt,
889450	892700	3250	wie gefährlich die Zeit des Eindunkelns tatsächlich ist.
898160	902180	4020	Auf der Suche nach Einbrechern im Wohnquartier.
906360	908020	1660	Pünktlich zur Umstellung auf die Winterzeit
908100	912340	4240	erhöht die Zürcher Kantonspolizei die Präsenz.
915700	917620	1920	Allerdings nicht nur zur Dämmerungszeit.
917780	919500	1720	Bereits am frühen Nachmittag werden in Urdorf
919660	922780	3120	Fahrzeuge im grossen Stil kontrolliert.
923010	926460	3450	Einbrecher sollen gefasst werden - bei helllichtem Tag.
926630	928780	2150	Ein gezielter Grosseinsatz wie uns Rolf Gasser,
928980	932420	3440	Sicherheitsberater der Kantonspolizei Zürich, erklärt.
933660	935180	1520	Das ist ein Hauptmerkmal dieser Kampagne -
935350	937820	2470	deshalb kontrollieren wir nun auch tagsüber -
937990	941940	3950	dass wir immer mehr Tageseinbrüche haben.
942020	945140	3120	Der Bürger glaubt immer, dass nur in der Nacht eingebrochen wird.
945330	947460	2130	Das ist eigentlich die Entwicklung der letzten Jahre:
947620	950700	3080	Es gibt immer mehr tagaktive Einbrecher.
950900	955260	4360	Wir haben die Zahlen des Jahres 2012 genauer analysiert und festgestellt:
955490	958950	3460	Während des gesamten Jahres wird in der Schweiz während des Tages
959110	961710	2600	häufiger in Wohnobjekte eingebrochen als in der Dämmerung.
961820	963470	1650	Was erstaunt:
963630	965750	2120	Auch in den Monaten nach der Umstellung auf die Winterzeit
965940	969270	3330	wird der grösste Teil der Einbrüche bei Tageslicht verübt
969430	971510	2080	und nicht beim Eindunkeln.
971690	978910	7220	Heute Morgen in Frauenfeld - Einbruch in ein Einfamilienhaus.
979000	982510	3510	Natalie Burgermeister
982750	985990	3240	vom kriminaltechnischen Dienst der Kantonspolizei Thurgau
986250	989590	3340	ist sofort vor Ort, sichert die Spuren.
991280	997230	5950	Sie ist vielbeschäftigt,
997420	1003190	5770	und dies keineswegs nur bei Einbruch der Dunkelheit.
1003350	1006950	3600	Wir rücken zu jeder Tages- und Nachtzeit aus,
1007030	1013710	6680	wie z.B. jetzt am Morgen, am Mittag oder auch am Abend,
1013820	1017150	3330	wenn die Leute von der Arbeit nach Hause kommen.
1017310	1019910	2600	Meistens stellen die Bewohner erst dann fest,
1020070	1021470	1400	dass jemand im Haus war.
1021620	1023950	2330	Die Vermutung Dämmerungseinbruch liegt nahe.
1024050	1025790	1740	Oft waren die Einbrecher aber früher aktiv -
1025880.0000000001	1029510	3630	am helllichten Tag - und das mit gutem Grund.
1029609.9999999999	1033270	3660	Ich glaube, dass sie einfach eine günstige Gelegenheit nützen -
1033450	1036589.9999999999	3140	wenn das Haus unbewohnt aussieht, wenn sie das Gefühl haben,
1036700	1038950	2250	dass niemand zu Hause ist.
1039109.9999999999	1043430.0000000001	4320	Die Täterschaft sucht nicht den Kontakt zu den Bewohnern.
1043670.0000000001	1046829.9999999999	3160	Jede Einbruchsmeldung wird auch von den Versicherungen,
1047030	1053310	6280	wie beispielsweise der Basler Versicherungen, genau analysiert.
1053390	1056630	3240	Sie machen die Kunden darauf aufmerksam,
1056870	1059190	2320	dass die Einbrecher meist am helllichten Tag zuschlagen.
1059290	1062270	2980	Einerseits sind sie über das Fokusthema Dämmerung erstaunt.
1062340	1067030	4690	Andererseits sind die Leute sehr sensibel
1067130	1069630	2500	hinsichtlich Sicherheitsthemen.
1069790	1072950	3160	Sie nehmen unsere Unterstützung dankbar entgegen und sind froh,
1073060	1075110	2050	dass wir sie darauf sensibilisieren,
1075280	1077230	1950	dass das ein Ganztages- und Ganzjahresthema ist.
1077380	1080150	2770	Die Kantonspolizei Zürich geht jetzt auch ganztägig
1080250	1081870	1620	gegen Einbrecher vor -
1082050	1085230	3180	mit ihrer neu lancierten Präventionskampagne.
1085380	1088630	3250	Von einer jahrelangen, falschen Fokussierung auf die Dämmerungszeit
1088780	1090710	1930	will sie nichts wissen.
1090790	1093430	2640	Der Bürger soll jetzt aber zusätzlich auf die Möglichkeiten
1093580	1097910	4330	der Einbrüche bei Tageslicht aufmerksam gemacht werden.
1098030	1099790	1760	In der Nacht ist man sensibel
1099990	1102590	2600	und reagiert auf fremde Personen und Lärm.
1102760	1105150	2390	Tagsüber kann ich mich im Quartier frei bewegen,
1105330	1108070	2740	und ich kann auch Lärm machen. Ich falle weniger auf.
1108180	1114190	6010	Ob bei Dunkelheit oder Tageslicht,
1114300	1118030	3730	die Polizei ist auf die wachsamen Augen der Bürger angewiesen,
1118250	1121270	3020	denn die Suche nach Einbrechern geht weiter.
1125250	1127790	2540	Fredy Murer packt das späte Geständnis seiner Mutter
1127990	1130590	2600	über ihre erste Liebe in einen wunderbaren Film.
1130740	1133950	3210	Dazu mehr nach weiteren Nachrichten des Tages.
1135360	1137470	2110	Die Schweiz hat wieder mehr Kriegsmaterial exportiert.
1137590	1138670	1080	Dies geht aus Zahlen
1138870	1140990	2120	der Eidgenössischen Zollverwaltung hervor.
1141220	1142990	1770	Demnach wurden von Januar bis September
1143160	1147110	3950	Rüstungsgüter im Wert von 343 Mio. Fr. ausgeführt -
1147190	1149590	2400	rund 13 % mehr als im Vorjahr.
1151260	1153550	2290	Der Schweizer Nachrichtendienst soll mehr Kompetenzen erhalten
1153630	1155550	1920	und unter bestimmten Voraussetzungen
1155750	1158150	2400	Telefone und Computer anzapfen können.
1158250	1160550	2300	Die Sicherheitspolitische Kommission des Nationalrats
1160790	1164550	3760	hat sich mit grosser Mehrheit für ein entsprechendes Gesetz ausgesprochen.
1166830	1169070	2240	Ein Lavastrom auf Hawaii bedroht Hunderte Anwohner
1169210	1171390	2180	der kleinen Gemeinde Pahoa.
1171470	1173310	1840	Die über 1'000 °C heisse Lava
1173480	1177310	3830	befindet sich nur noch knapp 65 m von den ersten Wohnhäusern entfernt.
1179720	1182030	2310	Auch wer nicht mehr an den Storch glaubt,
1182260	1185270	3010	möchte vielleicht die eigene Entstehungsgeschichte
1185380	1188150	2770	nicht bis ins letzte Detail erzählt bekommen.
1188220	1190670	2450	Die eigenen Eltern als sexuelle Wesen,
1190820	1193270	2450	die von Liebe und Hormonen getragen ihre Gefühle ausleben,
1193350	1198230	4880	das hat in den Köpfen der wenigsten Söhne und Töchter Platz.
1198400	1202030	3630	Der Schweizer Filmemacher Fredi Murer hat von seiner betagten Mutter
1202230	1204710	2480	aber genau eine solche Geschichte erzählt bekommen.
1204950	1208110	3160	... von einer ersten grossen Liebe so zwischen 16 und 20 -
1208320	1211070	2750	leidenschaftlich und in allen Details.
1211180	1214870	3690	Ich bekam manchmal rote Ohren, wenn ich das las.
1214980	1217430	2450	Ich hatte mir als kleiner Junge und auch später
1217540	1220990	3450	meine Mutter nie verliebt vorgestellt.
1221230	1224150	2920	Jetzt hat er es doch getan und den Roman seiner Mutter
1224290	1228150	3860	mit autobiografischen Zügen in einen sehr persönlichen Film gepackt.
1228290	1232270	3980	Fritz Muri hat Fredi Murer zu Hause getroffen
1232470	1235910	3440	und sich die ganze Geschichte von Liebe und Zufall erzählen lassen.
1238990	1240390	1400	Katzenfreund Fredi Murer in seiner Wohnung in der Zürcher Altstadt.
1240610	1243030	2420	"Die Entstehung seines neuen Films ""Liebe und Zufall"""
1243180	1246590	3410	ist eng mit seiner Familiengeschichte verknüpft.
1246790	1248990	2200	Im Film outet sich die betagte Protagonistin
1249230	1252470	3240	nach 50 Jahren Ehe als Schriftstellerin.
1256610	1259950	3340	"""Liebe und Zufall""."
1266330	1268470	2140	Die Überraschung, die der Ehemann im Film erlebt,
1268590	1271430	2840	widerfuhr auch Regisseur Murer.
1271630	1273630	2000	Meine Mutter gab mir,
1273720	1277190	3470	als sie zum 90. Geburtstag die ganze Familie zusammenkommen liess,
1277310	1279390	2080	diese 5 Ordner.
1279480	1282430	2950	Das sind 4 Romane und eine Autobiografie.
1282540	1286190	3650	Also Lebenserinnerungen.
1286320	1288270	1950	U.a. sagte sie:
1288340	1291200	2860	"""Fredi, du würdest besser mal einen meiner Romane verfilmen."""
1291350	1293880	2530	"""Den würden die Leute wenigstens verstehen."""
1293960	1297400	3440	Und Fredi Murer nahm den Wunsch seiner Mutter ernst.
1297480	1303400	5920	"Ihr Roman ""Liebe und Zufall"" wurde zur Vorlage für seinen neuen Film."
1303640	1308640	5000	"""Liebe und Zufall"", dieser Titel beinhaltet eine Liebesgeschichte,"
1308810	1312680	3870	die offenbar sehr autobiografisch ist.
1312900	1319400	6500	Sie erzählt von einer ersten grossen Liebe, so zwischen 16 und 20 -
1319600	1322160	2560	leidenschaftlich und in allen Details.
1322310	1324800	2490	Ich bekam manchmal rote Ohren, wenn ich das las.
1324890	1326360	1470	Die Schlüsselszene im Film:
1326560	1330080	3520	Die Protagonistin glaubt in einem jungen Tierarzt
1330280	1334800	4520	ihre Jugendliebe zu erkennen und wird von Gefühlen überwältigt.
1334950	1340240	5290	Diese Szene ist nicht erfunden.
1343130	1346240	3110	Genau das ist Fredi Murers Mutter passiert.
1346380	1350640	4260	Der betreffende Arzt berichtete dem Regisseur von diesem Vorfall.
1351840	1355840	4000	Als sie wieder zu sich gekommen war, entschuldigte sie sich zuerst
1355950	1358280	2330	und erzählte ihm dann,
1358370	1362160	3790	dass sie zwischen 16 und 20 eine grosse Liebe hatte.
1362310	1363680	1370	Er war nach Amerika ausgewandert,
1363820	1365520	1700	und sie hatten sich seit 60 Jahren nicht gesehen.
1365640	1367360	1720	Der Arzt glich ihm so sehr,
1367530	1372000	4470	dass sie dachte, ihre grosse Liebe stehe ungealtert vor ihr.
1373920	1375520	1600	Der Film zeigt, wie die Protagonisten
1375710	1378520	2810	mit dem Geheimnis der betagten Dame umgehen.
1379890	1381600	1710	9 Jahre hat Murer am Film gearbeitet.
1381680	1385000	3320	Der Regisseur erzählt nicht nur viel Autobiografisches,
1385080	1390040	4960	eine Hauptrolle spielt auch seine Wahlheimat Zürich.
1390270	1393200	2930	Zu seiner Crew gehörten viele seiner Freunde und Weggefährten,
1393360	1396520	3160	die er regelmässig in der Altstadtbeiz trifft.
1397690	1401280	3590	"""Liebe und Zufall"" ist ein sehr persönlicher Film geworden."
1402680	1407400	4720	"Weltweit bekannt wurde Fredi Murer mit dem Inzestdrama ""Höhenfeuer""."
