start	end	duration	text
145640	148140	2500	Es ist zumindest zu vermuten, dass Cameron seinen heutigen Auftritt
148130	151140	3010	im Unterhaus als Befreiungsschlag geplant hat.
151130	154420.00000000003	3290	Urs Gredig in London, ist ihm dieser gelungen?
154410	156260	1850	Wir untertiteln live:
169840	172780	2940	Nach Tagen des Abwägens, hat sich der Premierminister redlich
172890	174900	2010	geschlagen.
175010	177420.00000000003	2410	Er betonte noch mal, nicht Illegales getan zu haben.
177530	181140	3610	Was aber besonders wichtig ist:
181250	184380	3130	er hat versucht etwas positives aus den negativen Schlagzeilen zu
184530	187580	3050	machen.
187850	190300	2450	Er hat härtere Gesetze gegen Steuerbetrüger verkündet.
190470	195380	4910	Aber sein grösster Erfolg war, dass er heute im Parlament
195520	199420.00000000003	3900	nicht von seinen parteiinternen Kritikern angegriffen wurde.
199560	205420.00000000003	5860	Beispiel nicht die Brexit Befürworter.
205640	207900	2260	War es das jetzt? Affäre ausgestanden, zurück zum
208010	213980	5970	Tagesgeschäft?
214440	216340	1900	Er wird sich nichts sehnlicher wünschen.
216410	218420.00000000003	2010	Im stehen harte Wochen bevor.
218510	224340	5830	Auch die Wochen vor dem EU Referendum.
229050	232180	3130	Dennoch haben diese Panama Papers Spuren hinterlassen am Image des
232450	235460	3010	Premierministers ung er hat das Etikett des privilegierten Kindes
235600	237540	1940	aus der Oberschicht.
237690	239620	1930	Das wird er nicht mehr loswerden.
239710	242260	2550	Er hat seinem Volk jahrelang das Sparen aufgezwungen.
242390	247780	5390	Hat aber offensichtlich selber Geld im Steuerparadies.
247940	252660	4720	Das hat den Beigeschmack eines Zweiklassensystems.
255940	260140	4200	Billigstrom aus dem Ausland macht der Schweizer Stromindustrie zu schaffen.
260100.00000000003	262940	2840	Besonders die Stromerzeugung via Wasserkraft
262930	266500	3570	ist wegen der historisch tiefen Preise mächtig unter Druck.
266480	268500	2020	Jetzt handelt der Kanton Bern
268460	271980	3520	und reduziert den sog. Wasserzins um rund 10 %.
271960	275580	3620	Den müssen grosse Kraftwerke für die Nutzung des Wassers -
275550	277900	2350	das wie hier im Grimselsee gestaut wird -
277870	280940	3070	als Abgabe an den Kanton entrichten.
280930	284620	3690	Dem Kanton werden so zwar jährlich rund 4 Mio. Fr. entgehen,
284610	286780	2170	gleichzeitig hofft man aber,
286760	289340.00000000006	2580	mit der Entlastung die heimische Wasserkraftbranche
289320	291900	2580	wieder etwas wettbewerbsfähiger zu machen.
293070	295580	2510	Allein das Wasser im Grimselgebiet
295580	299659.99999999994	4080	spült jährlich rund 26 Mio. Fr. in die Berner Kantonskasse.
299650	301740	2090	Doch Strom aus Wasserkraft
301730	305460	3730	ist wegen des aufwendigen Unterhalts der Anlagen kostenintensiv.
305440	307260	1820	Mit dem Rabatt auf den Wasserzins
307240	310860	3620	verfolgt die Berner Regierung v.a. strategische Ziele:
310830	316140	5310	In der Energiestrategie des Kantons Bern haben wir festgehalten,
316130	319540	3410	dass wir bis 2035 80 % des Stroms
319530	323420	3890	aus erneuerbarer Energie beziehen wollen.
323380	326140	2760	2019 stellen wir Mühleberg ab -
326110	331260	5150	zwar keine erneuerbare Energie- quelle, dann fehlt aber Strom.
331230	334900	3670	Vor diesem Hintergrund bin ich klar der Meinung,
334890	336659.99999999994	1770	dass wir die Wasserkraft
336620	340740	4120	als grösste erneuerbare Energie- quelle weiter ausbauen müssen.
340730	343260	2530	Stromproduktion aus Wasserkraft
343240	347260	4020	kostet heute im Schnitt rund 5-6 Rp. pro kWh.
347230	351380	4150	Der Berner Zinsrabatt reduziert diese Kosten um höchstens 0,2 Rp.
351350	355300	3950	Doch auf dem Strommarkt bekommt man heute nur noch 2,5-3 Rp.
355260	358380	3120	Die Kosten bleiben also weiterhin fast doppelt so hoch.
358370	363500	5130	Matthias Sulzer erforscht für den Bund Strategien für die Energiewende.
363480	365940	2460	Er hält von der Berner Massnahme wenig.
365930	367540	1610	Für ihn muss die Wasserkraft
367500	370260	2760	als Qualitätsprodukt besser vermarktet werden:
370240	373420	3180	Wir müssen Geschäftsmodelle für die Wasserkraft entwickeln,
373400	378260	4860	die den Mehrwert der Wasserkraft dem Kunden glaubwürdig vermitteln.
378240	382460	4220	Damit der Kunde gewillt ist, für Wasserkraft etwas mehr zu bezahlen.
382450	384260	1810	Gesamtschweizerisch füllt der Wasserzins
384220	388540	4320	die öffentlichen Kassen jährlich mit rund 550 Mio. Fr.
388500	391380	2880	Für den Kanton Bern ist eine Zinsreduktion verkraftbar,
391370	393620	2250	weil er als grosser Kraftwerkbesitzer
393600	396340.00000000006	2740	gleichzeitig auch von der Entlastung profitiert.
396300	398380	2080	Aber reine Gebirgskantone wie das Wallis
398360	400700	2340	stellen v.a. den Rohstoff Wasser zur Verfügung
400659.99999999994	402780	2120	und sind auf den Zins angewiesen:
402780	405900	3120	Er ist sehr wichtig als Entgelt für die Ressource Wallis.
405890	410580	4690	Der Kanton Wallis nahm dadurch letztes Jahr 108 Mio. Fr. ein.
410570	418020	7450	Das ist für die Gemeinde- und Kan- tonsfinanzen ein wichtige Einnahme.
417990	421420	3430	Auch andere Kantone wollen am Wasserzins vorerst nicht rütteln,
421400	424940	3540	denn für die Zeit nach 2019 müssen Stromproduzenten und Kantone
424940	428580	3640	sowieso eine neue Regelung aushandeln.
430510	433620	3110	Sollen im Reagenzglas erzeugte Embryonen
433600	436420	2820	vor der Einpflanzung in den Mutterleib
436410	438780	2370	genetisch untersucht werden dürfen?
438740	441460	2720	Das Stimmvolk hat im letzten Jahr grundsätzlich Ja gesagt
441450	444580	3130	und einer Verfassungsänderung zugestimmt.
444560	446980	2420	Jetzt liegt das konkrete Gesetz dazu vor,
446970	449300	2330	und weil dagegen das Referendum ergriffen worden ist,
449290	452020	2730	wird am 5. Juni darüber abgestimmt.
452010	454980	2970	Gesundheitsminister Alain Berset hat heute vor den Medien
454940	458460	3520	die Ja-Parole begründet. Fritz Reimann berichtet.
459470	461420	1950	Im Labor erzeugte Embryonen
461409.99999999994	464540	3130	sollen genetisch auf Krankheiten untersucht werden dürfen.
464530	466700	2170	Diese Möglichkeit steht Paaren offen,
466700	470340.00000000006	3640	in deren Familien schwere Erbkrankheiten bekannt sind.
470310	475260	4950	Und auch Paaren, die auf natürliche Weise keine Kinder bekommen.
475250	477340.00000000006	2090	Bundesrat Alain Berset bezeichnet
477300	482060	4760	diese Erweiterung auf kinderlose Paare als absolut akzeptabel.
482050	483740	1690	Was machen diese Paare heute?
483730	487180	3450	Sie gehen ins Ausland, wenn es nötig ist, um das zu tun.
487150	491580	4430	Es ist auch keine gute Lösung, wenn wir einfach im Ausland
491570	494180	2610	einen Tourismus für diese Paare schaffen.
494150	495940	1790	Gegen das Gesetz
495910	498700	2790	haben sich Politiker von links bis rechts zusammengeschlossen.
498660	501980	3320	Sie kritisieren, dass behinderte Menschen diskriminiert würden.
501970	506180	4210	Es geht um eine Selektion, die praktisch dazu führt,
506150	507900	1750	dass gewisse Behinderungen
507870	511100	3230	in unserer Gesellschaft nicht mehr existieren dürfen.
511080	513260	2180	Das ist wirklich diskriminierend.
513220	515980	2760	Heute sprechen wir von Trisomie 21 und wissen nicht,
515960.00000000006	517580.00000000006	1620	was als Nächstes kommt.
517549.99999999994	520980	3430	Wir werden nie einen perfekten Menschen haben können.
520940.00000000006	526780	5840	Wissen Sie, es war wahrscheinlich die genau gleiche Diskussion
526740	531300	4560	wie bei der Einführung des Schwangerschaftsabbruchs.
531260	535300	4040	Man hätte sicherlich dieselbe Diskussion führen können.
535280	537540	2260	Und was ist seither passiert?
537520	542060	4540	Wir haben wirklich nichts gesehen, das gegen behinderte Personen geht.
542050	544780	2730	Im Gegenteil, wir haben sehr viel gemacht, sehr viel erreicht
544750	549100	4350	für die Gleichstellung von behinderten Personen.
549090	552180	3090	Und wir arbeiten weiter daran.
552140	554860	2720	Das Gesetz schaffe enge Grenzen für Embryountersuchungen,
554820	556140	1320	sagt Berset.
556120	560340	4220	Die Auswahl des Geschlechts oder der Augenfarbe etwa ist verboten.
561300	565020	3720	Und gleich zu einer weiteren Vorlage, über die am 5. Juni abgestimmt wird:
564990	568900	3910	"über die Initiative ""Pro Service public""."
568890	571900	3010	Die sieht vor, dass der Bund und bundesnahe Unternehmen
571870	575140	3270	in der Grundversorgung - z.B. also Post, SBB oder Swisscom -
575130	578500	3370	nicht nach Gewinn streben
578470	581700	3230	oder andere Verwaltungsbereiche quersubventionieren dürfen.
581690	584460	2770	"""Geht gar nicht"", sagen die Gegner der Vorlage"
584430	587340	2910	und haben heute ihre Gründe für ein Nein dargelegt.
587340	589300	1960	Aus Bern, Hanspeter Trütsch.
590590	592620	2030	Bewährtes zerstören, mit dem Vorschlaghammer dahinter,
592610	596180	3570	das feinmaschige erfolgreiche System Service public ausradieren -
596160	600060	3900	das die Botschaft der Gegner. Nein, so gehe es wirklich nicht.
600050	604500	4450	"Die Service-public-Initiative verspricht ""Pro Service public""."
604490	607580	3090	D.h.: für einen guten Service public.
607550	609540	1990	Sie bewirkt aber das Gegenteil,
609530	611660	2130	denn sie verbietet Quersubventionierung.
611620	613300	1680	Quersubventionierung heisst:
613260	616060	2800	Man darf nicht mehr dort Geld einsetzen,
616040	617980	1940	wo nicht Geld verdient wird.
617970	621180	3210	So müssten etwa bundesnahe Betriebe wie etwa die Post oder die Swisscom
621170	623140	1970	künftig auf Gewinne verzichten,
623140	626420	3280	dafür in den Ausbau ihrer Dienstleistungen investieren.
626400	629020	2620	Städte und Gemeinden hätten das Nachsehen.
629010	632300	3290	Aus Sicht der Städte ist an dieser Initiative schädlich,
632280	634180	1900	dass sie mit dem Quersubventionierungsverbot
634140	636420	2280	und dem Gewinnerzielungsverbot verhindert,
636400	639900	3500	dass innovative Leistungen vorfinanziert werden können.
639890	642380	2490	Damit wird der Fortschritt verhindert.
642360	645060	2700	Das schadet auch den Städten und städtischen Agglomerationen.
645050	646900	1850	Es ist aussergewöhnlich,
646890	649780	2890	dass eine Initiative im Parlament völlig durchfällt -
649770	652100	2330	keine einzige Ja-Stimme gab es in beiden Kammern.
652090	655100	3010	Die Initianten tun mir fast ein wenig leid.
655090	656900	1810	Die Initiative verspricht etwas, das sie nicht halten kann.
656880	662300	5420	Sie ist kontraproduktiv, stärkt den Service public nicht,
662280	664660	2380	sondern schwächt ihn.
664620	666620	2000	Die Initiative möchte auch die Löhne und Honorare
666600	670060	3460	der CEOs bundesnaher Betriebe nach unten korrigieren.
670050	672980	2930	Es geht gar nicht darum.
672960	675580	2620	Wichtig ist, dass die Unternehmen gut arbeiten,
675560	678660	3100	dass sie kostengünstige Leistungen erbringen
678660	681500	2840	und dass sie ihrem Service-public- Auftrag im ganzen Land nachkommen.
681480	683060	1580	Das ist absolut matchentscheidend.
683030	686860	3830	Und das steht und fällt mit der Solidarität in diesem Land,
686850	688740	1890	und die darf nicht gefährdet werden.
688710	690260	1550	Ja zu einem starken Service public,
690230	693860	3630	aber die Initiative bewirke genau das Gegenteil, sagen die Gegner.
695130	697580	2450	Über die Argumente der Befürworter der Initiative
697560	700540	2980	berichten wir dann am nächsten Freitag.
702100	704340	2240	Der Schweizer Aussenminister Didier Burkhalter
704320	707860	3540	hat heute in Moskau seinen Amtskollegen Sergei Lawrow besucht.
707850	711500	3650	Im Gepäck: Vorschläge, wie man die Friedensprozesse in Syrien
711490	714340	2850	und in der Ostukraine vorwärtsbringen kann.
714330	718340	4010	Gerade beim Ukrainekonflikt hatte Burkhalter vor zwei Jahren
718330	721860	3530	als Vorsitzender der OSZE eine zentrale Rolle gespielt.
721840	723660	1820	Und der Konflikt dort
723620	726140	2520	bleibt trotz zerbrechlichen Waffenstillstands akut.
726120	729140	3020	Aber auch auf Chefdiplomatenebene
729100	731220	2120	bleibt die Ostukraine ein heikles Thema,
731190	735420	4230	wie Burkhalter heute feststellen musste. Christof Franzen berichtet.
736770	741140	4370	Er sei als Brückenbauer nach Moskau gereist, sagt Bundesrat Burkhalter.
741120	744700	3580	Direkte und öffentliche Kritik an Russland wollte er nicht äussern.
744680	750340	5660	Auch nicht an der russischen mili- tärischen Aggression in der Ukraine.
750310	754580	4270	Wenn wir irgendetwas machen wollen ...
754540	758860	4320	Man könnte Kritik an Russland üben,
758840	762020	3180	aber wenn wir irgendetwas machen wollen,
762010	765340	3330	das in Richtung einer Lösung geht, dann braucht es auch Russland.
765300	768580	3280	Ohne Russland wird nichts geschehen.
768570	771020	2450	Die internationalen Beobachter der OSZE
770980	773220	2240	haben viele Indizien dafür gefunden,
773180	776020	2840	dass Russland in der Ostukraine militärisch präsent ist.
775990	779460	3470	Der stellvertretende Chefbeobachter, der Schweizer Alexander Hug,
779430	782740	3310	spricht z.B. von gefangenen russischen Kämpfern,
782730	785580	2850	die sich als Soldaten der russischen Armee bezeichneten,
785570	788540	2970	oder von modernen russischen Waffensystemen
788540	790900	2360	im ostukrainischen Konfliktgebiet.
790860	792700	1840	Mit diesen Fakten haben wir heute
792680	795700	3020	den russischen Aussenminister Sergei Lawrow konfrontiert.
795690	799380	3690	Lawrow sprach von einer antirussischen Informationskampagne
799370	802900	3530	und kritisierte die OSZE-Beobachter.
802900	808380	5480	Diese Äusserungen von Alexander Hug halten wir für nicht objektiv.
808360	813900	5540	Überhaupt könnten die OSZE-Beobachter besser arbeiten.
813870	817900	4030	Es gibt doch viele Anzeichen dafür, dass die ukrainischen Truppen
817870	823620	5750	immer wieder provozieren und den Konflikt anheizen.
823580	827500	3920	Das wiederum wollte Burkhalter nicht auf sich sitzen lassen,
827500	829860	2360	er nahm die OSZE-Beobachter in Schutz.
829840	832820	2980	Es ist wichtig, dass alle Akteure, auch Russland,
832790	836140	3350	jetzt endlich vorwärtsmachen, damit es Fortschritte gibt.
836130	838020	1890	Dass dem nicht so ist,
838000	842780	4780	ist nicht der Fehler der internationalen Beobachter.
842770	846860	4090	Der Tag heute hat gezeigt: Es braucht noch viel diplomatisches Geschick
846830	849580	2750	für einen Frieden in der Ostukraine.
851320	853500	2180	Nachdem mazedonische Sicherheitskräfte
853490	856740	3250	gestern beim griechischen Grenzort Idomeni
856710	858860	2150	Flüchtlinge mit Tränengas und Gummischrot
858860	861500	2640	vom Überqueren der Grenze abgehalten hatten,
861480	865300	3820	sammeln die Flüchtlinge heute die leeren Tränengaspetarden ein.
865280	867620	2340	Humanitäre Organisationen berichten,
867590	869980	2390	dass nach den gestrigen Zusammenstössen
869950	873340	3390	bis zu 300 Menschen medizinisch versorgt werden mussten.
873310	875860	2550	Viele haben Prellungen und Brüche erlitten,
875840	878340	2500	als sie von Gummischrot getroffen wurden.
878310	881420	3110	Griechenland hat das mazedonische Vorgehen inzwischen verurteilt.
881400	885300	3900	Mazedonien seinerseits fordert Griechenland auf, alles zu tun,
885270	889780	4510	"um solche ""Aufstände von Migranten"" in Zukunft zu verhindern."
891600	894780	3180	Viel politischer kann Satire nicht werden:
894760	897420	2660	Nachdem der deutsche Satiriker Jan Böhmermann
897400	901220	3820	in einem sog. Schmähgedicht den türkischen Präsidenten Erdogan
901200	905300	4100	aufs Unschicklichste mit Ziegen in Verbindung gebracht hat,
905260	907100	1840	verlangt die türkische Regierung
907060	909660	2600	jetzt ein Strafverfahren gegen den Schmähdichter -
909630	913420	3790	wegen Majestäts- bzw. Staatsoberhauptsbeleidigung.
913410	916540	3130	Eine Zwickmühle für Kanzlerin Merkel -
916510	918580	2070	zwischen Pressefreiheit und Präsident,
918550	920380	1830	zwischen totaler Satire
920370	922780	2410	und türkischem Support in der Flüchtlingskrise.
922760	924980	2220	Adrian Arnold berichtet.
926200	929100	2900	Schon heute früh beraten im Kanzleramt Merkels Juristen,
929100	931820	2720	Vertreter des Aussen- und Justizministeriums
931800	934220	2420	über die Forderung aus Ankara.
934210	937620	3410	Zwischendurch informiert der Regierungssprecher:
937580	940540	2960	Das ist ein förmliches Verlangen der türkischen Seite
940520	944340	3820	nach Strafverfolgung im Zusammenhang mit Äusserungen,
944300	946300	2000	die in dieser Sendung gemacht wurden.
946260	949580	3320	Der Inhalt dieser Verbalnote und das weitere Vorgehen
949560	952780	3220	werden jetzt von der Bundesregierung sorgfältig geprüft.
952760	956260	3500	"Die Sendung, das ist ""Neo Magazin""."
956240	960540	4300	Das Gedicht, das Erdogan so erzürnt, stammt von Jan Böhmermann.
960530	965020	4490	Der Komiker sagte es offiziell als Schmähkritik an.
964990	968660	3670	Sackdoof, feige und verklemmt, ist Erdogan der Präsident.
968640	972340	3700	Sein Gelöt stinkt schlimm nach Döner,
972320	974700	2380	selbst ein Schweinefurz riecht schöner.
974680	978420	3740	Er ist der Mann, der Mädchen schlägt und dabei Gummimasken trägt.
978390	980860	2470	Kurz nach der Ausstrahlung
980840	984540	3700	verurteilte Angela Merkel in einem Telefonat
984500	987820	3320	"mit der türkischen Regierung das Gedicht als ""bewusst verletzend""."
987790	989850	2060	Doch das reicht Erdogan nicht.
989820	992210	2390	Er beruft sich auf das deutsche Strafgesetzbuch,
992180	995250	3070	das für die Beleidigung eines ausländischen Staatsorganes
995240	997570	2330	eine Strafe vorsieht.
997550	1001530	3980	Dieser Forderung steht aber das deutsche Grundgesetz entgegen,
1001510	1003650	2140	das die Meinungsäusserung von Pressevertretern
1003620	1005850	2230	als Grundrecht schützt.
1005820	1010330	4510	Beleidigung eines ausländischen Staatsoberhaupts oder Pressefreiheit?
1010300	1015900	5600	Diese heikle Abwägung müssen Merkel und ihre Regierung nun vornehmen.
1015890	1017540	1650	Jahrelang hat die deutsche Regierung
1017510	1020620	3110	den türkischen Präsidenten Erdogan kritisiert,
1020610	1023180	2570	er trete Grundrechte wie die Pressefreiheit
1023180	1025619.9999999999	2440	in seinem Land mit Füssen.
1025609.9999999999	1028900.0000000001	3290	Ein Nachgeben würde deshalb Merkels Glaubwürdigkeit infrage stellen.
1028890.0000000001	1031260	2370	Klar, die Kanzlerin braucht die Türkei
1031250	1033300	2050	zur Lösung der Flüchtlingskrise.
1033280	1036339.9999999999	3060	Dieser politische Aspekt darf aber bei der Abwägung
1036310	1039619.9999999999	3310	dieser juristischen Frage keine Rolle spielen.
1041950	1043940	1990	Am Rande des G7-Aussenminister- treffens in Japan
1043940	1046980	3040	hat sich heute ein Besuch ergeben, den der japanische Aussenminister
1046940	1049940	3000	"als ""historischen Moment für sein Land"" bezeichnet."
1049930	1051300	1370	Gemeint ist der Besuch
1051280	1054540	3260	des amerikanischen Aussenministers John Kerry in Hiroshima.
1055660	1059620	3960	Zusammen mit den Aussenministern der anderen G7-Staaten
1059610	1061940	2330	legte Kerry bei der Gedenkstätte
1061930	1064020	2090	für die Opfer des amerikanischen Atombombenabwurfs
1064010	1066420	2410	im Zweiten Weltkrieg einen Kranz nieder.
1066400	1070140	3740	Mind. 140'000 Menschen sind an den Folgen des Abwurfes gestorben.
1070130	1074100	3970	Es war das erste Mal, dass ein amerikanischer Aussenminister
1074080	1076180	2100	die Gedenkstätte besuchte.
1077650	1081420	3770	In einem Interview bezeichnet US-Präsident Barack Obama
1081390	1085100	3710	das Vorgehen in Libyen als grössten Fehler seiner Amtszeit.
1085080	1088100	3020	Die militärische Operation gegen Muammar al-Gaddafi
1088090	1092180	4090	sei zwar erfolgreich gewesen, doch jetzt herrsche Chaos in Libyen.
1092180	1096780	4600	Als grössten Erfolg sieht Obama die wirtschaftliche Erholung in den USA.
1098480	1100620	2140	Nach der ersten Runde gestern
1100580	1104900	4320	ist das Rennen um das peruanische Präsidentenamt noch ein Zweikampf.
1104880	1108460	3580	Die konservative Kandidatin Keiko Fujimori muss ins Stechen
1108450	1112980	4530	gegen den früheren Weltbank- Mitarbeiter Pedro Pablo Kuczynski.
1112960	1117060	4100	Wobei der Name Fujimori in Peru einen besonderen Klang hat:
1117020	1122420	5400	Keikos Vater, Alberto Fujimori, hat dort mal als Diktator gewirkt.
1122400	1125500	3100	Jetzt ist er nur noch Häftling.
1125490	1127580	2090	Tochter Keiko hat das nicht daran gehindert,
1127570	1130060	2490	in der ersten Runde die meisten Stimmen zu holen.
1131710	1135500	3790	Und dafür lässt sie sich feiern: die Rechtspopulistin Keiko Fujimori.
1135490	1139620	4130	Gemäss ersten Ergebnissen bekommt sie 39 % der Stimmen.
1139610	1145060	5450	Ich möchte meine tiefe Dankbarkeit ausdrücken,
1145060	1147540	2480	all den Millionen Peruanern, die mich gewählt haben.
1147510	1150780	3270	Damit machen sie unsere Partei Fuerza Popular
1150750	1154420	3670	zur ersten demokratischen Kraft im Land.
1154380	1157220	2840	Das sehen allerdings Millionen Peruaner anders.
1157200	1160980	3780	Keiko ist umstritten, weil ihr Vater zehn Jahre lang Präsident war
1160940	1164060	3120	und danach wegen Korruption und Menschenrechtsverletzungen
1164050	1167340	3290	25 Jahre Haft kassierte.
1167320	1171660	4340	Frei von solchem Ballast ist ihr Herausforderer,
1171620	1175300	3680	der Mitte-Rechts-Kandidat Pedro Pablo Kuczynski.
1175270	1177980	2710	Er bekam 24 % der Stimmen.
1177950	1182180	4230	Kuczynski ist Finanzexperte, aber sozialpolitisch gemässigt.
1182140	1184740	2600	Er hat gute Chancen bei der Stichwahl,
1184710	1187500	2790	sagt die SRF-Südamerika- Korrespondentin.
1187490	1189860	2370	In Umfragen sagen mehr als 40 % der Peruaner,
1189850	1193180	3330	dass sie die Tochter des Ex-Dikta- tors auf keinen Fall wählen werden.
1193160	1196980	3820	Sie habe sich zu wenig von den Verbrechen ihres Vaters distanziert.
1196950	1200180	3230	Ihr Gegner Kuczinsky gilt als Favorit der Wirtschaft,
1200170	1203980	3810	doch er ist nun die einzige Chance, und das auch für Mitte-Links-Wähler,
1203950	1207580	3630	eine Präsidentschaft von Keiko Fujimori zu verhindern.
1208600	1212020	3420	Die Angst, dass es künftig im Flieger nur noch Hühnchen süsssauer gibt,
1212010	1215660	3650	ist sicherlich unbegründet.
1215660	1219500	3840	Fakt ist, dass heute der chinesische Mischkonzern HNA
1219490	1222540	3050	ein Übernahmeangebot für die Schwei- zer Bordverpflegungsfirma gategroup
1222500	1225780	3280	auf den Tisch gelegt hat.
1225760	1229220	3460	1,4 Mrd. Fr. wollen sich das die Chinesen kosten lassen,
1229210	1231140	1930	die ja erst letztes Jahr
1231120	1234420	3300	den Flughafendienstleister Swissport gekauft haben.
1234390	1238540	4150	Die Swissair-Überbleibsel werden zusehends chinesischer.
1239880	1242700	2820	Man erinnere sich:
1242660	1247580	4920	Der Flugzeugverpfleger gategroup wie auch Swissport gingen 2001
1247570	1251220	3650	aus der zusammengebrochenen Schweizer Fluggesellschaft Swissair hervor.
1251210	1255380	4170	Ein unrühmliches Kapitel der Schweizer Wirtschaft.
1255340	1259140	3800	Die ehemaligen Filetstücke wurden für ein Butterbrot verkauft,
1259120	1263180	4060	und fanden nie mehr zur ehemaligen Blüte zurück.
1263170	1266620	3450	Mit chinesischen Eigentümern soll jetzt alles besser werden,
1266610	1269220	2610	sagt der Konzernchef:
1269210	1274820	5610	Für gategroup jemanden zu haben wie HNA, einen grossen Investor,
1274790	1279140	4350	der unsere Strategie unterstützt,
1279120	1283060	3940	erlaubt uns, weltweit noch schneller zu wachsen, v.a. in Asien.
1284600	1286980	2380	Gategroup ist keine Erfolgsgeschichte.
1286950	1289580	2630	2015, wie auch im Jahr davor,
1289560	1293980	4420	schrieb der zweitgrösste Caterer der Welt rote Zahlen.
1293970	1298660	4690	Zu Buche schlug ausserdem ein Machtkampf mit zwei Hedgefonds.
1298650	1302060	3410	Beide forderten eine Restrukturierung und Veränderungen im Management.
1302050	1304420	2370	Die Massnahmen wurden eingeleitet
1304400	1307700	3300	und sollen auch mit der HNA fortgesetzt werden.
1307680	1311420	3740	Wenn sich etwas ändert, wird es positiv sein.
1311400	1314180	2780	Das Management und der Standort Schweiz bleiben erhalten,
1314140	1318580	4440	wir werden einfach ein Teil des neuen Unternehmens sein.
1318550	1321620	3070	Noch ist die Übernahme unsicher,
1321610	1324140	2530	nicht alle Aktionäre sind damit einverstanden.
1324120	1328180	4060	Entschieden wird am kommenden Donnerstag
1328150	1330260	2110	an der ordentlichen Generalversammlung.
1331670	1334620	2950	Gestaltet ist sie schon längst. Gedruckt wird sie zurzeit.
1334590	1338140	3550	Und ab morgen wird die neue 50er-Note ausgeliefert,
1338120	1341580	3460	die die Schweizerische Nationalbank letzte Woche vorgestellt hat.
1341580	1344540	2960	Verteilt werden die neuen Noten von den Banken,
1344540	1348630	4090	und die müssen in diesen Tagen Schalter und Bankomaten umrüsten.
1348600	1351950	3350	Allerfrühestens kann man dann die neue Grüne ab morgen behändigen,
1351920	1354950	3030	mancherorts dagegen erst nächste Woche.
1354950	1357630	2680	Warum das so ist, weiss Flavio Reinarz.
1359220	1363270	4050	Bei der Schweizerischen Nationalbank liegt die neue 50er-Note bereit.
1363240	1368150	4910	Bis sie via Geschäftsbanken beim Kunden landet, dauert es aber noch.
1368130	1371310	3180	Wer diese Tage bei der Bank Valiant 50 Fr. abhebt,
1371290	1374430	3140	erhält auch keine alten 50er-Noten mehr.
1374400	1377390	2990	Die Bank hat sie aus dem Sortiment genommen
1377380	1379870	2490	und rüstet nun, wie Sprecher Marc Andrey sagt,
