start	end	duration	text
192760	195270	2510	die Firma dann für Bestellungsbetruge missbrauchen.
195370	197430	2060	Unterdessen durchsuchen die Fahnder
197620	199630	2010	das Büro des mutmasslichen Vermittlers.
199880	202550	2670	Sie suchen Belege, Firmennamen, Beweise.
202640	208070	5430	Die spezialisierte Staatsanwältin beschlagnahmt Ordner dutzendweise.
213920.00000000003	218030	4110	Die Geprellten sind oft Telekomfirmen wie Swisscom.
218210	222950	4740	Laut Sprecher Sepp Huber sind v.a. Smartphones und Tablets beliebt.
223150	227310	4160	Die Betrüger bestellen sie kistenweise und verkaufen sie weiter.
227430	228510	1080	Es ist gravierend.
228760	231030	2270	Wir gehen davon aus, dass es in den letzten Jahren
231210	234110	2900	alleine bei der Swisscom einen Schaden von rund 1 Mio. Fr. gab.
234250	237470	3220	Es ist klar: Das geht letztlich zulasten der ehrlichen Kunden.
237610	240430	2820	"""Bis 17.00 Uhr bestellen, heute noch geliefert"" -"
240550	242510	1960	ein Vorteil für Betrüger.
242600	244520	1920	Doch Swisscom sei nun gewappnet.
244620	246600	1980	Mitarbeiter werden mit dieser Meldung
246680	249960	3280	vor Firmen mit offenen Rechnungen gewarnt:
254950	257600.00000000003	2650	Staatsanwaltschaft für Wirtschaftsdelikte.
257800	259959.99999999997	2160	Die Untersuchungsakten der Konkursreiterei
260040.00000000003	262200	2160	füllen bereits über 30 Ordner.
262440	265520	3080	Der geschätzte Schaden: bis zu 200 Mio. Fr.
265670	268440	2770	Doch trotz grossem Ermittlungsaufwand -
268580	272040	3460	die Geldstrafen für Handwerker sind beim ersten Mal tief.
272180	274880	2700	Das Strafmass bezieht sich gemäss dem Konzept
275030	278640	3610	ausschliesslich auf Ersttäter aus dem Bereich dieser Handwerkerfirmen.
278770	280320	1550	Bei Wiederholungstätern
280470	282640	2170	sieht das Konzept wesentlich härtere Strafen vor.
282790	285040	2250	Wichtig ist auch, d a s s  man bestraft wird.
285220	288600	3380	Das Strafmass ist im Moment von sekundärer Bedeutung.
288710	291520	2810	Er hat es getan und bereut heute.
291670	295720	4050	Dieser Elektromonteur hatte Schulden von über 100'000 Fr.
295830	298080	2250	Seine Lage schien aussichtslos.
298240	302600	4360	Deshalb habe er seine Firma einem dubiosen Vermittler übergeben,
302710	304440	1730	erzählt er.
305310	312680	7370	Er hat mir das im Prinzip auf dem Präsentierteller geliefert,
312770	316040	3270	dass er meine Probleme lösen könnte.
316130	318010	1880	Und Sie fielen darauf hinein?
318190	321650	3460	Ja, es war klar. Mein Lohn war gepfändet.
321820	324650	2830	Da bin ich reingefallen. Naiv, muss man sagen.
324730	326790	2060	Nicht voll unschuldig.
326980	331750	4770	In diesem Alter kann man nicht sagen, einer sei unschuldig.
331850	333750	1900	Die Polizei kam dahinter.
333960	337750	3790	Seine Geldstrafe beträgt 2'500 Fr. wegen Misswirtschaft.
337840.00000000006	340990	3150	Im Wiederholungsfall droht ihm eine Gefängnisstrafe.
341140	343750	2610	Zurück zum Fall.
343909.99999999994	346550	2640	Die Fahnder haben Wohnung und Büro durchsucht.
346710	349190	2480	Der mutmassliche Vermittler wird verhaftet.
349320	351510	2190	Ihm droht eine Haftstrafe.
351720	353870	2150	Vorläufig sitzt er in Untersuchungshaft.
353980	358030	4050	Doch bald wird er ersetzt sein durch einen neuen Vermittler.
358220	361990	3770	Ein Ende der Konkursreiterei ist nicht absehbar.
364570	367030	2460	Konkurs gehen, um Geld zu ergaunern.
367220	370310	3090	Wir vertiefen das mit einem Mann, der die Tricks der Betrüger kennt:
370460	373310	2850	Daniel Nussbaumer, Chefermittler Wirtschaftskriminalität
373480	375670	2190	bei der Kantonspolizei Zürich.
375830	377830	2000	"Herr Nussbaumer, willkommen bei ""10vor10""."
377920	381390	3470	Konkurse gab es ja schon immer,
381490	385230	3740	gilt das auch für diese Tricks oder ist das ein neues Phänomen?
385340	389510	4170	Wir untertiteln live:
389480	395430	5950	Die Dimension ist neu.
396140	398670	2530	Es haben sich organisierte Strukturen gebildet, schweizweit.
398630	402150	3520	Wer wird da v.a. geschädigt, Private oder der Staat?
416500	419870	3370	Das ist so.
420080	422470	2390	Die Allgemeinheit muss diese Kosten zahlen.
422440	430670	8230	Was ist denn für Sie am schwierigsten bei der Jagd auf die Konkursritter?
430660	434190	3530	Man muss herausfinden, welche Firma nicht bezahlt,
434480	437350	2870	weil sie Schwierigkeiten hat, oder welche
437550	442350	4800	illegale Absichten hat.
442550	448470	5920	Wie merkt man das?
449550	451830	2280	Man muss den Betreibungssauszug genau anschauen.
452010	455550	3540	Man muss sich auskennen.
455520	457350	1830	Wir fragen auf politischer Ebene, was sich ändern müsste,
457350	458830	1480	um diese Praxis zu stoppen.
458920	460590.00000000006	1670	Zuerst dazu Paul Rechsteiner,
460680	463630	2950	Präsident des Schweizerischen Gewerkschaftsbundes.
463780	467150	3370	Eine Möglichkeit wäre, den Handelsregistereintrag der Leute,
467310	469190	1880	die das zu verantworten haben,
469330	471110	1780	für eine bestimmte Zeit zu verbieten,
471280	473430	2150	bis sie z.B. ihre Sozialversiche- rungen und ihre Lohnschulden
473560	475110	1550	bezahlt haben.
475250	477470	2220	Dies ist ein Beispiel einer Massnahme,
477510	480710	3200	die sich sehr bewährte in Belgien.
480800	483670	2870	Eine Sperre im Handelsregister,
483830	486670	2840	diese Idee kommt beim Wirtschafts- Dachverband economiesuisse
486880	490390	3510	gar nicht gut an.
490550	492750	2200	Man kann eine Sperre einfach umgehen,
492910	495710	2800	indem man beispielsweise eine Gesellschaft im Ausland gründet
495870	498590	2720	und über eine Zweigniederlassung arbeitet
498730	501350	2620	oder indem man andere Personen einträgt,
501440	505510	4070	um zwei Beispiele zu nennen.
505600	509710	4110	Diese kann man mit dem Lösungs- vorschlag des Gewerkschaftsbunds
509800	511790	1990	nicht verhindern.
522850	526430	3580	Gehen wir von der politischen Ebene zur Praxis.
526610	532550	5940	Wie kann man das Doppel?
533000	538870	5870	Man kann sich nicht hinter den Kantonsgrenzen verstecken.
539130	543350	4220	Wir arbeiten mit Partnern und entwickeln Strategien,
543600	547470	3870	um das Phänomen gesamtschweizerische zu bekämpfen.
547720	553550	5830	Der andere Plan ist eine Prävention.
555230	558950	3720	Wir arbeiten mit dem Handelsregisteramt.
559180	562110	2930	Wir versuchen, solche Delikte zu verhindern, sie gar nicht erst
562400	564470	2070	entstehen zu lassen.
564460	566590	2130	Und damit beenden wir unseren thematischen Fokus
566670	568670	2000	auf Konkursbetrug.
568840	570670	1830	Nun kurz nach Bern.
570900	572550	1650	Von dort kommt ein Marschbefehl,
572720	574630	1910	der wohl so einige Ferienpläne durchkreuzt.
574720	577550	2830	Um diesen Sommer für eine grosse Anzahl Flüchtlinge gerüstet zu sein,
577720	579590	1870	wurden vier Wiederholungskurse kurzfristig verschoben.
579880	581910	2030	Heute erklärte Verteidigungsminister Parmelin diesen Schritt.
584380	587150	2770	Antreten zum WK - und das mehrere Wochen früher als geplant.
587270	590470	3200	Insgesamt blüht der Sommerdienst bis zu 2'000 Armeeangehörigen.
590570	593830	3260	Wer einen Marschbefehl bekomme, müsse zwingend einrücken.
595190	597270	2080	Das Militärgesetz ist glasklar.
597360	599830	2470	Wir haben es in letzter Zeit vielleicht etwas vergessen,
599960	602150	2190	weil es keinen Ernstfall mehr gab.
602160	603910	1750	Die Armee hat eine Mission
604130	608430	4300	und muss die zivilen Behörden in Ausnahmesituationen unterstützen.
608590	610890	2300	Eine solch ausserordentliche Lage wäre gegeben,
611100	613690	2590	sollten diesen Sommer wieder mehr Flüchtlinge übers Mittelmeer
613790	615690	1900	bis in die Schweiz kommen.
615820	617730	1910	Dafür will die Armee gewappnet sein.
617900	621090	3190	Doch für viele Soldaten dürfte der WK während der Sommerferien
621250	625650	4400	zu kostspieligen Ab- und Umbuchungen führen.
626010	628650	2640	Für Härtefälle gibt es eine Hotline für die Soldaten.
628790	634370	5580	Aber Ferien sind per se keine Härtefälle.
635470	638250	2780	Bei unvermeidlichen Folgekosten durch den Sommer-WK
638360	641010	2650	werde man aber versuchen, Lösungen zu finden.
643340	646450	3110	Radikalisierung - das ist so ein Wort,
646560	649410	2850	das im Zeitalter des islamistischen Terrors überall ist.
649630	654370	4740	Wie sich ein Mensch radikalisiert, das ist von Fall zu Fall verschieden.
654600	657570	2970	Wo die Lehrmeister des Terrors hingegen ihre Lehrlinge
657730	661410	3680	mit Vorliebe auftreiben, das ist bekannt: im Gefängnis.
661530	663850	2320	Unser Nahost-Korrespondent Pascal Weber
663930	665650	1720	hat im Libanon ein Gefängnis besucht,
665810	671090	5280	das berüchtigt ist als Brutstätte der Radikalen - und das mit gutem Grund.
672750	675250	2500	Hunderte von Geschichten ranken sich um diese Gefängnismauern.
675380	677210	1830	Das Gefängnis von Roumieh
677400	680010	2610	ist das berüchtigtste Gefängnis vom ganzen Libanon:
680260	683130	2870	skandalgeschüttelt, als Zeitbombe bezeichnet,
683290	687170	3880	vom Islamischen Staat in Propagandavideos besungen.
687340	691370	4030	Hier ist man schneller drinnen als wieder draussen.
691520	695410	3890	Georges Elias ist nicht einfach nur Gefängnisdirektor.
695590	699770	4180	General Elias war früher Chef bei der Terrorabwehr.
699880	701970	2090	So einen brauchen sie hier.
702080	704250	2170	Die Situation ist heute besser als früher.
704520	707170	2650	Wir behandeln alle gleich vor dem Gesetz
707300	712050	4750	und respektieren die Bedürfnisse der Gefangenen.
712230	714770	2540	Elias will das von Anfang an klargestellt haben.
714880	716930	2050	Denn das war einmal anders.
717120	720210	3090	Vor genau einem Jahr stürmten die Sicherheitskräfte nach einem Aufstand
720360	724010	3650	den als Islamisten-Block bekannten Block B.
724240	728010	3770	Als das libanesische Fernsehen kurz darauf in dem Gebäude filmte,
728200	732410	4210	fand die Reporterin nicht nur einen eigenen Friseursalon,
732540	736890	4350	ein eigenes Kaffee, Fernseher, Laptops und Kühlschränke -
737160	741850	4690	sondern auch einen eigentlichen Kommandoraum.
744450	748010	3560	Dieses Gefängnis ist sehr alt.
748170	750530	2360	Es wurde ursprünglich für 1'000 Gefangene gebaut.
750700	753930	3230	Heute sitzen mehr als dreimal so viele hier.
754160	756090	1930	Das ist das erste Problem, das wir haben:
756240	760610	4370	Es sind schlicht zu viele Gefangene hier.
760700	762450	1750	Das zweite Problem sind die Ausländer:
762590	766450	3860	Wir haben immer mehr Ausländer hier. Das bereitet uns grosse Probleme.
766620	771370	4750	Häufig sind diese Ausländer Syrer oder Iraker -
771410	774730	3320	und häufig sind sie aus der Islamistenszene,
774870	778690	3820	angeklagt wegen Verbindungen zu Dschihadisten und zum Terror.
778870	783250	4380	Bassem sass acht Monate lang in Roumieh.
783420	786210	2790	Angeklagt wegen Unterstützung von Terrorismus.
786330	788210	1880	Bassem ist Libanese,
788330	792450	4120	aber er hat gute Kontakte zu den Anti-Assad-Kämpfern in Syrien.
795110	798210	3100	Ich habe die Revolution des syrischen Volkes unterstützt.
798440	803370	4930	Wir haben Esswaren, medizinische Ge- räte und Geld nach Syrien gebracht.
803480	807050	3570	Das machen wir auch heute noch.
807150	810890	3740	Als Bassem in Roumieh in den Block der Islamisten kommt, erschrickt er:
811130	815450	4320	Die Islamisten kontrollierten das gesamte Gebäude.
815630	819330	3700	Sie sassen im dritten Stock und haben von da aus alles bestimmt.
819490	822290	2800	Und wehe, du hast ihnen widersprochen!
822400	824170	1770	Du musstest dich mit ihnen gut stellen,
824360	827690	3330	wenn du es gut haben wolltest.
828410	829850	1440	Das Gefängnis von Roumieh
830030	833450	3420	taucht nicht umsonst in Propagandavideos des IS auf.
833610	837410	3800	Die Islamisten wissen: In Roumieh finden sie viele verlorene Seelen,
837530	840450	2920	die einfach zu beeinflussen sind.
840560	842690	2130	Das weiss auch Ahmad.
842920	844850	1930	Ahmad war ebenfalls in Roumieh,
844990	849330	4340	auch er angeklagt wegen Unterstützung von Terrorismus.
849460	851170	1710	Zwei Jahre lang sass er im Gefängnis.
851340	854850	3510	Vor einem halben Jahr erst kam er frei.
857110	860290	3180	Im Gefängnis sind die Leute einfach beeinflussbar.
860470	863650	3180	Es gab da beispielsweise diesen Jungen, ein unschuldiger Junge.
863790	867650	3860	Er war in einer Zelle mit einem Sprengstoffexperten.
867880	872010	4130	Später erfuhren wir, dass er von diesem das Bombenhandwerk lernte.
872260	876170	3910	Gemäss Ahmad hatten die Islamisten in Roumieh alle Freiheiten:
878490	881970	3480	Jede Zelle hat ihren eigenen Capo, einen Oberhäftling,
882220	885290	3070	der mit der Polizei draussen verknüpft ist.
885410	886770	1360	Das ist das System:
886960	891210	4250	Die Bosse sind drinnen und die Polizei bleibt draussen.
892680	894530	1850	General Elias will davon nichts wissen.
894730	897330	2600	Er ist seit acht Monaten Gefängnisdirektor.
897530	900210	2680	Was davor war, interessiert ihn nicht.
902040	905090	3050	Wir haben niemanden da drin, der seine eignen Regeln hat,
905360	909490	4130	der sein eigenes Kaffee betreibt oder der seine eigenen Flaggen hat.
909600	912890	3290	Das gibt es nicht.
913010	914730	1720	Elias sagt,
915000	917370	2370	er versuche so nahe wie möglich an die Gefangenen heranzurücken,
917530	919810	2280	um die Eigendynamik der Häftlinge zu brechen.
919940	922210	2270	Das Problem: Was Elias Nähe nennt,
922390	925330	2940	nennen andere Verletzung der Menschenrechte.
925940	930250	4310	In Roumieh ist es wie in Abu Ghraib, dem berühmten Gefängnis im Irak.
930370	932570	2200	Menschenrechte gelten nichts.
932750	934490	1740	Weder deine Rechte werden respektiert
934720	938010	3290	noch die Rechte deiner Familie, wenn sie dich besuchen kommt.
938180	943010	4830	Was meinst du, macht das mit dir, wenn du rauskommst?
943220	946810	3590	Was wiederum erneut den Islamisten in die Hände spielt.
949480	952170	2690	Pascal Weber hat berichtet.
952300	954290	1990	Bio ist besser, heisst es oft:
954450	957570	3120	Besser für die Umwelt, besser für die Gesundheit usw.
957680	961050	3370	Auf jeden Fall ist Bio aber besser fürs Geschäft,
961280	965810	4530	z.B. bei der Migros: Das orange M wird immer grüner.
965970	970370	4400	Über 680 Mio. Fr. Umsatz mit Bioprodukten im Jahr 2015,
970520	975890	5370	das ist zwar nicht ganz so viel wie Erzkonkurrent Coop mit 1 Mrd. Fr.,
976020	978250	2230	aber das Wachstum kann sich sehen lassen:
978400	980770	2370	15 % mehr als im Vorjahr.
980890	984370	3480	Allerdings: Bio ist nicht gleich Bio.
984530	986290	1760	Claudia Stahel hat ganz genau nachgeschaut.
988720	993170	4450	Bei der Migros greifen die Kunden immer öfters zu Bioprodukten.
993180	994890	1710	Der Detailhändler ist auf Aufholjagd.
995020	998410	3390	Noch vor zehn Jahren machte Migros mit Bioprodukten
998520	1001450	2930	einen Umsatz von 300 Mio. Fr.
1001560	1005410	3850	Im letzten Jahr waren es bereits 681 Mio.
1005530	1008810	3280	Das ist ein Umsatzplus von knapp 15 % allein im letzten Jahr.
1008890	1011650	2760	Was auffällt:
1011880	1013610	1730	Migros-Chef Herbert Bolliger füllt die Regale
1013750	1016850	3100	nicht nur mit Schweizer Bioprodukten sondern zunehmend auch
1016990	1020450	3460	mit Produkten der deutschen Billig-Biokette Alnatura.
1025310	1027530	2220	Alnatura ist eine Erfolgsgeschichte.
1027710	1029690	1980	Wir konnten Bioprodukte populärer machen,
1029829.9999999999	1032609.9999999999	2780	indem wir eine zusätzliche Marke einführten.
1032700	1035290	2590	Mit unserem eigenen Bio und Alnatura
1035349.9999999999	1037770	2420	haben wir eine sehr gute Entwicklung.
1038000	1040530	2530	Vor vier Jahren fing Migros mit der Importware an.
1040730	1043859.9999999999	3130	Mittlerweilen führen zweidrittel aller Migros-Filialen
1043960	1046940	2980	Alnatura im Sortiment.
1047060	1050180	3120	Für Migros ein gutes Geschäft, das zeigt ein Preisvergleich.
1050400	1053580	3180	"""10vor10"" hat die Migros-Preise von fünf Alnatura-Verkaufsschlagern"
1053720	1057340	3620	mit jenen in Deutschland verglichen.
1058390	1060740	2350	Das Dinkel-Crunchy-Müesli
1060890	1065380	4490	kostet in der Schweiz mehrwertsteuerbereinigt 5.25 Fr.
1065510	1067740	2230	Das ist 24 % mehr als in Deutschland.
1067850	1070180	2330	Dasselbe gilt für das Kokosöl.
1070340	1074220	3880	Auch die Honig-Reiswaffeln und der Coco-Drink-Natur
1074270	1076140	1870	kosten deutlich mehr.
1076290	1079220	2930	Nur der ungesüsste Mandeldrink ist 4 % billiger.
1079370	1081540	2170	Für die Konsumentenschützerin Prisca Birrer-Heimo
1081670	1083980	2310	lassen sich bei Importprodukten
1084140	1087060	2920	nur Preisunterschiede bis zu 15 % rechtfertigen.
1089780	1091420	1640	Es gibt Produkte darunter,
1091560	1094620	3060	die über 20 % teurer sind als z.B. in Deutschland.
1094720	1097660	2940	D.h., man holt hier auch eine ziemliche Marge heraus.
1097840	1102980	5140	Die Kaufbereitschaft von Kunden, die Bioprodukte mögen,
1103200	1105620	2420	wird hier abgeschöpft.
1105750	1107820	2070	Nein, es geht nicht darum, abzuschöpfen, sondern darum,
1107960	1110180	2220	dass wir unsere Kosten, die wir bei diesen Läden haben ...
1110400	1112540	2140	Wir haben höhere Miet- und Immobilienkosten in der Schweiz,
1112760	1115220	2460	wie auch höhere Personalkosten, die muss jemand bezahlen.
1115300	1118980	3680	Für diese Kalkulation gibt es entsprechende Verkaufspreise.
1119200	1125860	6660	Alnatura sucht man hier im Bio-Lädeli BachserMärt vergebens.
1126080	1129420	3340	Alnatura erfüllt lediglich die Bio-Richtlinien der EU.
1129620	1131980	2360	Dort sind die Auflagen weniger streng,
1132180	1135540	3360	als z.B. beim verbreiteten Schweizer Bio-Label Knospe.
1137880	1140100	2220	Es ist je länger je mehr Thema, dass der Kunde wissen möchte,
1140200	1142700	2500	woher und von wem das Produkt kommt.
1142800	1146780	3980	Ich glaube, der heutige Kunde möchte mehr Transparenz -
1146950	1152740	5790	über Anbaumethoden, aber auch über die Produzenten.
1152840	1156300	3460	Für den Migros-Chef Bolliger gilt hingegen, Bio ist Bio.
1156470	1159980	3510	Wir verkaufen das, was der Kunde möchte.
1160080	1162580	2500	Der Kunde entscheidet jeden Tag, wenn er bei uns einkauft,
1162680	1164460	1780	ob er die Produkte gut findet.
1164620	1167740	3120	Er zeigt uns, dass er Alnatura als ein sehr gutes Produkt erachtet.
1167900	1169940	2040	Und dass es für ihn wohl weniger relevant ist,
1170080	1173260	3180	ob es Bio-XY oder Bio-XZ ist.
1173420	1176860	3440	Wichtig ist, dass es ein normiertes, geprüftes Bioprodukt ist.
1176970	1178540	1570	Das bedeutet, geprüft nach EU-Norm.
1178760	1182460	3700	Migros setzte denn auch in Zukunft auf die deutschen Bioprodukte.
1184440	1187700	3260	Und nun zu den weiteren News des Tages.
1187850	1190740	2890	Am Anfang geht es da um die Verletzung des Bankgeheimnisses
1190850	1193220	2370	in einem prominenten Fall.
1195240	1197260	2020	Das Bezirksgericht Zürich hat im Fall Hildebrand
1197310	1199140	1830	beide Angeklagte schuldig gesprochen
1199280	1201460	2180	und zu bedingten Geldstrafen verurteilt.
1201570	1204820	3250	Den IT-Bankmitarbeiter, der die Affäre ins Rollen gebracht hatte,
1204920	1206940	2020	wegen Verletzung des Bankgeheimnisses
1207080	1211180	4100	und den Thurgauer SVP-Kantonsrat
1212970	1217740	4770	Im Bürgerkriegsland Syrien haben Parlamentswahlen begonnen.
1218000	1220940	2940	Die umstrittenen Wahlen fanden lediglich
1221070	1223140	2070	in den von der Regierung kontrollierten Gebieten statt.
1223360	1225660	2300	Es wurden auch Kandidaten zugelassen, die nicht zur Baath-Partei
1225770	1228140	2370	des syrischen Machthabers Baschar al-Assad gehören.
1228270	1231940	3670	Die Opposition boykottierte den Urnengang.
1233270	1235260	1990	Littering soll schweizweit mit einer Busse bestraft werden.
1235400	1240260	4860	Wer Abfall einfach liegenlässt, muss künftig bis zu 300 Fr. bezahlen.
1240510	1243180	2670	Der Bundesrat unterstützt eine entsprechende Änderung
1243280	1245020	1740	des Umweltschutzgesetzes,
1245170	1247300	2130	weil die Verschmutzung des öffentlichen Raumes
1247480	1249540	2060	ein bedenkliches Niveau erreicht habe.
1251950	1255580	3630	Und nun reden wir über drei Grazien der Leinwand,
1255720	1258860	3140	Salma Hayek, Uma Thurman und Monica Bellucci.
1259010	1262820	3810	Es geht jetzt aber nicht um einen neuen Film mit den drei Damen,
1262920	1264500	1580	es geht um die Tatsache,
1264720	1268820	4100	dass alle drei mit über 40 Jahren Mutter wurden.
1269080	1272260	3180	Solche Ü40-Mamas sind längst keine Ausnahme mehr,
1272520	1275540	3020	doch das späte Mutterglück birgt Risiken für den Nachwuchs.
1275700	1278900	3200	Die Wahrscheinlichkeit von Downsyndrom etwa steigt.
1279130	1281940	2810	Das ist bekannt, greift aber zu kurz,
1282140	1284540	2400	sagt nun eine Studie des Max-Planck-Instituts.
1284700	1288180	3480	Spätgeborene hätten durchaus auch Vorteile was die Gesundheit angeht.
1288300	1290260	1960	Franziska Ramser berichtet.
1293080	1296820	3740	Als Lily Rose zur Welt kam, war Heike Kirchmann bereits 45.
1296970	1300540	3570	Die späte Mutterschaft habe sich aus ihrem Lebenslauf ergeben.
1300720	1303780	3060	Sie sei ein grosses Glück.
1304440	1309140	4700	Ich bin wesentlich gelassener als ich es wäre,
1309280	1313060	3780	wenn ich jünger Mutter geworden wäre, habe ich den Eindruck.
1313180	1315020	1840	Ich könnte mich auch täuschen.
1315200	1318540	3340	Was mir sehr gut tut: Ich kann mir meine eigene Meinung bilden.
1318700	1322740	4040	Ich lasse mir nicht so viel Angst machen.
1322950	1327300	4350	Ich weiss dank meinem Bauchgefühl, was für sie richtig ist.
1327460	1331780	4320	Das Durchschnittsalter der Mütter ist in der Schweiz
1331920	1334260	2340	in den letzten 40 Jahren kontinuierlich angestiegen
1334430	1336380	1950	auf knapp 32 Jahre.
1336450	1339020	2570	Das späte Mutterglück bringt Gesundheitsrisiken
1339110	1340620	1510	für das Kind mit sich.
1340710	1343220	2510	So steigt mit dem Alter der Mutter etwa die Wahrscheinlichkeit,
1343430	1346460	3030	dass das Kind am Downsyndrom leidet.
1346570	1348620	2050	Aber dieser Effekt werde überschätzt,
1348790	1352420	3630	"sagt der Demografieforscher Mikko Myrskylä heute gegenüber ""10vor10""."
1352510	1354220	1710	Seine Studie zeige - im Gegenteil -
1354380	1357860	3480	dass die Kinder von älteren Müttern besser dran seien.
1357950	1362300	4350	Je später Mütter ihre Kinder kriegen,
1362400	1365100	2700	desto grösser sind deren Vorteile.
1365310	1368220	2910	D.h., je älter die Mutter bei der Geburt ist, desto grösser,
1368380	1373900	5520	gesünder und gebildeter wird das Kind im Durchschnitt sein.
1374010	1379290	5280	Denn bekommt eine Frau mit Jahrgang 1950 im Alter von 20 Jahren ein Kind,
1379370	1381890	2520	kommt dieses 1970 zur Welt.
1382090	1385250	3160	Bekäme die gleiche Frau ihr Kind im Alter von 40 Jahren,
1385330	1387290	1960	käme es 1990 zur Welt.
1387470	1391490	4020	Diese 20 Jahre machten einen grossen Unterschied aus.
1391570	1395290	3720	Schon wenn eine Frau 10 Jahre wartet,
1395410	1399610	4200	steigt in dieser Zeit die Lebens- erwartung um zwei bis drei Jahre
1399700	1402090	2390	und die Bildungschancen verbessern sich.
1402250	1404130	1880	Diese Verbesserung der Lebensumstände
1404270	1406170	1900	hat einen viel stärkeren Effekt auf das Kind
1406340	1409250	2910	als das höhere Alter der Mutter.
1409390	1416530	7140	Mit dem Alter der Mutter steigen also die individuellen Gesundheitsrisiken
1416690	1419610	2920	fürs Kind, aber die werden wettgemacht
1419820	1423170	3350	durch die Vorteile eines späteren Geburtsjahres.
1423400	1428010	4610	Der Gynäkologieprofessor Roland Zimmermann hingegen rät den Frauen,
1428100	1431850	3750	früh, möglichst vor dem 32. Lebensjahr, Kinder zu kriegen.
1432060	1434210	2150	Denn wer den Kinderwunsch rausschiebe, riskiere,
1434350	1436970	2620	gar nicht mehr Mutter zu werden.
1437680	1441330	3650	Die Studie umfasst nur jene, die geboren werden.
1441490	1445010	3520	Die Mütter, die so alt sind, dass sie gar nicht mehr schwanger werden,
