start	end	duration	text
256519.99999999997	259720.00000000003	3200	hatte ich Angst, dass etwas passiert.
260930	262920	1990	Für mich war es ...
263290	267520	4230	... eine Art, mir Gehör zu verschaffen.
268410	270400	1990	Noel hat sich auch schon selbst
270570	273520	2950	in die psychiatrische Klinik einweisen lassen.
273650	276200	2550	Grüezi, Herr Calmbach. Tag, Herr Kaiser.
276360	278520	2160	Wie geht es? Gut, danke. Und Ihnen?
278680	280640	1960	Ich kann nicht klagen.
280860	282840.00000000006	1980	Heute lebt er in einer begleiteten Wohnung.
283659.99999999994	286400	2740	Einmal die Woche kommt ein Betreuer vorbei.
286540	288840.00000000006	2300	Zur Unterstützung und zur Kontrolle.
289010	292880	3870	Nach wie vor braucht er ausserdem psychologische Hilfe.
295600	297800	2200	Mit der Wohnung läuft es gut? Oder brauchen Sie Unterstützung?
299860	302000	2140	Mit der Wohnung ist alles okay. Prima.
302230	306720	4490	Es war immer wieder sehr kritisch.
306850	308800	1950	Ich traf ihn unregelmässig.
310410	312800	2390	Sie öffneten dann nicht oder hatten einen Absturz.
315370	318960	3590	Die Therapeutin ist dann auch ausgestiegen,
319140	323000	3860	weil Sie teils die Termine nicht wahrnehmen konnten.
323940	327800	3860	Aber es ist immer wieder - auch durch Klinikaufenthalte -
328290	330480	2190	zur Wohnbegleitung gekommen.
332140	334680	2540	Die Entwicklung ist sehr erfreulich.
335210	337680	2470	Seit gut einem Jahr würde ich sagen ...
339180	341840.00000000006	2660	... ist eine gewisse Stabilität vorhanden.
342060	342880	820	Man merkt: Er hat Mut zu Veränderungen.
346159.99999999994	348040	1880	Okay. Gut. Gute Zeit.
348790	350800	2010	Adieu, Herr Kaiser.
351850	356750	4900	Aber die Situation ist fragil, Suizid als Thema immer präsent.
357220	357830	610	Im Moment beschäftigt Noel das Schicksal eines Bekannten.
361080	365040	3960	Er wird seit 2 Wochen vermisst, und ich mache mir etwas Sorgen.
365260	369040	3780	Wir vermuten, dass er in den Rhein gesprungen ist.
370760	372840	2080	Wir wissen nicht, was mit ihm ist, und so sind wir alle wie auf Nadeln.
379290	382640	3350	In der Schweiz sterben mehr junge Männer durch Suizid
382770	385240	2470	als durch Autounfälle oder Krankheit.
389290	393720	4430	Nicht immer ist es klar, dass es sich um einen Suizidversuch handelt.
394010	395960	1950	Man kann es nur vermuten,
396140	399320	3180	wenn z.B. bei einem Autounfall Bremsspuren fehlen.
406540	409960	3420	Wir sagen, Leute bringen sich um,
410190	416040	5850	wenn sie keine Ansprechperson haben, um darüber zu reden.
416220	417880	1660	Aber sie bringen sich nicht um, weil sie mit jemandem darüber reden.
420820	423800	2980	Wenn man mit Suizidgedanken zum Hausarzt geht,
423900	426600	2700	weiss man nicht, wie dieser reagieren wird.
427140	429760	2620	Wird er es verstehen oder nicht?
429980	432400	2420	Sagt er, man müsse gleich in die Klinik?
432570	432880	310	D.h. Zwangseinweisung, wenn man nicht einverstanden ist.
436340	439480	3140	Das sind Hindernisse, die oft eine Rolle spielen,
439610	442240	2630	wenn sich die Leute nicht öffnen wollen.
442250	444200	1950	Wenn man Suizidgedanken hat
444390	447930	3540	und diese den Eltern oder Familienangehörigen mitteilt,
448010	449970	1960	löst das immer etwas aus.
451860	456730	4870	Deshalb wäre es wichtig, neutrale Stellen zu haben,
456890	461290	4400	wo man neutral mit jemandem darüber reden kann.
461400	462890	1490	Man muss das Vertrauen haben,
463460	466250	2790	dass dieser dann auch richtig damit umgeht.
466330	469450	3120	Solche Stellen zu finden, ist nicht ganz einfach.
469610	471610	2000	Düstere, aufwühlende Klänge
483380	485330	1950	Ich habe die Stelle gewechselt.
485490	489250	3760	Irgendwann war die Anspannung und der Druck so gross,
489380	491610	2230	dass ich einen Zusammenbruch hatte.
491840	492970	1130	Ich wollte und konnte einfach nicht mehr.
495420	499170	3750	In dieser Situation sah ich nur noch einen Ausweg.
499250	502690	3440	Ich wollte verschwinden. Ganz still.
502850	506250	3400	Fast heimlich, aber sicher für immer.
509090	513370	4280	Daniel Göring ist 47 und lebt getrennt von seiner Familie.
514110	516130	2020	Kurz vor seinem Suizidversuch
516289.99999999994	520330.00000000006	4040	sieht er seine 3 Kinder im Schulalter nur noch an Besuchstagen.
520530	522929.99999999994	2400	Es vermisst ihn niemand, wenn er Überstunden macht.
523890	527010	3120	Seine neue Freundin lebt in einem anderen Kanton.
527170	529890	2720	Tut mir leid, es ist gerade etwas hektisch.
530300	531210	910	Wie?
534920	536850	1930	Super, das ist sehr nett.
536970	537930	960	Vielen Dank. Adieu, Herr Brunner.
540290	543690	3400	Er ist einer jener Manager-Männer, die immer kämpfen.
543880	547980	4100	Gegen die Uhr, gegen Schwächen und eigentlich gegen sich selbst.
548140	551420	3280	Aber das weiss er erst seit seinem Suizidversuch.
551510	552980	1470	Jahrelang hat er als Mediensprecher Krisen schönreden müssen.
555600	558260	2660	Er selbst würde das natürlich nie so sagen.
558850	562300	3450	Für die Kontrolle der Passagiere. Im Interesse der Rechtssicherheit ...
562420	565940	3520	Wenn es von einem Flugzeug ... ... viele Informationen ...
566020	567900	1880	... das Dispositiv ... ... die Luftfahrt liberalisiert.
569620	571780	2160	... keine Einschränkungen mehr.
571860	573820	1960	Düstere, bedrückende Musik
574810	576780	1970	Stimmengewirr
585140	587780	2640	Ich gehe davon aus, dass auch das Private,
588020	590580	2560	dass die Familie auseinandergegangen ist,
591610	593540	1930	zwar einen Einfluss hatte,
593620	596140	2520	aber es ist sehr schwierig zu sagen,
596360	597940	1580	wie gross der Einfluss von welchem Bereich war.
599780	603300	3520	Im Vordergrund stand klar die Belastung am Arbeitsplatz.
603410	605260	1850	Ich kam damit nicht mehr klar.
605730	610700	4970	Eines Abends stand ich nach einem 15-stündigen Arbeitstag
610920	612980	2060	zu Hause für mich allein in der Küche.
613970	617820	3850	Ich hatte das Gefühl einer monumentalen Ermattung.
618020	620260	2240	Ich kann es nicht anders beschreiben.
620400	623180	2780	Ich fühlte mich wie in einem Vakuum.
623330	625620	2290	Und auch in mir drin war ein Vakuum.
625770	627980	2210	Es war eine Isolation und auch eine Hilflosigkeit.
632510	637900	5390	Und in dieser Hilflosigkeit tauchte plötzlich die Frage auf:
637980	640100	2120	"""Wie komme ich da wieder raus?"""
641210	642980	1770	Die Gedanken haben sich weiterentwickelt.
644370	646630	2260	Daraus ist der Entschluss gereift:
646800	651640	4840	Ich möchte möglichst schnell und möglichst für immer
651750	653680	1930	aus dem Ganzen herauskommen.
653920	655760	1840	Denn nur so werde ich das los,
655930	658080	2150	ohne Begleiterscheinungen, ohne Gesichtsverlust,
659190	661160	1970	ohne weiss ich was alles.
662330	666880	4550	Ich wollte einfach verschwinden, möglichst still und ruhig,
666970	669280	2310	und nicht mehr zurückkommen müssen.
669370	672360	2990	Daraus ist der Plan entstanden,
672980	673240	260	das mithilfe von Medikamenten in die Tat umzusetzen.
677530	679480	1950	Ich habe ganz gezielt -
679720	683600	3880	teils während den Arbeitspausen, teils auch nach Feierabend -
683730	688000	4270	mir in verschiedenen Apotheken die entsprechenden Medikamente besorgt.
689330	691440	2110	Natürlich immer schön portioniert,
691700	694560	2860	damit niemand unnötigerweise Verdacht schöpfte.
694760	696760	2000	Er kappte alle sozialen Kontakte
696980	700280	3300	und manövrierte sich selbst in die totale Isolation.
700370	703080	2710	Anrufe und SMS seiner Freundin blieben unbeantwortet.
706980	710800	3820	In dieser Situation war ich schon so stark in dem Strudel,
710890	714760	3870	schon so weit unten, dass es keine anderen Optionen mehr gab.
714940	718000	3060	"Der Fokus lag darauf: ""So ist es, ich muss und will jetzt hier raus."""
720850	724320	3470	Alles andere war bereits abgeschaltet.
724450	727880	3430	Je weiter es vorwärtsging in der Vorbereitungsarbeit,
728060	732600	4540	desto weniger war ich zugänglich für irgendwelche Impulse,
732770	733000	230	die den Strudel hätten unterbrechen können.
736710	738680	1970	Aufwühlende, monotone Klänge
749220	753520	4300	Unter der Wirkung der Medikamente, die ich nicht voraussehen konnte,
753690	758720	5030	rief ich in meinem Delirium meine Freundin an.
759580	762360	2780	Das fand ich aber erst im Nachhinein heraus.
762530	763040	510	Sie hat sofort realisiert, dass etwas nicht stimmt.
765930	768530	2600	Sie hat meine Eltern aus dem Bett geholt.
769660	773010	3350	Und darum standen sie am nächsten Morgen vor der Tür.
774140	776250	2110	Eindringlicher, monotoner Klang
783450	786770	3320	In der Zwischenzeit bin ich mitten in der Nacht ...
787630	791410	3780	... erwacht, weil mein Magen nicht mehr mitspielte.
791760	793130	1370	Ich musste mich übergeben.
795300	797210	1910	Bei diesem Vorgang ...
798100	801730	3630	... kam vermutlich der Grossteil der giftigen Substanzen
801820	803770	1950	aus meinem Körper heraus.
803950	807890	3940	Darum war es möglich, dass meine Eltern mich noch lebend vorfanden.
808810	810690	1880	Ansteigender, monotoner Ton
815390	818570	3180	Männer sind in der Gesellschaft so erzogen worden,
818690	820650	1960	dass sie stark sein müssen.
820810	823050	2240	Depression ist nach wie vor für viele ein Zeichen von Schwäche.
826130	829450	3320	70 % aller Personen, die einen Suizidversuch begehen,
829680	831570	1890	leiden an Depressionen.
832220	834810	2590	Depressionen sind nicht einfach Störungen,
834990	837410	2420	die man mit dem Willen überwinden kann,
837590	838130	540	sondern das sind Veränderungen im Hirnstoffwechsel.
840970	845290	4320	Wenn das länger andauert, braucht es eine fachärztliche Behandlung.
846430	850770	4340	Dort gibt es nach wie vor Möglichkeiten,
850860	853130	2270	die Bevölkerung zu sensibilisieren.
854890	857330	2440	Wir wissen, dass sogar in der Schweiz,
857540	860290	2750	wo wir ein sehr gutes Gesundheitswesen haben,
860450	863890	3440	viele Depressionen nicht behandelt werden.
863980	865930	1950	Da sind v.a. Männer betroffen.
866060	868090	2030	Männer suchen sich keine Hilfe.
870890	875330	4440	In der Schweiz begehen jeden Tag rund 50 Menschen einen Suizidversuch
875490	879130	3640	und überleben. Etwas mehr Frauen als Männer.
881680	883090	1410	Und bei dir?
883730	886370	2640	Bei mir waren es Beziehungsprobleme.
888060	890850	2790	Das gibt es ja oft. Das ist ja nichts Neues.
891220	896850	5630	Es wird so gestapelt. D.h., es geht immer höher rauf.
897010	898090	1080	Und wenn es mal genug ist ... Es staut sich auf.
900580	902890	2310	Und der Kochtopf überkocht.
903250	904970	1720	So war es bei mir.
907730	911170	3440	Gabriele Fricker ist heute 68 Jahre alt und seinerzeit
911330	913210	1880	einer neuen Liebe wegen aus der Deutschschweiz ins Tessin gezogen.
915820	918740	2920	Ausser ihrem neuen Freund kannte sie niemanden.
918900	922420	3520	Nur ihren Hund hatte sie mitgenommen und war glücklich.
925370	928220	2850	Trotzdem: Vor 1 1/2 Jahren wollte sie ihr Leben beenden.
929820	933790	3970	Von einem Moment auf den anderen. Eine Affekthandlung, sagt sie.
934350	939230	4880	Hier am Ufer der Brissago Inseln soll dereinst ihre Asche verstreut werden.
939340	943070	3730	Aber erst, wenn sie eines natürlichen Todes gestorben sei.
943450	945830	2380	Ich will jetzt einfach nur noch leben.
946490	950110	3620	Das Leben geniessen, mit dem Tod hatte ich genug zu tun.
951220	953760	2540	Gaby Fricker kennt sich aus mit dem Tod.
956060	958000	1940	Als Sterbebegleiterin
958090	958280	190	hat sie weit über 100 Menschen in den Tod begleitet.
961850	965840	3990	Würdevolles Sterben zu ermöglichen, war geradezu ihre Mission.
968290	972640	4350	Ich habe einfach die vielen Schicksale dieser Menschen gesehen.
972760	973120	360	Ich dachte, es kann nicht sein,
974970	984120	9150	dass jemand so elendiglich mit Schmerzen sterben muss.
985100	988160	3060	"Ich habe immer gefragt: ""Hast du oder haben Sie noch einen Wunsch?"""
990690	994520	3830	"Sie sagten mir immer: ""Ich will jetzt gehen."""
994650	998680	4030	Das war für mich das Zeichen, wenn man keinen Wunsch mehr hat,
998810	1001680	2870	sondern nur noch gehen will, dann ist es gut.
1007250	1011600	4350	Wenn ich die Türe zugemacht habe und gegangen bin,
1011820	1015800	3980	hatte ich immer das Gefühl, ich hätte etwas Gutes getan.
1016140	1018160	2020	Ich habe jemandem den letzten Liebesdienst erwiesen.
1023200	1024200	1000	Ja.
1025130.0000000001	1027520	2390	Ich hatte nie ein schlechtes Gefühl.
1028410.0000000001	1032640.0000000001	4230	Für sich selbst allerdings sei Suizid nie ein Thema gewesen.
1035000	1037160.0000000001	2160	Nein, ich hatte nie einen Grund.
1037690	1040280	2590	Mir ist es eigentlich immer gut gegangen.
1041380.0000000001	1043359.9999999999	1980	Sanfte Musik
1051660	1054960	3300	Ja, ja. Ich hatte viele Verehrer.
1058450	1062520	4070	Noch während ihrer Drogistinnenlehre wurde sie prompt schwanger
1062610	1063240	630	und war mit 19 Jahren bereits Mutter.
1065300	1071840	6540	Dieses Foto entstand, als ich 25 Jahre alt war.
1072010	1075840	3830	Das war der erste Familienhund und die Tochter.
1082870	1085160	2290	Ich war 38 Jahre lang verheiratet.
1087260	1090800	3540	Da sieht man, wie es lustig zugegangen ist bei Frickers.
1092280	1093280	1000	Sie lacht.
1094850	1096800	1950	Wir hatten es oft sehr lustig.
1098450	1100480	2030	Das war am Anfang der Ehe.
1101080	1103120	2040	Das ist dann eingeschlafen.
1104530	1108200	3670	Hätte ihr damals jemand prophezeit, sie würde ihr Leben selbst beenden,
1109260	1110880	1620	sie hätte ihn wohl ausgelacht:
1111780	1115360	3580	"Ich hätte gedacht: ""Gehts noch? Das passiert mir nicht."""
1115460	1117160	1700	Nur krankheitshalber.
1119740	1121620	1880	Es kam anders.
1121810	1123260	1450	Nach 38 Ehejahren fühlte sie sich nur noch wie eine schöne Vase
1125770	1128350	2580	auf dem Schrank und verliess ihren Mann.
1129060	1132030	2970	Doch das Feuer der neuen Liebe brannte nur kurz.
1132210	1134590	2380	Sie glaubte trotzdem an die Beziehung.
1137530	1138310	780	Erst als ich wusste, dass er gehen will, als er mir das sagte,
1143770	1147590	3820	hat es mir abgestellt. Ich sah es einfach nicht mehr.
1148820	1150710	1890	Monotoner Ton
1151890	1153230	1340	Es ist eine Art Rollladen heruntergegangen.
1161410	1165310	3900	Ich bin aufgestanden, holte die Medis, sass hin,
1165980	1168230	2250	stellte ein Glas Wasser auf den Tisch,
1168500	1170470	1970	Medi nehmen, fertig.
1171220	1174630	3410	Ich wusste schon, was ich mache. Das wusste ich schon.
1176420	1178350	1930	Düstere, bedrückende Klänge
1182960	1183230	270	Dann weiss ich nichts mehr.
1187010	1191030	4020	Die Ärzte hatten Angst, dass ich bleibende Schäden davontrage.
1191470	1196070	4600	Dass ich im Koma bleibe oder danach hirngeschädigt bin.
1196340	1198310	1970	Piepsen, dissonante Klänge
1207860	1212470	4610	Dass sie meinem Körper 3 Wochen Zeit geben,
1213890	1219790	5900	um sich ... zu erholen ... um aus dem Koma zu erwachen ...
1219890	1221790	1900	... und zu schauen.
1221920	1224030	2110	Wenn das nicht passiert wäre,
1224230	1227870	3640	hätten sie die Maschinen nach 3 Wochen abgestellt.
1227970	1228270	300	Etwa 2 Tage, bevor diese 3 Wochen um waren,
1234300	1237830	3530	bin ich langsam wieder zu mir gekommen.
1237930	1239910	1980	Aber davon weiss ich nichts.
1248240	1250270	2030	Ich konnte nicht mehr sprechen.
1250510	1252350	1840	Ich konnte nicht mehr gehen.
1253640	1255790	2150	Ich konnte nicht mehr schreiben.
1256330	1258310	1980	Gar nichts mehr. Wie ein lebendiger Leichnam bin ich gelegen.
1267570	1269510	1940	Hast du Hunger?
1269650	1273070	3420	Hast du Hunger? Goodie, goodie? Hunger?
1278300	1280230	1930	Guten Appetit!
1286730	1288270	1540	Ich war eine zackige Frau.
1288720	1291390	2670	Ich konnte weit gehen,
1291920	1294550	2630	bis dieser Vorfall passiert ist.
1295030	1297070	2040	Und das ist heute nicht mehr so.
1297740	1300710	2970	Das spüre ich. Ich bin nicht mehr so belastbar.
1302890	1303270	380	Vielleicht auch psychisch, nicht nur physisch.
1314130	1317470	3340	Ich muss etwa 6 Tabletten nehmen pro Tag.
1318210	1318390	180	Immer morgens. Seit dem 21. Dezember?
1322470	1324350	1880	Gegen was? Oder wofür?
1324490	1329590	5100	Für das Herz, für die Psyche, Vitamin D,
1330600	1332550	1950	Folsäure.
1334290	1337310	3020	Ja, das sind 6 Tabletten, die ich nehmen muss.
1338470	1340350	1880	Betablocker.
1342240	1343310	1070	Ja.
1346300	1348190	1890	Melancholische Musik
1359660	1361670	2010	Monotoner Ton
1366410	1368670	2260	Suizidversuche kosten. Suizid kostet.
1368850	1374030	5180	Man geht von Kosten von bis zu 1 Mio. Fr. pro Fall aus.
1374150	1378190	4040	Insofern hat das eine volkswirtschaftliche Bedeutung.
1378280	1378470	190	Gleichzeitig weiss man, dass man nie jeden Suizid verhindern kann.
1383980	1386950	2970	Man geht davon aus, dass - konservativ gerechnet -
1387150	1389590	2440	1/3 der Suizide vermieden werden könnte
1389770	1391670	1900	durch Präventionsmassnahmen.
1392840	1393350	510	5-10 % der Schweizer Bevölkerung
1395430	1399430	4000	unternehmen mind. einmal im Leben einen Suizidversuch.
1403730	1407030	3300	Daniel Göring hat ein Jahr nach seinem Suizidversuch
1407210	1408350	1140	ein Buch über sein Leiden geschrieben.
1412340	1414630	2290	Haben Sie das Buch schon gelesen? Ja.
1416370	1419350	2980	Aber ich musste mich gegen das Buch abschotten.
1420050	1422150	2100	Ist Ihnen das schwergefallen? Ja.
1422520	1423350	830	Er hat nicht darüber geredet.
1424660	1427110	2450	Und wir fragten ihn nicht gern danach.
1427210	1429550	2340	Das ist schwierig ... Ja, das ist es.
1429770	1431590	1820	... das auszuhalten. Ja.
1432850	1435990	3140	Und jetzt trägt er das Tabu in die Öffentlichkeit.
1436180	1438350	2170	In eigener Sache ist der auftrittsgewohnte Mediensprecher
1439920	1441990	2070	allerdings noch nie aufgetreten.
1442130	1444150	2020	Applaus
1450430	1453350	2920	Depression ist eine Krankheit, die verbreitet ist.
1453720	1456510	2790	Sie wird trotzdem immer noch totgeschwiegen.
1456660	1458590	1930	Erst wenn wir lernen,
1458850	1461510	2660	in der Gesellschaft offener darüber zu reden,
1461700	1465310	3610	können wir mit der Krankheit und ihren Folgen besser umgehen.
1465990	1468390	2400	Dann verstehen Aussenstehende, was in einem Betroffenen vorgeht,
1470260	1473790	3530	und wir als Betroffene wissen, dass es Wege gibt,
1473980	1476430	2450	wie man eine Depression überwinden kann
1476650	1479190	2540	und wieder ein normales Leben führen kann.
1479370	1482350	2980	Aus diesen Gründen habe ich mich entschlossen,
1482450	1483470	1020	die Geschichte in die Öffentlichkeit zu tragen
1485580	1487550	1970	und dieses Buch zu schreiben.
1489890	1494150	4260	Das ist für uns schon aus heiterem Himmel gekommen, ja.
1494340	1497950	3610	Dass es so schlimm herauskommt, hätten wir nicht gedacht.
1498100	1498390	290	Dass er so weit geht.
1501220	1504230	3010	Hat er sich nichts anmerken lassen?
1504920	1506870	1950	Nein, eigentlich ...
1507560	1511110	3550	Ich hatte das Gefühl, es war fast wie immer.
1515170	1519350	4180	Es hat schon Mut gebraucht, das an die Öffentlichkeit zu bringen.
1519710	1521630	1920	Das ist ...
1521810	1524350	2540	Ich fand es gut, dass er es gemacht hat.
1525360	1527350	1990	Wenn man fragt, gibt er Antwort.
1527510	1528390	880	Er geht sehr offen mit dem Thema um.
1531390	1533310	1920	Das hat mich erstaunt.
1533500	1538550	5050	Warum? Er ist sonst keiner, der ...
1538730	1541030	2300	... mit diesen Dingen hausieren geht.
1541220	1543470	2250	Er wäre nie zu mir gekommen und hätte gesagt:
1544180	1546110	1930	"""Hey, mir geht es nicht gut."""
1546250	1548230	1980	Das musste man herausspüren.
1549520	1551870	2350	Und das war manchmal sehr schwierig.
1551970	1553870	1900	Aufwühlende, hektische Klänge
1561650	1563590	1940	Zurück zu Noel.
1563700	1569150	5450	Neben ihm hatten seine Adoptiveltern 2 eigene und 3 andere Adoptivkinder.
1569250	1571230	1980	Er ist mit keinem verwandt.
1572690	1573430	740	Zur Mutter hatte ich ein sehr gutes Verhältnis.
1578640	1581950	3310	In der Kindheit ... Sie hat getanzt.
1582210	1587310	5100	Ich habe mit ihr getanzt, zusammen mit einer Schwester.
1587650	1588430	780	Wir hatten auch Tanzauftritte.
1591010	1596270	5260	Mutter war immer eine coole Mutter, wir haben viel erlebt.
1596530	1600710	4180	Wir durften auch vieles machen, was andere nicht durften.
1603690	1605630	1940	Es war immer ...
1605790	1607710	1920	... ein Abenteuer.
1607840	1610390	2550	Es war immer etwas los.
1611010	1614310	3300	Ich war eher Mama-orientiert.
1614440	1618350	3910	Mit meinem Vater hatte ich in der Kindheit weniger zu tun.
1618810	1620710	1900	Sanfte, melancholische Gitarrenmusik
1628520	1632510	3990	Ohne Wurzeln in einem kleinen Dorf im Mittelland aufzuwachsen,
1632640	1633470	830	ist anspruchsvoll.
1635490	1637670	2180	Sanfte, melancholische Gitarrenmusik
1643560	1646790	3230	Musik heilt, sagte ihm seine Mutter immer wieder.
1647130	1648470	1340	Darum sass er schon als Jugendlicher oft hier mit seiner Gitarre.
1653840	1657830	3990	Die letzte grosse Krise sitzt Noel noch immer in den Knochen.
1662170	1663470	1300	Das war vor 4 Jahren, als meine Mutter starb.
1666040	1671870	5830	Das war für mich ... schlimm. Ich wollte ihr noch so vieles sagen.
1672270	1674190	1920	Und noch so vieles klären.
1676880	1678470	1590	Ich bin mit Alkohol abgestürzt. Ich habe mich komplett aufgegeben.
1683130	1685070	1940	Ich wollte nicht mehr ...
1685260	1687990	2730	Ich fand, ich könnte auch gleich gehen. Ja.
1694290	1696550	2260	Wollt ihr nochmals hoch? Ja.
1697280	1699230	1950	Sammy! Hopp!
1699600	1703590	3990	Seit er Onkel geworden sei, gehe es ihm viel besser, sagt er.
1704170	1707590	3420	Die Kinder seiner Adoptivschwester aufwachsen zu sehen,
1707720	1708470	750	gebe seinem Leben Sinn.
1710400	1712230	1830	Super!
1716880	1718830	1950	Sanfte, hoffnungsvolle Musik
1731380	1736070	4690	Wie haben Sie als Vater reagiert, als Sie merkten, dass er sterben will?
1736280	1738590	2310	"Ich reagierte sehr streng. ""Tu nicht so blöd!"""
1739270	1741670	2400	"""Was machst du für einen Scheissdreck?"""
1742360	1745470	3110	"""Schalt dein Hirn ein!"" Auf diese Art."
1745600	1747590	1990	Ich verbot ihm, auszugehen.
1747680	1749750	2070	Ich habe auf diese Art reagiert.
1751930	1753510	1580	Mein Vater war hilflos.
1754490	1759720	5230	Er wusste einfach nicht, wie er damit umgehen soll.
1761030	1764000	2970	Als das passierte, wusste ich das gar nicht so.
1764160	1768520	4360	Ich habe das erst erfahren, als ich wusste, dass er in der Klinik ist.
1768800	1772320	3520	Zu Beginn machte ich mir Sorgen.
1773750	1776840	3090	Ich versuchte, mit ihm zu reden.
1777330	1779200	1870	Es war schwierig.
1779680	1782240	2560	Ich wusste nicht genau, wieso und warum.
1783870	1786440	2570	Ich merkte, dass ich ihm nicht helfen konnte,
1786550	1788440	1890	weil er es nicht wollte.
1788670	1791240	2570	Da habe ich mich auch etwas zurückgezogen.
1791360	1793280	1920	Ich konnte ihm nicht helfen.
1793440	1798320	4880	Es ist etwas vom Schwierigsten, psychisch kranken Leuten zu helfen
1798440	1798680	240	oder dass sie Hilfe annehmen.
1800730	1806720	5990	Irgendeinmal gab es den Punkt, an dem ich es akzeptiert habe.
1806880	1809800	2920	"Ich dachte: ""Okay, Noel hat dort und dort ..."""
1810050	1813600	3550	Ein Manko ist auch nicht das richtige Wort.
1813960	1815800	1840	Eine Krankheit. Ja.
1815970	1819320	3350	Ein Rad, das nicht gleich geschraubt ist, wie es sein sollte.
1822940	1824880	1940	Bedrückende Klänge
1831560	1833920	2360	Ich kam mir vor wie ein Abfalleimer.
1835570	1837480	1910	Ich fühlte mich wertlos.
1837650	1840160	2510	Und dann mit der Homosexualität ...
1840240	1843600	3360	Ich hatte Angst, ihnen das zu sagen. Es wurde mir alles zu viel.
1844970	1848000	3030	Ich beschloss zu gehen, es will mich ja keiner.
1850560	1853680	3120	Zufällig kam damals seine Schulkameradin Pia vorbei
1853770	1855720	1950	und zog ihn weg vom Gleis.
1857280	1858640	1360	Trotz ihrer Hüftoperation ist sie wieder an den Ort gekommen,
