start	end	duration	text
125050	127330	2280	eine einzige Provokation.
127440	129210.00000000001	1770	"""Wir sind bereit für Verhandlungen,"
129360.00000000001	131210	1850	"werden die Krim aber niemals aufgeben"","
131370	133490	2120	sagt er in einer Fernsehansprache
133580	135530	1950	und lässt gleichzeitig die Muskeln spielen:
135650	137210	1560	Per Dekret hat Turtschynow
137410	140090	2680	eine Teilmobilisierung der Armee beschlossen.
140240	142250	2010	Den Segen des Parlaments hat er bereits.
142360	146650	4290	So werden nun 40'000 zusätzliche Soldaten aus der Reserve geholt.
148280	150570	2290	Die ukrainische Übergangsregierung in Kiew sagt klipp und klar,
150810	153970	3160	dass sie dieses Referendum niemals akzeptieren werde,
154130	156730	2600	und sie hat die Armee schon mobilisiert -
156850	158090	1240	wenigstens einen Teil davon.
158210	160050	1840	Peter Gysling, das deutet doch darauf hin,
160220	162690	2470	dass das Ganze noch eskalieren könnte?
162800	169610	6810	Wir untertiteln live:
169750	172329.99999999997	2580	Ich denke, man muss realistisch sein.
175930	178170.00000000003	2240	Die Ukraine hat die Krim verloren.
183690	188090	4400	Die Ukraine hat allen Grund, sich militärisch bedroht zu fühlen.
189350	192530	3180	Hinter der Ostgrenze stehen russische Soldaten.
199140	203810	4670	Heute Vormittag ist es bewaffneten pro-russischen Aktivisten gelungen,
205250	207329.99999999997	2080	einen Eisenbahnzug einzuhalten.
214160	218010	3850	Darauf wurden Panzer der ukrainischen Armee transportiert.
218490	221970	3480	Aber die Ukrainer wurden von den Russen entwaffnet.
224310	227410	3100	Ich gehe davon aus, dass es regional zu bewaffneten Konflikten kommen
227490	229410	1920	könnte.
230890	233690	2800	Die Krim hat sich also de facto von der Ukraine losgelöst.
233920.00000000003	235770	1850	Die EU reagiert mit einer 3-gleisigen Strategie.
235920.00000000003	238170.00000000003	2250	1.: Sanktionen gegen 21 ukrainische und russische Personen,
238240	240570	2330	welche der Sezession der Krim Vorschub geleistet haben.
240750	242770	2020	Sie dürfen nicht mehr nach Europa einreisen,
242880	245210	2330	ihre Konti werden eingefroren.
245380	248770	3390	2. gibt es ein wirtschaftliches Hilfspaket für die Ukraine
248850	253170	4320	und 3. eine diplomatische Offensive,
253380	255170	1790	um Russland vielleicht doch noch einzubinden.
255400	259410.00000000003	4010	Und die EU ist da nicht allein, auch die USA verkünden neue Sanktionen.
261250	264850	3600	Die US-Sanktionen treffen Vertraute von Präsident Putin, hohe Politiker,
265020	268370	3350	aber auch Militärs und Oligarchen - denn, so Obama:
269210	272490	3280	Das Referendum auf der Krim hat die ukrainische Verfassung verletzt
272630	274650	2020	und auch Völkerrecht und wird deshalb
274870	280090.00000000006	5220	von der internationalen Gemeinschaft nicht akzeptiert.
280120	281890	1770	Wir machen Russland klar,
282060	284409.99999999994	2350	dass es sich mit Provokationen nur weiter isolieren
284510	287409.99999999994	2900	und seinen Platz in der Welt schwächen wird.
288240	292130	3890	Auch die Aussenminister der EU appellieren an Russlands Vernunft:
293140	295930	2790	Eine Negativspirale lässt sich noch immer vermeiden.
296010	299330	3320	Wir rufen die russische Führung auf, die Krim nicht zu annektieren
299520	301610	2090	und stattdessen Massnahmen zu ergreifen,
301720	305450	3730	die diese Krise entschärfen.
308080	310930	2850	Die EU setzt nicht nur auf Warnungen und Sanktionen.
311030	315090	4060	Sie möchte die Ukraine möglichst schnell ins westliche Lager bringen:
315850	317650	1800	Wir unterzeichnen den politischen Teil
317810	320570	2760	des Assoziierungsabkommens am 21. März.
320710	323850	3140	Ein starkes Signal für unsere politische Unterstützung.
324520	327930	3410	Zum Schutz der Ukraine soll eine Mission der OSZE entsandt werden.
328130	331210	3080	Sollte Russland die Ukraine dennoch weiter destabilisieren,
331320	334930	3610	droht die EU mit weiteren, einschneidenden Sanktionen.
337930	339650	1720	Und über diese Sanktionen wollen wir reden -
339750	342409.99999999994	2660	mit unseren Korrespondenten in Moskau und in Brüssel.
342650	346250	3600	Jonas Projer, weitere, einschneidende Sanktionen, so sagt die EU.
346400	349050	2650	Wie sollen, wie könnten die denn aussehen?
349200	357930	8730	Wir untertiteln live:
358150	360930	2780	Es gibt die kleine und die grosse Drohung.
362820	365730	2910	Die Kleine wäre, dass die Liste von 21 Sankt trainierten Personen
365850	367810	1960	verlängert würde.
370040	372890	2850	Das könnte schon diese Woche passieren, falls Russland die Krim
373090	374290	1200	offiziell aufnimmt im Land.
374370	376330	1960	Das ist die kleine Drohung.
377130	380770	3640	Die grosse Drohung wären echte, wirtschaftliche Sanktionen,
380870	383130	2260	zum Beispiel gegen russische Stars.
384010	386730	2720	Es ist aber noch ein sehr vages Szenario.
391010	394409.99999999994	3400	Dafür gibt es in Brüssel überhaupt keine Mehrheit.
396710	398700	1990	Christof Franzen, wie reagiert denn Moskau
398810	401100	2290	auf die angekündigten Sanktionen?
401260	405380	4120	Bislang hat Putin ja auf die Drohungen sehr gelassen reagiert?
408040	411260	3220	Wir haben jetzt gerade eine Eilmeldung erhalten
412770	415140	2370	von der Nachrichtenagentur Interfax.
421060	424140	3080	Dort steht, dass Wladimir Putin die Krim als unabhängigen und souveränen
424260	425060	800	Staat akzeptiert.
425180	427140	1960	Er hat das unterschrieben.
431450	434260	2810	Heute Nachmittag haben sich verschiedene Parlamentarier und hohe
434370	435300	930	Beamten geäussert,
435400	438060	2660	die von den Sanktionen betroffen sind.
441940	445380	3440	Einer sagte, er sei empört und das sei eine politische Erpressung.
445490	447460	1970	Ein anderer Name lockere.
450060	452659.99999999994	2600	Er sagte, er habe keine Vermögenswerte im Westen.
452770	455180	2410	Er habe nur ein Haus in der Schweiz,
456730	459060	2330	und die gehöre ja nicht der EU an.
461940	464659.99999999994	2720	Diese Sanktionen zeigen also keine Wirkung im Moment, Jonas.
464810	467980	3170	Aber was erhofft sich Brüssel denn jetzt noch?
470100	474260	4160	Man erhofft sich, dass Russland sich zufrieden gibt mit der Krim.
476240	480660	4420	Denn die Krim scheint verloren für die Ukraine und für den besten.
483210	486220	3010	Man möchte verhindern, dass Wladimir Putin noch weitere Provinzen der
486380	488350	1970	Ukraine besetzt.
488470	491470	3000	Ob das aber gelingt, ob man das wirklich verhindern kann,
491620	494270	2650	mit Sanktionen oder mit Verhandlungen,
499220	503550	4330	da will sich heute in Brüssel niemand auf die Äste herauslassen.
503650	506830	3180	Klarheit über das weitere russische Vorgehen könnte es ja morgen geben.
507100	509670	2570	Präsident Wladimir Putin will am Mittag eine Grundsatzrede
509780	513230	3450	vor beiden Kammern halten. Was ist da zu erwarten, Christoph?
513409.99999999994	517080.00000000006	3670	Die Parlamentarier werden Wladimir Putin demonstrativ
518270	520679.99999999994	2410	einen triumphalen Empfang bereiten.
524550	526200	1650	Wladimir Putin wird sagen müssen, ob er die Krim als Protektor bejaht
528600	532480	3880	Wladimir Putin wird sagen müssen, ob er die Krim als Protektoriat
532660	536080	3420	oder als Subjekt der Russischen Föderation sieht.
538720	541640	2920	Wie sich Wladimir Putin zur Zukunft der Ost Ukraine äussern wird,
541780	544280	2500	ist besonders interessant.
546210	549040	2830	Bundespräsident Didier Burkhalter nahm am Rande der Fragestunde
549140	551080	1940	im Nationalrat Stellung zur neusten Entwicklung -
551180	553520	2340	also den Sanktionen der USA und der EU gegen Russland.
553620	557000	3380	Zur Rolle der Schweiz meinte der Bundespräsident Folgendes:
558130	560360	2230	Wir schauen sehr genau, was passiert,
560540	562840	2300	v.a. bei unseren Wirtschaftspartnern.
563070	567000	3930	Der Bundesrat wird dann beurteilen und entscheiden,
567100	569560	2460	was die Schweiz macht.
569710	574400	4690	Wir wollen jetzt unbedingt ein Mandat für diese Monitoring Mission,
574540	578440	3900	also Beobachtungsmission.
578640	581480	2840	V.a. für den Minderheitsrechtsschutz und Menschenrechtsschutz -
581610	583440	1830	sowie Konfliktsprävention.
583610	585800	2190	Das ist für uns das Wichtigste und hat Priorität.
586020	588080	2060	Sie haben mit Präsident Wladimir Putin telefoniert.
588220	592440	4220	Akzeptiert er diese Beobachter der OSZE in der Ukraine?
592680	597680	5000	Im Telefonat machte Russland klar, es sei im Grundsatz einverstanden.
597900	599520	1620	Das war neu.
599740	603000	3260	Nachher sollte man über das genaue Mandat diskutieren.
603100	607200	4100	Was genau steht in diesem Mandat, wie wird es geschrieben?
607340	609440	2100	Alle Wörter sind wichtig.
609590	611520	1930	Es wurde in den letzten Tagen sehr viel verhandelt.
611700	615440	3740	Wir sind jetzt sehr nahe an einem Ergebnis mit einem Konsens
615570	617960	2390	zwischen den 57 Mitgliedern.
618190	620920	2730	Wir sind noch nicht so weit, wir arbeiten jede Stunde daran.
622940	625200	2260	Nach dem Ja zur Masseneinwanderungs-Initiative
625370	629240	3870	ist der bilaterale Weg mit der EU infrage gestellt.
629490	632600	3110	Deshalb soll der Bundesrat nun überprüfen lassen,
632710	635440	2730	ob das bestehende oder ein neues Freihandelsabkommen mit der EU
635630	640560	4930	eine mögliche Alternative zu den bilateralen Verträgen ist.
640740	644760	4020	Die Analyse soll ein geeignetes Universitätsinstitut vornehmen.
644920	647920	3000	Dies hat heute der Ständerat entschieden. Adrian Arnold.
648890	650760	1870	Sie hat den Bundesrat aufgefordert,
650860	652680	1820	die Überprüfung in die Wege zu leiten:
652780	654560	1780	Ständerätin Karin Keller-Sutter.
654800	657280	2480	Obwohl sie den bilateralen Weg deutlich bevorzugt,
657380	660360	2980	müsse man nun alle Optionen prüfen.
660800	663440	2640	Mir geht es darum, dass man das mal ganz neutral anschaut
663590	666400	2810	und die Vor- und Nachteile gewichtet.
666620	669720	3100	Ein Freihandelsabkommen mit Europa gibt es.
669820	672920	3100	Unterzeichnet hatte es Bundesrat Brugger.
673840	676800	2960	Originalton: Am 22. Juli 1972 fand in Brüssel
677060	679640	2580	die Unterzeichnung des Freihandels- abkommens zwischen der Schweiz
679860	682040	2180	und der Europäischen Wirtschaftsgemeinschaft statt.
682140	683640	1500	Das Abkommen ist der Pfeiler
683900	686640	2740	der schweizerisch-europäischen Handelsbeziehungen.
686740	689480	2740	Es regelt den zollfreien Handel von Industrieprodukten,
689700	692440	2740	aber schliesst z.B. Landwirtschaftsprodukte aus.
692560	695620	3060	Und im Vergleich zu den bilateralen Verträgen
695720	700420	4700	ist auch der gegenseitige Marktzutritt darin nicht enthalten.
700570	702620	2050	Zurück zu diesem alleinigen Vertragswerk
702770	705700	2930	oder hin zu einem neuen Freihandelsabkommen mit der EU?
705890	709300	3410	Durchaus eine Lösung für die Vertreter der SVP.
710640	712660	2020	Als Unternehmer muss ich klipp und klar sagen,
712860	715380	2520	gearbeitet wird nicht an den Details,
715460	718260	2800	sondern wir müssen möglichst frei,
718430	723460	5030	möglichst mit offenen Grenzen zusammenarbeiten können.
723570	728020	4450	Das Freihandelsabkommen wäre eine absolute und sehr gute Option
728140	730140	2000	zu den heutigen Verträgen.
731130	733620	2490	Ich finde diese Idee hanebüchen.
733800	736940	3140	Freihandelsabkommen sind schön und gut, aber mit Japan oder Südkorea.
737020	738940	1920	Es ist nicht das Instrument,
739140	741500	2360	um die Beziehungen mit den Nachbarn zu regeln.
741620	743540	1920	Dort gibt es ganz andere Fragen:
743690	747460	3770	Mobilität der Studenten, Flughafendossier, Forschungsfragen.
748240	751180	2940	Der Ständerat will nun also eine detaillierte Analyse,
751340	754300	2960	weil man neue Lösungen erarbeiten muss.
754440	758140	3700	Und dabei ist es durchaus gut, ganz genau zu wissen, was man will,
758270	760500	2230	und eben auch, was man nicht will.
761730	765100	3370	Es harzt mit der Verlagerung des alpenüberquerenden Güterverkehrs
765230	767140	1910	von der Strasse auf die Schiene.
767380	770860	3480	Das Ziel von jährlich höchstens 650'000 Lastwagen
771140	776300	5160	wird in der vorgegebenen Frist bis 2018 nicht erreicht werden.
776480	780100	3620	Deshalb will der Nationalrat die Verlagerung verstärkt fördern.
780330	783620	3290	Er hat die entsprechenden Mittel dafür um 180 Mio.
783840	790780	6940	auf 1,67 Mrd. Fr. aufgestockt und bis 2023 verlängert.
791010	792620	1610	Fritz Reimann aus Bern:
793670	795420	1750	In weniger als 3 Jahren
795650	797980	2330	ist der NEAT-Tunnel durch den Gotthard betriebsbereit.
798150	801740	3590	Die Güterkapazität auf der Schiene wird dramatisch zunehmen,
801970	804700	2730	dennoch wird das Verlagerungsziel verfehlt.
804820	808620	3800	Denn noch durchqueren weit über 1 Mio. Lastwagen jährlich die Alpen.
808770	812620	3850	Bis 2 Jahre nach Eröffnung neuen Bahntunnels
812730	817860	5130	sollte es nur noch die Hälfte sein. Dieses Ziel sei falsch, sagt die SVP.
818050	820900	2850	Dieses Ziel ist mittlerweile, meine Damen und Herren,
821020	825140	4120	wie wir das damals bei der Einführung schon gesagt haben,
825330	829620	4290	vom Spekulationsprojekt zu einer reinen Illusion -
829800	832780	2980	ja, sogar zu einer Fata Morgana - geworden.
833060	836100	3040	Dem widerspricht im Nationalrat die Mehrheit.
836200	839660	3460	Sie will das Ziel trotz allem anstreben.
839780	841860	2080	Wir haben ein Gesetz, das besagt:
842070	846700	4630	max. 650'000 Fahrten durch die Alpen ab 2018.
846800	848860	2060	Und ich kann Ihnen hier ganz klar sagen:
848960	852420	3460	Die Fraktion der Grünen ist nicht zufrieden mit dem Erreichten.
852630	855940	3310	Der Volkswille wird nicht engagiert genug umgesetzt.
857030	861260	4230	Es darf nicht an den Zielen herumgebastelt werden.
861430	865780	4350	Mit diesen Zielen wurde doch das viele NEAT-Geld dem Volk verkauft.
866010	871380	5370	Deshalb soll der Verlad von Lastwagen auf die Bahn mit noch mehr Geld
871550	874740	3190	und über längere Zeit als bisher geplant gefördert werden,
874870	877580	2710	d.h. bis 2023.
877810	882180	4370	Das hat der Nationalrat mit 134 gegen 54 Stimmen beschlossen.
884070	886740	2670	Es ist der wahrscheinlich grösste Missbrauchsfall,
886970	890460	3490	den die Schweiz je erlebt hat, entsprechend gross das Entsetzen.
890560	893260	2700	Ein Sozialtherapeut hat in verschiedenen Heimen
893450	898340	4890	über 120 teils schwerbehinderte Menschen sexuell missbraucht.
898480	902920	4440	Es sei ihm nicht bewusst gewesen, was er den Opfern angetan habe,
903090	905520	2430	so der Mann heute zum Prozessauftakt.
905690	910200	4510	Seit heute steht 57-Jährige vor dem Berner Regionalgericht.
911510	914560	3050	Hier muss sich der 57-jährige Mann wegen Schändung,
914770	919160	4390	sexueller Handlungen mit Kindern und Behinderten verantworten.
919270	923960	4690	Allerdings nur noch in 33 Fällen - alle anderen sind bereits verjährt.
924180	927760	3580	Aufgeflogen waren seine Übergriffe vor 3 Jahren,
927910	931000	3090	nachdem 2 Bewohner eines Behindertenheims ihren Eltern
931200	935400	4200	von den sexuellen Kontakten mit dem Betreuer erzählt hatten.
935490	937360	1870	Der Mann wurde daraufhin verhaftet.
937530	940920	3390	Seither sitzt der Geständige in Untersuchungshaft.
941190	945080	3890	Der Fall löste nicht nur schweizweit Entsetzen aus,
945250	948720	3470	er zeigte auch Missstände in der Heimbranche auf:
949630	951640	2010	Für mich ist es nach wie vor ein Skandal,
951770	954120	2350	dass diese schrecklichen Taten
954250	957280	3030	29 Jahre lang nicht ans Tageslicht gekommen sind.
957370	959440	2070	Ich erwarte, dass wir im Prozess
959620	962960	3340	neue Erkenntnisse darüber haben werden.
963990	967080	3090	Am heutigen 1. Prozesstag wurde der Täter befragt.
967200	970160	2960	Für die Angehörigen der Opfer schwer zu ertragen.
970410	972960	2550	Sie hoffen deshalb auf ein strenges Urteil:
974810	977920	3110	Dass er nie wieder in einem solchen Bereich tätig sein kann.
978040	979960	1920	Das ist der grösste Wunsch.
980150	982160	2010	Dass so etwas nie wieder passieren kann.
982320	984360	2040	Zeugen kann das Gericht nicht befragen.
984450	986480	2030	Bei den Opfern handelt es sich zum grössten Teil
986710	989240	2530	um schwerstbehinderte Jugendliche und Kinder.
989390	992280	2890	Das Urteil wird Ende Woche erwartet.
994530	997480	2950	Dem Beschuldigten droht eine Haftstrafe von max. 15 Jahren.
997680	999480	1800	In diesem Fall ist es aber wahrscheinlich,
999650	1002000	2350	dass eine stationäre Massnahme verfügt wird.
1002180	1004480	2300	D.h., der Mann soll therapiert werden.
1004660	1007120	2460	Wie lange diese Therapie dauert, ist allerdings offen.
1007330	1010760	3430	Es kann durchaus länger als 15 Jahre dauern.
1012040	1015080	3040	In Libyen versuchen immer wieder bewaffnete Rebellengruppen,
1015200	1017360	2160	Öl illegal ausser Landes zu bringen.
1017530	1021520	3990	Libyens Regierung steht dem - trotz aller Drohungen - machtlos gegenüber.
1021660	1024319.9999999999	2660	Jetzt haben sich auch die Amerikaner eingeschaltet.
1024460	1028119.9999999999	3660	Soldaten der US-Marine haben einen solchen Öltanker gestürmt,
1028310	1031520	3210	der früher offenbar unter nordkoreanischer Flagge
1031660.0000000001	1033440	1780	in See gestochen war.
1033670.0000000001	1036560	2890	Der Tanker Morning Glory wurde in internationalen Gewässern
1036730	1040160.0000000001	3430	südöstlich von Zypern unter Kontrolle gebracht.
1041430.0000000001	1043079.9999999999	1650	Der Einsatz sei auf Bitten
1043170.0000000001	1044960	1790	der Regierungen in Libyen und Zypern erfolgt.
1045089.9999999999	1046560	1470	Die libysche Regierung,
1046770	1048880	2110	die Anspruch auf die Öl-Ladung der Morning Glory erhebt,
1049050	1052000	2950	hatte zuvor gedroht, den Tanker zu bombardieren.
1052180	1058760	6580	Vergangene Woche wurde der Tanker im libyschen Hafen As-Sidr bei Ras Lanuf
1058900	1061320	2420	von bewaffneten Milizen beladen.
1061480	1066640	5160	Diese halten mehrere Häfen in Libyen besetzt und verkaufen das Öl illegal.
1066850	1069120	2270	Das Öl der Morning Glory soll laut unbestätigten Quellen
1069290	1072160	2870	für Zwischenhändler aus Ägypten bestimmt gewesen sein.
1072240	1075240	3000	Nun soll der Tanker zurück nach Libyen gebracht werden.
1076330	1078080	1750	Mit diesem Vorfall verschärft sich der Konflikt
1078130	1080080	1950	um den Ölreichtum Libyens.
1080240	1083120	2880	Denn das Öl ist die wichtigste Einnahmequelle des Landes.
1083270	1088240	4970	Die Kontrolle über den Energiesektor mit seinen milliardenschweren Erlösen
1088330	1090640	2310	gilt als Schlüssel zur Stabilität.
1090800	1093520	2720	Und von dieser ist Libyen, auch 3 Jahre nach der Revolution,
1093730	1095320	1590	weit entfernt.
1095500	1100080	4580	Radikale Islamisten versuchen, Teile des Landes abzuspalten.
1100210	1103920	3710	Fast jeden Tag gibt es Anschläge - so auch heute in Bengasi, mit 5 Toten.
1104080	1108320	4240	Und eine neue Verfassung, die ist auch in weiter Ferne.
1108570	1111880	3310	Pascal Weber zeigt den Alltag in einem zerfallenen Land.
1114000	1116360	2360	Revolutionsfeier im Transportministerium.
1116450	1120120	3670	Eine Band ist aufmarschiert, Projekte werden vorgestellt.
1120180	1123240	3060	Doch gute Nachrichten gibt es kaum.
1123450	1125960	2510	Die Infrastruktur liegt am Boden,
1126180	1129600	3420	öffentlichen Verkehr z.B. gibt es nach wie vor nicht in Libyen.
1130250	1132080	1830	Wegen der Sicherheit
1132220	1134480	2260	weigern sich manche ausländische Firmen nach wie vor,
1134650	1137680	3030	ihre Arbeit wieder aufzunehmen. Aber wir sind am Verhandeln.
1138650	1142200	3550	Wie viele andere Libyer auch hat Mohammed Saudi genug von Politikern,
1142310	1145880	3570	die viel versprechen, aber wenig liefern.
1146930	1149640	2710	Die Leute verstehen nicht, was die Politiker machen.
1149800	1152240	2440	Ich bin ein alter Mann, habe noch den König erlebt,
1152480	1155160	2680	aber so etwas habe ich noch nicht gesehen.
1155390	1157920	2530	Jeder sucht nur seinen eigenen Vorteil.
1158880	1163400	4520	Auch Abdul Wahab haut wütend auf seine Kupferplatten.
1163630	1166520	2890	V.a. das Parlament erregt den Unmut vieler Libyer.
1166800	1171280	4480	1 1/2 Jahre hatten die Parlamentarier Zeit, Libyen voranzubringen.
1171420	1172840	1420	Nichts geschah.
1172920	1174080	1160	Als das Mandat ablief,
1174140	1177880	3740	hat das Parlament seine Amtsperiode eigenmächtig verlängert.
1179130	1184280	5150	Diese Leute schauen nur für sich. Wir haben gar nichts davon.
1184520	1188080	3560	Wir haben einen Diktator verjagt, jetzt haben wir viele Diktatoren.
1190890	1195240	4350	Im Parlament streiten sich die Parteien tatsächlich wieder einmal
1195340	1198280	2940	über einen möglichen Regierungssturz und Neuwahlen.
1198880	1201120	2240	Wir arbeiten an einer neuen Roadmap.
1201310	1203240	1930	Wir wollen schon bald ein neues Parlament
1203470	1205840	2370	sowie einen neuen Präsidenten wählen.
1206080	1208280	2200	Wir wollen einen geordneten Neustart aushandeln.
1211840	1216400	4560	Doch Neustarts hatte Libyen genug in den letzten Jahren.
1217040	1219920	2880	Jeder verfolgt rücksichtslos seine eigenen Interessen.
1220060	1222400	2340	Das steigert das Misstrauen und führt dazu,
1222570	1226240	3670	dass sich jeder nur auf seine eigenen Stärken -
1226360	1228520	2160	sprich hier in Libyen - auf seine eigenen Waffen abstützt.
1228610	1229760	1150	Ein Teufelskreis.
1230910	1232800	1890	Der amerikanische und der palästinensische Präsident
1232970	1234800	1830	trafen sich heute Abend in Washington,
1235010	1238440	3430	und bereits vor dem Treffen von Barack Obama und Mahmud Abbas
1238680	1242280	3600	haben Tausende Palästinenser in Ramallah demonstriert.
1242440	1246240	3800	Sie rufen Abbas auf, bei den Verhandlungen hart zu bleiben.
1247930	1250440	2510	Obama drängt auf eine schnelle Lösung
1250650	1252800	2150	und fordert von Abbas das Eingehen von Risiken,
1252890	1254640	1750	um den Frieden zu sichern.
1254850	1257160	2310	Auch Abbas betont, es sei keine Zeit mehr zu verlieren.
1257270	1258880	1610	Die Zeit drängt auch,
1259130	1261400	2270	da die bisherige Frist für die Friedensgespräche
1261580	1266480	4900	Ende April ausläuft und man bisher kaum Kompromisse erzielen konnte.
1268130	1269720	1590	Jetzt ist es endgültig:
1269870	1273080	3210	Uli Hoeness, langjähriger Präsident des FC Bayern München,
1273100	1274600	1500	geht ins Gefängnis.
1274810	1277840	3030	Nachdem Hoeness am Freitag erklärte, er akzeptiere die Haftstrafe
1278040	1280480	2440	von 3 1/2 Jahren wegen Steuerhinterziehung,
1280620	1282960	2340	verzichtet auch die Staatsanwaltschaft darauf,
1283080	1285040	1960	das Urteil weiterzuziehen.
1285240	1288160	2920	In ca. 6 Wochen wird Hoeness seine Haft antreten müssen.
1290770	1295480	4710	Ist die Maschine abgestürzt? Gesprengt oder entführt worden?
1295600	1299600	4000	Seit dem Verschwinden der Boeing 777 der malaysischen Fluggesellschaft
1299690	1302800	3110	vor 9 Tagen mit 238 Menschen an Bord
1302930	1309920	6990	gibt es Fakten, Vermutungen und auch wilde Spekulationen über Flug MH370.
1310080	1313920	3840	Neu konzentrieren sich die Ermitt- lungen auf 2 mögliche Flugrouten.
1314140	1317120	2980	Eine Route führt von Malaysia aus in Richtung Nordwesten
1317350	1321080	3730	über Indien und Pakistan bis nach Kasachstan.
1321230	1324880	3650	Die andere Route führt Richtung Südwesten über Indonesien,
1325010	1329120	4110	westlich an Australien vorbei in den Indischen Ozean.
1329250	1331080	1830	Inzwischen helfen immer mehr Länder bei der Suche mit,
1331140	1333120	1980	so wie jetzt auch Australien.
1334700	1336360	1660	Australien leitet inzwischen die Suche
1336450	1339040	2590	in dem Gebiet rund um die Südroute.
1339130	1343520	4390	Eines unserer Orion-Aufklärungsflugzeuge
1343620	1347720	4100	wurde zur Suche in den Indischen Ozean verlegt.
1347910	1351800	3890	Wir haben 2 dieser Flugzeuge, die an der Suche beteiligt waren.
1351950	1354600	2650	Und sie werden den malaysischen Behörden zur Verfügung stehen,
1354710	1357320	2610	wann immer sie dies wünschen.
1357440	1359080	1640	Ich werde später abklären,
1359200	1362080	2880	ob wir ihnen noch weitere Mittel zur Verfügung stellen.
1363170	1367280	4110	In Malaysia sind inzwischen auch 3 Experten aus Frankreich angekommen.
1367290	1369160	1870	Sie hatten bereits vor knapp 5 Jahren
1369310	1372600	3290	den Absturz der Air-France-Maschine über dem Atlantik untersucht
1372810	1376280	3470	und sollen nun das Ermittlerteam unterstützen.
1377010	1380000	2990	An der Suche beteiligen sich bereits 26 Länder.
1380240	1384080	3840	Sämtliche Staaten entlang der beiden möglichen Flugrouten sind informiert.
1384130	1388400	4270	Auch die US-Raumfahrtbehörde NASA wertet Satellitenbilder aus.
1388540	1393680	5140	Klar ist derweil: Die wichtigsten Kommunikationssysteme an Bord
1393770	1397120	3350	wurden kurz nach dem Start abgeschaltet.
1397250	1399960	2710	Das Abschalten dieser Systeme ist für den Piloten jederzeit möglich,
1400120	1403000	2880	für den Fall, dass sie nicht mehr korrekt funktionieren
1403140	1406640	3500	oder in Brand geraten.
1406850	1410880	4030	Malaysias Polizei ermittelt nun wegen Entführung, Sabotage und Terrorismus.
1411000	1413400	2400	Im Fokus stehen offenbar die Piloten.
1413550	1415640	2090	Das Haus das Kapitäns wurde gestern durchsucht.
1415800	1418640	2840	Zu weiteren Erkenntnissen hat dies aber noch nicht geführt.
1418810	1423200	4390	Was mit Flug MH370 geschehen ist, bleibt weiterhin rätselhaft.
1425500	1427720	2220	"Eine neue ""10vor10""-Woche ist hiermit eröffnet"
1427950	1430120	2170	und Stephan Klapproth hat den Überblick.
1430270	1433400	3130	Greift Putins langer Arm bald nach der Ostukraine?
1433500	1436440	2940	Und würde diese nach der Besatzerhand beissen?
1436580	1438880	2300	Europas dramatische geopolitische Entwicklungen
1438980	1441920	2940	haben natürlich auch wir im Visier.
1442150	1443960	1810	"Heisst es bald ""Adieu, Frühfranzösisch""?"
1444110	1446200	2090	Diverse Deutschschweizer Kantone
1446310	1448760	2450	wollen weg von 2 Fremdsprachen in der Primarschule.
