start	end	duration	text
258529.99999999997	262170	3640	Im Grunde leben wir momentan nicht in einem demokratischen Land.
262320	264890	2570	Vor dem Putsch war es anders und ich fürchte,
265040	267570	2530	es wird jetzt immer weniger demokratisch.
267740	271370	3630	Ich bin besorgt, erschrocken und geschockt.
271460	273210	1750	Auch auf diesem Bazar in Istanbul
273270	277890	4620	ist der Militärputsch das beherrschende Gesprächsthema.
278000	279850	1850	Ich hätte nie gedacht,
280010	282650	2640	dass in der Türkei ein Militärputsch stattfinden würde.
282860	287090.00000000006	4230	Wir dachten, so etwas gehört der Vergangenheit an.
288740	291250	2510	Der Putsch scheiterte an der Bevölkerung:
291510	294409.99999999994	2900	Sie ging mit Willenskraft auf die Strasse,
294610	299090.00000000006	4480	um den Staat zu unterstützen. Gott sei Dank.
301820	303970	2150	Der Putschversuch teilt die Bevölkerung:
304250	307130	2880	Die einen haben Angst vor Erdogans zunehmender Machtfülle,
307170	309090	1920	die anderen bejubeln seinen Sieg,
309350	312530	3180	sagt SRF-Korrespondentin Ruth Bossart.
312660	314610	1950	Was hier in Istanbul auffällt,
314770	317050	2280	ist das viele Rot oder genauer gesagt Rot-Weiss.
317140	319810	2670	Flaggen, wohin das Auge reicht:
319910	324250	4340	Hier auf dem Taksim-Platz, an Autos, in der Metro, an Balkongeländern.
324440	326490	2050	Das sind die Anhänger von Präsident Erdogan,
326710	329210	2500	die so ihren Sieg über den Coup feiern.
329390	332290	2900	Die Leute, die kritisch eingestellt sind gegenüber Präsident Erdogan,
332340.00000000006	334130	1790	sind weniger sichtbar.
334220	335930	1710	Bei ihnen herrscht Verunsicherung
336110	337890	1780	und das Klima der Angst wird weiter genährt
338110	340770	2660	durch zahlreiche Strassensperren mit Personenkontrollen,
340960	345810	4850	Leibesvisitationen und Gepäckdurchsuchungen.
346120	348890	2770	Vor 12 Jahren schaffte die Türkei die Todesstrafe ab.
349000	351810	2810	Doch nun fordern Aktivisten die Wiedereinführung.
351990	357890	5900	Sie bombardierten das Parlament, die Polizei, die Bevölkerung.
357990	361690	3700	So etwas gab es noch nie in der Vergangenheit.
361830	366610	4780	Ich wünsche die härteste Bestrafung für diese Leute.
367620	369410	1790	Ich bin nicht dafür.
369630	371370	1740	Ich verstehe, woher diese Gefühle kommen,
371480	373490	2010	aber die Todesstrafe ist zu hart.
373700	375890	2190	Wir sollten nicht in die Vergangenheit zurückfallen,
376100	381010	4910	sondern nach vorn schauen und andere Bestrafungen für so etwas finden.
381130	385170	4040	Der Putschversuch und seine Folgen:
385350	388490	3140	Die Menschen in der Türkei wird beides noch lange beschäftigen.
391040	394290	3250	Nach dem misslungenen Putschversuch holt Erdogan zum Schlag aus.
394470	397530	3060	Der türkische Präsident trat eine Verhaftungswelle los.
397750	399730	1980	Erdogan will Vergeltung üben.
399940	403730	3790	Sogar die Wiedereinführung der Todesstrafe steht im Raum.
403909.99999999994	409210	5300	Wie lange ist die Türkei für die EU und die USA als Partner noch tragbar?
409340.00000000006	410730	1390	Sarah Weber.
411909.99999999994	415890	3980	Es sind mittlerweile Tausende Polizisten, Soldaten, Gouverneure.
416050	420890	4840	Ihre Gesichter teilweise geschwollen, misshandelt.
420980	422490	1510	Erdogan macht ernst,
422630	425450	2820	führt seinen Kampf gegen jede Opposition immer härter
425610	428610	3000	und stachelt damit das Volk weiter auf.
428730	432090	3360	* Türkischer Sprechchor *
432300	437570	5270	Erdogan spricht von Säuberungswellen, vom Kampf gegen Feinde.
437750	443890	6140	"""Wir wollen die Todesstrafe"", skandieren diese Demonstranten."
448230	450450	2220	Erdogan antwortete ihnen:
450550	452970	2420	Meine Brüder, wir haben eure Botschaft verstanden.
453210	456530	3320	Wir können diese Forderung nicht ignorieren.
456780	461570	4790	In einer Demokratie machen wir, was das Volk will.
461690	464650	2960	Und heute Abend sagte er auf CNN,
464810	469810	5000	dass dazu natürlich eine Entscheidung des Parlaments nötig sei.
470390	472010	1620	Erdogans Türkei.
472220	475330	3110	Die Repression nimmt zu, die Meinungsfreiheit ist eingeschränkt.
475460	477290	1830	Seit Jahren lässt er immer wieder
477430	479970	2540	Professoren, Richter und Journalisten verhaften.
482270	486130	3860	Er hält emotionale Brandreden gegen Kritiker, schürt Feindbilder.
486330	489410	3080	Einst als Reformer angetreten, stärkt er heute das Nationalistische,
489530	492450	2920	die Religion.
492590	494930	2340	Allahu akbar.
494970	497010	2040	Er fördert Koranunterricht für Kinder,
497180	499050	1870	ist für die Aufhebung des Kopftuchverbots
499190	501210	2020	und lehnt Alkohol ab.
501260	503650	2390	Er selbst lebt in einem Palast mit 1'000 Zimmern.
503870	507530	3660	Sein Verhalten gleicht immer mehr dem eines Diktators.
507750	513850	6100	Wie lange bleibt Erdogan so noch ein Partner der internationalen Politik?
514010	516570.00000000006	2560	Heute in Brüssel: Treffen der Aussenminister.
516789.99999999994	521490	4700	Ungewöhnlich direkte Worte an die Türkei statt der Brexit-Debatte.
521710.00000000006	526290	4580	Kein Land kann EU-Mitglied werden, wenn es die Todesstrafe einführt.
526390	529410	3020	Wir fordern von der türkischen Regierung, die Lage zu beruhigen
529570	533410	3840	und die Stabilität im Land wiederherzustellen.
533550	535890	2340	Und wir rufen die türkische Regierung auch auf,
536070	542210	6140	die demokratischen Institutionen und den Rechtsstaat zu respektieren.
546880	548810	1930	Wir waren uns heute in der Debatte
548960	550770	1810	unter den europäischen Aussenministern einig,
550920	552410	1490	dass die türkische politische Führung
552570	557650	5080	nach diesen Ereignissen auch grosse Verantwortung trägt.
557820	560050	2230	Die Türkei ist Teil, ein wichtiger Teil,
560180	562050	1870	des europäischen Rates
562190	565810	3620	und als solcher an die europäischen Menschenrechtskonventionen gebunden.
566020	570010	3990	Und die sind sehr klar gegen die Todesstrafe.
570110	572010	1900	Mahnungen, Appelle,
572160	575090	2930	doch hat Erdogan nicht bereits eine rote Linie überschritten?
575250	579370	4120	Nein, sagt unser Korrespondent Sebastian Ramspeck in Brüssel.
579530	583010	3480	Irgendwo muss es die berühmte rote Linie geben,
583240	585210	1970	und mit der Wiedereinführung der Todesstrafe
585380	588330	2950	würde die Türkei sicher eine Linie überschreiten.
588420	593370	4950	Die Türkei gibt sich ja als Partner der EU in der Flüchtlingskrise gibt.
593500	595450	1950	Aber gerade weil Erdogan
595540	598210	2670	den Europäern die Flüchtlinge vom Hals hält,
598420	601530	3110	tut sich die EU schwer damit, den Verlauf der roten Linie festzulegen,
601630	603980	2350	und v.a. sagt sie nicht, was genau passieren würde,
604190	607660	3470	wenn Erdogan diese rote Linie überschreiten würde.
607840	612100	4260	Erdogans Türkei. Eine Regierung, die Macht demonstriert -
612270	616540	4270	In den Tagen nach dem Putschversuch wieder viel stärker.
620070	622340	2270	In der Türkei bin ich jetzt mit Hüseyin Bagci verbunden,
622330	623980	1650	einem renommierten Politologen,
624070	626340	2270	der Präsident Erdogan schon seit Jahren persönlich kennt.
626440	628500	2060	Guten Abend, Herr Bagci.
628640	632420	3780	Es gab schon Tausende Verhaftungen, Herr Bagci. Geht das so weiter?
632590	634460	1870	Wir untertiteln live:
644550	646540	1990	ja, die Verhaftungswelle wird weitergehen.
646730	652700	5970	Der Präsident und die Regierung
655500	658660	3160	haben fest daran gedacht, alle, die in der Armee und dem Staat für
658880	660780	1900	Gülen sind,
660990	662780	1790	verhaftet werden.
663000	665700	2700	Wir erwarten auch, dass in den kommenden Tagen
665950	668460	2510	an den Universitäten eine Verhaftungswelle stattfinden
668660	672020	3360	könnte.
672340	675980	3640	Deswegen ist es interessant, nach dem gescheiterten Putsch zuschauen,
676190	680940	4750	in welche Richtung die Türkei geht.
681030	683020	1990	Und wie lange das andauert.
683230	688900	5670	Ich denke, Präsident Erdogan hatte schon vor zwei Jahren
694300	696220	1920	im grossen Kampf angesagt gegen Gülen.
696460	698820	2360	Jetzt führt er einen Bruder-Krieg oder eine Politik,
699050	704700	5650	die er selber geschaffen hat.
705060	710820	5760	die Leute sollten sich bewusst sein, dass Erdogan
711040	715340	4300	nicht gegen Sozialisten, Linke oder Demokraten ist,
715610	719190	3580	sondern gegen die Anhänger von Gülen,
719510	725270	5760	die versucht haben, diesem Putsch durchzuführen.
727210	732150	4940	Jetzt hat er den willen, sich zu engagieren.
732370	734270	1900	Deshalb wird es so weitergehen.
734490	740270	5780	Wir werden in den kommenden Tagen mehr wissen.
741920	744150	2230	Sie haben gesagt, die Verhaftungen gehen weiter.
744420	750270	5850	Wir hören von tausenden behafteten, Staatsbediensteten,
750490	752550	2060	die auf die Strasse gestellt werden.
752780	755830	3050	Im Westen fragt man sich, ob die Türkei bald offen ein totalitärer
756020	757960	1940	Staat ist.
758170	763760	5590	Ich denke, gewisse Sorgen bestehen.
763990	768400	4410	Aber der Kampf, den die Regierung und der Präsident führen,
768630	773040	4410	ist gegen eine Gruppe, die versucht hat, ihn loszuwerden
773250	775120	1870	und eine neue Ordnung zu schaffen.
775420	779560	4140	Es ist kein klassischer Putsch,
779780	782320	2540	über das in den letzten 60 Jahren dreimal erlebt haben.
782500	786920	4420	Ich wiederhole:
787240	793040	5800	Die Leute, die diese Regierung und die vorherige Regierung
798750	801720	2970	in verschiedenen staatlichen Institutionen aufgenommen haben,
801830	803760	1930	haben diesen Putsch durchgeführt.
803990	806120	2130	Der Putsch kam nicht von einer anderen Regierung.
806380	812280	5900	Auch der General der Luftwaffe der Türkei
813260	819200	5940	wurde besonders von Recep Tayyip Erdogan unterstützt.
819460	825320	5860	Ja, die Türkei geht in eine totalitäre Richtung,
830510	833360	2850	die Türkei ist aber weiterhin ein demokratisches System, ein
833590	834640	1050	parlamentarisches System.
834920	837920	3000	Alle Parteien haben sich dafür ausgesprochen, dass sie gegen den
838150	840080	1930	Putsch sind.
840280	845080	4800	Sie stellten sich alle auf die Seite des Präsidenten.
845340	851240	5900	Der Präsident hat gesagt, dass er die Todesstrafe akzeptieren würde,
852910	854960	2050	wenn das Parlament diese bestätigen würde.
855100	857960	2860	Deshalb ist dies keine Entscheidung von heute auf morgen,
858190	860760	2570	dass die Todesstrafe kommen könnte.
861090	863960	2870	Es ist eine grosse Sorge, aber es ist nicht so einfach.
864190	865680	1490	Herzlichen Dank.
869550	871520	1970	Der Putschversuch war kaum niedergeschlagen,
871630	873900	2270	da stand der Schuldige für Präsident Erdogan bereits fest.
874110	876940	2830	Öffentlich bezichtigte er den islamischen Prediger Fethullah Gülen.
877110	878900	1790	Dieser dementierte umgehend.
879010	880780	1770	Dennoch liess die Regierung
880950	883060	2110	viele echte und vermeintliche Anhänger verhaften.
883280	885100	1820	Franziska Ramser.
886470	888850	2380	Fethullah Gülen: Der Prediger ist Erdogans Erzfeind.
889020	892450	3430	Und wird von diesem als Drahtzieher hinter dem Putschversuch beschuldigt.
892590	897730	5140	Seit 1999 lebt Gülen in den USA.
897930	901170	3240	Am Wochenende wies er alle Vorwürfe zurück.
901250	904490	3240	Was da getan wurde, ist direkt gegen unsere Nation gerichtet.
904630	907690	3060	Es ist ein aktiver Verrat, der darauf abzielte,
907780	911810	4030	die Einheit des Volkes zu zerstören.
912010	914450	2440	Dennoch legt der türkische Premierminister heute nach.
914610	916890	2280	Die USA müssten Gülen ausliefern,
916970	920730	3760	forderte er erneut und drohte unverhohlen:
920830	922530	1700	Wir wären enttäuscht,
922700	926250	3550	wenn unsere amerikanischen Freunde weiter auf Beweise bestehen würden,
926420	929250	2830	obwohl dieser Mann versucht hat, unsere Regierung zu stürzen.
929460	933810	4350	Das könnte unsere Freundschaft infrage stellen.
933980	937930	3950	Heute ist Gülen Staatsfeind Nummer 1 -
938040	942690	4650	doch bis vor Kurzem war er Erdogans Verbündeter.
942870	944970	2100	Die beiden verfolgten ähnliche Ziele,
945070	946770	1700	wollten die Macht der Armee
946990	949810	2820	und der alten laizistischen Elite zurückdrängen.
950010	952570	2560	Doch 2013 brachte ein Korruptionsskandal
952810	956330	3520	führende Politiker aus Erdogans Umfeld zu Fall.
960490	963250	2760	Damals sei die Allianz zwischen den beiden Männern zerbrochen,
963420	965970	2550	sagt Türkei-Expertin Magdalena Kirchner
966180	970170	3990	von der Stiftung Wissenschaft und Politik.
970270	973130	2860	Es gab einen Korruptionsskandal,
973290	976370	3080	der von Fethullah Gülens Verbündeten aufgedeckt wurde,
976540	980890	4350	der bis in die Familienkreise von Tayyip Erdogan reichte.
981100	983970	2870	Seitdem sieht er ihn eigentlich als zentralen Widersacher
984060	987570	3510	und als Feind der persönlichen Herrschaftssicherung.
987740	991890	4150	Gülen gilt als Vertreter eines gemässigten Islams.
992090	996130	4040	Er mahnt seine Anhänger zu Bildung und beruflichem Erfolg.
996320	998650	2330	Seine Hizmet-Bewegung ist global vernetzt,
998730	1001330	2600	betreibt Schulen, Medien und Unternehmen.
1001490	1002930	1440	In der Türkei
1003100	1006340	3240	sind viele seiner Anhänger in Justiz und Polizei vertreten.
1006470	1009700	3230	Die Türkei-Expertin sagt, es lasse sich aber nur schwer beurteilen,
1009810	1012940	3130	wie mächtig dieses Netzwerk sei.
1013020	1015900	2880	Seit 2013 gibt es in der Türkei eine Anti-Gülen-Stimmung,
1015980	1019700	3720	die selbst überzeugte Anhänger davon abschrecken dürfte,
1019860	1022540	2680	ihre Anhängerschaft öffentlich zu machen.
1022640	1024180.0000000001	1540	D.h., wir wissen eigentlich gar nicht,
1024369.9999999999	1027140.0000000001	2770	ob die Bewegung so stark ist, wie die Regierung angibt,
1027290	1030220	2930	um Repressionen rechtfertigen zu können.
1030310	1032460	2150	Wie mächtig der Prediger wirklich ist
1032690	1036140.0000000001	3450	und ob er am Putschversuch in irgendeiner Weise beteiligt war,
1036220	1038700	2480	bleibt bisher im Dunkeln.
1038849.9999999999	1040900.0000000001	2050	Klar ist indes: Erdogan nutzt die Ereignisse,
1041099.9999999999	1045819.9999999999	4720	um hart gegen seinen Erzfeind Gülen vorzugehen.
1048540	1052500	3960	Klare Beweise dafür, dass Prediger Gülen hinter dem Putschversuch steht,
1052590	1056700	4110	hat die Regierung nicht geliefert.
1056900	1062380	5480	Nach Frankreich: In Nizza sind alle Opfer.
1062580	1066780	4200	Vereint im Schock und in der Trauer um die 84 Todesopfer,
1067010	1070740	3730	die Verletzten und immer noch vermissten Menschen.
1070910	1074500	3590	Wie gross dieses Gemeinschaftsgefühl ist, zeigt auch dieses Bild:
1074660	1076420	1760	Dort, wo der Attentäter gnadenlos
1076580	1078540	1960	so viele Menschen wie möglich getötet hat,
1078720	1081900	3180	haben Behördenvertreter und Bewohner von Nizza geschwiegen.
1082130	1084140	2010	Eine Minute lang.
1088060	1090700	2640	Unser Reporter Stephan Rathgeb ist momentan in Nizza.
1090810	1094000	3190	Weil sich die ganze Katastrophe nicht im Bild fassen lässt,
1094170	1096920	2750	zeigt er uns das grosse Leid im Kleinen.
1097020	1098880	1860	In einem einfachen Friseursalon.
1100900	1104200	3300	Im Friseursalon von Farid Manari in Nizza
1104310	1108520	4210	ist der Anschlag noch immer präsent.
1108940	1113840	4900	Mein kleiner Neffe war da. - Dein Neffe?
1114010	1119280	5270	Ja. Der Lastwagen ist 1 m an ihm vorbeigerast.
1119520	1123360	3840	An mir ist er etwa 3 m entfernt vorbeigefahren.
1123490	1127480	3990	Ich war zum Glück im Auto.
1127610	1130200	2590	Ah, du warst auch da?
1130310	1134320	4010	Farid sagt, als Coiffeur sei er es gewohnt, den Menschen zuzuhören.
1134520	1139120	4600	Der Beruf des Coiffeurs ist wie der des Arztes. Alle sprechen mit dir.
1139210	1141440	2230	Und man spricht über alles.
1141700	1144560	2860	Heute Morgen haben zwei Kunden geweint,
1144740	1147560	2820	weil sie das alles miterlebt haben.
1147770	1152800	5030	Der eine von ihnen wohnt direkt an der Promenade.
1152970	1158960	5990	Er hat einen Familienvater gesehen, der seine beiden Kinder im Arm trug.
1159060	1163600	4540	Beide tot.
1163780	1166760	2980	Er höre gerne zu, erzählt mir Farid.
1166870	1169610	2740	Doch nach dem, was er in jener Nacht miterlebt hat,
1169760	1173690	3930	habe er auch das Bedürfnis, dass ihm jemand zuhört.
1173810	1175250	1440	In jener Nacht
1175380	1177930	2550	hat Farid nach dem Anschlag einen seiner Kunden angetroffen.
1178130	1181370	3240	Der Mann hatte seine Frau und seine beiden Enkel verloren.
1181540	1184890	3350	Farid blieb die ganze Nacht bei ihm.
1185040	1189970	4930	Ich habe versucht, den Mann zu unterstützen,
1190050	1195010	4960	für ihn da zu sein, mit ihm zu reden.
1198500	1202250	3750	Und Farid hat Dinge gesehen, die er nicht mehr aus dem Kopf bringt.
1202460	1205450	2990	Eine Mutter, die ihren 10-jährigen Sohn verloren hat.
1205580	1207490	1910	Sie hat geschrien:
1207700	1211330	3630	"""Zieht meinem Sohn die Hosen an!"" Doch er war schon tot."
1213980	1216850	2870	Den Vater eines kleinen Mädchens.
1217010	1220250	3240	Er lag weinend auf dem Boden neben seiner Tochter.
1220340	1222850	2510	Bis um 4 Uhr früh. Er ist nicht aufgestanden.
1222940	1227850	4910	Lag einfach da und weinte.
1228090	1234330	6240	Hilft es Ihnen, wenn Sie darüber reden?
1234380	1237770	3390	Ja. Man muss darüber reden.
1237980	1242850	4870	Es ist der einzige Weg, das loszuwerden, was man gesehen hat.
1243090	1247850	4760	Meine Frau und mein Sohn waren da.
1248080	1252650	4570	Der Lastwagen ist 5 m entfernt von ihnen vorbeigerast.
1252840	1255690	2850	"""Der Lastwagen hat einer Frau weh getan"", hat mein Sohn gesagt."
1255770	1259250	3480	Das sind die Worte eines 4-jährigen Kindes.
1259310	1264170	4860	Wie willst du einem 4-jährigen Kind erklären, was da geschehen ist?
1264240	1266210	1970	Du kannst ihm den Tod erklären,
1266370	1268690	2320	aber dass jemand absichtlich so etwas tut ...
1268940	1277410	8470	Könntest du das deinem Kind erklären?
1277550	1280330	2780	Es ist schwierig.
1280440	1286010	5570	Kinder verstehen es nicht - und sie verstehen es doch, irgendwie.
1287580	1290290	2710	Ich habe ihm erzählt, dass es bloss ein Unfall war.
1290460	1294090	3630	Er hat es akzeptiert, aber die Angst ist geblieben.
1294220	1297770	3550	So etwas vergisst man nie.
1300210	1305810	5600	Das bleibt in der Erinnerung zurück. Für immer.
1312590	1314890	2300	In die USA:
1315100	1317930	2830	In Cleveland hat heute der Parteitag der Republikaner begonnen.
1318130	1321010	2880	Im Mittelpunkt der Republican National Convention steht -
1321130	1323570	2440	kaum überraschend - Donald Trump.
1325460	1326930	1470	Der vier Tage dauernde Anlass
1327140	1329410	2270	soll Trump zum offiziellen Präsidentschaftskandidaten
1329580	1331730	2150	der Republikaner küren.
1331810	1334530	2720	Die Delegierten werden ihr Votum morgen abgeben.
1334760	1338930	4170	In Cleveland bekundeten zahlreiche Protestierende ihr Missfallen.
1339020	1341530	2510	Weitere Demonstrationen sind angekündigt.
1342920	1346810	3890	Der frühere Vizekanzler und Bundesratssprecher Achille Casanova
1346930	1348330	1400	ist tot.
1348410	1351610	3200	Der Tessiner verstarb 74-jährig nach schwerer Krankheit.
1351800	1356530	4730	In seiner Amtszeit hatte Casanova mit 26 Bundesräten zusammengearbeitet.
1356680	1360170	3490	Zuletzt leitete er die Ombudsstelle der SRG
1360230	1362490	2260	und war erst im April in den Ruhestand getreten.
1364020	1366450	2430	Die Rennfahrer der Tour de France
1366530	1368730	2200	sind ab heute drei Tage in der Schweiz zu Gast.
1368910	1371170	2260	Die 16. Etappe des weltgrössten Radrennens
1371320	1374610	3290	führte mitten durch die Berner Altstadt.
1374810	1377850	3040	Für den Lokalmatador Fabian Cancellara hat es allerdings
1377940	1381850	3910	nicht zum Sieg gereicht - er wurde als bester Schweizer Sechster.
1383620	1385210	1590	Kennen Sie das auch?
1385410	1387970	2560	Sie hören, der Vorverkauf für ein Konzert oder Open Air ist eröffnet,
1388050	1391890	3840	und schon sind alle Tickets weg - im offiziellen Vorverkauf.
1391990	1395170	3180	Nicht selten kaufen Private oder professionelle Tickethändler
1395450	1400130	4680	bündelweise Karten, um diese dann viel teurer weiterzuverhökern.
1400330	1403850	3520	Das nennt sich Graumarkt, ist nicht illegal, aber ärgerlich.
1404100	1406250	2150	Das Gurtenfestival auf dem Berner Hausberg
1406360	1409530	3170	geht als erstes Open Air neue Wege:
1409630	1413250	3620	Wer ein Ticket wollte, musste dies auf seinen Namen ausstellen lassen.
1413380	1415410	2030	Wiederverkauf unmöglich.
1415500	1417370	1870	Pirmin Roos und Mirjam Spreiter
1417440	1419330	1890	ziehen nach dem Festival vom Wochenende Bilanz.
1420600	1424090	3490	Hier kommt man nur rein,
1424230	1428770	4540	wenn der Name auf dem Ticket mit dem Namen auf der ID übereinstimmt.
1428980	1432220	3240	Jedes Gurten-Ticket ist auf eine bestimmte Person registriert.
1432310	1434660	2350	Weiterverkauf nicht möglich.
1434860	1438780	3920	Die Festivalbesucher begrüssen das System mehrheitlich.
1438900	1440700	1800	Ich finde es eigentlich gut.
1440900	1443500	2600	Auch wenn ich das Ticket verloren hätte,
1443580	1445330	1750	hätte niemand sonst es benutzen können.
1445480	1447010	1530	Ich hätte es noch einmal ausdrucken können.
1447130	1448850	1720	Ich finde es eigentlich schon fair,
1449050	1450890	1840	denn sonst gibt es einfach den grossen Schwarzmarkt,
1451060	1453730	2670	der uns gegenüber auch nicht fair ist.
1453930	1456090	2160	Ich hatte jetzt keine Probleme. Es ging recht schnell.
1456250	1460730	4480	Ich hätte mehr Stau erwartet, also ... Es ist mir eigentlich egal.
1460920	1463930	3010	Es ist sicher gut, dass man weniger hintergehen und bescheissen kann,
1464050	1466010	1960	aber es hat auch Nachteile,
1466090	1467810	1720	wenn jemand spontan krank wird oder arbeiten muss,
1467980	1469610	1630	kann man es nicht mehr weiterverkaufen.
1469780	1472610	2830	Wer nicht ans Festival gehen kann, bleibt auf dem Ticket sitzen.
1472690	1476250	3560	Ausnahmen gibt's nur bei Unfall oder Krankheit mit Arztzeugnis.
1476480	1478450	1970	Harte Zeiten für Ticketdealer,
1478660	1481170	2510	die sonst an Open Airs Hochkonjunktur haben,
1481300	1483130	1830	aber auch für das Festival selbst,
1483280	1488410	5130	das das Personal bei der aufwendigen Ticketkontrolle verdoppelt hat.
1488600	1491050	2450	Ja, natürlich haben wir administrativ
1491170	1492970	1800	einen grossen Aufwand betrieben,
1493130	1495970	2840	aber wir haben erreicht, was wir konnten.
1496200	1498610	2410	Der Graumarkt war praktisch ausgetrocknet.
1498690	1501450	2760	Das war unser Ziel.
1501640	1505530	3890	Der Kampf gegen den Ticket-Graumarkt auf ricardo oder eBay.
1505700	1510450	4750	Sind personalisierte Tickets bald schweizweit Standard?
1510610	1514970	4360	Nein, sagt Peter Hürlimann von Starticket.
1515110	1517410	2300	Für den Vermarkter, der auch die Gurten-Tickets verkauft hat,
1517510	1521250	3740	ist das System zu umständlich.
