start	end	duration	text
251690	254690	3000	die in die Emme geworfen werden, sondern v.a. weil dies
254650	257130	2480	der Startschuss für ein Jahrhundertprojekt ist,
257110	260610	3500	das in Zukunft Hochwasser verhindern soll.
260589.99999999997	264570	3980	Die Hochwasser von 2005 und 2007 verursachten Schäden.
264540	269170	4630	Nicht nur hier, sondern auch im unteren Kantonsteil.
269140	271410	2270	Es ist wichtig, dass man diesen Mangel behebt.
271380	273290	1910	Funktioniert das am Ende auch?
273250	276409.99999999994	3160	Das sollte funktionieren, ein Jahr- hundertwasser sollte es aushalten,
276370	278250	1880	vielleicht sogar noch etwas mehr Wasser.
278220	281290	3070	Es besteht aber immer ein Restrisi- ko, das man nie ganz abdecken kann,
281280	283010	1730	weil es grosse Kosten verursachen würde.
282970	286850	3880	Schäden von 1,5 Mio. Fr. versursachte die Emme 2005 in Biberist.
286810	292130	5320	Damals wuchs sie zu einem reissenden Fluss an und trat über die Ufer.
293320	295730	2410	Für uns war das verrückt.
295690	301490	5800	Vom Damm her setzten wir Holzplanken und füllten Sandsäcke ab.
301450	305690	4240	Alle schaufelten. Es war wirklich sehr hektisch hier.
305660	311490	5830	Wir machten uns Sorgen, ob der Damm überhaupt halten würde.
311470	315330	3860	Wir sahen auch, wie das Wasser z.T. in die Liegenschaften lief.
315300	319490	4190	Wir zitterten schon.
319480	322690	3210	Zwei Jahre später traf es Biberist erneut.
322660	326930	4270	Damals war die Gemeinde aber vorbereitet, zumindest etwas.
326900	329290	2390	Mit mobilen Hochwassersperren
329270	332010	2740	konnte die Feuerwehr das Schlimmste abwenden.
331970	336890	4920	In Derendingen aber, weiter flussabwärts,
336850	340409.99999999994	3560	überraschte das Hochwasser 2007 die Gemeinde.
340400	343850	3450	Teilweise war der Wasserspiegel der Emme fast 6 m hoch,
343810	346250	2440	unterspülte das Ufer und - noch schlimmer -
346230	349730	3500	bedrohte die Kehrrichtdeponie hinter der Mauer.
349700	354130	4430	Das Wasser stieg und reichte hier bis ans Bord.
354090.00000000006	357770	3680	Und dahinter lag die Grube,
357740	361130	3390	wo Derendingen bis vor 40 Jahren den Kehricht deponierte.
361110	366010	4900	Die Grube ist mit einer Mauer gegen die Emme abgeschottet,
365970	369090	3120	damit nichts ins Wasser kommt.
369050	372090	3040	Weil die Emme hier eine Kurve macht,
372070	376170	4100	wurde das Ufer weggeräumt und die Emme drang in die Grube ein.
376140	379130	2990	Da mussten wir dem Kanton sagen, dass wir etwas machen müssen.
379090	381970	2880	Denn wenn die Emme die Grube ausspült, gibt das eine Katastrophe.
381930	384290	2360	Um so ein Szenario zu verhindern,
384270	387330	3060	saniert der Kanton jetzt auch die letzten knapp 5 km der Emme.
387300	389490	2190	74 Mio. Fr. kostet der Hochwasserschutz -
389450	392570	3120	den grössten Teil bezahlt der Bund.
392550	396170	3620	Aber auch die drei Deponien, die geräumt werden, kosten.
396159.99999999994	399450	3290	Für diese hat der Kanton Solothurn Geld auf die Seite gelegt,
399420	402290	2870	denn künftig will er keine Hochwasserschäden mehr.
404090.00000000006	408890	4800	In Payerne/VD steht die letzte Tabakfirma der Schweiz.
408850	412130	3280	Dort verarbeiten 25 Angestellte den Tabak
412110	415450	3340	für multinationale Zigarettenhersteller a l'ancienne,
415409.99999999994	417650	2240	auf traditionelle Art.
417620	420330	2710	Aber die Realität hat das alte Handwerk eingeholt.
420320	422530	2210	Die Fabrik steht vor ihrem Ende.
422490	425410	2920	Generell geht es der ganzen Tabakbranche schlecht -
425370	427690	2320	der Grund dafür ist eigentlich ein erfreulicher:
427660	429610	1950	Denn immer weniger Leute rauchen.
430300	433290	2990	Es ist eine Ladung Burley-Tabak, die hier angeliefert wird -
433260	435530	2270	die Sorte, die in der Schweiz am besten wächst.
435510	439170	3660	Es ist ein Tabak mit wenig Nikotin.
439140	442570	3430	Er ist blättrig, hat fast keinen Eigengeschmack.
442550	445250	2700	Die Industrie kann ihn gut verwenden.
445210	447290	2080	Die Tabakballen werden gewogen,
447260	451410	4150	die Blätter auf ihren Feuchtigkeits- gehalt und Zustand geprüft.
451390	455530	4140	Daraufhin bestimmen die Experten den Preis der Ladung.
455490	461530	6040	Man muss in 30 Sek. entscheiden, um den Preis festzulegen.
461500	464890	3390	Wir tippen unsere Angaben in den Apparat
464880	468250	3370	und dann gibt es uns einen Durchschnittspreis an.
468230	472050	3820	Die Tarifskala geht von 17.40 Fr. für erstklassigen Tabak
472030	477770	5740	bis zum drittklassigen, der 5.50 Fr. pro Kilogramm kostet.
477730	482650	4920	Der beste Burley für 17 Fr. geht aber für gerade einmal 4 Fr.
482610	484890	2280	an die multinationalen Zigarettenhersteller -
484850	487170	2320	das ist der Preis auf dem Weltmarkt.
487140	489410	2270	Die Differenz gleicht die Eidgenossenschaft
489370	491770	2400	mit den Steuern auf den Zigarettenpäckchen aus.
491730	494290	2560	Der Tabakbranche geht es alles andere als gut.
494280	497850	3570	Und am Ende der Kette ist die letzte Schweizer Fabrik,
497820	499970	2150	die noch einheimischen Tabak verarbeitet.
499940	504210	4270	Es sind die vielleicht letzten Wochen dieses Unternehmens.
507470	513530	6060	Wir haben schon 2014 die Schwelle der Rentabilität erreicht.
513490	519169.99999999994	5680	Und mit dieser Kampagne gegen Tabak wissen wir nicht,
519159.99999999994	524410	5250	wie lange wir die Schweizer Tabak- branche noch unterstützen können.
524400	528890	4490	Die Maschinen sind altmodisch.
528870	532690	3820	Die Arbeit, die sie verrichten, ist aber immer noch beeindruckend.
532650	535090	2440	Und v.a. lärmig.
535070	539770	4700	Sägen, separieren, verkleinern, von Hand sortieren, mit Dampf befeuchten.
539760	542850	3090	Der nächste Schritt ist das Dreschen,
542830	547530	4700	um die Mittelrippen aus dem Blatt zu lösen.
547520	550090	2570	Die Blattrippen müssen also raus,
550050	553130	3080	damit nur das reine Tabakblatt übrig bleibt.
555420	560730	5310	Der Tabak läuft durch die Maschinen, die dreschen und zuschneiden.
560720	565890	5170	Was übrig bleibt, darf nicht grösser als ein halber Daumennagel sein.
565860	569730	3870	Die Zigarettenmultis müssen die inländische Produktion übernehmen.
569720	573050	3330	Jeden Monat kommen Spezialisten, um die Qualität zu prüfen.
573030	577010	3980	Der Schweizer Tabak ist ein sog. Fülltabak.
576970	580650	3680	Er darf keinen Gout haben, kein spezifisches Aroma -
580620	583530	2910	er muss Masse haben.
583490	587090	3600	Mit diesem Tabak wird die Zigarette aufgefüllt.
587050	590650	3600	Dank des letzten heissen Sommers gab es eine gute Tabakernte.
590610	593770	3160	Aber das Problem bleibt: Die Menge, die verarbeitet wird, nimmt ab,
593730	596970	3240	die Preise bleiben tief und es wird weniger geraucht.
598930	603730	4800	Wir kämpfen ums Überleben. Wir müssen von Tag zu Tag schauen.
603690	607370	3680	Heute strecken wir die Menge, die man uns zum Verarbeiten bringt,
607330	610330	3000	über das ganze Jahr.
610300	613050	2750	Den Schweizer Tabakproduzenten kann es egal sein,
613020	616490	3470	ob ihre Pflanzen in der Schweiz oder im Ausland verarbeitet werden.
616470	618530	2060	Doch wenn die Fermenta schliessen müsste,
618490	621170	2680	würden 25 Arbeitsplätze verschwinden.
622890	626450	3560	Im Giselberg oberhalb von Schwyz, auf 2'200 m,
626410	630250	3840	ist gestern Abend ein Bauernhaus abgebrannt.
631290	635850	4560	Weil das Wasser im Tank des Löschfahrzeugs nicht ausreichte,
635830	638410	2580	um das Feuer zu löschen, haben die Rettungskräfte
638370	640890	2520	das ehemalige Bauernhaus nicht mehr retten können.
640880	643890	3010	Wegen des fehlenden Wassers beim abgelegenen Holzhaus
643880	646210	2330	musste sich die Feuerwehr
646170	648810	2640	auf das Schützen der Nachbarsgebäude beschränken.
648780	652050	3270	Weder Personen noch Tiere seien zu Schaden gekommen.
652010	654890	2880	Die Brandursache wird jetzt untersucht.
656730	658970	2240	Der Kanton St. Gallen rüstet sich,
658930	661330	2400	um eine neue Flüchtlingswelle bewältigen zu können.
661290	665210	3920	Die Regierung hat dafür vorsorglich 10'000 Zivilschutztage bewilligt.
665170	667850	2680	Weiter ist St. Gallen auch in diesem Jahr bereit,
667810	670890	3080	Zivilschutzanlagen als Unterkünfte für Schutzsuchende
670850	672850	2000	zur Verfügung zu stellen.
672830	674730	1900	Weil letztes Jahr
674720	677410	2690	besonders viele Flüchtlinge über die Balkanroute eingereist sind,
677400	679250	1850	hat der Ostschweizer Grenzkanton
679210	683290	4080	die Plätze für Asylsuchende bereits von 330 auf knapp 900 erhöht.
684410	688930	4520	Er ist Kunstsammler, Multimillionär und Stadtoriginal
688890	693730	4840	und v.a. ist Bruno Stefanini: der Immobilienkönig von Winterthur.
693700	697490	3790	Alleine in seiner Heimatstadt besitzt er 1'500 Wohnungen,
697460	700970	3510	schweizweit rund 5'000.
700930	703210	2280	Viel mehr ist über ihn nicht bekannt,
703200	706050	2850	denn Bruno Stefanini, heute 92 und nicht mehr so fit,
706010	709690	3680	zog sich immer mehr zurück und äusserte sich nie.
709660	713370	3710	Deshalb gibt es, besonders in Winterthur, viele Gerüchte über ihn.
713360	716490	3130	Z.B. dass er nicht gut zu seinen Häusern geschaut habe
716480	719290	2810	und selbst schon fast in ärmlichen Verhältnissen lebe.
719260	724050	4790	Wer ist er? Was trieb ihn an? Und wie kam er zu so viel Geld?
724010	727690	3680	Diese Fragen beantworten soll jetzt eine Biografie
727650	731210	3560	über den Winterthurer Immobilienkönig Bruno Stefanini.
732270	736130	3860	Miguel Garcia im Stadtarchiv in Winterthur.
736120	740250	4130	Hier suchte er stundenlang nach Informationen über Bruno Stefanini.
740240	745650	5410	Gefunden hat er z.B. seine Steuerakte oder Einbürgerungspapiere des Vaters.
745610	747930	2320	Informationen, die zuvor noch niemand anschaute,
747910	750930	3020	und die für Winterthur von grossem Interesse sind.
750890	755130	4240	In Winterthur wollen alle wissen, was hinter dem Mann
755120	759410	4290	mit all seinen Immobilien und seinem Stiftungsimperium steckt.
759380	762890	3510	Diese Frage interessiert alle - auch mich.
762850	766690	3840	Deshalb begann ich nach Informa- tionen zu suchen und stellte fest,
766650	771930	5280	dass in den Archiven Informationen zu seiner Person vorhanden sind.
771890	777450	5560	Bisher machte sich niemand die Mühe, diese anzuschauen.
777410	783930	6520	Sein ganzes Leben lang lebte Bruno Stefanini sehr zurückgezogen.
783890	785850	1960	Seine Familie akzeptierte das
785810	788730	2920	und gab deshalb fast keine Informationen über ihn preis.
788700	791610	2910	Einen wichtigen Lebensabschnitt von Bruno Stefanini
791580	795410	3830	findet der Historiker im Jahrbuch des Winterthurer Gymnasiums.
795390	798890	3500	Anfang der 40er-Jahre ging er dort in die Schule.
798850	802290	3440	Im dritten Jahr wurde er dann aber verwiesen,
802270	804570	2300	was das Sternchen vor seinem Namen beweist.
804540	807290	2750	Von Schulkollegen erfuhr der Autor den Grund dafür:
807270	810970	3700	Er war in der Mittelschulverbindung Fraternitas.
810960	815250	4290	Sie feierten ein Fest in einer ehemaligen Friedhofskapelle
815210	818650	3440	direkt neben dem Schulhaus. Da ging eine Scheibe zu Bruch.
818630	822170	3540	Das rief die Schulleitung auf den Plan,
822160	825130	2970	und er war der Einzige aller Beteiligten,
825120	827850	2730	der die Schule verlassen musste.
827810	830250	2440	Laut Miguel Garcias Recherchen
830240	833150	2910	habe sich Bruno Stefanini wegen des Verweises
833120	836590	3470	später als erfolgreicher Geschäftsmann beweisen wollen.
836550	839230	2680	Das Streben nach Anerkennung habe ihn sein ganzes Leben angetrieben.
839190	843030	3840	Den Ursprung hat alles in der Markt- gasse in der Winterthurer Altstadt.
843000	846910	3910	Hier betrieb sein Vater die Genossenschaftsbeiz Zum Salmen.
846890	850270	3380	Und hier verbrachte Bruno Stefanini - der Junge rechts im Bild -
850260	852750	2490	seine Kindheit.
852720	856390	3670	Bruno Stefaninis Vater war Präsident dieser Genossenschaft.
856360	859670	3310	Deshalb begann er, Immobilien der Genossenschaft zu bewirtschaften.
859660	865110	5450	Auch im genossenschaftlichen Umfeld war er sehr gut vernetzt.
865070	867670	2600	Von verschiedenen Baugenossenschaften
867650	871270	3620	kaufte er während des Zweiten Weltkriegs Häuser.
871260	873630	2370	Als Hilfe in der Verwaltung
873590	879590	6000	kam Bruno Stefanini so ins Baugeschäft rein.
879570	884750	5180	Als Dank für seine Mithilfe bekam er 1946 seine ersten beiden Häuser.
884730	888150	3420	Mittlerweile gehören ihm alleine hier in der Altstadt 50 Wohnungen.
888140	892310	4170	Auch das Haus an der Steinberggasse gehört ihm.
892280	895390	3110	Miguel Garcia beobachtete ihn hier ab und zu.
895350	899750	4400	Er sei immer im gleichen, alten Man- tel, mit zerzaustem Haar rumgelaufen,
899730	903710	3980	habe also nicht an einen Millionär erinnert.
903680	907030	3350	Er wohnte in diesen z.T. baufälligen Häusern,
906990	911190	4200	gönnte sich kaum neue Kleidung, teures Essen oder Luxus.
911180	915070	3890	Das war sein Ideal, möglichst sparsam und bescheiden zu leben.
915050	922590	7540	Eine weitere wichtige Station für den Immobilienkönig
922560	926990	4430	war dieses Caritas-Geschäft. Jeden Morgen kaufte er hier Bücher.
926960	930030	3070	Seit er krank ist,
929990	933590	3600	kann Chatrina Nicolay seine geliebten Kunstbücher nicht mehr verkaufen.
933570	936710	3140	Sie erinnert sich aber gerne zurück:
936690	940390	3700	Er hat nie viel gesprochen, wusste aber immer, was er wollte.
940380	942830	2450	Das waren v.a. Bücher.
942800	946230	3430	Er war charmant, immer sehr freundlich und korrekt.
946210	949470	3260	Auch Ernst Wohlwend
949450	953430	3980	hatte als ehemaliger Stadtpräsident sehr viel mit Bruno Stefanini zu tun.
953410	957230	3820	Auch als er 1998 das Sulzer-Hochhaus kaufte und der Stadt so enorm half.
957210	961350	4140	Wenn er etwas versprochen habe, dann habe er es eingehalten.
961340	964750	3410	Ernst Wohlwend hatte viele Scherereien mit dem Unternehmer,
964730	967030	2300	trotzdem schätzt er ihn.
967010	970710	3700	Er war eine schillernde Persönlichkeit,
970680	975700	5020	brachte viel Farbe in unsere Stadt.
975680	979820	4140	Und er kann sehr witzig und charmant sein.
979800	983410	3610	Neben den vielen Immobilienkäufen
983400	986250	2850	baute Bruno Stefanini v.a. in den 60er-Jahren viel.
986240	988890	2650	Das Quartier Guggenbühl in Oberwinterthur
988880	991290	2410	ist fast komplett von ihm.
991280	993730	2450	Mit solchen Überbauungen machte er das grosse Geld,
993720	997930	4210	wie Miguel Garcia dies in seinem Buch beschreibt.
997890	1005930	8040	Er hat günstig gebaut, hat sich aber v.a. mit anderen organisiert,
1005910	1010170	4260	mit Architekten, Landbesitzern, Pen- sionskassen, Versicherungen, Banken.
1010140	1014490	4350	Sie arrangierten sich so, dass er der Generalunternehmer war
1014470	1018330	3860	und einen Teil der Häuser als Gewinn behalten konnte.
1018310	1020970	2660	Alle Beteiligten bekamen jeweils einen Teil der Häuser.
1020960	1024930.0000000001	3970	1961 hatte der Unternehmer seine erste Million beieinander.
1024890.0000000001	1028490	3600	Mittlerweile wird sein Vermögen auf fast eine Milliarde geschätzt.
1028480	1030849.9999999999	2370	Bruno Stefanini - eine Persönlichkeit,
1030829.9999999999	1033250	2420	die zur Geschichte Winterthurs gehört
1033230	1036369.9999999999	3140	und die durch das Buch jetzt noch einmal ein neues Gesicht bekommt.
1038079.9999999999	1040730	2650	Der Beitrag von Mayka Frepp.
1040720	1043369.9999999999	2650	Der Winterschlaf ist vorbei -
1043359.9999999999	1046410.0000000001	3050	der Bär ist in Graubünden im Unterengadin wieder unterwegs.
1046390.0000000001	1049090	2700	In der Nacht auf Montag wurde er beobachtet,
1049080	1051010	1930	wie er eine Strasse überquerte.
1051000	1053210	2210	Und jetzt hinterliess er Spuren:
1053180	1056570	3390	Diese Bilder von frischen Pfotenab- drücken machte ein Bauer am Morgen
1056570	1059890	3320	zwischen Susch und Zernez.
1059850	1063570	3720	Dort in der Nähe war heute mein Kollege Otmar Seiler,
1063530	1066570	3040	dort, wo der Bär noch weitere Spuren hinterliess.
1068040	1072850	4810	Ich stehe hier direkt an der Bahnlinie zwischen Susch und Zernez.
1072810	1076290	3480	Hier ganz in der Nähe hat der Bär heute Nacht zugeschlagen.
1076260	1079330	3070	Wir sehen es: Er hat ein Bienenhaus ausgeraubt.
1079320	1083890	4570	Es steht zwar ein Elektrozaun darum herum, der unter Strom stand.
1083860	1088250	4390	Das nützte aber nicht, der Bär kam trotzdem rein.
1088240	1092130	3890	Der Jagdaufseher, Wildhüter Guolf Denoth,
1092120	1095370	3250	war heute Morgen schon hier, als man noch Spuren im Schnee sah.
1095360	1098410	3050	Es gab einen Zaun, dieser nützt aber nichts, warum nicht?
1098400	1103410	5010	Ja, es gab einen Zaun, um das Bienenhaus zu schützen.
1103380	1106850	3470	Dieser Zaun hatte eine Batterie dran und war mit Strom geladen,
1106810	1110050	3240	aber der Bär schaffte es dennoch, den Zaun zu umgehen.
1110040	1112410	2370	Er kam an das Bienenhaus ran.
1112380	1115570	3190	Die Bienen sind noch im Winterschlaf
1115540	1117530	1990	oder waren teilweise schon am Ausfliegen.
1117520	1121410	3890	Jetzt sieht es hier ziemlich zerstört aus. Was ist genau passiert?
1121390	1125370	3980	Er kam hierhin, hat ein paar Latten ausgerissen,
1125340	1128970	3630	kam an die Imkerkästen, Bienenkästen ran, die er eindrückte.
1128930	1133130	4200	Das sieht man hier sehr gut.
1133100	1137250	4150	Er hat mit seinen Krallen Kratzer hinterlassen.
1137230	1141810	4580	Er drückte die Kästen ein und ging zum Fenster rein.
1141800	1145210	3410	Das erstaunt, denn das Fenster war geschlossen,
1145200	1149890	4690	Fensterläden waren angebracht - er musste diese öffnen, um reinzukommen.
1149850	1153690	3840	Es erstaunt, dass er so schlau ist. Waren Sie auch überrascht?
1153670	1157130	3460	Ja, er konnte wirklich die Fensterläden öffnen,
1157120	1160730	3610	das Glas der Fenster einschlagen und ins Innere vordringen.
1160700	1165050	4350	Er ist sehr schlau.
1165040	1169650	4610	Der Bär ist aufgewacht und ist wieder unterwegs.
1169620	1172810	3190	Er hat die ersten Zerstörungen hinterlassen.
1172780	1175330	2550	Welche Auswirkungen hat das? Gibt es schon Massnahmen?
1175320	1181070	5750	Die Imker sind schon seit längerer Zeit bereit.
1181030	1185590	4560	Jetzt, da der Bär wirklich da ist, müssen sie schauen,
1185570	1188350	2780	dass die Elektrozäune auch wirklich funktionieren.
1188310	1192230	3920	Das Bienenhaus muss möglichst gut abgesichert werden,
1192200	1194310	2110	damit es möglichst wenig Schäden gibt.
1194270	1196110	1840	Dann hoffen wir, dass das funktioniert.
1196080	1197950	1870	Besten Dank, Guolf Denoth.
1197940	1199830	1890	Also, der Bär ist da,
1199790	1202710	2920	trotz Elektrozaun hat er schon erste Zerstörungen hinterlassen.
1202700	1204510	1810	Wie es weitergeht,
1204500	1206750	2250	wird sich noch zeigen in der Region des Unterengadins.
1207520	1210230	2710	Otmar Seiler aus dem Unterengadin.
1210220	1213270	3050	Und das war's von uns. Wir wünschen Ihnen einen schönen Abend.
1213230	1215510	2280	Geniessen Sie das Wochenende, auf Wiedersehen!
1215480	1220760	5280	SWISS TXT / UT-Redaktion Zürich S. Holenstein, A. Gantenbein
