start	end	duration	text
5690	6330	640	.
6550	7170	620	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7310	9370	2060	Guten Abend, herzlich willkommen.
9560	12210	2650	Eine Frau in der mächtigsten Position der Welt.
12370	15010	2640	Das Szenario wird immer wahrscheinlicher.
15230	17930	2700	Nach Hillary Clintons Triumph in New York
18030	21170	3140	ist ihr der Sieg bei den Primaries fast nicht mehr zu nehmen.
21280	23210	1930	Sie denkt schon weiter:
23370	28530	5160	Let's go out and win this election and all rise togehter!
28640	31220	2580	Thank you so much!
31390	34420	3030	Hillary Clinton - schon bald Mrs President?
34600	38300	3700	Dazu unser Fokus. Und hier die weiteren Themen:
40160	45940	5780	Warum der Bundesrat das Moratorium für Golfstaaten aufhebt.
47960	50860	2900	Amazon steigt in der Schweiz
51050	55100	4050	im grossen Stil ins Speicherplatzgeschäft ein.
56090	60460	4370	Die Patrouille des Glaciers
60610	64569.99999999999	3960	bringt Teilnehmer und Sicherheitsteams ans Limit.
68330	70930	2600	Eigentlich ist das Gesetz klar.
71150	73090	1940	Rüstungsexporte in Länder,
73300	76850	3550	die in einen bewaffneten Konflikt verwickelt sind, sind verboten.
76990	79890	2900	Doch heute hat der Bundesrat entschieden,
80050	83450	3400	das Moratorium für Kriegsmaterial- exporte in die Golfregion zu lockern,
83560	85930	2370	u.a. auch für Saudi-Arabien.
86070	88650	2580	Obwohl Saudi-Arabien Krieg in Jemen führt
88830	91930	3100	und auch andere Golfstaaten in diesen Krieg verwickelt sind.
92150	95729.99999999999	3580	Erst im letzten Jahr führte der Bundesrat das Moratorium ein,
95950	99009.99999999999	3060	nun weicht er es bereits wieder auf.
99180	102450	3270	Ein umstrittener Entscheid mit reichlich Zündstoff.
103680	106009.99999999999	2330	Er freut sich, Thomas Hurter von der SVP.
106259.99999999999	110970	4710	Sind Sie glücklich, finden Sie es richtig, dass man so entschieden hat?
111120	113090	1970	Ja, ich finde es richtig.
113280	115970	2690	Wir haben eine klare Gesetzgebung.
116130	118890	2760	Wir halten uns im Rahmen, wie jedes andere europäische Land.
119070	122130	3060	Wir sind kein Schurkenstaat, wir machen das korrekt.
122350	125730	3380	Wir beurteilen jeden Fall einzeln, das machte auch der Bundesrat.
125930	128530	2600	Der Krieg im Jemen hat Tausende das Leben gekostet,
128610.00000000001	131850	3240	2,8 Mio. Menschen sind auf der Flucht.
132010	135490	3480	Unter der Führung von Saudi-Arabien mischen viele Golfstaaten
135640	138850	3210	seit einem Jahr in diesem Bürgerkrieg mit.
139070	143170.00000000003	4100	Deshalb hat der Bundesrat ein Moratorium für Kriegsmaterialexporte
143280	145690	2410	in die Golfregion verhängt.
145850	150010	4160	Balthasar Glättli, grüner Nationalrat und wie Thomas Hurter Mitglied
150180	153370	3190	der Sicherheitspolitischen Kommis- sion, kann nicht nachvollziehen,
153630	157329.99999999997	3700	dass der Bundesrat heute solche Exporte bewilligt hat.
157480	159329.99999999997	1850	Ich finde diesen Entscheid skandalös,
159520	162570	3050	er widerspricht ganz klar dem Wort- laut der Kriegsmaterialverordnung.
162700	164530	1830	Diese gilt auch für den Bundesrat.
164630	166690	2060	"Dort hiesst es: ""Keine Waffenexporte in Länder,"
166840	169610	2770	die in interne oder in internationale, bewaffnete Konflikte
169750	171610	1860	"verwickelt sind."""
171870	174210	2340	Ist der Export von Kriegsmaterial in Länder nicht heikel,
174320	177530	3210	die in Kriegshandlungen verwickelt sind?
177790	180810	3020	Die Frage ist, was man unter Kriegshandlungen versteht.
180940	183210	2270	Ich kann z.B. nicht nachvollziehen,
183360	185930	2570	dass man geschützte Mannschafts-Transportfahrzeuge
186060	188010	1950	nicht bewilligt.
188260	190950	2690	Das hat relativ wenig mit einer Kriegshandlung zu tun.
191110	193710	2600	Auf der anderen Seite wurden gewisse Waffen nicht bewilligt,
193880	196590	2710	insofern hat das System funktioniert.
196780	198590	1810	Gepanzerte Truppentransporter der Mowag wurden nicht bewilligt,
198790	201430	2640	ebenso bleibt der Export von Waffen verboten,
201610	205829.99999999997	4220	die leicht zu transportieren sind und im Jemen zum Einsatz kommen könnten.
206000	210150	4150	Bewilligt wurden jedoch z.B. Flugabwehrsysteme und Ersatzteile
210250	212350	2100	für Kampfjets.
212450	214870	2420	Es geht um viel Geld.
