start	end	duration	text
256079.99999999997	258510	2430	Ende 2015 war die SBB bei der Pensionskasse
259200	262070	2870	mit 1,5 Mrd. Fr. verschuldet.
262800	266470	3670	Dieses Geld muss das Unternehmen verzinsen und zurückzahlen.
267160	271070	3910	Dies wird die SBB noch Jahrzehnte massiv belasten.
271790	275350	3560	Der Konzern muss fortlaufend weitere Löcher stopfen.
276110	280230	4120	690 Mio. Fr. überwies der Konzern allein dieses Jahr
280950	286790	5840	zur Abfederung von Renteneinbussen. Es scheint kein Ende zu nehmen.
287460	289270	1810	Was kommt da jetzt tatsächlich noch alles?
289990	293150	3160	Kann man das noch mit den Kosten bzw. Einnahmen finanzieren,
293830	294780	950	die vorgesehen sind?
295490	297780	2290	Oder folgt tranchenweise immer wieder eine Nachzahlung?
298550	302100	3550	Denn damit würden sich die hohen Schulden der SBB noch weiter erhöhen.
302720	306860	4140	Seit Amtsantritt von Andreas Meyer
307590	314260	6670	stieg die verzinsliche Nettoschuld um 50 % auf 8,8 Mrd.
314880	317380	2500	Aus betriebswirtschaftlicher Optik
318100	320740	2640	ist die Situation heute schon alarmierend.
321380	322980	1600	Es ist eine zu hohe Schuldenlast.
323730	325220	1490	Und es ist nicht ersichtlich, warum es nicht gelingt,
325920	328020	2100	diese zu stabilisieren, damit sie nicht weiter ansteigt.
328700	330580	1880	Das Ziel müsste es aber sein, diese Schulden wieder abzubauen.
331300	338220	6920	Die SBB sagt: Nun solle gespart werden. Gut 1 Mrd. Fr. bis 2020.
338909.99999999994	343260	4350	Doch nur ein Drittel davon entlastet das Betriebsergebnis. Das ist wenig.
344070	347300	3230	Zu wenig, um die Finanzen ins Lot zu bringen.
348150	349820	1670	In einem normalen betriebswirtschaftlichen Umfeld
350530	351740	1210	oder privatwirtschaftlichen Umfeld
352510	355300	2790	ist man unter einem permanenten Kostendruck und überprüft laufend,
356110	357540	1430	wie man es noch schlanker machen könnte.
358390	361460	3070	Die entsprechenden Anreize fehlen im Fall der SBB.
362190	363940	1750	Die betriebswirtschaftliche Führung der SBB
364530	366740	2210	ist Aufgabe der Geschäftsleitung.
367470	370540	3070	In den vergangenen Jahren hat sie diese vernachlässigt.
372890	376620	3730	Bei uns im Studio begrüsse ich nun SBB-Chef Andreas Meyer.
377360	378670	1310	Guten Abend. - Guten Abend.
379510	382670	3160	8,8 Mrd. Fr. Schulden - macht Ihnen das keine Sorgen?
383530	390630	7100	Wir untertiteln live:
391030	394710	3680	Ich finde es gut,
395440	400790	5350	dass eine Sendung einmal unterstreicht,
402190	405230	3040	wie anspruchsvoll die finanzielle Lage der SBB ist.
405920	408390	2470	Wir haben schon vieles gemacht,
409120	414510	5390	das wurde im Bericht etwas vernachlässigt.
415300	417510	2210	Sie dürften nicht nur mit economiesuisse sprechen,
418260	423630	5370	sondern auch mit anderen.
426950	432790	5840	Wir haben zum Beispiel SBB Cargo in die schwarzen Zahlen geführt,
436810	439070	2260	auch die SBB-Immobilien fitr gemacht.
439740	445110	5370	Sie wissen,
445760	451190	5430	anders als Unternehmen, die sie hier zu Gast haben,
453990	456470	2480	sind wir nicht rein gewinnorientiert.
456890	459870	2980	Aber unter Ihrer Ägide haben sich die Schulden um 50 % erhöht,
460590.00000000006	462110	1520	und kein Ende ist absehbar.
465630	468920	3290	Das stimmt,
469520	471680	2160	aber es läuft nicht etwas schief,
472420	477760	5340	sondern wir haben sehr viel investiert.
485450	491360	5910	Auch rund 3 Mrd. in die Pensionskasse der SBB.
496700	500960	4260	Wir wollten nicht die Rentner leiden lassen.
501400	504160	2760	Seit Jahren missachten Sie die Schuldenvorgabe des Bundes.
504900	507800	2900	Wie wollen Sie die Schulden konkret abbauen und bis wann?
512620	517840.00000000006	5220	Das ist nicht ganz präzise.
518580.00000000006	521960.00000000006	3380	Die Verschuldung ist etwas, dass wir selber als SBB
522679.99999999994	525240	2560	dem Bund als wichtiges Ziel vorgeschlagen haben.
525990	527600	1610	Wir dürfen kein Sanierungsfall werden.
528190	533600	5410	Das Ziel lautet,
534320	539200	4880	wir müssen einen bestimmten Schuldendeckungsgrad
539880	543200	3320	erreichen, und wenn wir genau nachlesen,
543920	546480	2560	sind vorübergehende Überschreitungen möglich.
547170	552640	5470	Das trägt dem Fakt Rechnung,
553640	556080	2440	dass wir vorübergehend jetzt in einer Phase sind,
556830	560400	3570	in der wir stark investieren.
561210	564450	3240	Vor allem für Rollenmaterial, dass wir dringend brauchen.
565180	568300	3120	Sie werden diese Schulden also niemals Weg bringen.
569000	572380	3380	Nein, was ich Ihnen sage,
573200	575260	2060	ist, dass wir einen Anstieg der Verschuldung
575960	577620	1660	bewusst in Kauf genommen haben.
578200	583660	5460	Wenn wir sind der Meinung,
584400	590060	5660	dass der Investitionsberg sich wieder abflachen wird.
590800	594420	3620	Dann werden wir uns diesem Ziel auch nähern,
595130	597980	2850	dass unser Eigentümer vorgibt, von uns vorgeschlagen.
598710	600900	2190	Das wird wohl schon nächstes Jahr der Fall sein,
601580	606980	5400	aber das soll keine Ankündigung sein.
607650	612900	5250	Sie haben auch gewisse Massnahmen angekündigt.
613550	618940	5390	Ein Fitnessprogramm, 1.2 Mrd. wollen Sie einsparen.
623510	628220	4710	Aber Ergebnisrelevant wäre höchstens ein Viertel davon.
628960	631180	2220	Wir dürfen bei einem grossen Teil unserer Geschäfte
631920	637180	5260	gar keinen Gewinn machen.
637960	639580	1620	Die Belastungen steigen für die öffentliche Hand
640280	642900	2620	darum stark an.
643550	647740	4190	Gottharderöffnung ist ein Beispiel.
648410	653580	5170	Das Spar-Programm
654320	657940	3620	dient dazu, den Kostenanstieg für die öffentliche Hand zu bremsen.
658660	662180	3520	Damit können Sie die Schulden aber nicht senken.
662960	664940	1980	Das stimmt.
665590	666940	1350	Der andere Teil hilft dazu schon.
672010	674180	2170	Als Verkehrsmittel ist die SBB sehr beliebt.
674890	677660	2770	Über 1 Mio. Passagiere fahren täglich mit dem Zug.
678460	680980	2520	Entsprechend aufgestockt hat die SBB den Personalbestand.
681680	683860	2180	Also dort, wo es naheliegend ist, aber nicht nur dort.
684590	691020	6430	Von 2005 bis 2015 nahm der Personalbestand der SBB um 16 %
691690	694180	2490	auf 33'000 Angestellte zu.
694880	697780	2900	Die Entwicklung war je nach Segment sehr verschieden.
698540	700980	2440	Bei Personenverkehr, Immobilien und Infrastruktur
701700	706580	4880	nahm die Zahl der Angestellten um insgesamt 33 % zu.
707300	710540	3240	Im Güterverkehr wurden 36 % des Personals abgebaut.
711280	713580	2300	Massiv aufgestockt wurde dagegen die Verwaltung:
714350	719300	4950	Um 315 % oder 3'400 Mitarbeitende.
719990	722140	2150	Für uns als Wirtschaftsvertreter
722820	724780	1960	ist das natürlich ein grundsätzliches Thema.
725510	726700	1190	Die Kosten der Verwaltung steigen insgesamt überproportional
727410	728260	850	im Vergleich zum Wirtschaftswachstum.
728950	729740	790	Auch der personelle Ausbau
730410	732100	1690	ist überproportional zum Wirtschaftswachstum.
732820	736020	3200	Ein Wasserkopf, der die Kosten weiter nach oben treibt.
736840	738980	2140	Betriebswirtschaftlich steht das Unternehmen schlecht da.
739800	741620	1820	Doch die Löhne von CEO und Geschäftsleitung
742210	744820	2610	tangiert das offenbar nicht.
745550	749700	4150	Die gesamte Lohnsumme der SBB stieg von 2006 -
750330	755140	4810	bevor Andreas Meyer CEO wurde - bis im letzten Jahr um 32 %.
755920	759060	3140	Ein Mitglied der Geschäftsleitung - ohne Einbezug des CEO -
759780	766260	6480	verdient heute im Schnitt 30 % mehr. Der CEO verdient sogar 45 % mehr.
767040	770180	3140	Wir haben Verantwortliche, die ungeheuer viel Geld verdienen.
770890	773220	2330	Ich mag das denen gönnen. Aber sie sollen sich hinstellen.
773920	774460	540	Nein, also ehrlich.
775200	776940	1740	Diesem Meyer sollte man mal eins aufs Maul hauen.
778260	784980	6720	Das mache ich jetzt nicht - aber was sagen Sie diesen Leuten,
785760	789700	3940	die sich über Sie als Person aufregen?
790350	791340	990	Wir untertiteln live:
791680	794540	2860	Ich hatte den Kunden eingeladen.
795190	799340	4150	Er wollte keinen Kaffee trinken mit mir.
800080	805060	4980	Das stand ja aus einem Video, dass wir selber gemacht haben.
805690	807980	2290	Dieser Ausschnitt
808650	812260	3610	blendete auch diejenigen aus,
812960	816620	3660	die unseren Service loben.
817040	819500	2460	300 % mehr Personal in der Verwaltung und Administration -
820260	821940	1680	da haben Sie doch einen massiven Wasserkopf aufgebaut,
822610	824420	1810	den Sie jetzt wieder abbauen müssen.
825200	827140	1940	Und das verkaufen Sie auch gleich noch als Sparprogramm.
830840	836660	5820	Sie müssen die Prozentzahlen ansehen.
839830	845140	5310	In der Verwaltung sind 2300 Lehrlinge,
845760	850780	5020	von den 3000, die Sie ansprechen.
851590	854660	3070	Wir haben auch viele IT Leute eingestellt.
855340	857900	2560	Es gab auch ein paar Funktionen,
858470	863660	5190	die nicht vorhanden waren,
864320	869300	4980	sie haben wir aufgebaut, eine Professionalisierung gemacht.
870030	872460	2430	Sie bauen also das Personal wieder ab.
873240	878420	5180	Nein, das ist Polemik.
879140	882980	3840	Wir haben 1000 Lokführer und Zugbegleiter aufgebaut,
883660	885460	1800	1000 Facharbeiter im Unterhalt.
886120	889780	3660	Wir haben auch viel Nachholbedarf.
890480	892840	2360	Aber bei der Verwaltung wollen Sie einsparen.
893500	898800	5300	Die Leute bauen sie dann wieder ab.
899420	903840	4420	Nicht die, die man aufgebaut hat.
904450	906360	1910	Bei jedem grossen Unternehmen muss man mit der Zeit
906990	912400	5410	wieder mal hinschauen,
914500	917960	3460	wo man Effizienzsteigerungen hinkriegen kann.
918330	920200	1870	Innert zehn Jahren ist die Entschädigung des Konzernchefs SBB
920910	922440	1530	um 45 % gestiegen - ist das nicht zu viel?
922960	925000	2040	Sie haben auch eine hohe Lohnsteigerungen gehabt.
925680	931080	5400	45 Prozent.
931740	934280	2540	Wir bestimmen das ja nicht selber.
934960	940360	5400	Der Verwaltungsrat bestimmt das.
945310	949720	4410	Normalerweise macht der Konzernchef einen Vorschlag.
950350	952920	2570	Es geht nicht um die Löhne der Konzernleitung Mitglieder.
953670	955520	1850	Wir brauchen erfahrene Menschen auf allen Stufen.
956080	959320	3240	Die haben einen Marktwert.
959960	963640	3680	Bei den SBB in der top Etage
964380	969720	5340	bearbeiten die bei uns nicht nur wegen des Geldes.
971760	976280	4520	Ist es nicht doch ein bisschen zu viel bei Ihnen?
976910	978490	1580	Ich kam aus einer anderen Funktion,
979200	982010	2810	dort habe ich mehr verdient.
982620	988050	5430	Ich arbeite aber gern bei der SPD.
988700	990210	1510	--SBB
990870	993890	3020	Es geht nicht um meinen Lohn,
994590	999930	5340	sondern wir brauchen auf allen Stufen gute Leute.
1000660	1002410	1750	Sie müssen doch vielleicht auch bei Ihrem Lohn
1003120	1006810	3690	etwas runtergehen.
1007540	1010890	3350	Wir gehen bei niemandem an die Löhne.
1011620	1014690	3070	Wir werden die Effizienz auf andere Art steigen.
1015500	1019980	4480	Wir sollten eigentlich nicht über Löhne diskutieren hier,
1020690	1024500	3810	sondern müssten tiefer schürfen, müssen einmal
1025290	1027740	2450	über die Mobilität der Zukunft reden.
1028430.0000000001	1030540	2110	Wir stehen unter einem gewaltigen Kostendruck.
1031140.0000000001	1032819.9999999999	1680	Unsere Kosten steigen,
1033430.0000000001	1038220	4790	andere werden günstiger.
1039079.9999999999	1042460	3380	Wir schauen aber nicht zu, sondern bereiten uns vor.
1043160.0000000001	1044500	1340	Wir werden das sicher ansprechen.
1045250	1046460	1210	Vielen Dank.
1048050	1049820	1770	Diskutieren Sie mit mir über die finanzielle Lage der SBB
1050470	1051180	710	auf Twitter und Facebook!
1051890	1055020	3130	Und jetzt ans andere Ende der Welt: Australien ist das Land der Schafe.
1055800	1057580	1780	Um sie zu scheren, braucht es das richtige Know-how,
1058270	1059820	1550	und das kommt aus der Schweiz.
1060640	1062390	1750	Denn ein KMU aus dem bernischen Herzogenbuchsee
1063060	1065590	2530	ist führend bei der Herstellung von Geräten für die Schafschur.
1072260	1075390	3130	Sie gehören zu Australien wie die Kühe zur Schweiz.
1076200	1078310	2110	Über 70 Mio. Schafe leben in Australien,
1079030	1081670	2640	auf jeden Einwohner kommen mehr als drei Schafe.
1082380	1087310	4930	Jedes von ihnen kommt mindestens einmal im Jahr unters Messer.
1088090	1091150	3060	Dann geht in Australien nichts ohne die Produkte
1091840	1092910	1070	der Schweizer Firma Heiniger.
1093600	1096230	2630	Das KMU aus Herzogenbuchsee stellt Motoren, Maschinen und Kämme
1096960	1100190	3230	für die professionelle Schafschur her.
1100890	1104710	3820	Das Unternehmen ist mit etwa 110 Mitarbeitern
1105530	1108470	2940	weltweit die Nummer 1 in diesem Markt.
1109320	1113110	3790	Marketingleiter Adrian Schär und sein Kollege Martin Schmid
1113850	1118110	4260	sind zu ihrem wichtigsten Absatzmarkt nach Australien gereist.
1118840	1120510	1670	Gemeinsam mit einem professionellen Scherer
1121230	1124710	3480	legen sie probeweise selbst Hand ans Schaf.
1125340	1128150	2810	Für uns ist es natürlich sehr wichtig,
1128930	1130790	1860	dass wir das Ganze in der Realität sehen.
1131500	1133870	2370	Theorie und Praxis sind dann manchmal doch verschieden.
1134640	1136990	2350	Es ist wichtig, dass wir das Wissen haben,
1137710	1139910	2200	denn wir verkaufen die Produkte weltweit an unsere Kunden
1140620	1142350	1730	und wollen dieses Wissen weitervermitteln können.
1143050	1144710	1660	Heiniger verkauft weltweit
1145430	1147870	2440	Schermaschinen für Schafe, Vieh und Pferde.
1148590	1152010	3420	Die Märkte Australien und Neuseeland sind das Rückgrat des Unternehmens,
1152750	1155780	3030	ein Drittel seines Umsatzes kommt von hier.
1156610	1160340	3730	Die Kunden in Australien sind fast alle professionelle Schafscherer.
1161130	1162820	1690	An ihre Werkzeuge stellen sie hohe Ansprüche,
1163510	1166180	2670	sind aber auch bereit, tief in die Tasche zu greifen.
1166970	1168540	1570	Ich habe das Gerät erst vor zwei Wochen
1169270	1171020	1750	für 790 australische Dollar gekauft.
1171690	1173060	1370	Ziemlich teuer.
1173700	1176540	2840	Ja, ziemlich teuer, aber man braucht es nun mal für die Arbeit.
1177290	1178300	1010	Heiniger hat das beste Gerät auf dem Markt,
1179010	1179980	970	davon bin ich überzeugt.
1180760	1185880	5120	Und wenn man es wie ich braucht, dann muss man es eben kaufen.
1186690	1189600	2910	Mit technischen Innovationen und durch kluges Marketing
1190400	1192960	2560	konnte Heiniger in den letzten Jahren die Marktführerschaft behaupten
1193690	1199400	5710	und hat andere Wettbewerber in Down Under klein gehalten.
1200150	1202240	2090	Doch die Konkurrenz schläft auch hier nicht,
1202900	1205240	2340	wie Schafzüchter Eric Peck beobachtet.
1205980	1209360	3380	Das Marketing von Heiniger ist sehr raffiniert.
1210100	1213250	3150	Die Firma hat eine Marktlücke gesehen und sie genutzt.
1213920	1216410	2490	Ich denke aber, dass die chinesische Konkurrenz
1217130	1219740	2610	künftig sehr intensiv sein wird.
1220360	1221740	1380	Die Preise der Chinesen sind tiefer
1222460	1224300	1840	und ihre Qualität verbessert sich die ganze Zeit,
1225050	1230150	5100	v.a. weil sie die Technologie von anderen kopieren.
1230830	1233630	2800	Noch dominiert das Schweizer Unternehmen
1234210	1237510	3300	den Schafschermarkt in Down Under.
1238310	1241710	3400	Der Australienhauptsitz von Heiniger befindet sich hier in Perth,
1242380	1244150	1770	im Westen des Landes.
1244850	1246270	1420	Managing Director Gary Lyons,
1246970	1249470	2500	der die Firma über fast 30 Jahre hinweg mitaufgebaut hat,
1250240	1252230	1990	sieht die Konkurrenz gelassen.
1254760	1258070	3310	Wettbewerb ist gesund.
1258740	1261590	2850	Die Chinesen sind nicht neu. Wir kennen sie schon seit 25 Jahren
1262320	1265550	3230	und grosse Konkurrenz haben sie uns bisher nicht gemacht.
1266300	1268590	2290	Klar sind sie ein Wettbewerber, sie halten uns wachsam.
1269330	1271630	2300	Das ist auch ganz gut so, denke ich.
1272320	1274310	1990	Zwischen der australischen Tochterfirma
1275050	1278070	3020	und dem Schweizer Mutterunternehmen gibt es ständigen Austausch.
1278740	1281150	2410	Das garantiert, dass Rückmeldungen der Kunden
1281910	1285150	3240	den Weg zurück zu den Ingenieuren in die Schweiz finden.
1285920	1287830	1910	Auch das Schweizer Marketingteam
1288570	1291150	2580	hat schon etwas von den Australiern gelernt.
1291870	1296190	4320	Ich glaube, die lachen mehr als wir. Das darf man so sagen.
1296930	1299910	2980	Das bringen sie auch rüber, sie bringen es einfach cool rüber.
1300670	1302710	2040	Es ist nicht so ein verkrampftes Lachen,
1303460	1305350	1890	wie man es vielleicht aus anderen Ländern kennt.
1306170	1311030	4860	Die Leute haben Spass bei dem, was sie machen, und so kommt es rüber.
1311720	1313590	1870	Hoi, Danny.
1314360	1317830	3470	Hallo, Gary, wie geht's? - Sehr gut, danke. Und dir?
1318560	1321190	2630	Videokonferenz mit Firmeninhaber Daniel Heiniger.
1321930	1323870	1940	Der Chef in der Schweiz will letzte Details
1324620	1328550	3930	für die Konferenz des australischen Verkaufsteams klären.
1329310	1331190	1880	Vor vier Jahren übernahm Daniel Heiniger
1331800	1334110	2310	das Familienunternehmen von seinem Vater Werner.
1334780	1336510	1730	Dieser hatte in den 80er-Jahren
1337210	1339510	2300	die ersten Kontakte nach Australien geknüpft.
1340240	1342110	1870	Zusammen mit Gary Lyons erschloss er den Markt
1342930	1345630	2700	mit der ersten professionellen Schafschurausrüstung.
1346450	1348590	2140	Die Entscheidung, auf der anderen Seite der Welt zu investieren,
1349370	1351310	1940	hat das Unternehmen erfolgreich gemacht.
1352010	1354230	2220	Nun steht die Firma vor neuen Herausforderungen.
1354900	1356470	1570	Gerade in Australien und Neuseeland
1357190	1360270	3080	sind die Schafzahlen in den letzten Jahren eingebrochen.
1360990	1363990	3000	Unser Schafschermarkt ist gesättigt, daran besteht kein Zweifel.
1364790	1367150	2360	Für uns gibt es wenige Möglich- keiten, dort weiter zu wachsen.
1367970	1369670	1700	Also ist Diversifikation für den künftigen Erfolg von Heiniger
1370310	1372070	1760	absolut entscheidend.
1372810	1376270	3460	Die Zukunft für Heiniger soll so aussehen.
1376990	1380910	3920	Heiniger setzt zunehmend auf Schermaschinen für Hunde und Katzen
1381730	1384550	2820	in Australien, aber v.a. auch im stark wachsenden Markt USA.
1385240	1388790	3550	Das Potenzial erkannte die Firma vergleichsweise spät.
1389520	1395150	5630	Erst 2008 brachte sie das erste Produkt für Profis heraus.
1395850	1398910	3060	Wir waren in diesem Markt ein Neuling, ganz klar.
1399600	1403630	4030	Wir hatten natürlich die Erfahrung im Maschinenbau und im Messerbau
1404350	1406830	2480	von den Grosstiermaschinen, aber es ist tatsächlich spät.
1407570	1408710	1140	Aber mit einem guten Produkt
1409450	1411830	2380	kann man immer wieder in einen Markt eintreten.
1412470	1415110	2640	Inzwischen erzielen sie 15 % des Umsatzes
1415810	1417670	1860	mit Schurgeräten für Hunde und Katzen.
1418340	1419150	810	Die Herausforderung:
1419930	1421710	1780	Das Kleintiergeschäft und die Vertriebskanäle
1422430	1424110	1680	für die traditionellen Schurgeräte zusammenbringen.
1424820	1427350	2530	Das sind oft traditionelle Landwirtschaftsdistributoren,
1428130	1431830	3700	die mit dem Kleintiermarkt gar nichts zu tun haben.
1432480	1435870	3390	Wir mussten weltweit unsere Vertriebsstruktur erweitern.
1436570	1439150	2580	Wir mussten neue Distributoren finden
1439850	1445750	5900	und Leute, die den Markt kennen und keine Berührungsängste haben.
1446390	1449310	2920	Um diese Herausforderung geht es auch an der Jahreskonferenz
1450130	1452950	2820	der australischen Aussendienstmitarbeiter.
1453680	1457430	3750	Aus dem ganzen Land kommen sie für drei Tage in Perth zusammen.
1458100	1460150	2050	Mit Schafen kennen sie sich aus.
1460780	1465270	4490	Rund 90 % des Australiengeschäfts drehen sich im Moment um diese Tiere.
1466000	1469310	3310	Doch weil dieser Markt in Australien nun gesättigt ist,
1470070	1473230	3160	müssen das Unternehmen und seine Verkäufer flexibler werden,
1473960	1476390	2430	auch mit Unterstützung aus der Schweiz.
1477110	1479270	2160	Unsere Marketingausrichtung ist stark.
1480050	1481830	1780	Zusätzlich haben wir heute auch
1482570	1485750	3180	zwei unserer Exportmarketing- fachleute aus der Schweiz hier,
1486460	1488190	1730	um mit uns Ideen auszutauschen.
1488990	1492990	4000	Neues auszuprobieren mag am Anfang gewöhnungsbedürftig sein,
1493600	1496430	2830	nicht nur in kulinarischer Hinsicht.
1497250	1500870	3620	Doch nur mit neuen Geräten und in neuen Märkten
1501560	1503510	1950	kann Heiniger weiter wachsen.
1505950	1509030	3080	Das war ein Beitrag von Stefanie Knoll.
1510430	1515830	5400	"Morgen im ""Club"" diskutiert die Runde das Thema ""Grenzenlose Liebe""."
1516510	1518270	1760	Hier geht es gleich weiter mit Roger Schawinski.
1519000	1521790	2790	Sein Gast ist der deutsche Politologe Herfried Münkler,
1522490	1525630	3140	der gerade ein Buch über die Flüchtlingskrise publiziert hat.
1526320	1528470	2150	Unsere nächste Sendung gibt es wieder in einer Woche.
1529210	1530910	1700	Wir freuen uns, wenn Sie auch dann dabei sind.
1531600	1533390	1790	Schönen Abend und eine gute Woche.
