start	end	duration	text
696900	701060	4160	dass einfach jeder für sich selbst vorsorgt.
701180	705100	3920	Sie ist intellektuelles Vorbild von Reimann und Paul:
705210	707900	2690	Ayn Rand, Star der Libertären.
708040	712460	4420	Für sie war es das höchste moralische Ziel, das eigene Glück zu finden.
712650	717460	4810	His highest moral purpose is the achievement of his own happiness.
717530	719100	1570	"Ihr Hauptwerk ""Atlas Shrugged"","
719260	721340	2080	"bei uns erschienen unter dem Titel ""Der Streik"","
721550	725540	3990	gilt in den USA als einflussreichstes Buch nach der Bibel.
725700	728380	2680	Es handelt vom Staat, der seine Bürger so lange bevormundet,
728440	730270	1830	bis sie aufgeben.
730430	734030	3600	Lukas Reimann überzeugt die Botschaft dahinter.
734150	738830	4680	Das Wichtigste im Leben ist dein eigenes Leben.
738970	741470	2500	Du musst zuerst für dich sorgen,
741570	744990	3420	damit du dann überhaupt für die Familie und andere Sorgen kannst.
745100	746630	1530	Und das ist eine Philosophie,
746860	749910	3050	die heute vom Staat falsch ausgelegt wird.
750070	753190	3120	Heute haben wir die Ideologie, dass sich der Staat um alles und jeden
753350	754990	1640	und das Leben eines jeden kümmern muss,
755140	757590	2450	nicht mehr primär der Bürger um sich selbst.
757690	760350	2660	Auch der frisch gebackene Präsidentschaftskandidat Rand Paul
760460	763190	2730	lässt sich von Ayn Rand inspirieren.
763340	766070	2730	I am a big fan of Ayn Rand. I've read all of her novels.
766340	770230	3890	Er habe alle ihre Bücher gelesen und nimmt für seine Politik mit:
770470	773830	3360	keine Macht dem Staat, keine neuen Verbote.
773950	777790	3840	Laut Politstratege Greg Valliere
777910	779830	1920	lässt sich damit v.a. bei den Jungen punkten.
780060	784910	4850	Studenten würden sich freuen, wenn Marihuana legalisiert würde
785080	788550	3470	und wenn die Regierung aufhören würde, unsere Handys abzuhören.
788710	792030	3320	Für sie hat Rand Paul eine verführerische Botschaft,
792260	795350	3090	die ihm viel Unterstützung der Jungen bringen wird.
795500	799670	4170	Für den Einzug ins Weisse Haus wird das kaum reichen.
802740	807230	4490	Es gibt einen Grund, weshalb Rand Paul nie Präsident werden wird:
807440	811470	4030	Er hat die Wall Street und Grossunternehmen verärgert.
811560	813590	2030	Die Wall Street ist verärgert,
813770	816880	3110	weil Rand Paul den Einfluss der Notenbank einschränken will.
817030	819280	2250	Und Grossunternehmen sind es, weil Rand Paul
819440	824200	4760	jede staatliche Unterstützung für die Wirtschaft verhindern will.
824370	833400	9030	Radikale Ideen als Programm: Rand Paul.
835150	837800	2650	Ein Staatskunstwerk hat der verstorbene deutsche
837910	841320	3410	Politiker Peter Glotz die Schweiz gern genannt.
841430	842880	1450	Und er meinte damit
843020	845720	2700	die wie in einem Uhrwerk raffiniert verzahnte Politmechanik,
845870	849880	4010	welche die verschiedenen Ebenen und Akteure und Machtträger
850010	852560	2550	ausbalanciert. Die Volksinitiative
852800	855880	3080	ist dabei Garantin der politischen Mitsprache des Volkes
856030	858920	2890	persönlich, aber sie sorgt jüngst für Diskussionen.
859050	861840	2790	Kritiker monieren die Flut von Initiativen
862010	864640	2630	und die zunehmend entstehenden Umsetzungskonflikte.
864810	868080	3270	Der Thinktank Avenir Suisse schlägt heute Reformmassnahmen vor,
868250	872040	3790	u.a. als ganz neues Instrument auf Bundesebene:
872120	875040	2920	die Gesetzesinitiative.
875210	878560	3350	Braucht das Staatsuhrwerk Schweiz eine Generalüberholung?
878660	881080	2420	Franziska Ramser berichtet.
882380	886640	4260	Das Volk bestimmt mit: Das ist der Kern der direkten Demokratie.
886800	892080	5280	Und des Schweizers liebstes Instrument der politischen Mitsprache
892300	894480	2180	ist die Volksinitiative.
894650	897920	3270	Diese Volksinitiative brauche eine Reform, sagt Lukas Rühli.
898090	900760	2670	Er möchte neben der heutigen Verfassungsinitiative
900970	903240	2270	zusätzlich eine Gesetzesinitiative einführen.
903400	906800	3400	Es ist letztlich ein neues Instrument fürs Volk.
906940	909880	2940	Das Volk kann dann direkt auf Gesetzesebene Vorstösse einbringen.
909970	911560	1590	Das ist verbindlicher,
911700	913680	1980	weil es nicht mehr den Umweg über die Verfassung gehen muss.
913770	915960	2190	Man muss dann nicht mehr darüber rätseln,
916130	918640	2510	wie das Parlament den relativ unkonkreten Verfassungsartikel
918770	921400	2630	gesetzlich umsetzt.
921650	924360	2710	Das Volk kann direkt selbst Gesetze entwickeln.
924530	928000	3470	Heute schlagen Volksinitiativen eine Verfassungsänderung vor.
928270	932080	3810	Wird das Anliegen von 100'000 Stimmbürgern unterschrieben
932120	934800	2680	und vom Volk angenommen,
934900	938200	3300	formuliert das Parlament dann erst das konkrete Umsetzungsgesetz.
938330	942080	3750	Mit der Gesetzesinitiative
942250	945000	2750	könnten die Initianten direkt ein Gesetz vorschlagen.
945180	949160	3980	Würde das Anliegen von gut 100'000 Stimmbürgern unterschrieben
949300	952800	3500	und vom Parlament angenommen, würde es direkt in Kraft treten.
952970	956520	3550	Lehnte das Parlament es ab, käme es zur Volksabstimmung.
956680	959640	2960	Unterschriften sammeln für eine Gesetzesänderung:
959800	962720	2920	Auf kantonaler Ebene ist das heute bereits möglich.
962910	965520	2610	Im Aargau kämpft Rene Roca mit einer Gesetzesinitiative
965670	969360	3690	gegen den Lehrplan 21.
969570	972920	3350	Dieser Weg sei viel besser als eine Verfassungsinitiative, sagt er.
973060	975080	2020	Den Verfassungsartikel hätte man dann umsetzen müssen.
975260	977160	1900	Das Parlament wäre gefordert gewesen
977280	979160	1880	und hätte sagen müssen:
979320	981040	1720	"""Gut, wie passen wir jetzt das Schulgesetz an?"""
981200	982720	1520	Dann wären wir wieder draussen gewesen,
982880	984920	2040	wären vielleicht mit dem Ganzen nicht zufrieden gewesen,
985010	987120	2110	hätten vielleicht sogar das Referendum dagegen ergreifen müssen.
987230	989440	2210	Das hätte sich in die Länge gezogen.
989620	993040	3420	So können wir unser Problem spezifischer anpeilen,
993110	995720	2610	etwas unternehmen und aktiv werden.
995880	998360	2480	Die Volksinitiative als Gesetzesinitiative.
998570	1003120	4550	Der Demokratieexperte warnt, auf Bundesebene drohten Probleme,
1003240	1005720	2480	wenn solche Gesetzesvorschläge
1005930	1007760	1830	rechtsstaatliche Prinzipien verletzten.
1007930	1009920	1990	Wenn die Initiative mit der Verfassung
1010020	1011920	1900	oder dem Völkerrecht im Widerspruch steht,
1012050	1013640	1590	wer entscheidet dann darüber?
1013850	1015720	1870	Das kann nicht das Parlament selbst sein. Das sind keine Richter.
1015820	1018360	2540	Das Bundesgericht hätte nach unserer Verfassung keine Kompetenz,
1018500	1020040	1540	über Bundesgesetze zu urteilen,
1020230	1023120	2890	also stossen wir da auf das Problem der nur teilweise existierenden
1023320	1027720	4400	Verfassungsgerichtsbarkeit auf Bundesebene.
1027890.0000000001	1029880.0000000001	1990	Wir würden es am sinnvollsten finden,
1030089.9999999999	1032560	2470	wenn die Bundeskanzlei das prüfen würde,
1032770	1035200	2430	und zwar am besten schon vor der Unterschriftensammlung.
1035349.9999999999	1037920.0000000001	2570	Damit könnten all die Scherereien, die man jetzt schon gewohnt ist,
1038060	1040920.0000000001	2860	die erst nach der Annahme einer Initiative losgehen,
1041060	1043119.9999999999	2060	vermieden werden.
1043230	1045200	1970	Scherereien bei der Umsetzung,
1045369.9999999999	1048800	3430	das kennt Thomas Minder, der Vater der Abzocker-Initiative.
1048970	1052920	3950	Trotzdem: Eine Gesetzesinitiative wäre für ihn keine Option gewesen.
1053030	1055240	2210	Was im Gesetz steht,
1055490	1058440	2950	kann das Parlament nach seinem Gusto binnen 2 Sessionen,
1058670	1060600	1930	im schlimmsten Fall binnen einer Session ...
1060750	1063360	2610	Was im Gesetzestext steht oder im Gesetz steht,
1063470	1065560	2090	kann es wieder ändern.
1065660	1067560	1900	Wenn etwas in der Verfassung steht,
1067720	1069120	1400	muss man doch einen grösseren Kampf führen.
1069260	1070960	1700	Man muss die Stände und das Volk überzeugen.
1071140	1071920	780	Von daher ist die Hürde schon einiges grösser
1072070	1075040	2970	als bei etwas, das einfach nur im Gesetz steht.
1075180	1079000	3820	Thomas Minder würde, auch wenn es eine Gesetzesinitiative gäbe,
1079090	1081800	2710	weiterhin auf die gute alte Volksinitiative setzen.
1085690	1089200	3510	Braucht die Schweiz eine neue Politmechanik?
1089360	1090800	1440	Franziska Ramser
1090980	1093640	2660	hat über den Vorschlag von Avenir Suisse berichtet.
1093800	1096400	2600	Und nun zu weiteren Nachrichten des Tages:
1097690	1101000	3310	Der Iran und die Türkei wollen ihre Handelsbeziehungen verbessern.
1101130	1104920	3790	Der türkische Präsident Erdogan und sein iranischer Amtskollege Rohani
1105030	1108120	3090	unterschrieben in Teheran eine Reihe entsprechender Abkommen.
1110440	1111770	1330	Die irakische Armee
1111860	1114770	2910	hat in der von der Terrormiliz IS zurückeroberten Stadt Tikrit
1114890	1117410	2520	insgesamt 14 Massengräber entdeckt.
1117550	1122530	4980	Der IS behauptet, dort 1'700 Regie- rungssoldaten verscharrt zu haben.
1125040	1127370	2330	Ein Brand auf einem russischen Atom-U-Boot
1127460	1129290	1830	ist offenbar glimpflich ausgegangen.
1129440	1133560	4120	Das U-Boot geriet bei Wartungs- arbeiten im Weissen Meer in Flammen.
1133750	1138080	4330	Nach Behördenangaben war kein nuklearer Brennstoff an Bord.
1139840	1142680	2840	Er hatte etwas von einem zerbrechlichen Koloss,
1142830	1146560	3730	konnte sein grosses Herz auch hinter 100 Kraftausdrücken
1146660	1148640	1980	nur schwer verbergen.
1148740	1152040	3300	So sahen viele Mathias Gnädinger, den grossen Schweizer Volksschauspieler,
1152130	1155080	2950	der am Karfreitag gestorben ist.
1155270	1158240	2970	Seine letzte Filmhauptrolle spielte der schweizerischste
1158390	1161120	2730	aller helvetischen Darsteller im fernen Japan.
1161280	1164720	3440	Gefragt, ob ihm jede neue Rolle auch etwas fürs eigene Leben gebe,
1164810	1167720	2910	meinte der Schauspieler dort:
1167860	1171320	3460	Es ist eher umgekehrt.
1171580	1175880	4300	Das, was in mir steckt, kommt einer Rolle zugute.
1176020	1181840	5820	Ich werde von einer Rolle nicht gross beeinflusst.
1181940	1186760	4820	Ich weiss langsam, wie das Leben läuft.
1186860	1192480	5620	Ein bisschen wird Gnädingers letzte Leinwandarbeit,
1192650	1196920	4270	auch wenn er es wohl anders gewünscht hätte, zum Vermächtnis.
1197040	1198360	1320	Die Abschiedsvorstellung,
1198560	1201600	3040	die in ein paar Monaten in die Kinos kommen soll,
1201750	1205480	3730	zeigt den begnadeten Mimen als ehemaligen Schwinger Anton Sommer,
1205640	1208040	2400	der einen kleinen japanischen Waisenjungen
1208120	1211360	3240	zurück ins Land seiner Sumo-Träume begleitet.
1211540	1215720	4180	Thomas Stalder und Stefanie Schunke über den Dreh vor der letzten Klappe.
1216750	1220720	3970	Take 4. And action!
1220890	1225880	4990	Neugierig auf neue Welten - das blieb Mathias Gnädinger bis zum Schluss.
1225980	1230000	4020	In Japan faszinierte ihn v.a. der fremde Nationalsport, Sumo.
1230100	1232280	2180	Das ist wahnsinnig.
1232490	1235680	3190	Die Vorbereitungen und die Show, die sie vorher abziehen,
1235930	1238720	2790	sind schon viel mehr als der Kampf nachher.
1238820	1241400	2580	Der Kampf ist nach ein paar Sekunden schon wieder vorbei.
1241610	1243160	1550	Die 2. Hauptrolle im Film
1243380	1246480	3100	gehört dem Jungschauspieler Loic Sho Güntensperger.
1246690	1249280	2590	Er spielt den japanischen Waisenjungen Hiro.
1249390	1251480	2090	Dieser hat sich in den Kopf gesetzt,
1251630	1256000	4370	in seiner früheren Heimat Japan ein grosser Sumo-Star zu werden.
1256160	1260600	4440	Doch der Weg von Bern bis in einen heiligen Sumo-Ring
1260810	1263280	2470	ist für den Jungen beschwerlich.
1263450	1269280	5830	Japanisch und Zürichdeutsch spricht Loic fliessend.
1269430	1272120	2690	Lernen musste er für den Film Berndeutsch.
1272290	1275880	3590	Sein Coach ist Theo Plakoudakis, einer der Drehbuchautoren:
1276060	1281480	5420	Nei, nid eso, nei, nei, nid eso hani gseit.
1281650	1284480	2830	Stelle u nid lege. Stelle?
1284660	1288160	3500	Disi müesst der stelle u die andere müesst der lege.
1288320	1290920	2600	U bi dene da chöme da no die Rölleli dra.
1291050	1292600	1550	Was für Rölleli?
1292720	1294400	1680	Gseht der die Chischte mit Rölleli?
1294610	1296280	1670	De näht der die Rölleli u när löht ders la loufe.
1296440	1297960	1520	Eifach la loufe. Und när?
1298060	1300160	2100	U när Znüni näh. Gömmer go Znüni näh?
1300290	1301720	1430	Ja.
1301940	1305280	3340	Am einfachsten ist es, wenn man es spielerisch macht.
1305450	1307880	2430	Wir nahmen einen Song
1308030	1310520	2490	"und begannen mit ""Znüni näh"" - von einer guten Berner Band."
1310670	1313360	2690	Wir haben begonnen, das Lied wirklich zu singen,
1313500	1314840	1340	dann machten wir den Schritt,
1314960	1317760	2800	dass wir den Text erzählen, als wäre es eine Story.
1317900	1320640	2740	Die Reise von Anton Sommer nach Japan:
1320810	1323040	2230	Mathias Gnädinger hat schnell einen Charakter
1323180	1326760	3580	für den Altschwinger gefunden und sich in die Rolle eingelebt.
