start	end	duration	text
447590	450220	2630	kommt jetzt also nochmals zurück in den Kantonsrat.
450390	451900	1510	Die Grünen Zürcher freuts.
452060	454580	2520	Schliesslich ist es ein Grundsatzentscheid,
454750	458020	3270	der sicher einige Politikerinnen und Politiker überraschen dürfte.
458170	461460	3290	Das Bundesgericht hat den Kantonsrat heute einstimmig zurückgepfiffen.
461550	463980	2430	Die Richtplanung sei nicht das richtige Mittel,
464070	466700	2630	um die Kulturlandinitiative umzusetzen,
466909.99999999994	469260	2350	weil der Kantonsrat diese selber wieder abändern könne
469420	471300	1880	und das Volk nichts mehr dagegen unternehmen könne.
471460	473580	2120	Ausserdem bemängelt das Bundesgericht
473740	475860	2120	heute auch die inhaltliche Umsetzung der Initiative:
476030	478060	2030	Sie werde dem Schutz und Erhalt von Kulturland im ganzen Kanton Zürich
478210	480020	1810	nicht gerecht.
481510	486220	4710	Auf der A1 bei Rheineck im St. Galler Rheintal
486370	490020	3650	gab es am Nachmittag ein Todesopfer
490090	492100	2010	bei einem schweren Unfall zwischen einem Auto und einem Lkw.
492280	496780	4500	Die Autobahn ist in beiden Richtungen auf unbestimmte Zeit gesperrt.
499370	502140	2770	Im Wettbewerb um den Standort für ein neues, nationales Schneesportzentrum
502310	504500	2190	kommt die Lenzerheide einen grossen Schritt weiter.
504650	507420	2770	Das Bündner Skigebiet sei für ihn die erste Wahl,
507570	510460	2890	gab heute der Bundesrat bekannt.
512130	516100	3970	Damit kann die Lenzerheide ihre Poleposition behaupten.
516260	519020	2760	Schweizweit sind noch vier andere Destinationen im Rennen.
519120	521020	1900	Eine definitive Entscheidung
521190.00000000006	523260	2070	wird erst nach einer Vernehmlassungsrunde gefällt.
523470	526340	2870	Geplant ist ein Schneesportzentrum für rund 80 Mio. Fr.
526480	530420	3940	für Skilager und Weiterbildungskurse.
533080	535980	2900	Heute ist es genau 25 Jahre her, dass die Zürcher S-Bahn eingeführt wurde.
536150	538740	2590	Und mit ihr der Zürcher Verkehrsverbund:
538950	544820	5870	Bahn, Busse, Tram- und Postautolinien sind seither zentral organisiert
544990	546700	1710	und aufeinander abgestimmt.
546860	549420	2560	Und das Angebot wurde mit den Jahren immer grösser:
549520	551620	2100	1,6 Mio. Passagiere
551710	554460	2750	transportiert der Zürcher Verkehrsverbund heute pro Tag.
554710	557180	2470	Ein schweizweit einzigartiges Modell, das man heute, am Jubiläumstag,
557390	561540	4150	in der grossen Halle des Hauptbahnhofs Zürich feiert.
561710	563740	2030	Und mittendrin ist auch Anna Maier.
563830	565660	1830	Wir untertiteln live:
570320	575860	5540	Es ist eine geschlossene Gesellschaft
576030	579500	3470	aus Politikern aus dem Kanton und den Gemeinden,
579580	582180	2600	die alle von ZVV profitieren.
582330	588260	5930	Sie teilen sich aber auch das Defizit.
592630	597500	4870	Es ist ja auch SBB-CEO Meier
597730	600580	2850	oder alt Bundesrat Adolf Ogi, der vor 25 Jahren
600700	603700	3000	die erste S-Bahn ein weite.
603910	606100	2190	Die S-Bahnen werden jetzt umgerüstet.
606080	608060	1980	Alle Zugskompositionen der Zürcher S-Bahn zusammen
608190	610220	2030	fahren pro Tag einmal um die Welt.
610430	612100	1670	Jetzt, nach 20 Jahren,
612260	614740	2480	werden sie hier in den SBB- Werkstätten in Olten restauriert.
614830	616740	1910	Roger Danthine ist Gesamtprojektleiter
617030	618660	1630	der Modernisierung der Zürcher S-Bahn.
618830	620820	1990	Wir stehen hier vor einem Zug, der komplett ausgenommen wurde.
620910	622220	1310	Was passiert hier drin?
622400	624220	1820	Die Bedürfnisse der Kunden haben sich geändert.
624370	627020	2650	Vor 20 Jahren sprach man noch nicht über Klimatisierung.
627270	630020	2750	Jetzt bauen wir hier ein Klimagerät in diesen neuen Dachausschnitt.
630170	633540	3370	Die warme oder kalte Luft wird dann über diese Kanäle,
633710	637940	4230	die man da hinten auf dem Boden sieht, im Passagierraum verteilt.
638050	643060	5010	In einem anderen Zug wird gerade am offenen Herz operiert.
643200	644940	1740	Roger Danthine, was passiert hier gerade?
645080	646940	1860	Hier wird eine Türeinstellung gemacht
647120	650140	3020	und gerade noch eine Störung behoben,
650390	652500	2110	damit die Tür dann wieder problemlos funktioniert.
652590	655620	3030	Wir sprachen vorhin von den veränderten Bedürfnissen -
655760	658420	2660	neu wird eine Klimaanlage eingebaut. Welche Neuerungen gibt es sonst?
658590	660980	2390	Hier sieht man z.B., dass der Boden neu gemacht wurde,
661130	663140	2010	darum ist er in der Mitte noch abgedeckt.
663270	664900	1630	Ausserdem gibt es neue Polster
665060	668900	3840	und in der ersten Klasse zusätzlich Steckdosen.
669020	672740	3720	So sieht der Zug dann wie neu aus.
672900	676300	3400	Wie sehen die Züge nach 20 Jahren denn aus?
676410	679340	2930	Sie wurden für 40 Jahre konzipiert.
679470	682220	2750	Nach 20 Jahren sind sie noch in einem vernünftigen Zustand,
682290	684060	1770	sodass man sie problemlos modernisieren kann.
684240	687620	3380	700 Mio. kostet dieser Umbau aller Züge.
687770	691380	3610	Warum schafft man nicht gleich neue Waggons an?
691530	695220	3690	Die ganze Struktur des Waggons, die eben auf 40 Jahre ausgelegt ist,
695390	698340	2950	Wagenkasten, Tragschale etc., kann man problemlos wiederverwenden.
698610	702900	4290	Dadurch kommt so ein Umbau natürlich wesentlich günstiger
703020	705060	2040	als eine Neubeschaffung.
705210	706780	1570	In diesem Zug wird noch einiges gemacht.
706890	708500	1610	Die Polster fehlen ja noch, wie man sieht.
708620	710580	1960	Man würde es nicht glauben:
710740	714140	3400	Dieser Zug fährt schon in einer Woche wieder aus der SBB-Werkstatt Olten.
716750	719020	2270	Und so sieht er am Schluss aus, wie schon seit 20 Jahren.
719160	723700	4540	Spätestens 2030 gibt es aber neue Modelle.
723780	725900	2120	In der Planung ist Dominik Brühwiler,
726060	728700	2640	Leiter der Verkehrsplanung im Zürcher Verkehrsverbund.
728880	731420	2540	Was ändert sich konkret bei den neuen Zügen?
731580	735420	3840	Das ist ein Modell, das auf Sitzplätze ausgerichtet ist.
735650	737900	2250	Das ist aber nicht mehr die heutige Realität. Die Leute stehen.
738030	741500	3470	Sie stehen sehr gedrängt und das Ein- und Aussteigen dauert lange.
741690	745100	3410	Darum denkt man an ein Fahrzeug mit deutlich mehr Türen,
745250	747620	2370	wodurch das Ein- und Aussteigen eben beschleunigt würde
747800	749820	2020	und die Haltezeiten sich entsprechend verkürzen würden.
749970	752420	2450	Hier haben wir jetzt zwei Doppeltüren.
752550	754980	2430	Wie sähe das in Zukunft aus?
755150	757140	1990	Es wird wohl etwa das Doppelte brauchen.
757310	759980	2670	Man muss noch genau schauen, wie viele es braucht.
760130	762880	2750	Es wird ein optimaler Mix aus Steh- und Sitzplätzen.
762970	767000	4030	Das ganze Fahrzeug wird urbaner, städtischer
767170	768960	1790	und hat entsprechend mehr und breitere Türen
769090	771360	2270	für schnelleres Ein- und Aussteigen.
771490	773560	2070	Sie sprechen von einem optimalen Mix von Steh- und Sitzplätzen,
773670	775520	1850	aber für die Pendler bedeutet das konkret:
775680	777440	1760	Noch mehr stehen, noch weniger sitzen, oder?
777620	779160	1540	Man muss sich vielleicht ein Zürcher Tram vorstellen,
779350	781120	1770	in dem es heute auch schon ziemlich viele Stehplätze gibt.
781290	783320	2030	In diese Richtung geht es. Wir entwickeln uns zur Grossstadt.
783540	786000	2460	Im urbaneren Verkehrsmittel gibt es halt etwas mehr Stehplätze.
786190	789560	3370	Nicht, dass man das sucht, aber es ist die einzige Möglichkeit,
789800	791880	2080	überhaupt so viele Menschen transportieren zu können.
792010	794520	2510	Was bereitet Ihnen in der Planung die meisten Bauchschmerzen?
794740	796560	1820	So ein Fahrzeug weist sehr viele Anforderungen auf.
796730	800760	4030	Es gibt noch eine erste Klasse, es ist doppelstöckig,
800860	802520	1660	muss sehr viele Leute transportieren,
802660	804280	1620	kurz halten, schnell beschleunigen.
804480	805960	1480	Es ist fast die Quadratur des Kreises,
806090	807360	1270	für die die Industrie eine Lösung finden muss.
807620	809800	2180	Die erste Klasse ist sowieso gewis- sermassen eine Schweizer Spezialität.
809900	812960	3060	Rundherum in Europa gibt es fast nur die zweite Klasse.
813100	815240	2140	Halten wir an diesem Konzept fest?
815460	817000	1540	Ja, daran will man festhalten.
817180	818800	1620	Die Zürcher S-Bahn
818980	820960	1980	wird von allen Bevölkerungs- und Einkommensschichten genutzt.
821110	822720	1610	Interessanterweise sogar noch häufiger
822940	825120	2180	von jenen mit den höheren Einkommen.
825290	828040	2750	Daher besteht eine Nachfrage für die erste Klasse,
828200	830440	2240	und wir wollen sie weiterhin anbieten.
830630	834040	3410	Danke, Dominik Brühwiler vom Zürcher Verkehrsverbund.
834100	837920	3820	Als man die Zürcher S-Bahn vor 25 Jahren baute,
838070	840040	1970	wurde nicht nur eine neue Ära eingeläutet,
840130	842560	2430	sondern es gab ungewollt auch einen Nebeneffekt:
842680	844880	2200	die Zersiedelung der Landschaft.
845050	847600	2550	Plötzlich war man sehr schnell vom Zürcher Ober- und Unterland
847730	850010	2280	in der Stadt Zürich. Reto Holzgang:
851620	855530	3910	Das ist Wilhelm Natrup, der Zürcher Kantonsplaner.
855710	858730	3020	Ihn trifft man Tag für Tag auf der S-Bahn an.
858810	861730	2920	Denn privat findet er die Bahn super.
861990	865530	3540	Ich habe 10 Min. S-Bahnfahrt. Das schaffe ich mit dem Auto nie.
865680	869130	3450	Als oberster Planer des Kantons Zürich allerdings,
869300	871730	2430	freut er sich weniger über die S-Bahn.
871850	874090	2240	Sie bereitet ihm gar Bauchschmerzen.
874260	877610	3350	Das Auto hat es den Leuten in den 60er-, 70er-Jahren ermöglicht,
877730	879970	2240	aufs Land zu ziehen.
880100	886570	6470	Die S-Bahn hat das in den 90er- und 2000er-Jahren nochmals ermöglicht.
886720	889410	2690	Wir haben natürlich immer die Herausforderung,
889540	891210	1670	die Zersiedelung zu stoppen.
891350	894130	2780	Was die Zersiedelung betrifft,
894290	896210	1920	hat die S-Bahn in dem Sinne ihre Unschuld verloren.
896380	899210	2830	Die Zürcher S-Bahn, die den grossen Bauboom in die Regionen hinausbringt,
899400	902610	3210	aus Dörfern Schlafstädte, Agglo macht.
902820	905370	2550	Die Bevölkerungszunahme der letzten 25 Jahre zeigt das auf:
905550	908570	3020	Entlang der neuen S-Bahnlinien wachsen Dörfer am extremsten.
915700	919010	3310	Z.B. Niederweningen: Heute hat das Dorf an der Lägern
919160	922290	3130	2'700 Einwohner - 81 % mehr als noch 1990.
922470	926980	4510	Die Gemeindepräsidentin erschrickt fast selber darüber.
927140	932860	5720	Das Wachstum - auch wenn man die Zahlen anschaut - ist furchtbar:
932950	936060	3110	1'000 Leute in 20 Jahren - das kann man sich fast nicht vorstellen.
936230	940060	3830	Aber das Wachstum ging trotzdem ziemlich organisch vonstatten.
940260	943500	3240	Das Interesse daran, nach Niederweningen zu ziehen, ist gross.
943710	947020	3310	Wegen der S-Bahn, unserer Infrastruktur und der schönen Lage.
947220	951980	4760	Wären Sie ohne die S-Bahn noch ein kleines Nestchen?
952130	953910	1780	Ich denke schon.
954080	958310	4230	Am meisten gewachsen ist in den letz- ten 25 Jahren Lufingen bei Kloten.
958460	961230	2770	Mit bis zu zwölf Postautos pro Stunde
961310	963910	2600	ist man auch hier mit dem ÖV sehr gut bedient.
964030	966710	2680	Knapp 2'000 Menschen leben jetzt hier.
966790	969790	3000	Alles in neuen Quartieren - das alte Dorf muss man fast suchen.
969990	973550	3560	Den Bauboom erklärt sich der Gemeindepräsident so:
973740	977950	4210	Wir sind über Postautos sehr gut erschlossen,
978080	980830	2750	das ganze Embrachertal.
981030	983430	2400	Und in der Umgebung haben wir rela- tiv schnellen Anschluss an die ZVV.
983550	986590	3040	Das macht die Lage im Embrachertal natürlich hoch attraktiv.
986820	990750	3930	Was auch ein Vorteil war: Die Bodenpreise hier waren bezahlbar.
990910	993470	2560	So konnte man bezahlbaren Wohnraum schaffen,
993670	996950	3280	was natürlich ein weiterer Auslöser für den Bauboom war.
997150	1001990	4840	Das Tempo des Wachstums findet Jürg Badertscher aber nicht nur positiv.
1002110	1005590	3480	Es gibt eine gewisse Entfremdung, denn wir sind ein Schlafdorf.
1005700	1008030	2330	Einen harten Kern gibt es und wird es auch immer geben.
1008210	1011910	3700	Aber die Leute benutzen das Dorf zum Wohnen, Geniessen und Entspannen.
1012080	1015670	3590	Man bemerkt aber keinen Boom in den Vereinen - im Gegenteil.
1015900	1017310	1410	Sie haben trotz des Wachstums Mühe.
1017440	1021670	4230	Das ist eine Problematik, die alle Gemeinden spüren.
1021770	1025349.9999999999	3580	Zurück nach Zürich zum Kantonsplaner Wilhelm Natrup.
1025530	1028630.0000000001	3100	Im Büro erklärt er, dass man beim Planen der S-Bahn
1028819.9999999999	1032150.0000000001	3330	die Auswirkungen auf das Bauen kaum studiert habe.
1032319.9999999999	1040150.0000000001	7830	Die S-Bahn war eine Infrastruktur, die die Erreichbarkeit verbesserte.
1040339.9999999999	1043950	3610	Raumplanerisch hat man die flankie- renden Massnahmen nicht ergriffen,
1044089.9999999999	1048470	4380	weil man das Problem in der Dimension damals wohl gar nicht sah.
1048690	1050350	1660	Die Entwicklung stoppen soll jetzt der neue Zürcher Richtplan.
1050520	1055950	5430	Er schreibt vor, dass 80 % der Neubauten für die nächsten 25 Jahre
1056080	1059990	3910	in den Städten und Agglomerationen gebaut werden müssen.
1060160	1064590	4430	Viel weniger, nämlich nur 20 %, darf in den ländlichen Gegenden
1064750	1068910	4160	und Naturgebieten neu entstehen, um eine weitere Zersiedelung zu bremsen.
1071080	1073870	2790	Was aber heisst das konkret für abgelegenere Dörfer,
1073970	1076750	2780	wie z.B. Bauma-Sternenberg,
1076920	1079510	2590	das in den letzten 25 Jahren mit gut 13 % Wachstum
1079750	1082190	2440	vielleicht gerne einen Entwicklungs- schub hätte und jetzt gebremst wird?
1082390	1087470	5080	Man wird selbstverständlich nicht gerne eingeschränkt.
1087580	1092190	4610	Aber auch wir wollen keine intakten Naturlandschaften überbauen.
1092430	1095710	3280	Für uns bedeutet das einfach, dass wir einen sorgsamen Umgang
1095940	1100750	4810	mit den Bauzonen, die wir haben, pflegen müssen.
1100920	1107430	6510	Wir müssen vorausschauen und Qualität vor Quantität setzen.
1107600	1111630	4030	Anders in den urban-städtischen Gebieten:
1111830	1114550	2720	Hier ist neu Quantität und Verdichtung gefragt.
1114730	1118710	3980	Wir werden in den urbanen Räumen schauen,
1118950	1120910	1960	ob wir diese Entwicklung überhaupt ermöglichen können,
1121040	1122630	1590	ob es höhere Dichten braucht
1122810	1125710	2900	und die Bauzonenordnung angepasst werden muss.
1125940	1129110	3170	Was müssen die Gemeinden machen, damit Zürich und Winterthur,
1129270	1133110	3840	das Glatt- und Limmattal auch entsprechend wachsen können?
1133280	1137550	4270	Die Zürcher S-Bahn soll v.a. in der Stadt und Agglomeration ausgebaut
1137630	1139750	2120	und das Wachstum angetrieben werden.
1139930	1142790	2860	Aber das Land zupflastern, zubetonieren -
1142900	1146150	3250	das soll sie nicht mehr.
1148400	1150470	2070	Wir untertiteln live:
1154600	1157510	2910	An den Feierlichkeiten im Hauptbahnhof Zürich auch die neue
1157590	1160350	2760	Chefin
1160500	1163230	2730	des Zürcher Verkehrs, die neue Volkswirtschaftsdirektoren
1163390	1165430	2040	Carmen Walker-Späh.
1165540	1171590	6050	Wie benutzen Sie die S-Bahn?
1172910	1173990	1080	Ich benutze es täglich.
1174110	1180070	5960	Eigentlich das ganze S-Bahn-Netz.
1183360	1185760	2400	Zürich hat Mrd. investiert, um den ÖV so auszubauen.
1185910	1191720	5810	Wo wird man in Zukunft Akzente setzen?
1191960	1195280	3320	Es müssen verschiedene Bedürfnisse befriedigt werden.
1195550	1200920	5370	Die Durchmesserlinie muss eröffnet werden.
1201070	1207040	5970	Der Bahnhof Stadelhofen ist auch sehr wichtig.
1209610	1212920	3310	Man darf auch die Stadtbahnen, die Limmattalbahn nicht vergessen.
1213050	1215240	2190	Das ist alles sehr teuer.
1215360	1221000	5640	Kann man sich das leisten?
1221150	1223720	2570	Der Kanton Zürich ist in einer glücklichen Lage.
1223880	1226640	2760	Wir haben einen eigenen Verkehrsfonds.
1226840	1230410	3570	So können wir die Projekte realisieren.
1230500	1233730	3230	Natürlich muss man genau schauen, wo das Geld hingeht.
1233960	1239770	5810	Aber wir sind in einer privilegierten Lage.
1241150	1245690	4540	Kann das Wachstum überhaupt noch grenzenlos so weitergehen?
1245920	1249810	3890	Die Mobilität-Bedürfnisse werden nicht abnehmen.
1249970	1252570	2600	Aber je dichter es ist, je mehr Menschen zusammenleben,
1252750	1258690	5940	desto grösser ist nun mal der Verkehr.
1259680	1261970	2290	So wird es in den nächsten 25 Jahren auch bleiben.
1262100	1266770	4670	Vielen Dank.
1267020	1269050	2030	Die Öffentlichkeit hat auch Grund zum Feiern.
1269170	1272170	3000	Am Sonntag kann man das machen,
1272330	1278250	5920	dann ist die 2. Klasse des ZVV überall gratis.
1278600	1280970	2370	Das beginnt bereits in der Nacht für die Nachtschwärmer.
1280930	1283610	2680	"Auf SRF 1 gehts weiter mit ""SRF Börse"" und der ""Tagesschau""."
1283790	1287570	3780	Wir danken fürs Zuschauen. Einen schönen Abend und bis bald.
1287800	1291930	4130	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Daniel McMinn
