start	end	duration	text
6570	10300	3730	1:1-Untertitelung. Livepassagen können Fehler enthalten.
10450	13260	2810	Guten Abend. Ich hoffe, Sie hatten einen guten Start.
13430	15460	2030	"Das ist das erste ""Schweiz aktuell"" im neuen Jahr,"
15570	17300	1730	und dies sind heute unsere Themen:
19050	21300	2250	Obwohl der Wintereinbruch am Wochenende gekommen ist,
21490	25180	3690	bleibt die Lage für Brigels und viele andere Skigebiete angespannt.
27490	29940	2450	In Zürich ziehen die ersten Flüchtlinge in Holzhäuschen,
30070	31580	1510	die die Stadt kurzfristig
31740	34860	3120	in einer Messehalle neben dem Hallenstadion aufgebaut hat.
36910	38460	1550	Das Tessin steckt grosse Hoffnungen
38610	40700	2090	in die Eröffnung des Gotthard-Basistunnels
40850	43300	2450	und die schnellere Nord-Süd-Verbindung.
43380	45740	2360	Aber nicht alle gehören zu den Gewinnern.
47780	50500	2720	Für viele Skigebiete in der ganzen Schweiz waren es bittere Tage.
50580	53180	2600	Über Weihnachten und Neujahr haben sie auf Schnee gehofft,
53290	54780	1490	aber gekommen ist nichts.
55020	58300	3280	Geblieben sind beschneite Pisten umgeben von grünen Wiesen,
58380	60620	2240	wie diese Bilder aus Davos zeigen.
60860	63300	2440	Jetzt ist der Wintereinbruch aber doch noch gekommen.
63390	66900	3510	Seit gestern liegt im ganzen Alpengebiet Neuschnee.
67010	70940	3930	V.a. die Skigebiete in höheren Lagen profitieren davon - aber nicht alle.
71140	75780	4640	In Brigels in der Surselva reicht der Schnee z.B. immer noch nicht.
77700	80180	2480	Aus der Talabfahrt wird heute sicher nichts mehr.
80250	82060	1810	Hier, auf gut 1'200 m,
82260	84940	2680	hat den ganzen Winter noch nicht genug Schnee gelegen,
85020	87020	2000	erzählt uns der Bergbahndirektor.
87210.00000000001	89900	2690	Nein, das ist sicher nicht der Start, den man sich wünscht.
89980	94620	4640	Wir hatten über die Festtage einen Ausfall von sicher 20-25 %.
94780	98060	3280	50 km präparierte Piste, zehn Anlagen -
98220	102620	4400	so wirbt das Skigebiet normalerweise für sich.
102840	105380	2540	Im Moment ist der Betrieb aber deutlich eingeschränkt.
105440	108550	3110	Nur ein Drittel der Bahnen läuft,
108729.99999999999	111630	2900	die Hälfte der 100 Angestellten ist zu Hause.
111740.00000000001	114430	2690	Als Direktor der Bergbahnen
114650	116430	1780	könnte man schon ein wenig daran verzweifeln.
116620	118789.99999999999	2170	Ja, v.a. weil man den ganzen Sommer
119050	121870	2820	technisch und marketingmässig extrem arbeitet.
121980	124030	2050	Man setzt alles daran, dass die Gäste zufrieden sind.
124250	126430	2180	Aber wir verzweifeln natürlich nicht.
126650	129030	2380	Jetzt ist der Schnee nämlich endlich gekommen.
129199.99999999999	132350	3150	Bei der Mittelstation treffen wir den technischen Leiter der Bergbahnen.
132460	133950	1490	Trotz seiner Schneekanonen
134160	137630	3470	war bis vor einigen Tagen oberhalb dieses Punkts nichts mit Ski fahren.
137780	140870	3090	Bis ganz oben hat die Beschneiung nicht gereicht.
141060	146470	5410	Wir waren nahe daran, alles eröffnen zu können.
146660	151750	5090	Leider konnten wir dank des Ausfalls eines externen Stromlieferanten
151860	154590	2730	nicht fertig beschneien.
154690	157910	3220	Dort fehlten uns etwa zwei bis drei Nächte.
158020	159990	1970	Das waren gerade die, in denen wir den Ausfall hatten -
160100	162270	2170	gerade in der kalten Periode.
162420.00000000003	166950	4530	So ist die Situation entstanden, dass wir überall fast bereit waren,
167160	169710	2550	aber trotzdem nicht eröffnen konnten.
169890	172590	2700	Die Piste in der Mitte weiss und offen,
172730	174950	2220	oben und unten braun und geschlossen.
175160	177310	2150	Bis gestern war das also die ungewöhnliche Situation hier.
177450	179670.00000000003	2220	So etwas hätte man jetzt nicht auch noch gebraucht.
179760	182670	2910	Nach dem letzten, schlechten Winter
182830	185630	2800	hat den Bergbahnen Brigels-Waltensburg-Andiast
185740	188390	2650	wegen eines Defizits von 2 Mio. Fr. nämlich der Konkurs gedroht.
188540	191670	3130	An der Aktionärsversammlung Ende Oktober
191780	194560	2780	kam dann aber die Rettung dank eines Schuldenschnitts
194660	198120	3460	und Geldgebern wie dem ehemaligen Raiffeisenchef Pierin Vincenz.
198190	202480	4290	Wir sind zuoberst auf 2'400 m.
202730	206400	3670	Seit heute Morgen ist auch diese Piste offen.
206550	209680	3130	Weiterhin bleiben aber zwei Drittel der grossen Lifte geschlossen,
209770	213320	3550	darum kosten die Tageskarten noch bis Freitag nur die Hälfte.
213530	215400	1870	Bislang keine gute Saison.
215520	218079.99999999997	2560	Die letzte Abfahrt muss man auf dem Sessellift machen -
218260	220400	2140	aber mit hoffnungsvollen Aussichten:
