start	end	duration	text
801370	803640	2270	Über das Werksgelände entscheidet jetzt
803630	806040	2410	ein von der Justiz bestellter Verwalter.
806030	807880	1850	Die Folgen bislang:
807840	811200	3360	Der Umsatz der gesamten Firmengruppe ist um 70 % geschrumpft,
811180	815020	3840	die Förderbänder im Zementwerk stehen still.
814990	818740	3750	In zwei, drei Monaten, fürchte ich,
818700	821340	2640	wird der Verwalter hier Insolvenz anmelden.
821330	822940	1610	Warum?
822930	827260	4330	Er hat keine Aufträge, sucht sie aber auch nicht.
827220	830820	3600	Die Zeit spielt gegen die enteigneten Unternehmer.
830800	833380	2580	Bis die Schuld oder Unschuld bewiesen ist,
833370	836020	2650	ist von dieser Firma wohl nichts mehr übrig.
835990	840180	4190	Da hilft auch keine Madonna vor den Werkstoren.
840140	843820	3680	80 % der konfiszierten Unternehmen werden liquidiert.
843810	846700	2890	Wirtschaftsprofessor Salvatore Cincimino
846700	852260	5560	kritisiert die italienische Justiz für ihr unprofessionelles Vorgehen.
852230	855180	2950	Was doch zählt, ist,
855140	858820	3680	sofort die Schwachpunkte eines Unternehmens auszuloten:
858780	861340	2560	Wurden Steuern oder Sozialabgaben bezahlt?
861300	864340	3040	Wie viele Beschäftigte gibt es und ist das rentabel?
864330	866860	2530	Wie stehen die Kosten zum Ertrag?
866830	869820	2990	Werden überhaupt Sicherheitsstandards eingehalten?
869800	873460	3660	All das kann man schnell herausfinden.
873430	877340	3910	Doch auch gesunden Unternehmen, die beschlagnahmt werden,
877300	880620	3320	droht hier in Sizilien viel zu oft der Ruin.
880580	883100	2520	Das sagen die Journalisten von Telejato,
883090	886340	3250	einem lokalen Fernsehsender bei Palermo.
886330	889860	3530	Berühmt wurden Pino Maniaci und Salvo Vitale
889830	893540	3710	durch ihre unerschrockene Berichterstattung in Sachen Mafia.
893530	896460	2930	Jetzt recherchieren sie zu jenen Verwaltern,
896450	902420	5970	die die Staatsanwaltschaft in den beschlagnahmten Unternehmen einsetzt.
902400	907060	4660	Eine Geldmaschine des Mafiabosses Matteo Messina Denaro
907040	910980	3940	war eine Supermarktkette im Westen Siziliens.
910950	913380	2430	700 Mio. Euro Jahresumsatz.
913360	917420	4060	Nach der Enteignung hat der neue Verwalter
917380	921620	4240	das gesamte Unternehmen in nur vier Jahren in den Konkurs getrieben
921580	928340	6760	und 500 Beschäftigte mit ihren Familien auf die Strasse gesetzt.
928330	932060	3730	Ihr Vorwurf: Die Verwalter könnten die Honorare für sich selbst
932050	937540	5490	und andere Beteiligte frei bestimmen. Missbrauch sei vorprogrammiert.
937520	940020	2500	Auf Sizilien sind dennoch auch Beispiele zu finden,
939980	943540	3560	wie beschlagnahmte Güter rentieren können.
943500	946340	2840	In diesem Hotel trafen sich einst die Mafiabosse.
946310	949340	3030	Heute sitzen sie alle hinter Gittern.
949330	952380	3050	Umberto Postiglione sorgt persönlich dafür, dass das Hotel
952370	956420	4050	durch unterschiedlichste Nutzungen profitabel weiterläuft.
956410	962940	6530	Letztes Jahr haben wir 5 Mio. Euro Umsatz gehabt
962930	967740	4810	und 400'000 Euro Gewinn erzielt.
967710	971980	4270	Er ist überzeugt: Ehemaliges Mafiavermögen könnte in Italien
971950	975580	3630	für den Staat zur Ressource werden,
975540	978980	3440	aber nur, wenn Unvermögen und persönliche Bereicherung
978940	982580	3640	auch in den eigenen Reihen endlich ein Ende finden.
985020	989300	4280	Das war ein Beitrag von unserem Italien-Korrespondenten Philipp Zahn.
991410	994340	2930	Der Ölpreis macht seit Monaten Schlagzeilen.
994330	998900	4570	Derzeit befindet er sich wieder bei über 30 $ pro Barrel.
998870	1003540	4670	Woher kommt diese Messgrösse? Ein Blick zurück.
1003520	1005780	2260	"Unsere Rubrik ""ECO Kompakt""."
1009270	1016060	6790	Im letzten Jahr wurden jeden Tag über 90 Mio. Barrel Erdöl gefördert
1016050	1018580	2530	und verbraucht.
1018570	1023220	4650	Ein Barrel, also ein Fass, entspricht rund 159 l.
1023210	1027020	3810	Das sind über 14 Mrd. l pro Tag.
1026990	1031540	4550	Titusville im US-Bundesstaat Pennsylvania.
1031530	1036980	5450	Hier nahm der grosse Erdölboom im Jahr 1859 seinen Anfang.
1036940	1039510	2570	Verwendet wurde das Erdöl unterschiedlich,
1039500	1042670.0000000001	3170	v.a. als Petroleum zu Beleuchtungszwecken
1042630.0000000001	1045510	2880	oder als Schmierstoff für Maschinen.
1045470	1048910	3440	Bereits damals war das Barrel die gängige Masseinheit.
1048900	1052550	3650	Dass im Erdölbusiness in Barrels und nicht in Liter gerechnet wird,
1052540	1056190	3650	reicht jedoch noch weiter zurück.
1056150	1060030	3880	Im elsässischen Pechelbronn wurde bereits über 100 Jahre zuvor
1060000	1062350	2350	Öl gefördert.
1062320	1066030	3710	Besonders gefragt war der Rohstoff für Lampen und in der Medizin,
1065990	1069070	3080	als Mittel gegen Hauterkrankungen.
1069040	1072150	3110	Zur selben Zeit florierte der Handel mit Salzhering,
1072110	1076030	3920	der von den Küstenregionen ins Landesinnere verkauft wurde.
1076000	1079070	3070	Heringsfässer waren in grosser Zahl vorhanden
1079030	1081270	2240	und konnten günstig erworben werden.
1081260	1083390	2130	Auch für den Transport von Öl.
1083370	1085630	2260	Der Begriff des baril, Französisch für Fass,
1085600	1087590	1990	wurde so zum ersten Mal für Ölfässer verwendet.
1091010	1095550	4540	Am Freitag beginnt in Zürich der ausserordentliche FIFA-Kongress.
1095530	1098830	3300	Dieser muss den Nachfolger von Sepp Blatter wählen.
1098790	1102510	3720	In den letzten Monaten stand die FIFA im Dauerfokus:
1102500	1104750	2250	Schmiergelder, Korruption, Festnahmen,
1104740	1107630	2890	Präsident und Generalsekretär abgesetzt -
1107620	1112030	4410	gegen aussen vermittelt sie ein desolates Bild.
1111990	1114510	2520	Das hindert den Weltfussballverband jedoch nicht daran,
1114470	1117270	2800	sich selbst ein Denkmal zu setzen:
1117240	1121070	3830	An diesem Wochenende wird in Zürich das FIFA-Museum eröffnet.
1121030	1122630	1600	Jean Francois Tanda.
1126150	1128230	2080	Die Bauarbeiten sind in der Schlussphase,
1128190	1130990	2800	die Ausstellungsstücke liegen bereit.
1130950	1135030	4080	Die FIFA lässt sich ihr Museum einiges kosten:
1135000	1138270	3270	Im Schnitt 10'000 Fr. pro Quadratmeter.
1138260	1140990	2730	Der Eintritt soll 24 Fr. kosten -
1140980	1144070	3090	damit ist das Museum das teuerste in Zürich.
1144050	1147550	3500	Im Soussol:
1147510	1150950	3440	Direktor Stefan Jost zeigt, was die Besucher erwartet.
1153500	1156070	2570	Wir sind hier in der Weltcup-Galerie.
1156030	1158230	2200	Und hier haben wir interaktive Stationen.
1158200	1161030	2830	Hier z.B. kann man sich die Spiele, die wichtigen Spiele
1161000	1164470	3470	der letzten Weltmeisterschaften herunterladen.
1164450	1167390	2940	Es sind meistens nur die Highlights, etwa 90 Sek.
1167350	1170030	2680	Man kann auswählen nach Land oder nach Weltmeisterschaft.
1170010	1172230	2220	Das geht zurück bis ins Jahr 1950.
1172200	1175590	3390	Auf der anderen Seite haben wir die Schiedsrichterstation.
1175580	1177950	2370	Man kann sich als Schiedsrichter betätigen.
1177940	1180630	2690	Man bekommt Szenen gezeigt und muss dann entscheiden:
1180620	1182590	1970	Wie würde ich jetzt entscheiden?
1182560	1184230	1670	Und dann kommt die Auflösung.
1184220	1186830	2610	Das geht von einfachen bis zu relativ schwierigen Situationen,
1186820	1189270	2450	also knifflige Sachen.
1189260	1192470	3210	Das gehört zur Interaktivität, die wir hier im Museum anbieten wollen.
1192450	1196350	3900	Jetzt hat das Museum insgesamt 30 Mio. gekostet.
1196330	1199070	2740	Ist das nicht wahnsinnig viel?
1199040	1200430	1390	Nein, das ist ...
1200400	1204110	3710	Wenn man vergleicht mit anderen Mu- seen und dem Inhalt und der Grösse,
1204100	1206430	2330	dann ist das ein fairer Betrag.
1206390	1208870	2480	Wir haben uns das deutsche Museum angeschaut,
1208860	1210870	2010	das hat auch 30 Mio. gekostet.
1210830	1212990	2160	Wir liegen hier also in einem normalen Bereich.
1212970	1217430	4460	Nur: Für ihr Museum zahlte die FIFA 30 Mio. alleine für die Einrichtung -
1217390	1219630	2240	ohne Baukosten.
1219610	1221510	1900	Zürich-Enge.
1221490	1223510	2020	Für den Traum vom eigenen Museum
1223500	1225870	2370	hat die FIFA ein ganzes Gebäude übernommen:
1225840	1228870	3030	das Haus zur Enge, das lange leer stand.
1228850	1231270	2420	Der Weltfussballverband betreibt hier nicht nur ein Museum,
1231240	1233680	2440	sondern auch Gastronomiebetriebe.
1233660	1236440	2780	Darüber vermietet er Wohnungen.
1236430	1241960	5530	110 Mio. Fr. investierte er in den Umbau - nebst Kosten fürs Museum.
1241940	1243760	1820	Dabei gehört ihm das Haus gar nicht.
1246780	1249520	2740	Eigentümer ist der Versicherer Swiss Life,
1249510	1252480	2970	der früher schon 60 Mio. in die Sanierung steckte.
1255960	1260320	4360	Marc-Christian Riebe führt eine Immobilienagentur in Zürich.
1260290	1262640	2350	Die hohen Investitionen überraschen ihn.
1262600	1266440	3840	60 Mio. von Swiss Life, 110 Mio. von der FIFA:
1266410	1271520	5110	Das sind ja 170 Mio. plus nochmals 30 Mio.,
1271480	1274960	3480	die in den Ausbau des Museums investiert worden sind.
1274930	1278280	3350	Dann sind wir bei 200 Mio. für das ganze Objekt,
1278280	1280600	2320	was sehr, sehr viel Geld ist.
1280580	1283720	3140	Wie viel ist denn das Objekt in etwa wert?
1283700	1285840	2140	Wenn man hier sehr grosszügig rechnet
1285820	1288920	3100	und von Mieteinnahmen von 6 Mio. Fr. ausgeht
1288880	1293960	5080	und das Ganze bei 5 % kapitalisiert, kommt man auf nur 120 Mio.
1293940	1299000	5060	Inklusive dem Grundstück hat es einen Wert von 120 Mio. Fr.
1298980	1303280	4300	Ohne Boden sei das neunstöckige Gebäude 70-90 Mio. wert -
1303270	1306000	2730	also deutlich weniger als die Baukosten.
1305960	1308600	2640	Sanieren und Umbauen ist teuer.
1308570	1311800	3230	Für ihr Geld hätte die FIFA einen Neubau hochziehen können,
1311760	1314360	2600	wie Beispiele zeigen:
1314340	1318640	4300	13-stöckiger Sitz der PostFinance in Bern: 100 Mio.
1322060	1325800	3740	Letzigrund-Stadion mit Konferenzräumen: 140 Mio.
1328440	1331280	2840	Neubau Kunstmuseum Basel: 100 Mio.
1333390	1337200	3810	Stadion Thun mit Mantelnutzung: 150 Mio.
1338860	1341080	2220	Immerhin: Die FIFA ist mit dem Budget
1341060	1346000	4940	auch zu Büros für 140 Arbeitsplätze gekommen und zu 34 Wohnungen.
1345980	1349880	3900	Diese vermietet sie für 3'000-8'000 Fr.
1352460	1356760	4300	So wirbt die FIFA im Internet für die Wohnungen.
1356740	1362320	5580	66 m2 kosten über 3'000 Fr. im Monat.
1362290	1366960	4670	Seit Oktober auf dem Markt sind erst zehn Wohnungen vermietet.
1368600	1372320	3720	Wir haben mit der Vermietung sehr spät angefangen.
1372290	1375280	2990	Wir wollten die Wohnungen erst zeigen, wenn sie
1375270	1377520	2250	in einem schönen Zustand sind, wenn man die Aussicht geniessen kann,
1377490	1379840	2350	damit die Leute wirklich verstehen, was kommt.
1379810	1383320	3510	Wir haben in den letzten fünf Wochen acht Wohnungen vermietet.
1383280	1387600	4320	Wir haben drei ganz konkrete Anfragen und sind nun am Abklären
1387580	1389720	2140	und zwei sind reserviert.
1389700	1393680	3980	Für uns ist das über den Erwar- tungen, die wir uns gesetzt hatten.
1393650	1396240	2590	Und wir sind eigentlich sehr zufrieden.
1396200	1399480	3280	Marc-Christian Riebe sieht indes einen anderen Grund
1399460	1402040	2580	für die schleppende Vermietung:
1402020	1403400	1380	Wenn man sieht,
1403390	1406480	3090	dass eine kleine Wohnung einen durchschnittlichen Quadratmeterpreis
1406470	1409560	3090	von fast 650 Fr. pro Jahr hat
1409530	1413640	4110	und eine grössere Wohnung 630 Fr. auf den Quadratmeter pro Jahr,
1413600	1417480	3880	dann ist das für die Lage am Bahnhof Enge sehr, sehr viel Geld.
1417470	1419560	2090	Und dann bekommt man an der Bahnhofstrasse
1419540	1422760	3220	schon fast eine ganze Büroetage für denselben Quadratmeterpreis.
1422730	1425800	3070	Laut FIFA seien die Mieten marktkonform.
1425790	1428280	2490	Sie begründet die Preise mit Zusatzdiensten
1428250	1430640	2390	wie einem Concierge-Service.
1430620	1433960	3340	Das FIFA-Projekt wird kaum je Gewinn abwerfen,
1433940	1435960	2020	selbst wenn alle Wohnungen vermietet sind
1435940	1438320	2380	und die Gastrobetriebe gut laufen.
1440290	1444920	4630	Museen per se sind einfach nicht rentabel.
1444900	1447120	2220	Und wir versuchen natürlich,
1447100	1449960	2860	mit den anderen Sachen das Defizit so schlank wie möglich zu halten.
1449950	1453160	3210	Es wird im Moment immer noch ein Defizit bleiben,
1453140	1455630	2490	und die FIFA subventioniert das, weil man sagt:
1455600	1457510	1910	"""Das ist für die Fans,"
1457500	1459870	2370	um für den Fussball eine Begegnungsstätte zu schaffen,
1459850	1462790	2940	"um zu zeigen, wie der Fussball die Welt verbindet und inspiriert."""
1462780	1467230	4450	Im Museum spiegelt sich das Selbstverständnis der FIFA -
1467200	1470110	2910	selbst Träume lassen sich kaufen.
1473020	1475590	2570	"Nächste Woche moderiere ich ""ECO"" nicht aus dem Studio,"
1475580	1480430	4850	sondern aus dem Werkhof eines grossen Recycling-Unternehmens.
