start	end	duration	text
196810	198670.00000000003	1860	Er wollte keine Buben-Mädchen.
199240	202870	3630	Ich verstand das nicht mehr. Ich konnte mein Leben nicht mehr leben.
203560	205590	2030	Ich verstand das einfach nicht
205700	208390	2690	und geriet immer mit meinem Vater in Konflikt.
208560	211990	3430	Ich akzeptierte seine Angst nicht und verstand sie nicht.
212100	213829.99999999997	1730	Und er hat ... Er hat mein Leben nicht ...
214690	216990	2300	Er wollte einfach, dass wir ganz ruhig sind,
217240	220230	2990	damit wir so rasch wie möglich eingebürgert werden.
220520	222550	2030	Der überforderte Vater wusste nicht,
222680	226590	3910	wie er mit seiner rebellierenden To- chter umgehen sollte und schlug sie.
227700	228910	1210	Natürlich musste man parieren. Früher musste man parieren.
230840	234430	3590	Heute verlangt man das ja nicht mal mehr von einem Hund.
235130	238110	2980	Wenn man die Eltern fragte, wieso es Gott gibt -
238360	241670	3310	- ich begann daran zu zweifeln, dass Gott existiert -
241890	243830	1940	kriegte man eine Ohrfeige. Das waren Fragen, die man nicht stellte.
247660	252110	4450	Als Jugendliche resigniert man entweder -
253740	255950	2210	viele Jugendliche haben resigniert -
256070	258350.00000000003	2280	oder man rebelliert und sagt sich:
258470.00000000003	258870	400	"""Der ist dumm. Der kann ja nur zuschlagen."""
262400	264470	2070	Die Konflikte mit dem Vater eskalierten.
264670	267750	3080	Er schlug sie immer heftiger, drohte ihr mit dem Messer,
268000	270910	2910	sie haute ab, kam in ein Mädchenheim, haute wieder ab.
271120	273550	2430	Und begegnete eines Tages im Niederdorf
273680	273950	270	einem sieben Jahre älteren, geschiedenen Mann.
277130	280790	3660	Er hörte mir zu, als ich mich wegen der Situation zu Hause beklagte.
280960	283550	2590	Ich erzählte ihm, dass ich wieder abgehauen sei,
283659.99999999994	287510	3850	dass ich nicht mehr zurück wolle und nicht wisse, was ich tun solle.
287680	288870	1190	"Der Vater meines Sohnes fragte mich: ""Hast du keine Unterkunft?"""
291310	294720	3410	"""Dann kannst du bei mir schlafen."" Und so ging es los."
296000	298440	2440	War das Ihre grosse Liebe? - Ja, genau.
299460	303880	4420	Im zwinglianischen Zürich der 60er- Jahre hatte das Paar keine Chance.
304150	307880	3730	Er hatte nach der Scheidung ein zweijähriges Heiratsverbot
307990	310400	2410	und sie war mit 16 noch minderjährig.
312260	314280	2020	Ich hätte nichts riskiert.
314400	316760	2360	Ich hätte nur wieder ins Mädchenheim gemusst.
316880	318880	2000	Aber er hätte bis zu fünf Jahre Gefängnis riskiert.
319720	323160	3440	Wir gingen schwarz über die Grenze nach Italien, Genua, Rom.
323410	325680	2270	Danach gingen wir nach Frankreich und Spanien.
325840	329000	3160	Das war natürlich viel toller als der langweilige Alltag.
329230	331120	1890	Und, ja.
331320	333680	2360	Und dort wurden Sie schwanger? - Dort ...
333840.00000000006	334000	160	Wir legten es von Anfang an darauf an, dass ich schwanger wurde.
337690	342920	5230	Das ist ja auch wieder bezeichnend für diese Generation.
343120	345680	2560	Es gab sehr viele junge Frauen und Männer,
345930	348880	2950	die aus diesem familiären Joch ausbrechen wollten
349800	352840.00000000006	3040	und beschlossen, eine eigene Familie zu gründen.
353190	357360	4170	Wenn jemand schwanger wurde, heiratete man und hatte seine Ruhe.
357480	361600	4120	In diesem Fall ging das jedoch wegen seines Heiratsverbots nicht.
361800	363960	2160	Zudem wollten das meine Eltern nicht.
364240	366360	2120	Ich wurde per Interpol gesucht.
366380	368720	2340	Wir waren wirklich auf der Flucht.
369920	374160	4240	Die Flucht war in Genua zu Ende und das Paar wurde für immer getrennt.
374300	378480	4180	Die hochschwangere Ursula wurde auf Beschluss der Amtsvormundschaft
378580	378880	300	zum Schutz des ungeborenen Kindes
381070	385090	4020	in die geschlossene Erziehungsanstalt Hindelbank eingewiesen.
385460	389490	4030	Die Eltern unterschrieben auf Druck der Behörde die Einweisung,
389940	393010	3070	in der Hoffnung, sie vom Kindsvater fernzuhalten.
393100	393930	830	Sie wussten nicht, dass Hindelbank ein Frauengefängnis war,
396900	398890	1990	in dem die Mädchen
399090.00000000006	402170	3080	zusammen mit straffälligen Frauen eingesperrt wurden.
402560	406890	4330	Im Arbeitsbereich, in der Waschküche oder in der Arbeitsstätte,
407070	408970	1900	und während des Hofrundgangs waren wir alle zusammen.
411659.99999999994	414610	2950	Die Eltern mussten für den Aufenthalt ihrer Tochter
414710	416650	1940	über 6'000 Fr. bezahlen.
416780	419130	2350	Sie glaubten, die schwangere Tochter
419240	423010	3770	erhalte eine Ausbildung in Haushalt und Säuglingspflege.
423570	423970	400	Als die Mutter beim ersten Besuch merkte,
425950	428450	2500	dass die Erziehungsanstalt ein Gefängnis war,
428620	432010	3390	konnte sie die Einweisung nicht mehr rückgängig machen.
432320	435290	2970	Ursula brachte ihren Sohn im Gefängnis zur Welt.
435470	438450	2980	Er wurde ihr direkt nach der Geburt weggenommen.
438550	438930	380	Der Vormund des Kindes versuchte, sie zur Adoption zu überreden.
442610	445100	2490	Zur Ablenkung wurde sie jeden Tag 10 Std.
445220	447660	2440	in die Gefängniswaschküche gesteckt.
448490	450740	2250	Sie müssen sich Folgendes vorstellen:
450900	453740	2840	Ihr Schatz ist weg, Ihr Neugeborenes ist weg,
453900	454070	170	Sie sind im Gefängnis und leisten Zwangsarbeit.
457090.00000000006	461470	4380	Nun bemerken Sie plötzlich, wie aussichtslos das alles ist.
461650	464070	2420	Ich beschloss damals, mich zu erhängen.
464200	466150	1950	In diesem Moment,
466300	469030	2730	bevor ich den Gedanken überhaupt durchspielen und Ruhe finden konnte,
471320	473270	1950	wurde ich ausgelacht.
473530	476830	3300	Auf dem Tiefpunkt meines Lebens wurde ich ausgelacht.
477930	482030	4100	Von einer Mörderin, die das lustig fand,
482200	483950	1750	den Namen meines Sohnes schrie und mein Schreien nachäffte.
486920	489150	2230	Ich weiss noch, dass ich aufstand.
489370	492310	2940	Ich bewegte mich wie im Zeitlupentempe nach vorn,
492380	495630	3250	steuerte auf eine Laufplanke zu, packte sie
495790	498940	3150	und warf sie durch die ganze Waschküche hindurch auf diese Frau.
502110	505260	3150	Man fragte mich nicht, warum ich das getan hatte.
505530	510700	5170	Ich wurde gleich abgeführt und drei Tage lang ins Cachot gesperrt.
511870	513940.00000000006	2070	Im Cachot konnte ich endlich schlafen.
514440.00000000006	517539.99999999994	3100	Nach der Geburt und nach der Arbeit war ich müde.
517669.99999999994	519700.00000000006	2030	Ich konnte nicht mehr.
519789.99999999994	522820.00000000006	3030	Ich konnte schlafen und schmiedete meine Pläne.
523039.99999999994	525980	2940	"Ich sagte mir: ""Mein Kind bekomme ich zurück."""
527550	529020	1470	Durch glückliche Umstände und den Einsatz einer beherzten Diakoninissin
532300	535420	3120	bekam Ursula ihren Sohn nach drei Monaten zurück.
535590	538100	2510	Sie musste aber noch weitere fünf Monate
538270	540780	2510	mit ihrem Baby im Gefängnis verbringen.
544280	546220	1940	Ich sage immer,
546390	549700	3310	dass mir das die heutige Gesellschaft nicht übel nehmen soll.
549920	554060	4140	Aber so viele Leute könnte man heute gar nicht nach Hindelbank schicken.
554180	556180	2000	Es leben ja alle im Konkubinat.
556400	558980	2580	Sehr viele brechen die Schwangerschaft ab.
560940	564140	3200	Viele tun Dinge, wegen denen eine junge Frau
564300	567820	3520	oder ein junger Mann damals sofort weggesperrt wurden.
567920	572020	4100	Wenn jemand arbeitsscheu war, konnte man ihn bereits wegsperren.
573270	574060	790	Traumatisiert konnte Ursula Hindelbank nach einem Jahr verlassen.
577640	580140	2500	Der Vater ihres Kindes war unauffindbar.
580310	584500	4190	Sie wollte weg aus Zürich und konnte in Genf eine Ausbildung machen
584580	586820	2240	zur Fädlerin von Computerlochkarten.
587040	589020	1980	Sie zog mit ihrem Sohn in die Westschweiz und versuchte,
590600	592460	1860	Hindelbank zu vergessen.
593750	596860	3110	Er fällt fast runter, weil er mir winken will.
598640	602620	3980	Das war ein Moment, in dem ich mich befreit gefühlt habe.
603630	604020	390	Ich hatte keine Sorgen und konnte alles vergessen.
607290	609340	2050	Das sieht man an meinem Lachen.
613110	614980	1870	Es gab immer Schwankungen.
617380	619020	1640	Ich darf mir gar nicht vorstellen, wie es gewesen wäre,
620800	623620	2820	wenn man mir den Buben einfach weggenommen hätte.
623800	625740	1940	Dann wird mir beinahe übel.
628340	631340	3000	Zwischendurch stimmt es mich immer wieder traurig,
631590	634020	2430	was man mit so vielen Müttern gemacht hat.
635840	639340	3500	Ursula Biondi war knapp 20 und bekam in Genf eine Chance
639440	641420	1980	auf ein neues Leben.
641960	645260	3300	Sie verliebte sich in den bekannten Rennfahrer Florian Vetsch,
645540	648300	2760	heiratete und bekam mit ihm noch eine Tochter.
648520	649020	500	Ihr Mann adoptierte den kleinen Boris.
651040	653420	2380	Endlich hatte sie ihre eigene Familie.
654760	657020	2260	* Sanfte Popmusik *
658720	660620	1900	Als oberste PC-Kursleiterin
660770	664020	3250	für das International Labour Office der UNO in Genf
664230	666820	2590	bildete sie Tausende von Mitarbeitern aus.
669790	672260	2470	Ich musste den Schmerz jahrelang verdrängen.
672430	674460	2030	Ansonsten hätte ich es nicht geschafft.
674590	676620	2030	Welcher Auslöser brachte Sie dazu,
676720	678980	2260	darüber nachzudenken und darüber zu sprechen?
679190	681500	2310	Dieser Auslöser tauchte immer wieder auf.
681660	684100	2440	Ich war immer fast bereit, zu sprechen.
684220	686700	2480	Aber ich hatte immer das Gefühl,
686920	689540	2620	dass ich im Leben noch zu wenig erreicht hatte.
689670	691860	2190	Ich wollte noch viel mehr erreichen.
692040	694020	1980	Ich wollte so viel erreichen, bis sich das Gefühl einstellte,
695710	698660	2950	dass ich es geschafft habe. Dann wollte ich sprechen.
698750	700660	1910	Das dauerte über 30 Jahre.
701810	704820	3010	Nach einigen Jahren ging die Ehe in die Brüche.
704970	709140	4170	Heute wohnt Ursula Biondi wieder in Zürich mit ihrem zweiten Ehemann,
709380	714020	4640	einem Anwalt und Richter, der sie in ihrem Kampf um ihre Rehabilitierung
714180	717300	3120	und eine Wiedergutmachung stets unterstützte.
720180	722740	2560	Sie ist eine sehr mutige, aufgeschlossene Frau
722900	724140	1240	und hat einen ausgeprägten Gerechtigkeitssinn.
725920	730140	4220	"Wenn sie ein Unrecht sieht und ich sage: ""Das passiert halt"","
730360	733340	2980	ist sie der Meinung, dass man das nicht akzeptieren
733510	737060	3550	und sich zur Wehr setzen soll. Ich glaube, damit hat sie recht.
737800	739060	1260	Bis 1981 war die administrative Versorgung ohne Gerichtsentscheid
742010	744020	2010	in der Schweiz gang und gäbe.
745000	749360	4360	Erst mit der Ratifizierung der Europäischen Menschenrechtskonvention
749540	753240	3700	verpflichtete sich die Schweiz, diese Praxis abzuschaffen.
753430	754120	690	Doch bis heute leiden Zehntausende still für sich
756710	760800	4090	an der dadurch entstandenen Traumatisierung und Stigmatisierung.
761220	766280	5060	Wir konnten uns nicht austauschen wie Kriegsopfer oder Menschen,
766450	769080	2630	die Katastrophen, Naturkatastrophen, hinter sich haben.
774270	778560	4290	Einmal pro Monat besucht Ursula Biondi ihre beiden Kinder in Genf.
781510	784160	2650	* Melancholische Musik *
786220	788600	2380	Meine Tochter litt ein wenig darunter.
788770	791880	3110	Sie hatte immer das Gefühl, ich möge ihn lieber,
792080	794960	2880	weil wir diese Dinge miteinander erlebt haben.
795040	797080	2040	Der einzige Unterschied ist,
797160	799160	2000	dass man mir meine Tochter nie weggenommen hat.
800230	803240	3010	Den Buben hat man mir für drei Monate weggenommen
803420	806960	3540	und ich wusste nicht, ob ich ihn je wiedersehen würde.
807040	810080	3040	Ich hatte immer Angst, ich könnte ihn verlieren.
810270	813520	3250	Aber ein Unterschied in der Liebe gibt es gar nicht.
813710	814120	410	Mit meiner Tochter ist es einfach beruhigender.
817160	820250	3090	* Ruhige Rockmusik *
832690	835050	2360	Ca va? Ca va? Salut.
836330	838570	2240	Ca va? Ca a ete?
840280	842370	2090	L'autre casque je n'ai pas pris.
848020	851260	3240	Genf bedeutet für mich eine zweite Chance im Leben.
851470	854300	2830	Genf war damals im Unterschied zu Zürich
854460	858620	4160	für mich wie eine Stiefmutter, die mich sehr liebte.
858840	859220	380	Genf öffnete mir eigentlich alle Türen und Tore.
864220	866580	2360	Aus dem im Gefängnis geborenen Boris
866800	870700	3900	ist ein erfolgreicher Unternehmer und Familienvater geworden.
876000	880140	4140	Sie ist ab und zu wie das Meer, ganz calme, ganz ruhig.
881040	884180	3140	Doch plötzlich knallt es. Sie ist wie ein Vulkan.
884210	886540	2330	Man muss sie einschätzen können.
886690	889140	2450	Wenn man am Telefon mit ihr spricht,
889830	892740	2910	merkt man, ob sie ruhig ist oder ob es knallt.
897040	901020	3980	Können Sie verstehen, dass sie eine moralische Wiedergutmachung
901190	903940	2750	und eine öffentliche Entschuldigung fordert?
904680	906860	2180	Ich kann es immer besser verstehen.
907120	909900	2780	Ich verstand das, was sie tut, nicht von Anfang an.
910080	913180	3100	Anfangs dachte ich, dass man Dinge auch vergessen kann.
913320	915300	1980	Man muss nicht immer darüber reden.
915480	917780	2300	Sonst reisst man immer wieder alte Wunden auf.
918060	919140	1080	Aber jetzt verstehe ich das ganze Konzept.
920340	922620	2280	Jetzt verstehe ich, dass sie das fordert.
922720	924660	1940	Sie ist nicht alleine.
924770	927620	2850	Sie spürt die Kraft der anderen Leute, die da sind.
927720	929620	1900	Jetzt verstehe ich das gut.
930730	933940	3210	Ihre beiden Kinder geben Ursula Biondi viel Kraft.
934680	939100	4420	Die Beziehung zu ihren eigenen Eltern ist aber immer noch sehr getrübt.
939220	941420	2200	Seit über 40 Jahren versucht man,
941520	944180	2660	nicht mehr über die Vergangenheit zu reden,
944270	946340	2070	um keinen Streit zu provozieren.
946710	949180	2470	Ihre beiden Schwestern hatten während der belastenden Einbürgerungszeit
950870	952820	1950	keine Probleme mit dem Vater.
953030	955700	2670	Ursula aber fühlt sich bis heute von ihm unverstanden
955800	957740	1940	und ungerecht behandelt.
958480	962140	3660	Sie besucht ihre Eltern jeweils mit gemischten Gefühlen.
966080	967980	1900	Hallo. Hallo.
968660	970580	1920	Hattest du eine gute Fahrt?
972710	975300	2590	Geht es dir gut? - Ja, ja. Komm nur rein.
977630	979220	1590	Geht es dir gut? Mmh, es dürfte besser sein.
980250	982300	2050	Etwas besser?
982510	985020	2510	War es schwierig, Ursulas Vater zu sein?
985230	988380	3150	Sie war einfach ... Sie war viel zu hübsch.
989800	991980	2180	Darum liefen ihr die Jungs nach.
992080	994260	2180	Da bekam sie ein paar Schwierigkeiten.
997340	999860	2520	Würden Sie heute als Vater anders reagieren?
1000240	1002180	1940	Ja, heute schon.
1003090	1005060	1970	Heute schon.
1005500	1007540	2040	Heute schon.
1007620	1009220	1600	Sie war die Einzige ...
1012570	1020220	7650	... die ein bisschen mehr Schläge bekam als die anderen beiden.
1020910	1023260	2350	Sie machte mich natürlich auch wütend.
1024329.9999999999	1027180.0000000001	2850	Ja, ja. - Bereuen Sie das heute?
1028170.0000000001	1030180.0000000001	2010	Einerseits schon.
1031190	1033819.9999999999	2630	Andererseits muss sie mich auch verstehen.
1034200	1036180.0000000001	1980	Es geht mir so ...
1037980	1039220	1240	Klar, im Nachhinein würde man manches anders machen.
1044920.0000000001	1047859.9999999999	2940	Aber mit Schlägen erreicht man nichts.
1048960	1050940	1980	Das ist etwas ganz Schlimmes.
1052870	1054300	1430	Ich wäre heute vielleicht auch etwas ruhiger.
1060130	1061980	1850	* Er schluchzt. *
1073160	1075740	2580	Ursula Biondis Vater ist 2010 gestorben.
1076480	1078740	2260	Und auch auf der politischen Bühne
1078830	1081180	2350	ist seit der Erstausstrahlung dieses Films
1081290	1083340	2050	vor sieben Jahren viel passiert.
1083880	1084260	380	Der Bundesrat entschuldigte sich 2010 bei den Betroffenen.
1088550	1090900	2350	Drei Jahre später ebnete ein runder Tisch
1091050	1094300	3250	den Weg für die finanzielle Entschädigung der Opfer
1094320	1096540	2220	fürsorgerischer Zwangsmassnahmen.
1096760	1099340	2580	"Mit dem Film ""Lina"" erhält nun eine breite Öffentlichkeit Einblick"
1100890	1104500	3610	in die Schicksale Zehntausender Betroffener wie Ursula Biondi.
1104920	1107980	3060	(Originalton Film) Unsere Untersuchung der fraglichen Person,
1108270	1110140	1870	Trachsler Lina, 17, hat ergeben,
1110310	1112300	1990	dass wir es hier mit einer triebhaften,
1112470	1114300	1830	leicht verstimmbaren Psychopathin im Pubertätsalter zu tun haben.
1116080	1117940	1860	Die bisherigen Ereignisse
1118110	1122780	4670	und die Affiliation mit Elementen aus der Halbstarken- und Rockerszene
1122890	1125020	2130	lassen nicht damit rechnen,
1125230	1127780	2550	dass sich diese schwere Störung der Verhaltensweise
1127960	1129300	1340	im Sinne einer Oppositionshaltung
1130010	1132700	2690	ohne weitere Massnahmen von alleine korrigiert.
1133020	1135220	2200	Für mich ist das eine Genugtuung.
1135290	1137980	2690	Es ist eigentlich mehr als eine Genugtuung.
1138180	1140100	1920	Es ist eine Erlösung für mich,
1140240	1144060	3820	dass dieses dunkle Kapitel der Schweizer Geschichte
1144340	1147420	3080	endlich unter dem Teppich hervorgeholt wurde.
1147530	1149580	2050	Auch in der heutigen Zeit
1149680	1152660	2980	wollten es sehr viele noch unter Verschluss halten.
1153000	1155380	2380	* Schmerzensschreie * Pressen! Pressen!
1155810	1158220	2410	Pressen! Pressen Sie! * Schmerzensschreie *
1158360	1159340	980	Es reicht. * Das Baby schreit. *
1161080	1163060	1980	* Das Baby schreit. *
1169120	1170980	1860	* Das Baby schreit. *
1177170	1179060	1890	Was ist es? - Ein Junge.
1181810	1183860	2050	Darf ich ihn halten?
1183960	1186900	2940	Der Herr Doktor sagte, das sei jetzt nicht gut. - Bitte.
1189910	1191820	1910	Aber nur kurz.
1192160	1195220	3060	(Ursula) Was ich in Hindelbank gesehen habe, bleibt.
1196960	1199900	2940	Das ist nicht einfach ein Film. Das sind diese Flashbacks.
1200600	1203540	2940	Auch mit dem Schreien von neugeborenen Babys
1203640	1204300	660	habe ich heute noch Schwierigkeiten.
1205930	1211580	5650	Das erinnert mich immer wieder an dieses Spitalbett im Inselspital.
1212440	1215740	3300	Kurz nachdem sie die Nabelschnur durchgeschnitten hatten,
1215840	1218140	2300	haben sie mir mein Kind weggenommen.
1218320	1219340	1020	Ich habe auch heute noch immer wieder Flashbacks.
1221600	1226100	4500	Ich nenne sie Seelenminen. Sie können jederzeit wieder explodieren.
1229880	1231860	1980	* Die Tür knallt zu. *
1233250	1234300	1050	Durch diesen Film, den ganzen politischen Kampf
1237220	1240260	3040	und all das, was jetzt zum Vorschein kam,
1241860	1246020	4160	kann ich sagen, dass ich persönlich mein Ziel erreicht habe.
1246120	1248140	2020	Es tat verdammt weh.
1248260	1249300	1040	Es tut immer noch weh,
1250320	1254220	3900	weil der Staat viel zu lange mit einer Entschuldigung zugewartet hat.
1255280	1258180	2900	Ich sehe diesen Weg als Kreuzweg an,
1258250	1261260	3010	aber ich beginne immer mehr, ihn zu akzeptieren,
1262130	1264340	2210	weil ich sehe, was daraus gewachsen ist.
1267000	1270020	3020	Ich glaube, daher kann ich ...
1272480	1275260	2780	... in mir selbst langsam Frieden finden.
1275480	1277100	1620	SWISS TXT / UT-Redaktion Zürich Manuela Waldner - 2016
