start	end	duration	text
212360	215700	3340	Um ganze 8 cm verschob sich die Bergstation der Moosfluhbahn
216370	219579.99999999997	3210	im vergangenen Jahr Richtung Aletschgletscher.
220360	222820	2460	Diesen Sommer passten Angestellte die bewegliche Station darum
223530	225260	1730	ein erstes Mal an,
225960	229700	3740	damit das Tragseil der Gondeln im Winter nicht aus den Rollen fällt.
230420.00000000003	235380	4960	Beim Bau 2015 berechneten Geologen, dass der Berg samt Station in den
236000	239740	3740	nächsten 25 Jahren bis zu 11 m zur Seite driften könnte.
240470	245220	4750	Darum lassen sich auch die Masten und die Talstation um 2 ° verschieben.
245940	248140	2200	Seit Ende September bewegt sich das Gelände jetzt aber
248840	251140	2300	schneller als erwartet.
251840	254660	2820	Der Aletschgletscher gehört zum UNESCO-Weltkulturerbe.
255490	259140	3650	Valentin König, 25 Jahre lang soll Ihre Bahn mind. noch funktionieren.
259760	262019.99999999997	2260	Sind Sie optimistisch, dass das geht?
262710	264740	2030	Ja, weil die Bahn so lange ausgelegt ist
265440	269020	3580	und für die geologischen Probleme gemacht ist.
269810	272900	3090	Hier oben haben wir nicht die gleichen Verschiebungen wie unten
273510	276140	2630	beim Gletscher.
276960	280580	3620	Ich spreche vom Grat oberhalb der Moosfluh.
281300	285820	4520	Aber man bekommt Angst angesichts der Risse, es ist schwer zu glauben.
286560	289460	2900	Ja, aber man muss differenzieren.
290180	292540	2360	Beim Gletscher gab es eine Verschiebung von
293260	295659.99999999994	2400	bis zu 70 cm täglich.
296409.99999999994	303340	6930	Hier oben am Grat bei der Bergstation waren es 1-2 cm.
304020	306780	2760	Was bedeutet das für den Tourismus?
307610	309700	2090	Natürlich hätten wir das lieber nicht,
310510	315860	5350	aber das Angebot funktioniert nach wie vor,
316570	318660	2090	wir können unser Angebot anbieten.
319490	325060	5570	Wir bieten nur 6 km Wanderweg von 340 km nicht an,
325770	328340	2570	also es ist nur relativ wenig gesperrt.
329000	330900	1900	Danke.
331560	333580	2020	Wenn Steine in die Tiefe fallen, betrifft es keine Dörfer,
334310	337940	3630	aber es ist schade zu sehen, dass eines der eindrücklichsten
338680	341180	2500	Landschaftsbilder der Schweiz, der schön geschwungene Aletschgletscher,
341830	343300	1470	am verschwinden ist.
344300	346700	2400	Sabin Dahinden war heute am Aletschgletscher unterwegs.
347430	350060	2630	Bei der Kantonspolizei Basel-Stadt läuft eine Untersuchung:
350810	354460	3650	Vier Mitarbeiter seien laut Staatsanwaltschaft involviert.
355130	356820	1690	Der Vorwurf ist happig,
357550	360460	2910	es geht um einen sexuellen Übergriff innerhalb des Polizeikorps.
363000	366700	3700	Seit gestern pfeifen es nicht nur die Spatzen vom Dach der Basler Polizei,
367420	370540	3120	was nicht sein darf, bestätigt jetzt auch das Polizeikommando selber -
371210	372220	1010	verklausuliert.
383960	388180	4220	Laut dem Regionalsender Telebasel machten diesen August
388810	390740	1930	vier Basler Verkehrspolizisten
391440	392900	1460	in ihrer Freizeit zusammen einen Ausflug.
393650	395540	1890	Dabei soll ein Polizist nach viel Alkoholkonsum
396270	399420	3150	eine angetrunkene Kollegin sexuell missbraucht haben.
400080	404659.99999999994	4580	Eine dritte Polizeiperson filmte alles mit dem Handy.
406210	408659.99999999994	2450	Weil es auf Baselbieter Boden geschehen sein soll,
409409.99999999994	412700	3290	führt die dortige Staatsanwaltschaft die Strafuntersuchung.
413440	415100	1660	Die Staatsanwaltschaft Basel-Landschaft
415890	420660	4770	eröffnete ein Strafverfahren wegen Art. 191 StGB, Schändung.
421400	423220	1820	Vier Mitarbeitende der Kapo Basel-Stadt
423930	425820	1890	sind in das Verfahren involviert.
426550	428940	2390	Unter den vier Personen ist auch das Opfer mitgerechnet.
429680	431540	1860	Unter Schändung versteht man eine sexuelle Handlung an einer Person,
432280	434260	1980	die nicht bei vollem Bewusstsein ist.
435000	437100	2100	Es ist für das Polizeikorps sehr delikat,
437840	440460	2620	mit solch schwerwiegenden Vorwürfen aus dem Team konfrontiert zu sein.
441130	442340	1210	Die Betroffenheit im Korps ist gross,
443080	444740	1660	auch bei der Führung der Basler Polizei.
445520	448140	2620	Man fragt sich, wie so etwas überhaupt passieren kann.
448800	450620	1820	Was sind die Hintergründe etc.
451350	453580	2230	In einer ersten Phase ist man fassungslos.
454310	458620	4310	Was sind die Auswirkungen auf das Polizeikorps Basel-Stadt?
459370	460820	1450	Wenn man die Schlagzeilen der letzten Tage liest,
461520	463900	2380	insbesondere auch diese, hat das einen starken Einfluss
464560	467220	2660	auf die Glaubwürdigkeit, das Vertrauen in die Polizei.
467820	469340.00000000006	1520	Es schadet dem Image der Polizei.
470030	472140	2110	Wir sollten diese Glaubwürdigkeit und das Vertrauen
472970	474460	1490	gegenüber der Bevölkerung ausstrahlen.
475290	477060	1770	Die Basler Polizei muss noch eine Zeit lang
477760	479740	1980	mit einer angeschlagenen Glaubwürdigkeit leben,
480450	484500	4050	bis die laufende Untersuchung zeigt, was unter den Polizisten genau lief.
486640	488740	2100	Ein Sexskandal bei der Basler Polizei,
489480	491620	2140	und das zwei Wochen vor den Gesamterneuerungswahlen.
492360	494140	1780	Für den verantwortlichen Sicherheitsdirektor Baschi Dürr
494930	496740	1810	kommt dieser Vorfall äusserst ungelegen.
497440	499820	2380	Sein Führungsstil wurde schon wegen anderen Vorfällen im Polizeikorps
500560	501380	820	kritisiert.
502090	503740	1650	Z.B. sollen Kadermitglieder
504550	506140	1590	Dienstwagen für private Fahrten benutzt haben.
506800	509020	2220	"Nun nimmt Baschi Dürr gegenüber ""Schweiz aktuell"" Stellung."
509810	511380	1570	Zunächst zur Frage, was ihm durch den Kopf ging,
512090.00000000006	514700.00000000006	2610	als er vom mutmasslichen sexuellen Übergriff hörte.
516669.99999999994	519299.99999999994	2630	Als ich zum ersten Mal davon hörte, machte mich das betroffen.
520049.99999999994	522460.00000000006	2410	Mir war wichtig, dass sichergestellt ist,
523200.00000000006	525420	2220	dass alle Massnahmen ergriffen werden.
526130	528660	2530	Man leitete dann auch personalrechtliche Massnahmen ein.
529430	530620	1190	Eine Person wurde freigestellt.
531310	532180	870	Man hat die Unterlagen
532870	534260	1390	auch der zuständigen Staatsanwaltschaft Baselland
534950	535940	990	zur Verfügung gestellt.
536610	538580	1970	Man hat den Betroffenen auch professionelle Hilfe angeboten.
539340	540580	1240	Und jetzt laufen Untersuchungen.
541310	544100	2790	Es ist ganz wichtig: Die Un- schuldsvermutung gilt nach wie vor.
544930	548920	3990	Wir werden sehen, was die personal- rechtlichen Schritte unsererseits
549560	551880	2320	und die strafrechtlichen Schritte seitens der Staatsanwaltschaft
552580	553200	620	bringen werden.
553930	555080	1150	Herr Dürr, was bedeutet diese Schlagzeile
555740	557000	1260	für die Glaubwürdigkeit des Polizeikorps?
557720	560680	2960	Natürlich sind solche Vorfälle - wenn auch darüber berichtet wird
561400	564760	3360	oder auch nicht, wenn spekuliert wird, was gewesen sein könnte -
565390	567160	1770	nicht gut.
567880	570040	2160	Das wirft letztlich ein Licht auf uns,
570830	573200	2370	das nicht repräsentativ ist für die Gesamtorganisation.
573930	577240	3310	Aber bei 1'000 Leuten ist nicht auszuschliessen,
577960	581280	3320	dass irgendwo Fehler passieren, mutmasslich auch schlimme Fehler.
582010	584080	2070	Dann ist es zentral, dass man sofort reagiert,
584720	586720	2000	die entsprechenden Untersuchungen einleitet
587410	588960	1550	und sorgfältig durchführt.
589720	592560	2840	Kürzlich wurde auch bekannt ... die sog. Dienstwagenaffäre.
593280	595480	2200	Haben Sie den Polizeikorps nicht im Griff?
596170	598160	1990	Ich glaube, die beiden Sachen -
598950	600840	1890	ausser, dass sie zeitlich zusammenkommen -
601450	602400	950	haben nichts miteinander zu tun.
603130	604440	1310	Es geht auf eine jahrzehntelange Praxis zurück
605190	607480	2290	mit persönlich zugeteilten Dienst- fahrzeugen bei der Kantonspolizei.
608240	610200	1960	Das war wie gesagt sehr lange Zeit die Praxis.
610880	612160	1280	Wir stellten dann fest,
612810	615790	2980	dass das der Spesenverordnung des Kantons nicht genügt,
616550	618550	2000	dass wir hier Remedur schaffen müssen.
619250	620390	1140	Wir leiteten dann Korrekturen ein.
621210	623080	1870	Das dauerte aber länger, als wir ursprünglich gedacht hatten.
623890	626480	2590	Ich gebe zu, zu lang - das ist ein Fehler, den ich zugebe.
627210	628600	1390	Aber wie wir es bereits schon kommunizierten:
629320	630880	1560	Bis Ende 2016 werden wir das bereinigt haben.
631490	634040	2550	Gefährdet diese Affäre Ihre Wiederwahl?
634770	636080	1310	Darüber möchte ich nicht spekulieren.
636770	637840	1070	Im Vordergrund steht,
638560	640840	2280	dass wir die Probleme bei uns in den Griff bekommen
641520	642520	1000	und da sind wir dran.
644050	646000	1950	Der Stadtbasler Sicherheitsdirektor Baschi Dürr
646660	649040	2380	auf die Fragen von Michael Spillmann.
649680	653440	3760	Fribourg wählt: Es soll ein neues Parlament und eine neue Regierung
654130	655440	1310	für den Kanton geben.
656040	657120	1080	Hier beim Staatsrat
657820	660120	2300	treten zwei Bündnisse geschlossen gegeneinander an.
660740	665240	4500	Auf der einen Seite die Bürgerlichen mit Kandidaten von CVP, FDP und SVP -
665930	666480	550	sie wollen
667170	670120	2950	zu ihren bisher vier Sitzen einen fünften dazu erobern.
670810	674360	3550	Auf der anderen Seite das Bündnis aus SP, Grüne und CSP.
674970	677440	2470	Die Linken wollen verhindern,
678180	679600	1420	dass die bürgerliche Übermacht bei den Schwächsten spart.
680280	681080	800	Rolf Dietrich berichtet.
683150	686160	3010	Diese zwei Blöcke stehen sich bei den Fribourger Wahlen gegenüber.
686870	688280	1410	Auf der linken Seite vier Frauen und ein Mann
689010	690480	1470	und auf der rechten Seite ein reines Männerbündnis
691210	694920	3710	mit sechs Kandidaten aus CVP, FDP und SVP.
695690	697600	1910	Es ist das erste Mal, dass die bürgerliche Seite
698340	700640	2300	bei Gesamterneuerungswahlen zusammenspannt.
701360	705280	3920	Für die FDP treten Peter Wüthrich und der bisherige Maurice Ropraz an.
706010	708280	2270	Bei der CVP möchte neben den bisherigen Georges Godel
709010	712400	3390	und Jean-Pierre Siggen Olivier Curty den dritten CVP-Sitz verteidigen.
713090	714640	1550	Die SVP möchte mit Stephane Peiry
715360	717080	1720	endlich wieder zurück in die Regierung.
717760	721040	3280	Lange sträubten sich CVP und FDP gegen ein Bündnis mit der SVP.
721770	724320	2550	Die politischen Differenzen seien zu gross, hiess es.
725020	727600	2580	Jetzt gibt es offenbar genügend Gemeinsamkeiten.
728260	731320	3060	Auf nationaler Ebene gibt es sicher Differenzen in ideologischen Fragen.
731940	734160	2220	Aber auf kantonaler Ebene, im Grossrat,
734800	737280	2480	stimmen wir in neun von zehn Fällen genau gleich ab.
737980	739920	1940	Ist es nicht einfach nur Wahlarithmetik:
740550	741360	810	Ihr spannt zusammen, um einen Sitz zu gewinnen.
742090	743720	1630	Nein, in Wirtschafts- und Finanzfragen
744460	746880	2420	sind wir auf kantonaler Ebene quasi immer gleicher Meinung.
747610	750120	2510	Ist es eine Kampfansage an die Linke, dass Sie mit diesem Bündnis
750890	751760	870	noch einen Sitz hinzugewinnen möchten?
752380	753200	820	Das ist es.
753920	756600	2680	Wir wollen fünf Sitze gewinnen, wie bei den Nationalratswahlen.
757360	759480	2120	Dort haben wir auch das Verhältnis 5:2.
760190	763960	3770	Das linke Bündnis aus SP, Grüne und CSP kämpft dafür,
764680	767800	3120	ihre bisherigen drei Sitze in der Fribourger Regierung zu verteidigen.
768570	771160	2590	Die SP tritt mit der bisherigen Anne-Claude Demierre
771740	773280	1540	sowie mit Ursula Schneider Schüttel
773990	775720	1730	und dem Nationalrat Jean-Francois Steiert an.
776480	778200	1720	Die Grünen steigen mit der bisherigen Marie Garnier ins Rennen
778870	781840	2970	und die CSP mit Bernadette Mäder-Brülhart.
782570	785360	2790	Für das linke Bündnis ist der soziale Zusammenhalt im Kanton in Gefahr,
786130	789440	3310	sollten die Bürgerlichen in der Regierung weiter an Macht gewinnen.
790130	791680	1550	Wir haben es gerade gesehen:
792310	794120	1810	Der Armutsbericht des Kantons Freibourg,
794860	796600	1740	der gerade erst erschienen ist, zeigt,
797300	798600	1300	dass wir viele Arme bei uns im Kanton haben.
799320	800800	1480	Wenn die bürgerliche Mehrheit noch bürgerlicher würde,
801480	802920	1440	befürchte ich, dass plötzlich nur noch das Geld zählt
803650	804880	1230	und die Menschen in den Hintergrund treten.
805600	808160	2560	Dank preiswertem Bauland zogen in den letzten Jahren viele Leute
808890	811480	2590	aus den Nachbarkantonen Bern und Waadt ins Fribourgerland.
812170	814400	2230	Die Wirtschaft und die Anzahl Arbeitsplätze haben sich aber nicht
815150	816400	1250	im gleichen Mass entwickelt.
817130	817880	750	Die Linke hat Bedenken,
818610	820720	2110	dass weitere Sparmassnahmen seitens der bürgerlichen Mehrheit
821400	824000	2600	den Kanton in eine schwierige Situation bringen würde.
824790	827080	2290	Wenn wir schauen, wo in anderen Kantonen abgebaut wird,
827810	829720	1910	dann ist das erste Opfer die Sektion Soziales -
830410	831720	1310	die Krankenkassenverbilligungen.
832450	833960	1510	Zu Zeiten, an denen alle Leute mehr Prämien bezahlen müssen,
834600	835560	960	ist das wahrscheinlich nicht das Intelligenteste.
836240	836920	680	Weitere Opfer sind die Schulen.
837630	838920	1290	Man muss in die Zukunft investieren mit Schulen
839510	840560	1050	und dann muss man dort sparen.
841130	842280	1150	Von Rechts wurde gesagt,
842920	844480	1560	man könne in den Schulen mit weniger Geld mehr machen.
845210	847080	1870	Ich zweifle sehr daran, dass das intelligent sein soll.
847760	849480	1720	Nein, Sparkurs nicht.
850280	851680	1400	Ich glaube, der Kanton muss weiterhin investieren,
852410	854160	1750	wie er das bereits in der letzten Legislatur getan hat.
854810	856290	1480	Er hat 944 Mio. investiert.
857020	859730	2710	Es ist die Aufgabe der Regierung, neue Projekte zu finden,
860440	862490	2050	neue Initiativen zu finden, die den Kanton weiterbringen.
863240	865410	2170	Mit diesen zwei Blöcken und den insgesamt 14 Kandidaten
866240	868410	2170	ist ziemlich viel Pfeffer im Fribourger Wahlkampf.
869210	870850	1640	Es dürfte zu einem zweiten Wahlgang kommen,
871610	873450	1840	bis die Regierung wieder komplett ist.
874200	875570	1370	Auch wenn die Bürgerlichen jetzt zusammenspannen,
876280	877330	1050	sind für den Politologen Claude Longchamp
878020	879090	1070	die Chancen nicht sehr gross,
879790	881890	2100	dass sie einen zusätzlichen Sitz gewinnen können.
882580	883850	1270	Der Kanton Fribourg
884560	886530	1970	ist ziemlich polarisiert zwischen links und rechts.
887250	889130	1880	Die Linken sind relativ stark, haben auch bei Exekutivwahlen
889910	890730	820	in jüngster Zeit immer gut abgeschnitten -
891490	893570	2080	und sie haben - nicht zuletzt auch wegen der bisherigen Nationalräte -
894200	895530	1330	auch eine sehr starke Liste aufgestellt.
896260	898370	2110	Ich gehe davon aus, dass die drei Sitze verteidigt werden können,
899130	900250	1120	wenn auch wahrscheinlich erst im zweiten Wahlgang.
900970	903650	2680	Nach den Wahlen müssen sich die beiden Blöcke wieder finden,
904320	905810	1490	um gemeinsame Lösungen zu entwickeln,
906530	908970	2440	die der Kanton Fribourg v.a. auch wirtschaftlich weiterbringen.
911090	912730	1640	Die Wahlen in Fribourg finden in dreieinhalb Wochen,
913390	914570	1180	am 6. November statt.
915370	916330	960	Auch für den Staatsrat kandidieren übrigens
917050	918410	1360	Irene Bernhard von den Grünliberalen
919150	922450	3300	und Claudio Rugo und Jessica Goodwin von der Künstlerpartei.
924490	928770	4280	Wer im Moment in kleinen Dorf Schlierbach/LU auf ein Handy anruft,
929450	933050	3600	kommt in vielen Fällen nicht durch.
933770	936290	2520	Die Swisscom-Antenne läuft seit Tagen nicht mehr,
937130	938930	1800	und seit gestern wird sie definitiv abgebaut.
939530	941650	2120	Der Grund ist ein junger Bauer, der Landbesitzer,
942410	943850	1440	auf dessen Grundstück die Antenne stand,
944470	946410	1940	der sich mit der Swisscom anlegte
947130	949370	2240	und mehr Geld vom Netzbetreiber für sein Land verlangte.
950070	951170	1100	Der Poker ging nicht auf,
951930	954210	2280	weshalb Schlierbach auf einen Schlag kaum mehr Netzabdeckung hat.
956950	958930	1980	Diese Antenne wird nie wieder strahlen.
959650	963610	3960	Im Auftrag der Swisscom wurden gestern die Sendemodule abgebrochen.
965150	967130	1980	Die Verbindung ist ab jetzt getrennt.
967930	969930	2000	Arbeiter vor Ort haben so etwas noch nie erlebt.
970730	973530	2800	In der Regel bauen wir Stationen neu auf oder rüsten sie auf.
974210	978570	4360	Heute hatten wir einmal die Möglichkeit,
979260	980650	1390	einen kompletten Rückbau zu machen.
981360	983530	2170	Das ist für uns schon etwas Neues.
984280	987090	2810	Dafür verantwortlich ist der Landbesitzer.
987750	989250	1500	In den letzten 14 Jahren bekam sein Betrieb von der Swisscom
989940	992650	2710	einen Mietzins von 2'000 Fr. jährlich.
993400	995410	2010	Sein Vater hatte diesen Vertrag ausgehandelt.
996090	997890	1800	Der junge Bauer ist der Meinung, dass ihm sechsmal mehr,
998600	1002330	3730	also 12'000 Fr. jährlich zustehen, weshalb er den Vertrag kündete.
1003130	1007210	4080	Jetzt wird er überrumpelt angesichts der Abbaugeschwindigkeit der Antenne.
1007920	1013570	5650	Werdet ihr heute fertig? Oder seid ihr es schon?
1014230	1016970	2740	Ein externer Berater riet ihm zum Verhandeln.
1017640	1019810	2170	Jetzt haben aber alle verloren, der Berater seine Kommission,
1020510	1023690	3180	der Bauer seinen jährlichen Mietzins und die Leute den Handyempfang.
1024440	1026329.9999999999	1890	Das war nicht das Ziel, dass alles abgebaut wird,
1027130.0000000001	1028930.0000000001	1800	schon alleine gegenüber der Bevölkerung.
1029560	1031089.9999999999	1530	Sie sind die Leidtragenden, nicht ich.
1031790	1034849.9999999999	3060	Die Bevölkerung, die nichts dafür kann, bekommt den Schlagins Gesicht.
1035589.9999999999	1038369.9999999999	2780	Z.B. sein Nachbar, ebenfalls ein junger Bauer.
1039099.9999999999	1041290	2190	Seit die Swisscom-Antenne vor eineinhalb Wochen abgestellt wurde,
1042030	1044329.9999999999	2300	kann er sein Handy nicht mehr überall verwenden.
1045010	1047849.9999999999	2840	Er und Daniel Muff wuchsen als Nachbarn im Wiler Chrombach auf,
1048520	1052090	3570	trotzdem gibt es leise Kritik an der Sturheit des Nachbars.
1052930	1054490	1560	Fanden Sie es richtig, dass er hart blieb?
1055190	1061530	6340	Das ist eine schwierige Frage - jein, würde ich sagen.
1062280	1067170	4890	Denn es leiden alle drunter. - Ja. Genau.
1067910	1070170	2260	Betroffen ist auch die Gemeinde Schlierbach hinter dem Hügel
1070790	1072050	1260	mit rund 800 Einwohnern.
1072790	1074850	2060	Hier geht man unterschiedlich mit der Situation um.
1075650	1079250	3600	Wie ist jetzt die Stimmung in Schlierbach ihm gegenüber?
1079970	1083490	3520	Ich glaube, die Sympathien sind nicht sehr hoch.
1084280	1086530	2250	Alle Swisscom-Abonnenten ärgern sich.
1087290	1096530	9240	Es ist schade, wenn man wegen ein paar Franken so etwas macht.
1097340	1102460	5120	Ich bin im Moment arbeitslos, habe zu Hause gar kein Netz.
1103210	1104980	1770	Ich müsste aber erreichbar sein,
1105680	1108740	3060	weil ich auf dem Lebenslauf meine Natelnummer angegeben habe.
1109460	1111500	2040	Ich denke, es ist ein Vorteil für die Kinder,
1112280	1114700	2420	dann sind sie weniger am iPad.
1115450	1120740	5290	Ich denke, es hat einen Vorteil, man sieht, wie es früher war.
1121450	1124500	3050	Swisscom wäre dem Bauer bis 6'500 Fr. entgegengekommen,
1125230	1126500	1270	aber mit seiner Verhandlungstaktik
1127240	1129180	1940	seien sie auf keinen gemeinsamen Nenner gekommen.
1130010	1132380	2370	Wir wollen und können keine willkürlichen Preise zahlen.
1133130	1137220	4090	Wir halten uns an ein Mietzinsmodell einer renommierten Firma,
1137860	1140020	2160	das verschiedene Kriterien wie Standort und Region berücksichtigt.
1140800	1144180	3380	In unseren Augen machten wir ein faires und attraktives Angebot.
1144900	1147580	2680	Swisscom sagte, man suche nach einer Lösung für Schlierbach.
1148350	1150700	2350	Bis dahin bleibt den Bewohnern nur der Wechsel zur Konkurrenz,
1151390	1153060	1670	wo noch Netz besteht.
1155330	1156980	1650	Das war's von uns - zumindest beinahe.
1157730	1160420	2690	Zum Schluss wollen wir Sie nämlich mit in die Höhe nehmen.
1161130	1164540	3410	Auf gut 2'000 m ü.M., auf den Pilatus.
1165260	1167620	2360	Dort hat ein Helikopter heute Nachmittag
1168320	1169300	980	eine besondere Fracht abgeladen:
1169960	1171580	1620	das einzige Instrument des Luzerner Sinfonieorchesters,
1172340	1174620	2280	das nicht in die Pilatusbahn passte,
1175350	1177700	2350	nämlich den über 2 m langen Konzertflügel.
1178370	1179900	1530	Der Pilot musste ihn ganz präzise abladen,
1180620	1182580	1960	damit das Orchester für seine Gipfelkonzerte
1183320	1186140	2820	die nächsten drei Wochen komplett ist.
1187080	1189540	2460	"Jetzt geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1190280	1191700	1420	Einen schönen Abend, auf Wiedersehen.
1192450	1197220	4770	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Jasmin La Micela
