start	end	duration	text
5020	7290	2270	.
7400	9250	1850	1:1-Untertitelung
9360	11370	2010	Wie grosse Ohren braucht der Staat?
11540	13470	1930	Wegen verschärfter Terrorgefahr
13610	16190.000000000002	2580	verspricht der Nationalrat dem Nachrichtendienst mehr Spielraum.
16370.000000000002	19120	2750	Zum bereits praktizierten Abgreifen von Satellitendaten
19260	21440	2180	soll der Geheimdienst künftig auch den E-Mail-Verkehr
21540	25520	3980	direkt in den Kabeln anzapfen dürfen.
25700	27920	2220	Doch es gibt auch besorgte Stimmen.
28080	30360	2280	Dazu unser Fokus, und auch zur Frage,
30540	34240	3700	wo genau und wie die Agenten wen genau künftig nun überwachen dürfen.
34490	36880	2390	Guten Abend. Die weiteren Schlagzeilen:
38900	42800	3900	Wie die Grossverteiler mit dem Boykott von Importprodukten
42900	45520	2620	tiefere Preise erzwingen wollen.
47420	49760	2340	Die Wahlen von morgen entscheiden,
50020	51960	1940	ob die radikalen Kräfte an Einfluss verlieren.
53300	57350	4050	Der Genuss des langsamen Aufstiegs war gestern.
57350	60150	2800	Jetzt boomen die Skitourenrennen.
62460	65310	2850	Mit grosser Mehrheit beschloss der Nationalrat heute,
65560	69270	3710	auf die Revision des neuen Nach- richtendienstgesetzes einzutreten.
69410	72350	2940	Nachdem die SVP ganz und die SP teilweise
72490	75990	3500	ihre frühere Skepsis aufgegeben haben,
76130	80510	4380	gab es 154 Ja- gegen nur 33 Nein-Stimmen.
80670	84630	3960	Darunter ein sehr deutliches Nein von grüner Seite.
84770	91800	7030	Erstmals seit dem Fichenskandal, erstmals seit 1989
91900	98680	6780	wird nun in neuer Qualität ein Überwachungssystem installiert,
98770.00000000001	102000	3230	das damals in den 90er-Jahren
102140	105520.00000000001	3380	nicht mehr für möglich gehalten wurde.
105530	107920	2390	Der internationale Terrorismus
108020.00000000001	110240.00000000001	2220	stellt eine der aktuellen Bedrohungslagen dar.
110360	112320	1960	Diese Leute machen sich
112580	115560	2980	die heutigen Möglichkeiten der Technologie zunutze,
115740.00000000001	120880	5140	um ihre Anschläge zu planen, zu organisieren und durchzuführen.
121050	123960	2910	Darauf müssen wir eine Antwort haben.
124080	127080	3000	Wovor fürchten sich die Gegner
127180	130240.00000000001	3060	und auf welche neuen Möglichkeiten hoffen die Agenten?
130419.99999999999	133320	2900	Andre Ruch über Geheimdienstarbeit in Zeiten der Terrorangst.
134610	137480	2870	Was in diesen Datenkabeln fliesst,
