start	end	duration	text
103430	106420	2990	aus einem bosnischen Bergdorf zu uns in die Schweiz.
106550	108740.00000000001	2190	Als ausgebildeter Sozialarbeiter
108910	111380	2470	macht er heute engagierte Jugendarbeit und sagt,
111530	114180	2650	Integration sei keine Einbahnstrasse,
114270.00000000001	116340	2070	ohne Dialog zwischen Flüchtlingen und Schweizern
116430	118580	2150	funktioniere es nicht.
118680	121860	3180	Auch bei uns ist Silvia Dingwall, herzlich willkommen.
122010	125220	3210	Was es heisst, sich in eine Gesellschaft einzufügen,
125340	127220	1880	das weiss sie aus eigener Erfahrung:
127390	129340	1950	Via England und Australien kam sie in die Schweiz.
129470	131380	1910	Heute leben ihr Mann und sie
131480	136140	4660	mit einem jungen Flüchtling aus Afghanistan unter dem gleichen Dach.
136210	138660	2450	Auch dabei ist die ehemalige Integrationsbeauftragte
138880	144300	5420	des Kantons Basel-Land und auch des Kantons Zürich, Julia Morais.
144540	146660	2120	Sie sagt, reine Beschäftigungsprogramme
146770	148940	2170	oder jahrelanges Wohnen in Baracken
149170.00000000003	152060	2890	seien Gift für eine erfolgreiche Integration.
152280	155900	3620	Herzlich willkommen, meine Damen, herzlich willkommen, mein Herr.
156050	159340	3290	Schauen wir uns zuerst Aarburg an.
159560	165020	5460	Vor einem Jahr gab es dort ein Pro- testgrillieren gegen Flüchtlinge.
165120	170060	4940	Einige Wochen später gab es als Gegenmassnahme dazu
170230	175340	5110	in einem Asylzentrum einen Tag der offenen Tür.
175560	177740	2180	Die Familie Ibrahim aus Syrien
177930	180380	2450	lebt seit einem Monat in Aarburg in der Asylunterkunft.
180540	183980	3440	Am Tag der offenen Tür laden sie alle in ihr Wohnzimmer ein
184080	185860	1780	und servieren Kaffee.
185960	187580	1620	Bevor sie nach Aarburg kamen,
187740	189980	2240	lebten sie in anderen Übergangs- Asylunterkünften in der Schweiz.
190070	191980	1910	Aarburg sei aber die beste.
192110	193780	1670	Aarburg ist die beste.
194000	195340	1340	Wieso?
195450	203940	8490	Weil wir hier im Haus sind und nur für uns selbst kochen.
204040	206140	2100	Ihr kocht nur für euch?
206210	212140	5930	Ja. Wir haben auch eine eigene Toilette und jeder hat sein Zimmer.
212290	215260	2970	Insgesamt leben 79 Personen in der neuen Asylunterkunft.
215350	217140	1790	Die meisten kommen aus Syrien.
217270	219180	1910	Es sind Menschen, die im Asylverfahren sind
219270	221140	1870	oder vorläufig aufgenommen sind.
221310	224060	2750	Am Tag der offenen Tür ist auch der Initiant des Protestgrillierens,
224160	226100	1940	Felix Grendelmeier, anwesend.
226290	228660	2370	Auch er hat sich die Wohnungen angeschaut.
228760	230780	2020	Das sind schöne Wohnungen.
230930	232579.99999999997	1650	Jeder Schweizer würde sich so eine Wohnung wünschen.
232730	235140	2410	Vielleicht nicht ganz so dicht besiedelt, aber darum geht es nicht.
235360	237300	1940	Es geht um die Kosten, die auf Aarburg zukommen.
237400	239260	1860	Das ist es, was ich bemängle.
239360	241140	1780	Nicht, dass diese Menschen hier sind.
241310	243700	2390	V.a. Nachbarn kamen, um zu schauen.
243850	245380	1530	Die meisten wollen einfach einmal sehen,
245510	247140	1630	wie die Wohnungen genau aussehen
247280	248980	1700	in dieser Asylunterkunft, die so umstritten war.
249120	250900	1780	Gewisse sind auch gekommen, um zu zeigen,
251130	252860	1730	dass die Asylsuchenden willkommen sind.
252960	254700	1740	Dass nicht alle Gegner sind.
254810	256579.99999999997	1770	Dass nicht alle das Protestgrillieren unterstützten.
256680	258779.99999999997	2100	Ich kann das nicht verstehen.
259000	261220.00000000003	2220	Ich weiss nicht, was in ihren Köpfen vorging.
261399.99999999997	264100	2700	Es sind auch andere hier,
264300	267940	3640	solche, die am Protestgrillieren teilgenommen hatten.
268170	274020	5850	Die Leute sind sehr freundlich, ich wurde zu einem Kaffee eingeladen.
274120	277500	3380	Sie sind sehr offen.
277680	281020	3340	Ich finde, es sind eher viele Menschen für die kleinen Wohnungen.
281230	285540	4310	Aber zur Not und zur Überbrückung wird das reichen.
285760	289340.00000000006	3580	Das klingt ja schon fast ein bisschen versöhnlich,
289430	291580	2150	wenn man hier zugeschaut und zugehört hat.
291750	293900	2150	Martina Bircher, warum sagen Sie trotzdem:
294000	296460	2460	Von Seiten der Behörden ist man in Aarburg am Anschlag?
296550	297900	1350	Worum geht es?
298090.00000000006	300340	2250	Zuerst muss ich Sie korrigieren, Herr Scherrer.
300450	303620	3170	In Aarburg hat niemand gegen Flüchtlinge protestiert
303820	308420	4600	oder dagegen grilliert beim Protestgrillieren.
308600	310540	1940	Das ging einzig und alleine gegen die Verteilung des Kantons.
310700	312540	1840	Das wurde als sehr unsolidarisch wahrgenommen,
312680	314140	1460	weil Aarburg als Gemeinde ...
314300	316740	2440	Müsste man sagen, sie protestierten gegen die Flüchtlingssituation?
316850	318860	2010	Nein, gegen die Verteilung.
319040	322540	3500	Denn wir tragen schon seit Jahren unsere Lasten
322690	324940	2250	mit zwei bestehenden Unterkünften.
325140	329060	3920	Und die Anzahl der Asylsuchenden, die wir aufnehmen müssen,
329260	332620	3360	überkompensieren wir schon seit Jahren.
332770	335740	2970	Wir nehmen etwa fünfmal so viele auf.
335920	340740	4820	Und wir haben dann zusätzlich noch einmal 90 Asylsuchende bekommen.
340960	344900	3940	Dagegen haben die Einwohner von Aarburg protestiert.
345100	347580	2480	Also nicht gegen die Flüchtlinge als Personen.
347790	350700	2910	Das muss man präzisieren. - Genau. Das muss man festhalten.
350890	355100	4210	Die Probleme für eine Gemeinde fangen eigentlich erst an,
355230	359020	3790	wenn die Asylsuchenden,
359120	361620	2500	die sie jetzt in der Unterkunft gesehen haben,
361720	365980	4260	eine vorläufige Aufnahme erhalten oder vollständig anerkannt werden.
366140	368980	2840	Also Status F oder B. - Genau.
369120	372180	3060	Ab diesem Zeitpunkt haben sie freie Wohnungswahl
372400	375660	3260	und dürfen die Unterkunft, die wir im Film gesehen haben, verlassen
375790	378180	2390	und in eine eigene Wohnung ziehen.
378430	381500	3070	Was wir jetzt in der Gemeinde feststellen, ist,
381630	384460	2830	dass wir regelrecht überrannt werden.
384600	387260	2660	Wir haben sehr günstigen Wohnraum.
387350	390900	3550	Da ist natürlich klar, dass diese Menschen
391070	396060	4990	aus Asylunterkünften aus dem ganzen Kanton Aargau zu uns ziehen.
396100	398580	2480	Ein Beispiel: Im Jahr 2007
398770	402700	3930	war kein einziger anerkannter Eritreer bei uns wohnhaft.
402960	406440	3480	Mittlerweile haben wir knapp 200 Eritreer,
406550	409080	2530	die alle nicht mehr im Asylverfahren sind.
409270	411520	2250	Sie sind wirklich aufgenommen worden
411680	415720	4040	und sie werden ihr Leben wirklich in der Schweiz verbringen.
415830	418800	2970	Das muss man sich mal vorstellen.
418980	421840	2860	Diese Menschen werden nicht mehr zurück in die Heimat gehen,
421950	423760	1810	sie werden bei uns bleiben.
423960	426160	2200	Und hier stehen wir vor gewaltigen Herausforderungen.
426190	428640	2450	Benennen Sie die Herausforderungen!
428790	431650	2860	Es sind zwei Paar Schuhe.
431910	438650	6740	Einerseits geht es darum, dass die Menschen
438880	441970	3090	mit der Lebenssituation in der Schweiz überhaupt klarkommen.
442140	445170	3030	Das fängt schon an, wenn sie in eine Wohnung ziehen.
445310	447490	2180	Z.B. bei der Waschküche.
447670	451410	3740	Ein Waschplan - das kennt jemand aus Eritrea nicht.
451640	456090.00000000006	4450	Weiter geht es mit der Hausordnung, mit Recyclingsystemen.
456280	461210	4930	Man kann nicht einfach ganze Sofas an den Strassenrand stellen und fertig.
461220	463610	2390	Dort fängt es bereits an.
463760	466130	2370	Und es sind so viele Herausforderungen,
466280	469570	3290	diesen Menschen zu erklären, wie es in der Schweiz funktioniert.
469680	474850	5170	Das ist wirklich eine riesige Herausforderung.
475040	479409.99999999994	4370	Und das zweite ist dann die ganze Arbeitsintegration.
479560	483770	4210	Denn Anerkannte oder vorläufig Aufgenommene haben ab dem Zeitpunkt,
483870	487130	3260	wo sie den Entscheid erhalten, wo sie in eine Wohnung ziehen,
487310	490570	3260	die ganzen Sozialleistungen wie jeder Schweizer auch.
490730	493090	2360	Wie jeder Schweizer, der z.B. 40 Jahre lang
493240	496330	3090	in der Schweiz gelebt und gearbeitet hat.
496560	498850	2290	Sie haben wirklich 1:1 dieselben Leistungen.
499080	503450	4370	Und dort haben wir entweder die Wahl von Weg A,
503630	506690	3060	sie nicht in den Arbeitsmarkt zu integrieren
506960	509590	2630	und ihnen einfach bis zur AHV und Ergänzungsleistung
509720	511990	2270	Sozialhilfe zu bezahlen.
512150	513789.99999999994	1640	Sie können sich das ausrechnen:
514000	516830.00000000006	2830	Es sind Jahrzehnte, die die Gemeinden finanzieren müssen.
517030	520190.00000000006	3160	Oder Weg B: Dass man doch versucht,
520250	524070.00000000006	3820	den einen oder anderen in den Arbeitsmarkt zu integrieren.
524270	528350	4080	Aber auch da sehen wir riesige Herausforderungen.
528520	532550	4030	Zum Thema Arbeitssituation und wie sie sich für Flüchtlinge darstellt,
532760	536270	3510	wollen wir uns ausgiebig Zeit nehmen.
536450	540910	4460	Ich habe begriffen, dass Sie sehr viele haben.
541080	543750	2670	Sie sind eine beliebte Gemeinde, weil sie günstigen Wohnraum haben.
543960	545950	1990	Und Sie sind überfordert mit den Sozialausgaben.
546100	548150	2050	Ich glaube, bei 17 Mio. Steuereinnahmen
548250	550630	2380	haben Sie 12 Mio. Sozialausgaben,
550710	553310	2600	und ein Grossteil davon wird für die Flüchtlinge verwendet.
553390	556630	3240	Frau Bircher, ich weiss, dass Sie das Gespräch gesucht haben.
556760	559150	2390	Mit den Eritreern, z.B.
559360	561350	1990	Was wollten Sie denn von Ihnen wissen?
561600	564150	2550	Was wurde bei den Gesprächen ausgetauscht?
564330	567790	3460	Wir tun ja in unserer Gemeinde sehr viel.
567990	571350	3360	Wir versuchen wirklich, eine Durchmischung zu erreichen.
571500	575590	4090	Wenn man Menschen integrieren will, muss man immer schauen,
575800	578030	2230	dass wirklich eine Durchmischung stattfindet.
578180	580870	2690	Dass es keine Abschottung, keine Parallelgesellschaft gibt.
581020	585830	4810	Im Sommer hatten wir ein Quartierfest,
586040	592680	6640	an dem Eritreer einen Stand mit eritreischem Essen machen konnten.
592920	598600	5680	Von allen 200 Eritreern sind knapp vier an das Fest gekommen.
598780	604400	5620	Am gleichen Abend ging ich in ein Restaurant, das bisschen dubios ist.
604640	609080	4440	Dort sassen v.a. Männer und haben getrunken und geraucht.
609270	612400	3130	Ich bin zu ihnen hingegangen und habe sie gefragt,
612560	614920	2360	weshalb sie nicht an das Fest gekommen sind.
615160	618680	3520	Aber es kamen nicht wirklich Argumente.
618840	622040	3200	"Was haben sie denn gesagt? - ""Keine Zeit gehabt."""
622200	625480	3280	"oder ""Ich habe nicht gewusst, dass das stattfindet."""
625630	627680	2050	Obwohl wir es überall angeschrieben hatten.
627880	630920	3040	Es war sogar in ihrer Landessprache angeschrieben.
631080	633920	2840	Das ist auch immer etwas, das ich feststelle.
634000	636600	2600	Ich möchte hier auch mal klarstellen:
636800	639920	3120	Integration heisst nicht immer nur, dass wir etwas tun müssen,
640120	643560	3440	wir als Gemeinden. Wir tun schon extrem viel.
643790	648080	4290	Es braucht auch den Willen der Menschen, sich zu integrieren.
648260	655280	7020	Wir haben sicher positive Beispiele, wo man sieht, dass ein Wille da ist.
655390	658440	3050	Ein Essensstand wurde aufgestellt.
658600	663520	4920	Wir haben auch einen Quartiergarten, in dem einige mithelfen.
663640	668560	4920	Aber so wie ich das wahrnehme, sind das Minderheiten.
668750	672720	3970	Was würde man denn erwarten, wenn sie an das Fest gekommen wären?
672920	675380	2460	Natürlich Diskussionen.
675600	678420	2820	Wir hatten einen türkischen Stand, einen albanischen,
678680	682140	3460	einen Schweizer Stand. Die Feuerwehr hat auch etwas gemacht.
682390	685700	3310	Dass es wirklich eine Durchmischung gibt.
685800	690060	4260	Und das ist eigentlich der erste Schritt für die Integration.
690180	693300	3120	Herr Petrusic, Sie lachen.
693520	697780	4260	Bei einigen Passagen haben Sie bisschen gelacht. Weshalb?
698040	702500	4460	Ich habe die eigenen Bilder Revue passieren lassen.
702600	708380	5780	Wie das war, als in den 90er-Jahren die Welle aus dem Balkan kam.
708560	711540	2980	Ich habe mir überlegt, wie es in meinem eigenen Umfeld war.
711680	714860	3180	In der ersten Phase.
714960	717460	2500	Ich habe mich wieder daran erinnert,
717590	720780	3190	dass man sich in Dörfern oder Gemeinden versammelte.
720950	723740	2790	Denn das ist eigentlich der erste Schritt ...
723960	725780	1820	Dass sich die Flüchtlinge versammeln?
726000	729180	3180	Ja, mit anderen, die auch aus dem eigenen Land gekommen sind.
729400	732420	3020	Um Aarau herum gab es verschiedene Gemeinden.
732560	735700	3140	Das war dann am Anfang wirklich auch so,
735870	741060	5190	man fühlte sich wohl und aufgenommen bei Menschen aus demselben Land,
741200	744580	3380	die das gleiche Schicksal teilen.
744690	747060	2370	Ziemlich schnell geschah aber dann Folgendes:
747270	753180	5910	Sobald die Menschen im Arbeitsmarkt waren und arbeiteten,
753310	755980	2670	hat sich das aufgelöst.
756100	758780	2680	Der ganze Individualisierungsprozess
758880	765180	6300	innerhalb der Gemeinschaft der Bosnier, die ich erlebt habe.
765260	770460	5200	Sie hat sich innerhalb von zehn Jahren sehr zerstreut.
770560	772700	2140	Die Ersten haben selbst damit begonnen.
772870	775780	2910	Weil sie eine etwas bessere Arbeit hatten, fanden sie,
775960	777580	1620	dass sie eine bessere Wohnung wollten
777710	781860	4150	oder nicht in dem abgestempelten Quartier leben wollten.
781970	785380	3410	Das ging sehr schnell.
785560	790020	4460	Heute sieht sich die Gemeinschaft von dazumal nur noch sehr selten.
790230	793420	3190	Man ist quasi in der Gesellschaft aufgegangen.
793640	797940	4300	Diese Bilder gingen mir durch den Kopf.
798090	801620	3530	Das ist also meistens der erste Schritt. Man sucht Gleichgesinnte.
801720	804780	3060	Deshalb ziehen sie jetzt wahrscheinlich nach Aarburg,
804930	806780	1850	um dieses Beispiel zu verwenden.
806870	808340	1470	Auch wegen des günstigen Wohnraums,
808500	810700	2200	das ist offenbar auch ein wichtiger Faktor.
810810	813060	2250	Das auch. Meine Erfahrung zeigt aber,
813200	816540	3340	dass sich das danach sehr schnell wieder verteilt.
816710	820060	3350	Frau Morais, haben Sie Verständnis für die Situation
820320	824340	4020	von Frau Bircher, die in Aarburg zuständig ist?
824440	826100	1660	Natürlich habe ich Verständnis.
826280	828180	1900	Als kantonale Beauftragte des Kantons Zürich
828360	831100	2740	habe ich ganz eng mit den Gemeinden zusammengearbeitet
831340	835380	4040	und versucht, die Gemeinden zu unterstützen. Das ist das A und O.
835470	836620	1150	Wie?
836720	838380	1660	Z.B. indem wir -
838480	841380	2900	jetzt zugeschnitten auf die eritreische Bevölkerungsgruppe -
841560	843540	1980	mit Schlüsselpersonen gearbeitet haben.
843700	848300	4600	Eritreer, die wir ausgebildet haben in Integrationswissen.
848340	850100	1760	Wir haben sie eingesetzt
850290	854940	4650	zur Begleitung von anderen Eritreern im Alltag.
855120	856900	1780	Von solchen, die mehr Schwierigkeiten haben.
857070	859700	2630	Und das hat natürlich einerseits die Sozialdienste entlastet
859890	862500	2610	und andererseits den Flüchtlingen selbst eine Stütze gegeben.
862660	864500	1840	Wie funktioniert so etwas konkret?
864660	866820	2160	Geht es darum, das System vom Recycling zu erklären,
866970	869460	2490	von der Waschküche, oder was genau macht man da?
869700	875100	5400	Eben, man erklärt ihnen, wie die Schweiz und die Schweizer ticken.
875320	877540	2220	Oder welche Regeln man einhalten muss.
877690	879860	2170	Sie haben die Waschküche erwähnt.
879960	881700	1740	Das gibt es auch in anderen Nationalitäten.
881870	884460	2590	Auch wenn ein Engländer kommt, staunt er erst mal.
884680	890140	5460	Das musste ich auch alles lernen. Aber es ging relativ schnell.
890230	895180	4950	Dann muss man aber auch erklären, wie das Sozialsystem funktioniert.
895350	897660	2310	Manchmal verstehen das die Menschen gar nicht.
897830	901580	3750	In Eritrea gibt es kein funktionierendes Sozialsystem.
901840	905020	3180	Damit sie verstehen, dass das nur auf Gegenleistung funktioniert.
905270	907140	1870	Dass sie nicht jahrelang Geld beziehen können,
907300	909580	2280	sondern so schnell wie möglich unabhängig werden sollten.
909800	911420	1620	All diese Dinge.
911590	913500	1910	Also dass man begreift, dass man die Sozialleistungen,
913670	916260	2590	die man aufgrund des Schweizer Rechts beziehen kann,
916420	921300	4880	von den Steuern kommen.
921510	923540	2030	Und nicht von einem unerschöpflichen Goldschatz.
923760	925780	2020	Genau. Es geht wirklich um Informationen.
925950	927700	1750	Es hat sich z.B. jahrelang das Gerücht gehalten,
927850	930940	3090	dass die UNO der Schweiz für jeden Flüchtling Geld gibt.
931100	934740	3640	Das haben die Leute wirklich geglaubt, und da muss man aufklären.
934840	937180	2340	Ich finde, das muss man schnell tun.
937380	940260	2880	Bereits im Asylbereich und sofort, wenn jemand aufgenommen wird.
940400	943700	3300	Da muss man ganz schnell Informationen liefern.
943960	946940	2980	Um noch mal kurz auf den Kanton Zürich zu sprechen zu kommen:
947060	951780	4720	Ab 1. Januar 2016 wird jeder, der eine Anerkennung bekommt
951930	955220	3290	oder eine vorläufige Aufnahme, direkt in einen sog. Basiskurs geschickt.
955350	957540	2190	Da lernen sie intensiv Deutsch,
957800	960700	2900	bekommen aber auch die Regeln mitgeliefert, in der Muttersprache.
960900	962620	1720	Damit nicht erst die ganze Zeit vergehen muss,
962810	964660	1850	bis sie es überhaupt sprachlich begreifen.
964920	966940	2020	Sondern dass sie direkt informiert werden können.
967150	969580	2430	(Martina Bircher) Das kann ich vielleicht noch als Ergänzung sagen:
969800	973220	3420	Ich war bei einer eritreischen Frau mit drei Kindern zu Hause.
973390	976580	3190	Sie ist seit neun Jahren in der Schweiz, lebt von der Sozialhilfe.
976720	979860	3140	Ich habe sie gefragt, ob sie eigentlich wisse,
980080	983540	3460	woher das Geld, das sie jeden Monat erhält, kommt.
983690	987580	3890	Sie lachte und sagte, von der Gemeinde.
987750	991580	3830	Ich sagte, es käme schon von der Gemeinde, aber wer bezahlt?
991720	994300	2580	Das wusste sie nicht.
994430	998660	4230	Und das ist dann natürlich schon ganz etwas anderes,
998920	1001180	2260	als bei einem Schweizer oder einem Ausländer,
1001360	1003820	2460	der mit diesem System aufgewachsen ist.
1003970	1007900	3930	Der weiss, dass alle Steuerzahler in das System einbezahlen.
1008080	1010860	2780	Und wir Gemeinden müssen nicht nur Sozialhilfe bezahlen,
1011030	1013140	2110	wir müssen auch die Infrastruktur gewährleisten,
1013230	1016140	2910	Schulhäuser aufstellen und viele andere Dinge.
1016240	1018260	2020	Und wenn wir dann unser Geld
1018340	1020540	2200	praktisch nur noch für Sozialhilfe ausgeben,
1020700	1023860	3160	fehlt es uns bei der Infrastruktur, den Schulhäusern und dem Personal.
1024069.9999999999	1029180.0000000001	5110	Hat das die eritreische Frau begriffen, als Sie es ihr erklärten?
1029440	1032099.9999999999	2660	Nein ... - Wegen der Sprache?
1032270	1035060	2790	Nein, auch schon das Konzept der Steuern.
1035220	1037460	2240	Wie wollen Sie jemanden, der seit neun Jahren in der Schweiz lebt,
1037550	1040859.9999999999	3310	und noch nie Steuern bezahlt hat, Steuern erklären?
1041010	1044730	3720	Das ist eine grosse Herausforderung. - Ja, wie soll man das machen?
1044920.0000000001	1050810	5890	Ich würde jetzt, wie gesagt, diese Schlüsselpersonen einsetzen.
1050910	1054730	3820	Die den Menschen das System in der Muttersprache, also Tigrinya,
1054870	1057090	2220	erklären können - und das kann man.
1057220	1060970	3750	Es gibt viele Vorlagen, Broschüren usw. die man als Vorlage nehmen kann.
1061170	1065130	3960	Sie können das dann übersetzen, auch in die Strukturen von Eritrea.
1065210	1067290	2080	Das gelingt.
1067450	1071010	3560	Wir haben Bund, Kantone und die Gemeinden.
1071130	1072770	1640	Da geht es um Geld.
1072940	1075570	2630	Frau Hochuli, ich weiss, dass Sie grundsätzlich sagen:
1075730	1079730	4000	Bei der Verteilung der Gelder läuft grundsätzlich etwas schief.
1079890	1083140	3250	Oder vielleicht besser formuliert: Man müsste es anders einsetzen.
1083310	1086980	3670	Es wurde jetzt verschiedentlich genannt, Sie haben es auch gesagt -
1087110	1089700	2590	eigentlich müsste ja Integration dann anfangen,
1089910	1091620	1710	wenn die Menschen in die Schweiz kommen.
1091800	1094860	3060	Aber solange ihr Status nicht gere- gelt ist, darf man nicht integrieren.
1095090	1097740	2650	Dort verliert man ganz viel Zeit.
1097840	1100820	2980	Wenn sie dann eine Anerkennung haben,
1101010	1103300	2290	werden die Menschen auf die Gemeinden verteilt.
1103490	1108140	4650	Mit sehr wenig Wissen über unser Sys- tem, mit wenigen Sprachkenntnissen,
1108170	1109860	1690	wie Frau Bircher gesagt hat.
1110010	1111540	1530	Dort ist für mich die Frage:
1111790	1113820	2030	Ist es richtig, dass die Integration so spät beginnt?
1113970	1117660	3690	Gerade jetzt, wo man weiss, dass 60 % der Gesuche gutgeheissen werden.
1117910	1121020	3110	Dann stellt sich auch die Frage, ob man nicht am Anfang
1121220	1125580	4360	bei der Integration mehr Geld zur Verfügung stellen sollte.
1125790	1126660	870	Wofür?
1126830	1129900	3070	Für Sprachkurse, Vermittlung von Basiswissen,
1130110	1135220	5110	Möglichkeiten, ihre Fähigkeiten zu schulen.
1135360	1137580	2220	Diese Menschen haben ja auch Fertigkeiten.
1137690	1140540	2850	Damit man sie überhaupt arbeitsmarktfähig machen könnte.
1140680	1144140	3460	Im Moment ist es so, dass wir pro Person vom Bund 6'000 Fr.
1144300	1149500	5200	Integrationspauschale erhalten. Diese reicht nicht weit.
1149670	1152100	2430	Gerade wenn wir Eritreer anschauen,
1152150	1155060	2910	von denen sehr viele bildungsfern sind, Analphabeten.
1155230	1159620	4390	Da kommt man mit 6'000 Fr. nicht weit, wenn man alphabetisieren muss.
1159790	1162340	2550	Oder einen Basis-Deutschkurs vermitteln muss.
1162430	1164340	1910	Was passiert mit diesen 6'000 Fr.?
1164470	1166180	1710	Bei uns im Kanton Aargau
1166340	1169140	2800	schaut man bei jeder Person individuell, was sie braucht.
1169200	1171860	2660	Wenn Sie jemanden haben, der noch nie zur Schule gegangen ist,
1171950	1174780	2830	muss er zuerst das Alphabet lernen,
1174870	1177060	2190	um überhaupt unsere Sprache lernen zu können.
1177180	1180740	3560	Danach fängt man mit Intensiv-Deutschkursen an.
1180910	1183380	2470	Aber man darf nicht vergessen, dass das Menschen sind,
1183500	1185820	2320	die sich keine Schulbildung gewohnt sind.
1185980	1188540	2560	Das kann also gar nicht so schnell gehen wie bei Menschen,
1188610	1192260	3650	die bei uns in die Schule hineinwachsen, von klein auf lernen.
1192350	1196460	4110	Sie müssen lernen, zu lernen. Das braucht natürlich sehr viel Zeit.
1196650	1203140	6490	Die 6'000 Fr. reichen bei jemandem, der das Alphabet kennt,
1203240	1208660	5420	für drei oder vier Intensiv-Deutschkurse.
1208830	1210620	1790	Aber danach kann man noch zu wenig Deutsch,
1210800	1213780	2980	um überhaupt vom regionalen Arbeitsvermittlungszentrum
1213990	1216260	2270	in den Arbeitsmarkt vermittelt werden zu können.
1216380	1218500	2120	Meine Vorstellung ist:
1218620	1222820	4200	Wenn jemand einen anerkannten Status hat, Status B,
1223010	1226980	3970	also ein anerkannter Flüchtling ist oder eine vorläufige Aufnahme hat,
1227210	1232820	5610	zahlt der Bund weiterhin pro Monat Person eine Pauschale.
1232950	1235380	2430	Die die Sozialkosten deckt.
1235610	1240660	5050	Würden Sie das begrüssen? - Nein, das ist schon so.
1240870	1244500	3630	Aha.
1244710	1246460	1750	Der Bund bezahlt einem anerkannten Flüchtling
1246710	1249140	2430	noch fünf Jahre, nachdem er geregelt wurde, diesen Betrag.
1249300	1254500	5200	Bei jemandem, der vorläufig aufgenommen ist, sieben Jahre.
1254650	1259300	4650	Während dieser Zeit fallen der Gemeinde die Sozialkosten nicht an,
1259420	1261140	1720	weil sie später anfallen.
1261300	1265700	4400	Meine Überlegung: Wäre es nicht klüger, das Geld anders zu verteilen?
1265810	1269140	3330	Von Seiten des Bundes die Kosten nicht so lange zu bezahlen,
1269180	1270740	1560	sondern am Anfang
1270930	1275340	4410	einen grossen Beitrag für die Integration zur Verfügung zu stellen.
1275590	1277740	2150	Wo man sich dann auch überlegen muss, ob man sie richtig macht.
1277930	1282700	4770	Ob es etwas nützt, wenn jemand z.B. fünfmal in der Woche
1282910	1287140	4230	morgens in den Deutschkurs geht, aber nachmittags nichts tun kann.
1287270	1291420	4150	Dann lernt er zwar Deutsch, aber unsere Strukturen kennt er nicht.
1291630	1295660	4030	Und das Basiswissen, das Sie erwähnt haben, ist nicht vorhanden.
1295910	1300780	4870	Müsste man dann nicht Integrationsprogramme schaffen,
1300870	1304020	3150	die schon viel klarer strukturiert sind, und die Menschen auch
1304260	1307660	3400	an die Strukturen heranführen, die wir später am Arbeitsmarkt haben?
1307870	1309980	2110	Wo sie einen geregelten Arbeitsablauf haben.
1310190	1314260	4070	Denn vielfach müssen wie viel warten. Auch zwischen den Kursen.
1314340	1318140	3800	Und wenn man das am Anfang pushen würde,
1318240	1323020	4780	hätten die Gemeinden die Schwierigkeiten nicht,
1323130	1325140	2010	die sie danach über Jahre haben.
1325280	1329260	3980	Wie bei Ihrem Beispiel von der Frau, die seit neun Jahren hier ist.
1329320	1334580	5260	Da bin ich natürlich ein bisschen kritisch, muss ich ehrlich sagen.
1334790	1339820	5030	Denn es ist dir nicht so, dass man heute nichts tut,
1339920	1342540	2620	dass es heute diese Kurse nicht gibt.
1342750	1344260	1510	Ich habe einige Beispiele mitgebracht.
1344460	1346580	2120	Das muss man sich mal vorstellen, das bezahlt alles der Steuerzahler.
