start	end	duration	text
465100	468659.99999999994	3560	Die Staatsanwaltschaft fordert 16 Jahre Gefängnis.
468850	472900	4050	Der Beschuldigte selbst zeigte sich heute vor Gericht verantwortlich
472980	474940	1960	für das, was passiert ist.
475159.99999999994	477220	2060	Nicht aber für das, dessen man ihn heute anklagt.
477340.00000000006	479470	2130	Es sei ein Unfall gewesen und kein Mord.
479700	482830	3130	Der Beschuldigte wirkte während der Verhandlung ruhig und gefasst.
483060	485590	2530	Er starrte mehrheitlich vor sich auf den Boden.
485820	487790	1970	Ganz anders die Mutter des getöteten Mädchens:
487890	490830	2940	Sie brach während der Verhandlung mehrmals in Tränen aus.
491010	492750	1740	Sie gab der Staatsanwaltschaft zum Protokoll,
492930	496310	3380	der Beschuldigte habe ihr Leben zerstört.
496410	500590	4180	Das habe er auch beabsichtigt, und das sei ihm auch gelungen.
500740	502910	2170	Das Urteil wird in den nächsten Tagen erwartet.
505180	507710	2530	Unser Wallis-Korrespondent Roger Brunner hat berichtet.
507860	510710	2850	Die SVP-Initiative gegen das Fribourger Islamzentrum
510890	514270	3380	sei verfassungswidrig und daher ungültig.
514400	516590.00000000006	2190	Das sagt die Kantonsregierung.
518100	520070.00000000006	1970	Das neue Zentrum für Islam und Gesellschaft
520150	521950.00000000006	1800	an der Universität Fribourg
522120	524350	2230	will den Dialog zwischen den verschiedenen Religionen fördern.
524530	526430	1900	Gegen das Zentrum reichte die SVP letztes Jahr
526580	528670	2090	eine Volksinitiative ein.
528930	530870	1940	Die Fribourger Regierung empfiehlt dem Parlament jetzt aber,
531090	533230	2140	die Initiative für ungültig zu erklären.
533330	535790	2460	Sie verstosse gegen die Bundesverfassung,
535970	538510	2540	weil sie eine Religionsgruppe diskriminiere.
540850	542590	1740	Die Stadt Zug verschärft ihre Regeln
542810	544790	1980	für das Mieten preisgünstiger, städtischer Wohnungen.
544950	548070	3120	In Zukunft müssen Mieter ihr Einkommen und ihr Vermögen
548290	550590	2300	in regelmässigen Abständen offenlegen.
550850	553550	2700	Der Grund: In den 288 günstigen Wohnungen der Stadt
553770	556430	2660	wohnen zu viele Personen, die sich im teuren Zug
556590	558790	2200	einen normalen Mietzins eigentlich leisten könnten.
561550	563630	2080	Die Integration von Flüchtlingen in den Arbeitsmarkt
563790	566990	3200	ist ein grosses Thema und eine langfristige Herausforderung.
567170	570550	3380	"Wie die Zeitung ""Bund"" berichtet, streicht der Kanton Bern"
570690	573350	2660	jetzt aber eine Motivationszulage für diejenigen,
573450	576750	3300	die bei einem Programm zur Arbeitsintegration mitmachen.
576770	580470	3700	Kritisiert wird das von denjenigen,
580560	583110	2550	die Arbeitsplätze anbieten und von fast allen politischen Parteien.
583280	585390	2110	Mirjam Spreiter und Sabine Gorge berichten.
588410	590950	2540	Das Schulrestaurant La CULTina in der Stadt Bern.
591050	593270	2220	Hier können Flüchtlinge während sechs Monaten
593420	595470	2050	eine Ausbildung in der Gastronomie machen.
595610	598470	2860	Das ist eines von verschiedenen Arbeitsintegrationsprojekten
598620	600030	1410	im Kanton.
600130	602110	1980	Alle Teilnehmer erhalten 100 Fr. pro Monat,
602260	606430	4170	eine sog. Motivationszulage. Zusätzlich zur Sozialhilfe.
606560	608870	2310	Diese Zulage wurde jetzt gestrichen.
609020	611910	2890	Der Geschäftsleiter versteht das nicht:
612100	615670	3570	Es ist eine Schweinerei, dass nicht dafür gesorgt wird,
615830	619070	3240	dass dieses Geld trotzdem abgegeben wird.
619240	623670	4430	Ich denke, dieses Geld ist wichtig als symbolischer Beitrag
623850	628190	4340	an diejenigen, die eh schon wenig haben und sich die Mühe machen,
628400	629950	1550	einen solchen Kurs zu besuchen.
630120	632950	2830	Für sie ist es wichtig, dass dieser Beitrag weiterhin geleistet wird.
633160	635910	2750	Bei der Gesundheits- und Fürsorgedirektion des Kantons
636130	639440	3310	erklärt man, dass die Finanzkontrolle letztes Jahr kritisiert habe,
639650	643080	3430	es gebe keine Basis für diesen Zuschlag.
643260	646970	3710	Wir haben diese Motivationszulage jahrelang bezahlt.
647100	650570	3470	Gegen Ende des letzten Jahres stellten wir leider fest,
650660	654250	3590	dass wir eine ungenügende gesetzliche Basis haben.
654450	657890	3440	Wir müssen diese Zahlungen jetzt einstellen und eine Lösung suchen.
658010	662210	4200	Betroffen ist auch das Team Sauber,
662460	665170	2710	das die Berner Trams und Busse reinigt.
665300	668770	3470	Auch das ist ein Integrationsprojekt, das gefragte Jobs anbietet.
668950	672050	3100	Die Streichung der Zulage betrifft vorläufig aufgenommene Flüchtlinge.
672240	675690	3450	Sie erhalten weniger Sozialhilfe als anerkannte Flüchtlinge.
675940	681270	5330	Betroffen sind etwa 200 Personen - der Kanton spart so 80'000 Fr.
681380	684560	3180	Dass auch den Tramreinigern die Motivationszulage gestrichen wird,
684750	687800	3050	sieht man in den meisten Parteien kritisch:
688020	690760	2740	Das halten wir natürlich für keine gute Idee. Im Gegenteil:
690920	694880	3960	Man sollte die Arbeitsintegration stärken, damit die Personen,
694980	696800	1820	die an diesen Programmen teilnehmen,
696950	700480	3530	auch etwas erhalten für ihren geleisteten Arbeitseinsatz.
700700	704920	4220	Sie reinigen Trams, arbeiten in der Gastronomie.
705160	709360	4200	Das ist wichtige Arbeit, und dafür sollten sie auch etwas erhalten.
709580	713160	3580	Auch Vertreter der Grünen, der CVP und der FDP finden,
713230	718000	4770	der Kanton spare so am falschen Ort. Bei der SVP sieht man es anders:
718100	720760	2660	Man muss sagen, dass die Asylanten in der Schweiz
720870	724400	3530	eigentlich genug erhalten - Obdach, Versorgung, Sicherheit,
724530	726880	2350	inkl. medizinische Gegenleistung.
727020	730680	3660	Darum sehe ich nicht ein, weshalb ein solcher Batzen noch nötig ist.
730860	732800	1940	Man darf von ihnen auch ohne diesen Batzen
732930	734960	2030	eine gewisse Gegenleistung erwarten.
735110	737680	2570	Der Kanton Bern will die Arbeitsintegration fördern
737830	740080	2250	und darum die Beiträge auch wieder einführen,
740220	742560	2340	das könne aber noch ein paar Monate dauern.
742690	745200	2510	Es geht doch um Steuergelder.
745370	748440	3070	Da brauchen wir unbedingt eine genügende Gesetzesbasis.
748540	749960	1420	Wir wollen diese schaffen.
750100	752480	2380	Wir untersuchen, wie wir das am schnellsten schaffen.
752670	755120	2450	Vorläufig haben wir diese Basis aber nicht.
755320	759280	3960	Deshalb mussten wir diese Zahlungen sistieren -
759500	762120	2620	sie sind nicht für immer abgeschafft.
762250	766320	4070	Projekte wie das La CULTina gebe ehemaligen Flüchtlingen eine Chance,
766580	769080	2500	sich in den Arbeitsmarkt zu integrieren.
769140	771200	2060	Die Situation ist nämlich
771300	773280	1980	gerade für vorläufig aufgenommene Flüchtlinge schwierig.
773420	777080	3660	Nach zehn Jahren in der Schweiz haben die meisten von ihnen keinen Job.
777220	780120	2900	Aus unserer Sicht ist es so,
780300	782840	2540	dass wir eine eher steigende Tendenz bei den Leuten sehen,
782940	784800	1860	die bei uns ein Projekt besucht haben -
784980	787080	2100	die meisten finden dann eine Arbeitsstelle.
787170	789440	2270	Erfahrungsgemäss sind es zwischen 60 und 80 %,
789610	791840	2230	die nach einem Kurs in den Arbeitsmarkt einsteigen.
792000	794960	2960	Damit den Teilnehmern dieser Integrationsprojekte
795130	798360	3230	diese 100 Fr. nicht im ohnehin schon schmalen Portemonnaie fehlen,
798560	801400	2840	übernehmen die Betreiber im Moment diesen Betrag.
803100	804960	1860	Bauern und Bund streiten schon lange darüber,
805130	808000	2870	wie es mit der Landwirtschaftspolitik weitergehen soll.
808170	810560	2390	Vor zwei Jahren führte der Bund mit der neuen Agrarreform
810700	813520	2820	die Landschafts- qualitätsbeiträge ein.
813740	817920	4180	Seither erhalten Bauern Geld dafür, dass sie die Landschaft pflegen.
818020	820840	2820	Von solchen Subventionen wollten die Bauern anfangs nichts wissen.
821060	823680	2620	Jetzt machen aber doch die meisten von ihnen mit -
823800	825600	1800	auch im Kanton Luzern.
825700	828520	2820	Obwohl sie eigentlich noch immer nicht glücklich sind damit.
828740	829800	1060	Simone Herrmann.
831290	834080	2790	Landschaftsqualität heisst im Kanton Luzern auch das:
834220	839210	4990	Thomas Gerber und sein Vater bauten auf ihrem Land 4 km Lattenzaun.
839370	844030	4660	Statt Elektrodraht befestigt er nun Holzlatten an den Pfosten.
844130	845630	1500	Die Kosten für den neuen Haag
845780	848070	2290	werden Thomas Gerber vom Kanton rückerstattet,
848240	850910	2670	weil er damit etwas für das Landschaftsbild macht.
851070	854910	3840	Und für den Unterhalt gibt es zusätzlich 16'000 Fr. im Jahr.
857110	859190	2080	Der Lattenzaun bringt nicht viel.
859410	862790	3380	Wir müssen vielleicht einmal im Jahr weniger den Kühen nachrennen,
862950	866630	3680	aber sonst ist er eigentlich ein Hindernis.
866850	869750	2900	Hätten Sie ihn gemacht, wenn Sie kein Geld dafür bekämen?
869870	871750	1880	Nie im Leben.
871860	874190	2330	Ich wäre gar nie auf die Idee gekommen,
874320	877630	3310	einen Lattenzaun zu bauen. Diese Idee kam vom Kanton.
877830	881070	3240	Die Landschaftsqualitätsbeiträge entstanden vor zwei Jahren
881210	884070	2860	im Rahmen der Agrarreform.
884240	886790	2550	Diese Reform hat die Landwirtschaft umgekrempelt.
886960	889230	2270	Seither gibt es keine Beiträge mehr pro Tier,
889400	893670	4270	sondern für ökologische Leistungen oder eben Landschaftspflege.
893870	896750	2880	Die einzelnen Massnahmen haben die Kantone selbst umgesetzt -
896900	900070	3170	im Kanton Luzern das Amt für Landwirtschaft und Wald.
900240	902470	2230	Christoph Böbner leitet diese Stelle.
902670	907230	4560	Er ist überzeugt: Die Landschafts- pflege gehört zum Bauernberuf dazu.
907400	909870	2470	Die Bauern bewirtschaften gesamtschweizerisch
910000	913750	3750	rund die Hälfte des Territoriums.
913920	917390	3470	Sie sind also die relevanten Akteure oder diejenigen,
917590	919750	2160	die die Landschaft pflegen bzw. entwickeln.
919910	922910	3000	In dem Sinne ist es sehr wichtig, dass man auch im Landschaftsbereich
923070	925910	2840	eine Leistung abgeltet, die die Bauern erbringen -
926060	928070	2010	seit Jahrhunderten erbringen.
928150	929990	1840	Ich muss sagen, es sieht um einiges schöner aus,
930220	936590	6370	wenn irgendwo auf einer Alp ein tra- ditioneller Lattenzaun gebaut wird
936790	940070	3280	und nicht irgendwie ein Stacheldraht.
940260	943190	2930	Das ist also attraktiver für die Landschaft.
943360	947070	3710	Auch Beat Filliger profitiert von den Landschaftsqualitätsbeiträgen,
947180	949430	2250	u.a. mit seinen Obstbäumen.
949600	953150	3550	Für jeden gepflanzten Baum gibt es einmalig 200 Fr.,
953280	958070	4790	pro Baum und Jahr nochmals 5 Fr. - das bringt ihm 1'000 Fr. im Jahr.
958210	962310	4100	Das findet Beat Filliger sinnvoll für die Vögel und die Biodiversität -
962420	965310	2890	viele Massnahmen findet aber auch er absurd.
965500	968830	3330	Er stellte auf seinem Land Heuhaufen, sog. Tristen auf.
968940	971910	2970	Das gibt vom Kanton 450 Fr. pro Jahr,
971990	975590	3600	weil Tristen traditionell zur Landwirtschaft gehören.
975720	979150	3430	Heute sind sie aber nur Dekoration.
979160	981190	2030	Generell ist es fragwürdig.
981300	984670	3370	Ich kann dem Konsumenten sehr schwer erklären,
984770	989270	4500	welchen Nutzen er davon hat.
989420	992830	3410	Auch für die Pflege der Wegkapelle gibt es Geld vom Kanton,
992950	995110	2160	für das Instandhalten der Wanderwege
995350	998310	2960	oder dafür, dass Bäume stehengelassen werden.
998480	1002310	3830	Die Bauern möchten aber lieber Geld für ihre Produkte.
1002510	1005350	2840	Ja, das ist für mich schon nachvollziehbar,
1005550	1008790	3240	denn im Herzen ist der Bauer ein Nahrungsmittelproduzent.
1008870	1010790	1920	Landschaft ist schwer definierbar
1010950	1013990	3040	und schwierig abzugrenzen und einzuschätzen.
1014140	1017390	3250	Aber die Bauern müssen sich schon noch dessen bewusst werden,
1017520	1019070	1550	dass sie wichtige Akteure sind
1019270	1021590	2320	in der Landschaftsentwicklung und -pflege.
1021710	1023790	2080	Sie erbringen hier eine Leistung,
1023990	1025829.9999999999	1840	die die Gesellschaft von ihnen erwartet,
1026020	1028310	2290	die die Gesellschaft auch bereit ist, abzugelten.
1028510	1030990	2480	Der Landwirt als Landwirtschaftsgärtner?
1031170.0000000001	1032940	1770	Diese Rolle passt vielen Bauern nicht.
1033060	1034980	1920	Das Geld nehmen sie aber trotzdem.
1035089.9999999999	1037910.0000000001	2820	So, wie Thomas Gerber machen es viele im Kanton Luzern.
1038119.9999999999	1040619.9999999999	2500	Die Landschafts- qualitätsmassnahmen boomen.
1040770	1044700	3930	Rund 80 % der Luzerner Landwirte haben sich dafür angemeldet.
1044880.0000000001	1048500	3620	Für seine Tiere bekam Thomas Gerber bis vor zwei Jahren
1048670	1051780	3110	noch mehrere Zehntausend Franken Tierbeiträge.
1051950	1054500	2550	Die Agrarreform schaffte diese Beiträge ab,
1054690	1058220	3530	seither fehlt ihm dieses Geld. Er kompensiert es mit Lattenzäunen.
1060350	1062100	1750	Ja, wir profitieren schon.
1062250	1065260	3010	Es wurde uns zunächst genommen, nun müssen wir es wieder zurückholen.
1065440	1070380	4940	Der Kanton Luzern ist der tierintensivste Kanon der Schweiz.
1070550	1076100	5550	Wir müssen das zurückholen, sonst geht uns zu viel Einkommen verloren.
1076320	1078900	2580	Deswegen müssen wir an solchen Programmen teilnehmen -
1079000	1080980	1980	ob wir wollen oder nicht.
1081080	1083540	2460	Wenn die Bauern Dinge tun, die sie nie machen würden,
1083640	1086740	3100	und Geld dafür bekommen, ist das nicht etwas absurd?
1089730	1092140	2410	Dann müssen wir es wirklich dort streichen.
1092360	1094140	1780	Da bin ich gleicher Meinung.
1094400	1096460	2060	Wenn das in einer Region ist, in der es keine Tradition hat
1096570	1098580	2010	und die Bauern keinen Sinn dahinter sehen,
1098840	1102220	3380	setzt man falsche Anreize. Dann müssen wir das korrigieren.
1102360	1106180	3820	Das Programm des Kantons läuft noch für weitere sechs Jahre.
1106400	1109300	2900	Überprüfungen kann es aber schon vorher geben.
1109510	1111900	2390	16'000 Fr. pro Jahr für den Lattenzaun -
1112080	1114140	2060	Thomas Gerber ist sich dessen bewusst,
1114390	1117300	2910	dass an diesen Geldern noch geschraubt werden könnte.
1117460	1119860	2400	Damit müssen wir leben, so ist die Politik.
1119960	1123220	3260	Wir haben uns langsam etwas daran gewöhnt,
1123330	1126700	3370	auch etwas an der Nase herumgeführt zu werden.
1126790	1130900	4110	Für die einen steht er quer in der Landschaft, den anderen gefällt's.
1131080	1135700	4620	Der Lattenzaun von Gerbers ist fertig gebaut - ganze 4 km lang.
1138790	1140380	1590	Es ist ein Fund,
1140470	1143460	2990	der das Herz eines jeden Archäologen höherschlagen lässt:
1143630	1146780	3150	57 Gräber aus dem Frühmittelalter, ein ganzer Friedhof -
1146940	1150020	3080	mit Skeletten, die ganz persönliche Dinge bei sich haben.
1150170	1153540	3370	Man beerdigte die Verstorbenen mit ihren Schwertern, Taschen
1153640	1155780	2140	oder mit ihrem Schmuck.
1156040	1159500	3460	Dieser Fund kam im zürcherischen Fehraltorf ans Tageslicht.
1162150	1164980	2830	1'300 Jahre lang hat die Erde sie verborgen.
1165190	1169060	3870	Menschen, die im Frühmittelalter hier lebten und auch starben.
1169280	1172580	3300	Ein ganzer Friedhof kam zum Vorschein.
1172800	1177140	4340	Der Fund bestehend aus 57 Gräbern lagert jetzt in Dübendorf
1177210	1179940	2730	in der Zürcher Kantonsarchäologie -
1180150	1182820	2670	schön feinsäuberlich sortiert und bereit für die Restauration.
1182980	1188020	5040	Schachteln voll mit Skeletten, Waffen und Schmuck.
1188120	1191100	2980	Das Besondere daran ist, dass wir Funde haben,
1191190	1193860	2670	die bereits aus dem 6. Jh. stammen,
1194040	1198700	4660	und dass wir in Fehraltorf eine Oberschicht festhalten können.
1198800	1204100	5300	Das sind wertvolle Funde, die auch Beziehungen nach Frankreich belegen.
1204240	1207180	2940	Auch an die Ostsee, wenn man an die Bernsteinperlen denkt.
1207320	1211100	3780	An die Glasperlen, die z.T. auch von weiter weg eingehandelt wurden.
1211230	1214420	3190	Der historische Schatz zeigt,
1214680	1218500	3820	dass es sich um die damalige Creme de la Creme der Gesellschaft handelte,
1218590	1221180	2590	die man jetzt ausgegraben hat.
1221230	1225140	3910	Davon zeugen Schmuckstücke wie diese Brosche auf Gold und Edelstein -
1225250	1227260	2010	eine ganz spezielle Art,
1227360	1230460	3100	wie es sie nur eine Handvoll in der Schweiz gibt.
1230560	1232380	1820	Die Ausgrabungen der letzten Monate
1232570	1234420	1850	sagen auch viel über die Ortschaft aus.
1234550	1236860	2310	Fehraltorf liegt an der alten Römerstrasse.
1236960	1239190	2230	Der frühmittelalterliche Friedhof zeigt:
1239280	1242950	3670	Als sich die Römer damals zurückzogen, kamen die Franken
1243050	1247470	4420	und siedelten ihre Leute hier an - und bestatteten sie auch hier.
1247730	1249630	1900	Die Anthropologin holt aus diesen Knochen
1249710	1252430	2720	einiges an Informationen heraus.
1252530	1258070	5540	Es handelte sich hier um einen erwachsenen Mann, 1,72 m gross. Und:
1258170	1261270	3100	Es wurden Pathologien gefunden - das sind krankhafte Veränderungen,
1261430	1264470	3040	die am Skelett ersichtlich sind. Das ist speziell.
1264690	1267070	2380	Denn mittelalterliche Skelette sind meist nicht so gut erhalten.
1267170	1269350	2180	Wenn man dann mal so einen Fund hat,
1269510	1273030	3520	dann ist das für uns Anthropologen etwas Besonderes.
1273210	1279470	6260	Der hatte hier so eine Entzündung, das sieht man hier am Schädel.
1279640	1282590	2950	Hier bei dieser Läsion, bei dieser Öffnung.
1282770	1284590	1820	Das muss aber noch genauer untersucht werden,
1284690	1286990	2300	mittels Röntgenbildern.
1287090	1290350	3260	Da muss man noch Paläopathologen hinzuziehen, um das zu diskutieren.
1290440	1294070	3630	Und in Fehraltorf, wo diese Vorfahren während 1'300 Jahren
1294200	1298630	4430	ihren Totenfrieden hatten, kommt bald Leben ins Quartier.
1298780	1302110	3330	Ende Monat fahren Bagger auf - es werden neue Wohnhäuser gebaut.
1304290	1305670	1380	Nach dem Blick in die Vergangenheit
1305820	1308550	2730	schauen wir noch rasch nach vorn auf den heutigen TV-Abend:
