start	end	duration	text
330170	333510	3340	Herr Borasio, Sie wurden aus dem Ausland in die Schweiz berufen.
333640	336390	2750	Was für eine Situation treffen Sie hier an?
336490	338430	1940	Eine sehr dynamische.
338600	342390	3790	Durch die nationale Strategie des Bundes seit 2010, Palliative Care,
342600	343870	1270	hat sich in den letzten Jahren sehr viel getan.
345440	349350	3910	Es gibt allerdings auch immer noch Kantone, v.a. in der Deutschschweiz,
349510	354630	5120	die praktisch kein Angebot an spezialisierter Palliative Care
354750	356710	1960	für die Einwohner haben.
356880	358830	1950	Und das ist heutzutage eigentlich nicht mehr richtig verständlich.
360880	363710	2830	Und es braucht auch noch viel Aufklärungsarbeit.
363880	366070	2190	Viele Leute wissen ja gar nicht richtig,
366270	369910	3640	was es ist und wo Palliativmedizin beginnt. Wo ist die Schnittstelle?
370130	373790	3660	"Ein Arzt sagte vorhin: ""Sie sind austherapiert."" Ist es dort?"
374540	378430	3890	Zunächst einmal sollte man ganz klar sagen:
378550	380590	2040	"Begriffe wie ""austherapiert"""
380690	385750	5060	gehören aus dem Wortschatz der modernen Medizin verbannt.
385970	388830	2860	Sie sind für die Patienten ganz schlimm,
389080	391030	1950	und sie stimmen nicht.
391190	394350	3160	Denn man behandelt den Patienten ja immer weiter.
394760	398550	3790	Aber was man in bestimmten Situationen ändern muss -
398710	402440	3730	und das gilt für uns alle -, ist das Therapieziel.
403300	403840.00000000006	540	Es kann aber sein, dass man nach Änderung des Therapieziels -
406880	410000	3120	hin zur Lebensqualität, weg von der Lebensverlängerung -
410230	412640	2410	sogar noch mehr Medizin macht als vorher.
412760	414880	2120	D.h., wie wir schon gesagt haben:
414970	418720	3750	Die Palliativmedizin unterscheidet sich nur durch ihre Zielsetzung,
419210	420800	1590	nicht durch ihre Mittel.
423500	427920	4420	In der Schweiz sterben die meisten Menschen in Spitälern und Heimen.
428590	432080	3490	Das Spital ist für 40 % der Sterbeort.
434530	439280	4750	In Alters- und Pflegeheimen sterben weitere 40 % der Menschen.
440930	444440	3510	Die Bedeutung der Heime als Sterbeort nimmt ständig zu.
449510	452880	3370	Hausarzt Thomas Kissling hat die Veränderung miterlebt.
453060	456560	3500	Im Betagtenzentrum Laupen leben acht seiner Patienten.
458909.99999999994	460000	1090	Grüezi miteinander
460090.00000000006	463880	3790	Bei seiner Visite spricht sich Thomas Kissling mit der Pflege ab.
464450	467480	3030	Fast alle Bewohner hier haben chronische Leiden.
468290	471800	3510	Wir müssen unbedingt noch etwas von Ihnen verordnen lassen,
471990	475520	3530	weil sie in letzter Zeit sehr desorientiert, sehr verwirrt ist.
475770	478880	3110	Weil viele Bewohner immer später eingewiesen werden,
479120	481360	2240	sind Pflegeheime heute Orte,
481450	485160	3710	wo sich Krankheiten und Beschwerden des Alters kumulieren.
486460	488840	2380	Das zeigt sich auch bei den Patienten,
488980	491160	2180	die Thomas Kissling hier betreut.
491840	493920	2080	Wie geht es Ihnen? - Ja, nicht so gut.
494520	497200	2680	Sie seien sehr müde, hiess es.
497470	501320	3850	(Schleppend) Am Morgen wusste ich nicht richtig ...
502560	504520	1960	... was los ist.
505490	508360	2870	Waren Sie etwas durcheinander? - Ja.
512240	514240	2000	Ja, das ist schön zu.
515549.99999999994	517520	1970	Ja, es ist schön, nicht?
519169.99999999994	522760	3590	Sie haben eben mittlerweile eine sehr dünne Haut. - Ja.
522850	523919.99999999994	1070	Aber es tut Ihnen nicht weh? - Nein.
528570	530560	1990	Auf Wiedersehen.
531150	533440	2290	Guten Tag, Frau Freiburghaus. - Guten Tag.
533620	535920	2300	Wie geht es Ihnen, Frau Freiburghaus?
536090	538920	2830	Gerade letzte Nacht haben sie mir den Blutdruck gemessen.
539870	541800	1930	Ich habe manchmal das Gefühl -
541990	544600	2610	vielleicht wegen des Herzschrittmachers -,
545080	548160	3080	dass ich einen starken Puls habe.
548430	551720	3290	Das macht Ihnen dann Angst? - Ja, wenn es so klopft.
553150	553920	770	Wovor haben Sie dann Angst? - Ja, wovor?
557790	560600	2810	Dass es abschaltet? - Ja.
560680	563240	2560	Ja. - Da kommt einmal alles in den Sinn.
564690	566600	1910	Ja, ja. - Ja.
567120	568920	1800	Guten Tag, Frau Röthlisberger. - Guten Tag, Herr Doktor.
570320	571480	1160	So.
572480	574720	2240	Ich bin ja 95-jährig.
574880	578600	3720	Im hohen Alter kann es ja plötzlich kippen.
578810	583320	4510	Wie ist es denn, wenn es Ihnen plötzlich schlechter gehen würde?
584330	588240	3910	Würden Sie wieder ins Spital gehen wollen? Oder eher nicht?
588360	591440	3080	Nein, ich glaube, ich möchte hierbleiben.
591530	595240	3710	Die Pflege hier ist gut. Man ist gut versorgt.
595760	597760	2000	Das ist tröstlich.
598000	599000	1000	Die Abgrenzung von therapeutischer Medizin und Palliativmedizin
602210	605210	3000	ist oft sehr schwierig - und sie ist fliessend.
605390	608370	2980	Es gibt selten Situationen, wo es so klar ist,
608450	612530	4080	wie z.B. bei einer Krebserkrankung mit sehr vielen Metastasen.
612650	613970	1320	Das ist eine palliativ- medizinische Situation.
615840	617970	2130	Aber wenn die Leute hierhinkommen,
618140	622490	4350	handelt es sich um Zustände, die man therapeutisch angehen möchte -
622700	625530	2830	im Rahmen dessen, was der Patient noch möchte.
625710	629050	3340	Das sind dann schon wieder Grundsätze aus der Palliativmedizin.
630120	634790	4670	Es geht hier ineinander über - und letztendlich ist das Wichtigste:
635000	637590	2590	Was sind Wunsch und Ziel des Patienten?
638540	641950	3410	Die Abgrenzung von therapeutischer und palliativer Behandlung
642140	643990	1850	ist nicht nur für den Arzt schwierig, sondern auch für das Pflegepersonal.
646340	648320	1980	Hier im Betagtenzentrum Laupen
648430	652320	3890	findet deshalb regelmässig ein Kurs- tag zur Palliativbetreuung statt,
652410	654800	2390	obligatorisch für alle Angestellten.
655540	658640	3100	Ihr wisst alle, dass wir unsere Bewohnerinnen und Bewohner
658830	659000	170	nach den Grundsätzen von Palliative Care betreuen und pflegen.
663370	666960	3590	Das Sterben gehört für die viele hier zum Arbeitsalltag,
667160	669360	2200	doch zur Routine soll es nicht werden.
670330	672560	2230	Gefragt ist eine besondere Haltung.
673850	674000	150	Palliative Care hat primär mit dem Leben zu tun:
676820	679520	2700	Das Leben stärken bis zum Schluss.
680310	683120	2810	Und das Sterben - das Sterben gehört zum Leben.
683280	685240	1960	Das Sterben gehört nicht zum Tod.
685410	688640	3230	Die Betreuung von Menschen im Sterbeprozess
688810	689080	270	verlangt besondere Pflege und Einfühlungsvermögen -
692240	695080	2840	nicht immer einfach für die Mitarbeiterinnen.
695260	697920	2660	Meine zentrale Frage ist eigentlich immer:
698700	702240	3540	Was wünschen sich Sterbende? Wie gestalten wir ihr Zimmer?
702410	704000	1590	Möchten sie gerne Musik? Wie möchten sie liegen?
705330	708280	2950	Mir geht es darum, ein Gleichgewicht zu finden
708490	711800	3310	zwischen dem Hier sein, dem Präsentsein beim Bewohner
711970	716320	4350	und sich selber abgrenzen zu können, um den Akku wieder aufzuladen.
716450	719000	2550	Wir müssen immer wieder schauen, was die Leute wünschen,
721420	725960	4540	was sie wollen, was sie überhaupt essen können.
726170	728440	2270	Das ist auch ein sehr wichtiger Teil.
730490	734080	3590	Die ständige Auseinandersetzung mit der Palliativbetreuung
734330	736360	2030	ist dem Zentrumsleiter wichtig,
736550	739640	3090	weil Pflegeheime das letzte Zuhause für Betagte sind -
739770	742360	2590	und das eben für eine immer kürzere Zeit.
743330	746920	3590	Die Aufenthaltsdauer der Bewohner, die bei uns eintreten,
747100	749120	2020	hat stark abgenommen. Es sind sechs bis acht Monate bis zu ihrem Tod.
752940	756250	3310	Wir wollen natürlich, dass das sehr gute Monate sind,
756480	759930	3450	dass es eine gute Aufenthaltszeit ist für die Bewohner,
760150	763050	2900	dass sie es hier auch geniessen können.
763180	764050	870	Aber dass wir auch bereit sind, wenn es dann zum Sterbeprozess kommt.
767440	770270	2830	Dass wir einen gut gefüllten Rucksack haben,
770370	773070	2700	damit wir den Bewohnern in der Sterbephase
773180	776310	3130	möglichst viel anbieten können, was ihnen guttut.
778740	779110	370	* Sanfte Klänge *
790850	794080	3230	Für den lungenkranken Günter Trenkler ist es so weit:
794410	797200	2790	Er muss heute das Unispital Basel verlassen.
811990	813930	1940	Jetzt bin ich mit meiner Krankheit
814160	816650	2490	da angekommen, wo es nicht mehr weitergeht.
816820	819930	3110	Auch das muss ich akzeptieren, geht nicht anders.
820610	822570	1960	Man kann nur noch hoffen.
823960	824090	130	Ja, und von der Hoffnung lebt man.
835470	838290	2820	Günter Trenkler wird nach Arlesheim verlegt,
838380	839170	790	in das Hospiz im Park, spezialisiert auf Palliativmedizin.
847150	850810	3660	Er wird von der ärztlichen Leiterin Heike Gudat empfangen.
853880	854170	290	Hier im Hospiz ist man sich den Um- gang mit todkranken Menschen gewohnt.
858820	861570	2750	Schauen Sie sich erst mal um, wo Sie hier sind.
861760	865330	3570	Doch Günter Trenkler ist noch nicht wirklich angekommen.
866110	869090	2980	Ich habe noch den Wunsch, noch mal ein paar Tage nach Hause zu können.
874860	879090	4230	Wenn jemand mit seinem Bewusstsein noch völlig im Leben steht
879210	882690	3480	und auch noch daran festhält - wo fängt man denn da an,
882880	884170	1290	jemanden auf diesen Sterbeprozess vorzubereiten?
885940	889610	3670	Das ist eine interessante Frage.
889800	892770	2970	Muss man sich wirklich damit auseinandersetzen?
892950	895930	2980	Ich denke, das, was wir in der Palliative Care,
896030	898450	2420	in der Sterbebegleitung lernen, ist,
898660	899170	510	dass man gar nichts muss im Leben - ausser sterben.
901670	904570	2900	D.h., jeder Mensch ist anders,
904790	908130	3340	jeder Mensch stirbt anders - und insgesamt kann man sagen:
908340	911250	2910	Jeder Mensch stirbt ungefähr so, wie er gelebt hat.
911310	914170	2860	Sie haben schon viele Palliativ- patienten gesehen und begleitet.
915260	919450	4190	Können Sie uns sagen, was die häufig- sten Bedürfnisse der Menschen sind?
919600	921570	1970	Das ist auch ganz interessant.
921720	924890	3170	Denn wir haben tatsächlich eine Forschung gemacht
925100	927410	2310	über die Wertvorstellungen Sterbender.
928750	929130	380	Und da haben wir erstaunlicherweise festgestellt,
932030	934460	2430	dass alle von uns untersuchten Patienten
934620	937180	2560	eine Veränderung ihrer Wertvorstellungen
937330	940940	3610	von Selbstbezogenen, also egoistischen Wertvorstellungen,
941120	943300	2180	hin zu altruistischen Wertvorstellungen,
943490	944140	650	also auf die anderen bezogen, durchlaufen.
946070	947980	1910	Das Spannende dabei ist:
948210	950860	2650	Diese Menschen, die im Angesicht des Todes
951050	954300	3250	diese Veränderung ihrer Wertvorstellungen erlebten,
954550	958100	3550	erlebten dadurch eine Verbesserung ihrer Lebensqualität.
958320	959140	820	Da stellt sich natürlich für uns alle die Frage:
961510	965430	3920	Warum müssen wir erst kurz vor dem Tod sein, um festzustellen,
965580	968710	3130	dass Altruismus unsere Lebensqualität verbessert?
973980	974150	170	Zu Hause bei Heidi John.
976220	979230	3010	Die Pflegefachfrau der Onko-Spitex ist zu Besuch.
979410	981990	2580	Sie ist spezialisiert auf Krebspatienten.
982470	984510	2040	Wie geht es Ihnen?
985070	987590	2520	Das Essen ist ein riesengrosses Problem.
987830	989150	1320	Haben Sie sich mit den Nahrungs- ergänzungsmitteln anfreunden können,
991750	995670	3920	die ich Ihnen vorschlug - die Frappes? Jetzt auf den Sommer hin.
995840	998870	3030	Höchstens mit dem Gedanken, sie zurückzubringen.
999070	1002680	3610	Hm, okay. Und wie sieht es zurzeit mit den Schmerzen aus?
1002760	1004200	1440	Da handle ich ziemlich eigenständig.
1005100	1008120	3020	Ich habe das Novalgin weitgehend gestrichen. - Ja.
1008760	1011200	2440	Die Schmerztabletten lasse ich weitgehend weg.
1011350	1014240	2890	Ich nahm jetzt schon zweimal Morphium-Tropfen.
1014400	1018600	4200	Heidi John ist geschwächt und braucht Hilfe bei der Körperpflege.
1018870	1019160	290	Sie sagen, wenn es nicht guttut.
1021150	1023560	2410	Jede Berührung tut gut.
1026040	1029720	3680	Mehrmals pro Woche kommt jemand vorbei für Betreuung und Pflege,
1029800	1031760	1960	z.B. für eine Lymphdrainage.
1036349.9999999999	1039599.9999999999	3250	Heidi John isst kaum mehr und trinkt auch zu wenig.
1039800	1043760	3960	Sie braucht deshalb eine Infusion gegen den Flüssigkeitsmangel.
1044640.0000000001	1047280	2640	Nein, das ist nie gelaufen. - Nie gelaufen?
1048140.0000000001	1049200	1060	Prima, Frau John.
1053290	1056720	3430	Sie hat viel Kraft verloren und liegt die meiste Zeit.
1060270	1064000	3730	Es gibt schon ein paar Dinge ...
1065390	1068200	2810	... die mir auf lange Sicht Sorgen bereiten:
1069120	1071920	2800	Wie lange kann ich noch zur Toilette gehen?
1072020	1074000	1980	Wenn ich auf der Toilette war.
1074080	1076680	2600	Wie lange kann ich noch selber aufstehen?
1077570	1079200	1630	Wie lange kann ich noch jemandem die Tür öffnen,
1082040	1086400	4360	ohne dieser Person gleich ohnmächtig in die Arme zu fallen?
1087190	1089840	2650	Sie ist sich bewusst, was auf sie zukommt.
1090060	1094320	4260	Vom Bett aus blickt sie auf den Stein, der auf ihr Grab kommen soll.
1099790	1102320	2530	Laut einer Umfrage im Auftrag des Bundes
1102490	1105960	3470	möchten 73 % der Befragten zu Hause sterben.
1110840	1112720	1880	In der Region von Bern.
1113020	1115000	1980	Hausarzt Thomas Kissling
1115150	1118480	3330	ist unterwegs zu einem Gespräch mit einer Patientin,
1118680	1122760	4080	die vor dem Entscheid steht, sich palliativ behandeln zu lassen.
1125510	1128160	2650	Guten Tag, Frau Rytz. - So, Herr Kissling.
1128370	1131840	3470	Frau Rytz hat ein Herzleiden und vor wenigen Wochen
1131920	1135080	3160	wurde noch ein gefährlicher Tumor in ihrer Brust entdeckt.
1135320	1137400	2080	Wie geht es Ihnen? - Mir geht es gut.
1137560	1139240	1680	Es geht jeden Tag etwas besser. Sicher? - Ja.
1140470	1143480	3010	Ich konnte das ganze Problem ablegen.
1143720	1148640	4920	Die Frage war ja auch noch, ob eine Operation infrage kommt.
1148720	1151520	2800	Das haben wir schon ein paarmal diskutiert.
1151620	1154280	2660	Ja. Aber ich kenne heute meine Antwort.
1154670	1159000	4330	Meine Antwort ist definitiv: Nein. - Ja.
1159460	1161440	1980	Meine Kinder sind ausgeflogen,
1161680	1164320	2640	mein Körper hat viel mit mir durchgemacht -
1164430	1166640	2210	ich war streng mit mir selbst.
1166790	1169320	2530	Und heute gebe ich ihn nicht auf, ich schaue zu ihm,
1169960	1172840	2880	aber ich überfordere ihn nicht mehr mit Medikamenten.
1173080	1176160	3080	Ich will nicht um jeden Preis, dass noch alles funktioniert.
1176330	1178880	2550	Ja. - Das mache ich nicht mehr.
1179510	1181920	2410	Aber Schmerzen möchte ich keine haben.
1182560	1184280	1720	Da möchte ich auch später, wenn ich vielleicht noch mehr Leiden habe,
1189220	1191720	2500	so viel wie möglich gegen die Schmerzen tun.
1191960	1194600	2640	Ich möchte nicht an den Schmerzen zugrunde gehen.
1194840	1197920	3080	Man kann nichts garantieren, aber man kann schon etwas tun.
1198020	1199280	1260	Nein, aber das geht schon.
1199770	1203140	3370	Ich habe es ja bei meinem Mann und bei meinem Schwager gesehen:
1203300	1207300	4000	Beide waren innerhalb einer Woche weg. Beide hatten zweimal Val...
1207840	1210740	2900	Meinen Sie Morphium? - Morphium. Morphium hatten sie.
1210880	1213820	2940	Und das beruhigt auch, nicht?
1214040	1214300	260	Meine Hoffnung ist einfach, dass wenn man sieht,
1217170	1220580	3410	dass es nicht mehr geht und die Schmerzen gross sind,
1220670	1222660	1990	dass man mit Morphium
1222800	1225420	2620	die Ruhe und das Einschlafen hinbekommt.
1226430	1229340	2910	Haben Sie das so auch mit Ihren Kindern besprochen? - Ja.
1233270	1236980	3710	Der älteste Sohn war heute noch hier und ich sagte es ihm.
1237210	1240500	3290	"Da sagte er: ""Schau, Mami, wir können dir beistehen,"
1240610	1243180	2570	"aber die Entscheidung liegt bei dir."""
1243310	1244300	990	Alles Gute und einen schönen Abend. - Ihnen auch, vielen Dank.
1247380	1249990	2610	Auf Wiedersehen, Frau Rytz. - Auf Wiedersehen.
1250180	1253430	3250	Es braucht ein sehr grosses gegenseitiges Vertrauen
1253560	1255950	2390	vom Patienten zum Arzt und umgekehrt.
1256170	1258470	2300	Mann muss ganz ehrlich zueinander sein.
1258670	1259310	640	Zudem braucht es noch viel Hilfe von anderen Berufsgattungen.
1265160	1270830	5670	Gerade Palliativpflege zu Hause ist nie die Arbeit einer Einzelperson.
1271050	1274430	3380	Es ist immer ein Team, ein Netzwerk, das spielen muss.
1274680	1276910	2230	Ohne das funktioniert es nicht zu Hause.
1282170	1284310	2140	Wie lautet die Nummer? - 159.
1284510	1286790	2280	Was Palliativpflege zu Hause bedeutet,
1286990	1289350	2360	wissen Andreas Weber und seine Mitarbeiterin
1289600	1293510	3910	von der mobilen Palliative Care im Zürcher Oberland.
1293680	1295590	1910	Grüezi, Herr Weber. - Grüezi.
1295840	1298790	2950	Sie haben es hier wunderschön. - Ja, das stimmt.
1298980	1302550	3570	Auf Hausbesuch bei einer Patientin, die schwer krebskrank ist.
1302770	1304350	1580	Zusammen mit Ehemann und einer engen Freundin wird vorbesprochen,
1306790	1308950	2160	wie die Pflege ablaufen soll.
1309340	1313070	3730	Wir hatten ja vor, den Notfallplan zu besprechen.
1313210	1314590	1380	Genau.
1314780	1317630	2850	Bei diesem Gespräch wird es ganz konkret - z.B.:
1317850	1319350	1500	Was tun, wenn die Patientin plötzlich bewusstlos wird?
1321380	1326270	4890	Wir haben festgehalten, dass man sie mal beobachtet.
1326490	1330030	3540	Wenn sie dann nicht von alleine zu Bewusstsein käme,
1330200	1333110	2910	dann würde man nicht ins Spital rennen.
1333260	1334390	1130	Ja.
1335610	1339150	3540	Und nicht selbst reanimieren. Das sagten Sie so.
1339290	1341310	2020	Ja, genau. - Das mache keinen Sinn.
1342530	1346790	4260	Ein weiteres Thema: die Selbst- behandlung von starken Schmerzen.
1347790	1349430	1640	Wenn Sie sonst nie Morphintropfen nahmen,
1350530	1355110	4580	ist es in der Regel gut, am Anfang dennoch auch ein Motilium zu nehmen.
1355330	1357470	2140	Einfach prophylaktisch gegen Übelkeit.
1357550	1360030	2480	Okay. Dessen war ich mir nicht bewusst.
1360130	1362110	1980	Da habe ich nicht richtig ...
1363880	1364430	550	Wenn der Schmerz vom Bauch her käme und es ein Verdauungsproblem gäbe,
1369110	1371710	2600	also Übelkeit oder so,
1371910	1374950	3040	dann werden diese Tropfen auch nicht aufgenommen.
1375140	1378310	3170	Deswegen lassen wir auch Ampullen als Reserve da.
1378400	1379430	1030	Aber die Frage wäre, ob jemand von Ihnen ...
1381340	1383270	1930	Kann ich eine haben?
1383490	1385870	2380	Könnte jemand von Ihnen diese spritzen?
1386070	1389270	3200	Spritzen kannst du gut. - Ja, ich machte schon Spritzen.
1389440	1392310	2870	Wo muss man spritzen? - Irgendwo unter die Haut.
1392400	1394430	2030	Also Oberschenkel - Bauch mag ich nicht.
1395010	1398310	3300	Ja, ich könnte das übernehmen. - Ich zeige es Ihnen.
1398410	1400600	2190	Das lasse ich Ihnen hier.
1400770	1404400	3630	Hätten Sie eine halbe Ampulle, nehmen Sie nur die Hälfte.
1406420	1409120	2700	Jetzt nehmen wir hier das Dings, den Punkt.
1409340	1409400	60	Halt! Jetzt müssen Sie zuerst ... Damit keine Flüssigkeit oben ist.
1413560	1415680	2120	Und nach hinten wegdrehen, genau.
1415970	1417960	1990	So. Und jetzt ziehen Sie so.
1418640	1421240	2600	Aha, okay. - Aber nicht stechen, okay?
1421480	1423320	1840	* Lachen *
1424620	1426960	2340	Wenn man die Sachen gut organisiert hat,
1427220	1430360	3140	denke ich, kann man dann auch besser damit umgehen.
1430480	1432520	2040	Was auf mich zukommt ...
1432660	1435400	2740	Es hilft mir schon, einigermassen zu wissen,
1435620	1439400	3780	dass die Szenarien, die wir mit Herrn Dr. Weber erarbeiteten,
1439780	1441570	1790	helfen werden.
1441780	1444330	2550	Sonst ist es ein grosses schwarzes Loch -
1444500	1446570	2070	damit konnte ich nicht umgehen.
1450510	1454410	3900	Nächste Station: ein Besuch bei einem Patienten mit Hirntumor.
1454660	1457370	2710	Er wird seit drei Jahren palliativ gepflegt
1457550	1460850	3300	und kann sein Bett mittlerweile kaum mehr verlassen.
1460960	1462930	1970	Hallo. Wie gehts?
1463080	1467130	4050	Einen grossen Teil der Betreuung übernehmen seine beiden Geschwister.
1468140	1469410	1270	Kann ich rasch noch den Schall des Bauchs machen -
1471460	1473450	1990	wie letztes Mal?
1474500	1478050	3550	Andreas Weber kontrolliert die Blase mit Ultraschall.
1478490	1480530	2040	Es hat schon ein wenig drin.
1480640	1484010	3370	Hast du nicht das Gefühl, auf die Toilette zu müssen?
1484140	1484450	310	Nein.
1490820	1492730	1910	Im Bett zu liegen und viel zu schlafen,
1492810	1494890	2080	ist das für dich keine Plagerei?
1495690	1496650	960	Nein.
1497930	1499450	1520	Okay. - Es ist schön.
1500100	1503690	3590	Es ist wichtig, das zu hören. Sehr wichtig.
1503780	1507050	3270	Was er z.T. hatte, ist diese Unruhe.
1507210	1510850	3640	Man muss immer wieder schauen, ob die Blase nicht voll ist.
1511060	1514290	3230	Sie war jetzt auch ziemlich voll - 10 cm.
1514680	1517850	3170	Doch? - Ja. Da ist ein halber Liter drin.
1518720	1521850	3130	Hast du geschaut, wie viel Dormicum es noch hat?
1522100	1525090	2990	Es hat noch genug. - Wir hatten zu wenig Spritzen.
1525170	1527130	1960	Die habe ich dabei.
1527720	1529530	1810	Die Betreuung zu Hause rund um die Uhr
1530460	1535050	4590	geht an die Substanz der Angehörigen und auch des mobilen Pflegeteams -
1535220	1538770	3550	Zudem ist die Entschädigung der Palliativbetreuung zu Hause
1538880	1541130	2250	in der Schweiz kaum geregelt ist.
1541590	1544530	2940	Wir sind effektiv am Limit.
1544860	1547970	3110	D.h., auch alle Pflegefachfrauen haben Überstunden.
1549020	1551450	2430	So wie jetzt kann es nicht weitergehen.
1551630	1554010	2380	Wir können unsere Kosten nicht decken.
1554220	1557970	3750	Wir müssen mit den Gemeinden schauen, dass man mehr erhält.
1558220	1559490	1270	Unter dem Strich spart man viel Geld mit diesem Angebot,
1561910	1566410	4500	weil wir jedes Wochenende ein bis zwei Notfallhospitalisationen sehen,
1566540	1568490	1950	die verhindert werden können.
1568700	1570570	1870	Das kostet weit mehr,
