start	end	duration	text
40	8680	8640	.
8790	12720	3930	1:1-Untertitelung
12880	13760	880	"Guten Abend und herzlich willkommen zu ""Schweiz aktuell""."
13980	18840	4860	Dies sind unsere Themen am letzten Septembertag:
20430	23560	3130	Die Kantonspolizei St. Gallen zeigt im Internet,
23660	25760	2100	wo sie Radarfallen aufbaut.
25900	28240	2340	Es gehe nicht ums Geldverdienen, sondern um die Sicherheit.
30960	33920	2960	Bis ein Apfel aus dem Obstlager in Bischofszell im Laden landet,
34070	35480	1410	dauert es eine Weile.
35650	37520	1870	Er wird gewaschen, fotografiert und klassiert.
39960	43480	3520	Der Spleisser an der Lenk arbeitet millimetergenau,
43630	45560	1930	wenn er die Seilenden miteinander verbindet.
45710	49200	3490	Wenn die Bahn fährt, muss das Seil 56 Gondeln tragen.
50960	53800	2840	Diese Nachricht dürfte v.a. Autofahrer
53900	55600	1700	in der Ostschweiz interessieren:
55750	58040	2290	Sie sehen ab heute im Internet,
58250	61000	2750	wo die Kantonspolizei St. Gallen sie blitzen könnte.
61180	63800	2620	Die Kapo selbst will jede Woche öffentlich bekannt geben,
64019.99999999999	66760	2740	wo sie ihre mobilen Radarfallen aufstellt.
66940	69480	2540	Ob das beweist, dass die Polizei nicht nur aufs Bussgeld aus ist,
69700	72160	2460	wie es in der Mitteilung heisst,
72340	74760	2420	und was die Massnahme sonst für Vor- und Nachteile hat,
74880	77360	2480	darüber berichtet Fabian Bucher.
79300	81920	2620	Eine mobile Radarfalle an der Tannenbergstrasse in Engelburg.
82090	83800	1710	Eines der neuen Radargeräte,
83990	86080	2090	die sich die St. Galler Kantonspolizei gekauft hat.
86210.00000000001	88800	2590	Wo die stehen ist für Autofahrer ab heute kein Insidertipp mehr,
89010	91920	2910	denn das verrät die Polizei online gleich selbst.
92039.99999999999	94360	2320	Wenn sich die Autofahrer mit dem Tempo auseinandersetzen,
94520.00000000001	97280	2760	steige die Verkehrssicherheit.
97500	100600	3100	Wir wollen, dass es ins Verständnis der Menschen einfliesst.
100800	103680	2880	Wenn Sie ins Auto steigen, soll ihnen bewusst sein,
103840	106560	2720	dass es bei allen Geschwindigkeitsbeschränkungen
106680	110800	4120	einen Grund gibt, warum man dort nur so schnell fahren darf.
110920	112640	1720	Das muss ihnen bewusst sein.
112850	115320	2470	Man muss sich einschärfen, dass man eine gewisse Gefahr ist,
115420	117640	2220	wenn man mit dem Auto unterwegs ist.
117820	120560	2740	Ob die Offenlegung der Radarstandorte tatsächlich die Sicherheit steigert,
120680	122280	1600	ist umstritten.
122420	123800	1380	Es ergebe nur Sinn,
124010	126280	2270	an besonders gefährlichen Stellen vor Radargeräten zu warnen,
126490	128759.99999999999	2270	sagt die Stiftung RoadCross, die dafür kämpft,
129000	131360	2360	dass sich die Verkehrssicherheit erhöht.
131470	133160	1690	Es ist sehr wichtig,
133330	135680	2350	dass auch Geschwindigkeits- messungen stattfinden,
135800	137560	1760	die nicht angekündigt sind.
137660	139120	1460	Das kennt jeder selbst:
139200	140800	1600	Nur, wenn man nicht weiss,
141010	142880	1870	wann und wo eine Geschwindigkeits- kontrolle stattfindet,
143170.00000000003	147720	4550	achtet man gezielt auf die Einhaltung des Tempolimits.
147860	149240	1380	Tatsache ist:
149460	152360	2900	Für die meisten Autofahrer sind Radarfallen ein rotes Tuch.
152530	154600	2070	Häufig wird kritisiert, es gehe nur ums Geld.
154760	157520	2760	Dem will St. Gallen nun entgegenwirken.
157670.00000000003	159750	2080	Darüber, dass St. Gallen ab jetzt kommuniziert,
159880	161870	1990	wo die 8 mobilen Radargeräte stehen,
162090	164270	2180	gehen die Meinungen aber trotzdem auseinander.
164410	166190	1780	Wir müssen ja schauen,
166420.00000000003	169040	2620	dass die Leute sich an die Vorschriften halten,
169300	174079.99999999997	4780	nicht dass man möglichst hohe Einnahmen fürs Gemeinwesen,
174200	176680	2480	für den Staat hat.
176910	178280	1370	Ich halte nicht viel davon.
178430	181160	2730	Man muss selbst schauen, dass man nicht zu schnell fährt.
181340	183320	1980	Da muss man nicht noch sehen, wo sie stehen.
183410	185080	1670	Ich finde das eine sehr gute Sache.
185290	187320	2030	Für uns Autofahrer ist es so viel einfacher.
187580	188520	940	Warum? Dann können wir langsamer fahren.
188690	192440	3750	Einfach abbremsen, weil man weiss, wo der Radar steht,
192600	194640	2040	dann wieder aufs Gas drücken -
194730	197680	2950	Das muss nicht sein, ist man bei RoadCross überzeugt.
197780	200680	2900	Was wir uns vorstellen könnten, ist,
200820	205960	5140	dass regionale Ankündigungen eine gute, präventive Wirkung haben.
206210	209480	3270	Dann weiss man, in gewissen Regionen werden Geschwindigkeiten gemessen.
209579.99999999997	212200	2620	Man weiss aber nicht genau, wo.
212320	214760	2440	So hat man immerhin eine grössere Wirkung.
214980	217000	2020	Man schaut in einem grösseren Perimeter,
217120	219320	2200	dass man die Geschwindigkeit einhält.
219540	222000	2460	Jetzt muss sich zeigen, wie sich die neue Taktik auswirkt.
222070	224360	2290	Erfahrungen im Kanton Schwyz,
224520	226840	2320	der seine Radarstandorte schon seit Längerem verrät,
227050	229880	2830	zeigen, dass die Busseneinnahmen spürbar zurückgehen dürften.
231720	233480	1760	Ältere sagen immer wieder,
233590	236320	2730	die Jungen würden sich zu wenig für die Politik interessieren.
236520	239360	2840	Der Verein Jugend und Politik Sense will das ändern
239530	241880	2350	und die Jugendlichen für politische Themen erwärmen.
242060	246400	4340	500 Neuntklässler erhalten Wahl- und Abstimmungsunterlagen.
246580	249080	2500	Ihre Stimmen zählen zwar nicht,
249300	250960	1660	aber vielleicht wird so ihr Interesse geweckt.
251220	253640	2420	Rolf Dietrich hat das Pilotprojekt am Abstimmungssonntag
253750	255650	1900	unter die Lupe genommen.
257390	259970.00000000003	2580	Die Abstimmungsunterlagen der Schüler sind pink statt grau.
260010	262210	2200	Das soll die Jungen ansprechen
262420	264730	2310	und Verwechslungen mit den offiziellen Unterlagen ausschliessen.
264910	267090	2180	Die Abstimmungsvorlagen waren auch im Unterricht ein Thema.
267220	271290	4070	Ihr habt vielleicht in den letzten Wochen
271470	276409.99999999994	4940	das eine oder andere dieser Plakate gesehen.
276560	279930	3370	Die Schüler der OS Wünnewil hören aufmerksam zu.
280060	283210	3150	Sie wollen genau wissen, worum es bei diesen Abstimmungen geht.
283390	285930	2540	Und sie bringen ihre eigenen Argumente
286130	288570	2440	für oder gegen die beiden Vorlagen aktiv ein.
288730	291409.99999999994	2680	Für die Schüler ist die Jugendabstimmung eine gute Sache.
291620	296250	4630	Ich finde es, ehrlich gesagt, sehr interessant.
296400	298490	2090	Bis jetzt hat man es nur mitverfolgt
298700	301530	2830	"und es in der ""Tagesschau"" mitbekommen,"
301690	304410	2720	aber man hat nicht wirklich daran teilnehmen können.
304580	306530	1950	Es ist cool und schön,
306720	309050	2330	dass die Erwachsenen sich mal dafür interessieren,
309160	311330	2170	wie wir eigentlich darüber denken.
311440	313010	1570	Hast du dich früher schon mit Themen
313150	315330	2180	wie Mehrwertsteuer und Krankasse befasst?
315440	317650	2210	Nein, eben noch nicht.
317820	322970	5150	Jetzt, wo wir auch abstimmen können, befassen wir uns mehr damit.
323080	326130	3050	Darum finde ich das auch gut.
326220	328730	2510	Es wird oft gesagt,
328880	331050	2170	dass sich die Jungen nicht sehr für Politik interessieren,
331260	333770	2510	doch für Lehrer Markus Poffet ist es nicht schwer,
333860	336170	2310	seine Schüler für diese Themen zu motivieren.
336270	338890	2620	Ich habe die Erfahrung gemacht,
339100	341970	2870	dass man relativ leicht Zugang zu den Jugendlichen findet.
342120	344930	2810	Ich debattiere mit dieser Klasse Abstimmungen schon seit 2 Jahren.
345000	347890	2890	Sie haben immer Interesse gezeigt.
347980	351370	3390	Die Schüler nehmen ihre Abstimmungsunterlagen mit nach Hause
351530	354250	2720	und entscheiden selbst, ob und wie sie abstimmen gehen.
354340.00000000006	356490	2150	Das Projekt wurde
356630	359970	3340	vom parteiunabhängigen Verein Jugend und Politik Sense lanciert.
360130	362730	2600	Die Initianten sind selbst aktiv in der Politik tätig
362850	365330	2480	und wollen auch die Jugendlichen dafür motivieren.
365460	367530	2070	Ich habe darüber nachgedacht,
367740	370050	2310	wie man die tiefe Stimmbeteiligung bei jungen Erwachsenen erhöhen kann.
370260	373370	3110	Darum lassen wir die Jugendlichen sozusagen zur Probe abstimmen.
373550	375930	2380	Wenn sie 18 sind, haben sie den Bogen raus.
