start	end	duration	text
470	10350	9880	.
10470	13550	3080	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13670	15630	1960	Guten Abend und willkommen bei uns.
15770	18310	2540	Das sind unsere Themen am 7. Dezember:
19880	21710	1830	Zwei junge Männer stehen seit heute
21830	24830	3000	wegen vorsätzlicher Tötung in Biel vor Gericht.
25040	27190	2150	Sie sollen bei einem Autorennen durch Täuffelen
27400	29350	1950	einen Familienvater totgefahren haben.
30730	32790	2060	Aus dem Tessiner Dorf Quinto
32970	35870	2900	kommen überdurchschnittlich viele Bundesräte.
35960	37550	1590	Würde er am Mittwoch gewählt,
37750	40430	2680	wäre SVP-Kandidat Norman Gobbi schon der Dritte.
42990	47230	4240	Seit gestern feiern die Juden auf der ganzen Welt das Chanukka-Fest.
47390	52070	4680	Sie zünden jeden Tag eine Kerze an - so auch Familie Nordmann aus Basel.
54480	57070	2590	Vor dem Regionalgericht in Biel begann heute ein Prozess
57190	59830	2640	gegen zwei 22-jährige Männer.
60080	63990	3910	Sie sind wegen vorsätzlicher Tötung angeklagt.
64239.99999999999	67070	2830	Die beiden haben sich laut Anklage vor fast vier Jahren in Täuffelen/BE
67200	70430	3230	mit ihren Autos ein Rennen geliefert und sind verunfallt.
70550	73950	3400	Ein Mann, der mit seiner Familie
74110	76750	2640	gerade einen Fussgängerstreifen überquerte, kam ums Leben.
78039.99999999999	80350	2310	Einer der Angeklagten, hier in der Mitte
80480	83310	2830	zusammen mit seinem Anwalt und seinem Vater,
83430	85870	2440	auf dem Weg ins Regionalgericht Biel.
86080	88430	2350	Kurz darauf folgt auch der zweite Angeklagte.
91430	94430	3000	Der Raserunfall machte 2011 im ganzen Land Schlagzeilen.
94570	97080	2510	Eine Woche vor Weihnachten verlor eine Frau ihren Mann,
97200	99479.99999999999	2280	zwei kleine Kinder ihren Vater.
99680	102960.00000000001	3280	Der Verdacht: Zwei junge Männer haben ein Autorennen gemacht.
103100	105880	2780	Passiert ist es vor vier Jahren auf dieser Strasse mitten in Täuffelen.
106039.99999999999	108840	2800	Die beiden jungen Autofahrer kamen vom Nachbardorf her angerast.
109009.99999999999	113759.99999999999	4750	Der eine überholte den anderen und kam ins Schleudern.
113970	119240.00000000001	5270	Er prallte gegen ein Auto, das ihm auf der Gegenfahrbahn entgegenfuhr,
119440	121720	2280	und traf eine Familie auf dem Trottoir,
121920	124880	2960	die gerade auf dem Zebrastreifen eine Strasse überquert hatte.
125080	128600	3520	Der Familienvater wurde 10 m weit weggeschleudert.
128690	130440	1750	Er starb sofort.
130590	133360	2770	Der Krankenwagen brachte die Frau und die Kinder verletzt ins Spital.
133480	136120	2640	Heute stehen die beiden jungen Männer
136329.99999999997	138520	2190	wegen vorsätzlicher Tötung vor Gericht.
138700	141040	2340	Der eine sagt, er könne sich an nichts mehr erinnern.
141130	143440	2310	Das Ganze tue ihm leid.
143650	146840	3190	Zum Zeitpunkt des Unfalls waren beide Fahrer 18,
147020	149440	2420	hatten erst gerade gelernt, Auto zu fahren.
149520	151240	1720	Sie fuhren viel zu schnell -
151410	155000	3590	der eine Fahrer bis zu 100 km/h innerorts.
155110	157079.99999999997	1970	Dies besagt ein Gutachten.
157160	160840	3680	Das Gericht gibt das Urteil heute in einer Woche bekannt.
162320	165720	3400	Wir schalten live nach Biel zu Urs Wiedmer vor dem Regionalgericht.
165880	169000	3120	Urs Wiedmer, die beiden jungen Männer bereuen ja sehr, was geschehen ist.
169220	171960	2740	Wie wirkten die zwei heute? Wir untertiteln live:
179820	185680	5860	Die beiden Schweizer mit ausgezeichnetem Leumund
189240	190840	1600	haben es tatsächlich sehr bereut.
190950	192560	1610	Sie haben sich betroffen gezeigt.
192760	195560	2800	Sie sagten, es sei der schlimmste Tag ihres Lebens gewesen.
195710	200280	4570	Der, der den Familienvater tödlich verletzt hat,
200360	201640	1280	weinte vor Gericht.
201840	204920.00000000003	3080	Es tue ihm unglaublich leid, dass die Kinder ohne Vater aufwachsen
205030	205400	370	müssen.
205510	211480	5970	Und dass es der Frau nach wie vor nicht gut gehe.
212710	214960	2250	Er sagte selber, er habe früher Autos geliebt.
215040	217079.99999999997	2040	Heute könne er aber nicht mehr Autofahren.
217160	221760	4600	Er sei psychisch nicht fällig.
221840	227120	5280	Sein bester Freund - mit ihm habe er heute keinen Kontakt mehr.
227300	231480	4180	Er habe seine Aussage unter Druck der Polizei gemacht.
231640	237610	5970	Welche Erklärungen gab es für den Unfall?
239610	245530	5920	Der eine wurde beim Unfall selber sehr schwer verletzt.
247350	249730	2380	Er musste mit der Rega ins Spital gebracht werden.
249890	251850	1960	Er selber konnte sich nicht mehr erinnern.
251970	254370	2400	Er sagte, es passe nicht zu ihm,
254520	260450	5930	er könne sich das nicht erklären.
262630	267210	4580	Der andere habe auf der Strasse extra herumgekaspert.
267430	273290	5860	Mit welchem Strafmass ist zu rechnen?
274320	275850	1530	Das ist jetzt die grosse Frage.
275960	281890	5930	Die Frage ist, ob es vorsätzliche oder fahrlässige Tötung war.
282120	286810	4690	Wieder eine argumentierte, mit Herumkaspern,
287040	292890	5850	da hat man das Gefühl, es geht gegen fahrlässige Tötung.
293270	297380	4110	Wenn aber das Autorennen geplant war, wäre es vorsätzlich gewesen.
297460	299820	2360	Das könnte das Strafmass auf 5-20 Jahre leben.
299810	301980	2170	Die Berner Vorortgemeinde Bolligen
302130	304900	2770	will einen Beitrag zur neuen Energiestrategie des Bundes leisten.
305060	307340	2280	Mit einem neuen, zentralen Holzschnitzel-Fernwärmewerk
307560	310780	3220	könnte die Gemeinde alte Ölheizungen in grossen Überbauungen ersetzen.
310890	312660	1770	Das Projekt könnte aber scheitern,
312770	314980	2210	und zwar ausgerechnet an den Vorschriften,
315210	317940	2730	die noch nicht der neuen Energiestrategie entsprechen.
320130	321900	1770	Liegenschaftsverwalter David Scheidegger
322000	324500	2500	im Einschlag-Quartier in Bolligen.
324720	327220	2500	Er muss hier regelmässig
327440	329660	2220	die über 20 Jahre alte Zentralheizung kontrollieren.
329890	331860	1970	An diesen Heizkesseln ist eine Überbauung
332030	333900	1870	mit 92 Wohnungen und 29 Einfamilienhäuser angeschlossen.
334080	336220	2140	Man könne den Bewohnern nicht mehr einfach so
336470	338540	2070	eine warme Stube garantieren, darum müsse man die Heizung ersetzen,
338700	341460	2760	am besten mit der neu geplanten Holzschnitzelheizung.
341570	345420	3850	Wenn man sie heute 1:1 ersetzen würde, wäre es am billigsten,
345520	349260	3740	aber wir denken auch ein wenig an die Zukunft und versuchen,
349370	352700	3330	an die Fernheizung anzuschliessen. Das wäre für uns ideal.
352930	355060	2130	Uns ist bewusst, dass es etwas teurer ist,
355270	357420	2150	aber ich denke, wir profitieren ziemlich davon.
357480	359700	2220	Wir müssten sie nicht selbst betreiben,
359840.00000000006	363300	3460	und die Sensibilisierung der Mitbewohner, der Bezüger,
363520	366380	2860	geht eindeutig auch in diese Richtung.
366610	368740	2130	Die Gemeinde will das Holzschnitzel-Fernwärmewerk
368840	371340	2500	oberhalb von Bolligen bauen lassen.
371490	373300	1810	Mit dem Neubau anstelle der alten Scheune
373460	376820	3360	würden in der Gemeinde insgesamt 1,8 Mio. l Heizöl weniger verbrannt,
376960	379220	2260	erzählt der Gemeindepräsident.
379440	381500	2060	Der Mehrverkehr wegen der Holzschnitzeltransporte
381710	384430	2720	würde das Dorf nicht tangieren, und die neuen Leitungen seien einfach
