start	end	duration	text
269520	271850	2330	Deshalb haben 200 Menschen versucht, aus dem Lager
272000	273490	1490	auszubrechen.
273600	277090.00000000006	3490	Gestern hat Deutschland angekündigt, syrische Flüchtlinge vorläufig nicht
277250	280010	2760	mehr in die EU-Staaten zurückzuschicken, in denen sie als
280130	283450	3320	erstes registriert wurden. Wie viel merkt man von dieser Massnahme an
283690	287010	3320	der Grenze? Bringt das bereits Entspannung?
287050	291370	4320	Es bringt ein bisschen Entspannung.
291540	294370	2830	Vor allem für diejenigen Familien aus Syrien,
294490	297130	2640	die direkt nach Deutschland wollen.
297330	301810	4480	Die ergeben sich ihrem Schicksal.
301890	306610	4720	Sie laufen den Gleisen entlang und ergeben sich der Polizei.
306760	309930	3170	Sie wissen, dass sie es irgendwie trotz der Registrierung schaffen
310090	313050	2960	werden, nach Deutschland zu gelangen.
313240	316690	3450	Aber für alle diejenigen, die nicht nach Deutschland wollen,
316870	321130	4260	zum Beispiel in die Schweiz oder nach Nordeuropa,
321300	327220	5920	findet wieder jede Nacht ein Katz- und-Maus-Spiel statt.
328310	330940	2630	Man sucht immer einen Grenzübergang, wo die Polizei nicht
331040	337020	5980	so präsent ist.
337820	340740	2920	Die Polizei wird noch mit Grenzjäger, Helikoptern und Kunden
340909.99999999994	343180	2270	auftauchen in den nächsten Wochen.
345930	347620	1690	Das Dublin-Abkommen.
347780	349740	1960	Jahrelang galt es als  d i e  Strategie Europas
349850	351580	1730	im Umgang mit Flüchtlingen.
351810	354110	2300	Es sieht vor, dass jedem Flüchtling ein Asylverfahren garantiert wird,
354320	357470	3150	aber auch, dass er nur im Ankunfts- staat einen Asylantrag stellen kann.
357570	360310	2740	Seit Monaten schon steht diese Vereinbarung auf dem Prüfstand.
360460	363430	2970	Spätestens jetzt, wo Deutschland syrische Flüchtlinge davon ausnimmt,
363690	367750	4060	wird klar: Die Tage des Vertrags sind gezählt.
367850	369670	1820	Der Bericht von Henriette Engbersen.
371310	373270	1960	Syrier, die Deutschland erreicht haben,
373490	376470	2980	werden nicht ins sog. Estland zurückgeschafft.
376630	379110	2480	Deutschland hat eigenmächtig entschieden,
379230	381350	2120	sogar gegen die Verordnung.
381570	383590	2020	Eigentlich darf Deutschland das nicht.
383690	385190	1500	Das Abkommen ist weiter in Kraft,
385340	387110	1770	die gesetzlichen Bestimmungen sind weiter in Kraft.
387330	388680	1350	Aber es ist ja offensichtlich,
388950	390840	1890	dass dieses Abkommen so nicht mehr durchführbar ist,
390930	393640	2710	dass diese Erstländer das so gar nicht mehr bewältigen.
393850	396680	2830	So funktioniert das Dublin-Prinzip:
396870	399600	2730	Damit es in den europäischen Ländern keine Flüchtlinge gibt,
399770	403159.99999999994	3390	die mehrmals ein Asylgesuch stellen, muss jeder Asylsuchende,
403490	405920	2430	der den Dublin-Raum betritt, registriert werden.
406040	409000	2960	Stellt eine Person ein Gesuch in Deutschland, überprüfen die Behörden,
409140	411520	2380	ob diese Person in einem anderen Dublin-Land
411610	413560	1950	bereits ein Asylgesuch gestellt hat.
413810	418880	5070	Falls ja, wird diese Person an das Erstgesuchsland zurückgewiesen.
419030	423200	4170	Doch das alles macht nur auf dem Papier Sinn.
423450	426400	2950	Denn Länder wie Italien sind mit den Massen überfordert.
426600	429200	2600	Sie lassen Menschen unregistriert Richtung Norden wandern.
429400	432800	3400	Und auf dem Balkan spielt sich eine humanitäre Krise ab.
432970	434800	1830	Der Politologe Freiburghaus ist überzeugt:
435010	436760	1750	Das Dublin-Abkommen ist schon bald Geschichte.
438920	441360	2440	Das Dublin-Abkommen sind heute Bestimmungen in den EU-Verträgen.
441450	443810	2360	Und die werden tatsächlich in den nächsten Jahren
444020	446010	1990	grundlegend umgebaut werden müssen.
446190	449370	3180	Insofern kann man sagen: Die Tage des Dublin-Abkommens sind gezählt.
449510	452650	3140	Problem erkannt. Doch was sind die Lösungen?
452770	455970	3200	Beim UNO-Flüchtlingskommissariat begrüsst man den Schritt,
455990	458090.00000000006	2100	den Deutschland gewählt hat.
458270	460409.99999999994	2140	Wir vom UNHCR würden es sehr begrüssen,
460560	462210	1650	wenn andere Staaten, wie die Schweiz,
462370	464010	1640	sich zu ähnlichen Massnahmen entschliessen würden.
464190	465810	1620	Für uns ist das wirklich ein Ausdruck,
465909.99999999994	467610	1700	dass Deutschland sich bereit zeigt,
467860	469490	1630	syrische Flüchtlinge in der EU aufzunehmen
469700	473409.99999999994	3710	und auch zur Lastenteilung innerhalb Europas beizutragen.
473530	475690	2160	Das Dringlichste ist wohl das,
475840.00000000006	478250	2410	was jetzt Frau Merkel und Herr Hollande vorgeschlagen haben:
478370	481810	3440	Dass in Griechenland und in Italien
481910	484010	2100	Aufnahmezentren von der EU aufgebaut werden
484180	486450	2270	und dass die Leute dort erst mal korrekt registriert werden.
486570	489810	3240	Eine gesamteuropäische Lösung
489980	491730	1750	ist auch aus Sicht der Schweiz der einzige Weg.
491840	495210	3370	Vorzupreschen und Syrier hierzubehalten entgegen Dublin -
495390	497610	2220	das sei für den Bund zurzeit keine Option.
499170	503090	3920	Dem Terror, dem Krieg entkommen und sich in Europa in Sicherheit bringen.
503270	506010	2740	Das Ziel vieler Flüchtlinge ist Deutschland -
506180	508650	2470	was dort zu einer hitzigen, öffentlichen Debatte führt.
508750	511490	2740	Nach den Übergriffen auf verschiedene Flüchtlingsheime hat heute
511650	515010	3360	die deutsche Kanzlerin Merkel per- sönlich das Heim in Heidenau besucht.
515150	518570.00000000006	3420	Dort schlug ihr allerdings die Wut rechter Demonstranten entgegen.
520650	523169.99999999994	2520	Hupen und Buhrufe.
523270	526530	3260	U.a. als Volksverräterin beschimpft,
526620	529410	2790	besucht Angela Merkel erstmals eine Asylunterkunft.
529610	532130	2520	Hinter verschlossenen Türen spricht sie mit Flüchtlingen.
532310	534970	2660	Dann ihr für viele längst fälliges Statement.
535900	538330	2430	Es gibt keine Toleranz gegenüber denen,
538510	540970	2460	die die Würde anderer Menschen infrage stellen.
541070	543170	2100	Es gibt keine Toleranz gegenüber denen,
543310	545610	2300	die nicht bereit sind, zu helfen,
545790	549130	3340	wo rechtlich und menschlich Hilfe geboten ist.
549710	552330	2620	Auf der anderen Seite der Strasse gibts auch Heidenauer,
552510	556810	4300	die Mitgefühl zeigen für die unterdessen fast 600 Flüchtlinge
556910	559090	2180	im umfunktionierten Baumarkt.
560170	561890	1720	Die müssen jetzt erst einmal geschützt werden
562050	564010	1960	vor leider ein paar dummen Leuten, die hier rumrennen.
564150	566810	2660	Und dann müssen Entscheide gefällt werden, wo die hinkommen sollen.
566900	568930	2030	Eine Antwort darauf bekommt der Mann nicht.
569060	571410	2350	Die Kanzlerin ist schon wieder weg.
571620	573610	1990	Und nachdem sich die Demonstranten verzogen haben,
573800	576610	2810	trauen sich auch die Flüchtlinge wieder nach draussen.
578110	580130	2020	Alles spricht von der Balkan-Route,
580280	583250	2970	aber auch im Mittelmeer spielen sich weiterhin Flüchtlingsdramen ab.
583390	585530	2140	Heute wurden auf einem Schlepperboot
585680	587730	2050	erneut Leichen von 50 Menschen gefunden.
587940	590650	2710	400 Flüchtlinge konnten gerettet werden.
590860	593530	2670	Das Boot war auf dem Weg von Libyen nach Italien.
593620	595210	1590	Trotz der grossen Gefahr
595460	597410	1950	wagen immer noch viele den Weg übers Mittelmeer.
599540	602130	2590	Gestern erst wurden 120 Flüchtlinge vor der Küste Libyens gerettet.
602270	604530	2260	Die Menschen hatten auf einem Schlauchboot
604630	606610	1980	eine ganze Woche auf See ausgeharrt.
606860	609210	2350	Und auch heute rettete die italienische Küstenwache
609310	612010	2700	ein Schiff mit über 200 Passagieren.
612170	615250	3080	Weitere Einsätze zur Rettung von Flüchtlingen seien noch im Gang.
619110	623090	3980	Im US-Bundesstaat Virginia sind eine Fernsehreporterin und ihr Kameramann
623250	627130	3880	während eines Interviews vor laufender Kamera erschossen worden.
627290	630130	2840	Die Kamera fängt kurz den Todesschützen ein -
630330	634210	3880	offenbar ein frustrierter ehemaliger Mitarbeiter des TV-Senders.
634370	636890	2520	Der Mann versuchte auf der Flucht, sich das Leben zu nehmen
637000	638850	1850	und befindet sich in kritischem Zustand.
640570	643980	3410	Das Bankgeheimnis in die Verfassung schreiben,
644100	647900	3800	"so will es die Volksinitiative ""Ja zum Schutz der Privatsphäre""."
648000	649980	1980	Vor einem Jahr wurde sie eingereicht.
650160	653500	3340	Der Bundesrat lehnt diese Initiative in Bausch und Bogen
653630	655300	1670	und ohne Gegenvorschlag ab.
655490	658620	3130	Das Bankgeheimnis im Inland sei schon genug geschützt. Hans Bärenbold:
660280	664060	3780	Bundesrätin Eveline Widmer-Schlumpf sagte es klipp und klar:
664240	669060	4820	Steuerhinterzieher würden sich wohl über ein Ja zur Initiative freuen.
670250	673060	2810	Die Initiative würde die Steuerhinterziehung
673120	675060	1940	zumindest nicht erschweren.
675130	677690	2560	Wahrscheinlich würde sie die Steuerhinterziehung erleichtern.
677830	680490	2660	Bei Verdacht auf Steuerhinterziehung
680640	684210	3570	hätten es die Behörden in Zukunft nämlich schwerer,
684290	687690	3400	an benötigte Informationen heranzukommen.
687870	690650	2780	Die Initiative würde tatsächlich die Arbeit der Steuerbehörden
690750	693490	2740	in Veranlagungsverfahren erschweren,
693690	696010	2320	weil man keine Auskünfte haben könnte von Dritten,
696170	698570	2400	was man heute sehr einfach machen kann.
698830	702330	3500	Mit ihrer Initiative wollen die rechtsbürgerlichen Initianten
702470	705370	2900	neu den Schutz der finanziellen Privatsphäre
705500	707490	1990	in die Verfassung schreiben.
707620	709690	2070	Das Bankgeheimnis dürfte nur noch
709800	713650	3850	bei wiederholtem, schwerem Steuerbetrug aufgehoben werden.
714810	718490	3680	Weder ich noch der Bundesrat sind gegen das Bankgeheimnis.
718710	720330	1620	Wir unterstützen das Bankgeheimnis.
720480	722730	2250	Es ist eine Frage des steuerlichen Bankgeheimnisses:
722830	724490	1660	Wie weit geht das?
724660	728370	3710	Soll es Schutz bieten auch im Falle einer Steuerhinterziehung
728500	730250	1750	oder eben nicht?
730360	732410	2050	Die Frage, ob das Bankgeheimnis
732520	735210	2690	auch bei einfacher Steuerhinterziehung fallen soll,
735340	737330	1990	ist noch nicht entschieden.
737510	740810	3300	Die Initiative ihrerseits geht jetzt ins Parlament.
740990	743290	2300	Abgestimmt wird frühestens nächstes Jahr.
745200	746770	1570	Die bundesrätliche Haltung
746920	748850	1930	kommt für das Initiativkomitee wenig überraschend.
749010	752170	3160	Die FDP-Nationalrätin und Co-Präsidentin des Komitees
752320	754570	2250	stört sich allerdings an der Argumentation.
756580	760170	3590	Das bundesrätliche Nein ist gespickt mit abenteuerlichen Mutmassungen.
760360	764130	3770	Die überparteiliche Initiative will ja nicht mehr und nicht weniger
764370	767850	3480	als das, was heute gilt, in der Verfassung festschreiben.
767980	770610	2630	Besonders stört die Behauptung,
770830	774650	3820	die Möglichkeiten der Steuerbehörden würden massiv eingeschränkt
774810	778930	4120	und unsere Initiative ist auch absolut im Einklang
779030	782970	3940	mit der jüngsten Gesetzgebung zur Geldwäscherei
783100	785150	2050	und Terrorismusfinanzierung.
786710	790680	3970	Das Klagelied des starken Frankens - während langer Monate
790910	793560	2650	war es quasi die Hymne der Schweizer Hotelbranche.
793660	795440	1780	Jetzt aber zeigt sich:
795590	797880	2290	Vielen Schweizer Hotels geht es erstaunlich gut.
798040	800760	2720	Ein schöner, warmer Sommer und betuchte Gäste aus Asien
800920	804280	3360	und den arabischen Ländern haben das Geschäft wieder zum Laufen gebracht.
804430	806880	2450	Sogar Preiserhöhungen lagen drin.
806990	808960	1970	Über den touristischen Sonnenaufgang
809100	811400	2300	berichten Daniel Daester und Marianne Fassbind.
812860	814760	1900	Luzern, Hotel Schweizerhof.
814990	817920	2930	Der Direktor rechnet mit dem besten Jahr aller Zeiten.
819550	821520	1970	Nein, jammern können wir auf keinen Fall.
821790	825000	3210	Darum haben wir auch das beste Jahr aller Zeiten - oder gehen davon aus.
825090	828360	3270	Jammern können wir nicht, denn die Gäste sind auch bereit,
828470	830000	1530	etwas zu bezahlen.
830070	833080	3010	Wir konnten die Zimmerpreise und die Auslastung erhöhen.
833220	834800	1580	Also: Was will man mehr?
834960	837160	2200	Und der Schweizerhof ist kein Einzelfall.
837320	841150	3830	Konrad Meier vom Hotel Europe setzt auf Gruppenreisen aus Asien -
841310	843080	1770	und hat Erfolg.
844380	847280	2900	Es ist ein wunderbares Jahr. Wir arbeiten hervorragend.
847490	850720	3230	Wir haben eine ganz tolle Auslastung.
850910	854240	3330	Viele Schweizer Hoteliers konnten ihre Preise in diesem Jahr erhöhen.
854470	858840	4370	Das zeigt der Preisvergleich eines Online-Portals.
860290	862120	1830	Im Vergleich zum August 2014
862320	865720	3400	bezahlt der Gast im Durchschnitt in Interlaken heute 28 % mehr.
865800	872000	6200	In Luzern sind die Preise um 20 % gestiegen, in Saas-Fee um 19 %,
872090	877080	4990	Genf 13 % und in St. Moritz sind es ebenfalls 19 %.
877320	879920	2600	Der Vergleich basiert auf einem Standard-Doppelzimmer,
880020	884040	4020	das zwischen 200 und 300 Fr. kostet.
884090	886960	2870	Das freut den obersten Hotelier der Schweiz.
887130	890080	2950	Doch nicht in allen Regionen laufe es gleich gut.
892410	895680	3270	Es sind gewisse Hotspots wie Interlaken, Luzern oder Zürich,
895840	899040	3200	die eine sehr starke Nachfrage aus dem asiatischen Raum,
899190	901640	2450	aber v.a. auch aus dem arabischen Raum haben.
901780	905560	3780	V.a. die Ferienregionen und grenznahen Regionen wie Graubünden,
905800	910040	4240	Tessin und Teile des Wallis sind von diesem Gästestrom weniger betroffen.
910220	913440	3220	Wer also v.a. Gäste aus dem Euroraum beherbergt,
913620	916560	2940	der leidet nach wie vor unter dem starken Franken.
918760	922240	3480	Die internationalen Finanzmärkte verfolgen mit Argusaugen,
922440	924800	2360	was in China passiert. Kein Wunder.
924960	927880	2920	Die chinesische Zentralbank hat den Leitzins nochmals gesenkt -
928020	931360	3340	die fünfte Senkung innerhalb von neun Monaten.
931530	934520	2990	Ausserdem hat die Zentralbank der chinesischen Wirtschaft
934660	936120	1460	massiv unter die Arme gegriffen.
937450	940560	3110	Zwar erholten sich die Aktienmärkte in Shanghai und Shenzhen
940760	944480	3720	am Morgen kurz, dann aber fielen die Kurse wieder in den Keller.
944640	946840	2200	Der wichtigste Shanghai Composite Index
946930	950280	3350	verbuchte zum Börsenschluss ein Minus von 1,3 %.
950450	954840	4390	Die negative Stimmung wirkt sich auch auf die europäischen Börsen aus:
954940	957000	2060	Allerdings sind die Ausschläge viel geringer
957110	959640	2530	als an den turbulenten Vortagen.
959840	961880	2040	Während der DAX zeitweise ins Plus drehte,
962020	965680	3660	schliesst er mit einem Minus von über 1 %.
965910	970680	4770	Und auch an der Schweizer Börse gab es teilweise grosse Schwankungen.
970810	975080	4270	Der SMI schloss mit einem Minus von 2,4 %.
975230	977880	2650	Ein ähnliches Auf und Ab wie an den internationalen Börsenmärkten
978050	981040	2990	gab es heute auch an den Devisenmärkten.
981210	983400	2190	Während der Dollar sich am Morgen gegenüber dem Euro erholte,
983560	986360	2800	gab er die Gewinne am Nachmittag wieder leicht ab.
988310	991440	3130	Der Euro hat sich seit dem Schock am 15. Januar einigermassen erholt.
991680	993840	2160	Er ist gegenüber dem Schweizer Franken
994020	997560	3540	in den letzten Wochen sogar über 1.09 Fr. gestiegen,
997760	1000080	2320	hat sich zeitweise wieder abgeschwächt und verharrt
1000220	1006320	6100	auch mit den ganzen Unsicherheiten rund um China bei in etwa 1.08.
1007780	1011200	3420	Während dieser Turbulenzen zeigt sich der Euro also erstaunlich stabil.
1011390	1020120	8730	Marianne Fassbind, weshalb? Wir untertiteln live:
1020280	1026119.9999999999	5840	Der Grund ist vor allem die Entwicklung des US Dollars
1028410.0000000001	1034400.0000000001	5990	wegen den Turbulenzen um China.
1036040	1039000	2960	Die Anleger haben den Dollar verkauft und sind in attraktivere
1039170.0000000001	1045089.9999999999	5920	Währungen gegangen, zum Beispiel in den Euro.
1046700	1049930	3230	Innerhalb von zwei Wochen ist nur der Dollar gegenüber dem Euro um 7
1050070	1051610	1540	% schwächer geworden.
1051790	1056530	4740	Sie sind weniger in den Schweizer Franken gegangen,
1056610	1060490	3880	weil sich die Negativzinsen langsam bemerkbar machen.
1060650	1063690	3040	Heisst das, der Schweizer Franken ist nicht mehr die Währung des
1063830	1064570	740	sicheren Hafens?
1064710	1067730	3020	Das kann man nicht sagen.
1067980	1069810	1830	Es zeigt die Schwankungsanfälligkeit der
1069900	1073650	3750	Devisenmärkte
1073850	1076930	3080	und wie stark sie auf positive und negative Nachrichten reagieren.
1077080	1081410	4330	Das hat sich heute Nachmittag wieder gezeigt.
1081610	1086690	5080	Heute Nachmittag kamen gute Konjunkturzahlen aus den USA.
1086840	1090210	3370	Der Dollar hat reagiert, ist stärker geworden,
1090360	1095410	5050	und der Euro ist schwächer geworden.
1095570	1099850	4280	Dann hat er sich aber eingependelt und wurde wieder etwas stärker.
1100050	1104610	4560	Der Schweizer Franken hat als sicherer Hafen nicht ausgedient.
1104750	1107450	2700	Das hat man vor allem während der Griechenland Krise gesehen.
1109720	1111410	1690	Das international tätige Glasverarbeitungsunternehmen
1111590	1114170	2580	Glas Trösch stellt auf Jahresende an vier Standorten den Betrieb ein -
1114320	1117290	2970	in Bulle, Oftringen, Pratteln und Volketswil.
1117410	1119610	2200	Davon sind 140 Angestellte betroffen.
1119740	1121970	2230	Man wolle aber so vielen wie möglich
1122080	1125250	3170	an einem anderen Standort eine Stelle anbieten, so die Unternehmensleitung.
1127230	1129130	1900	Z.B. hier am Standort Bützberg,
1129330	1132170	2840	wo 2007 diese Montagehalle in Betrieb genommen wurde.
1132340	1134530	2190	Die Schliessung der vier Aussenstandorte
1134710	1138570	3860	sei eine Folge der Frankenstärke und des veränderten Marktumfeldes,
1138680	1140250	1570	heisst es beim Unternehmen.
1140480	1143970	3490	Seit der Finanzkrise hätten viele kleinere Fensterbauer aufgegeben,
1144140	1146850	2710	und es sei mehr Glas importiert worden.
1146930	1148810	1880	Das habe auf die Preise gedrückt.
1148980	1152210	3230	Nun wolle man den Betrieb auf die hoch automatisierten
1152380	1155690	3310	und kostengünstigeren grossen Verarbeitungsbetriebe konzentrieren.
1157420	1160370	2950	Die Fusion zwischen Monsanto und Syngenta ist vorerst geplatzt.
1160600	1164450	3850	Der US-amerikanische Genpflanzen- und Saatgutproduzent Monsanto
1164710	1167170	2460	hat bekannt gegeben, dass auch das zweite Angebot
1167450	1169770	2320	des Schweizer Konkurrenten nicht angenommen werde.
1169940	1172970	3030	Die Syngenta-Aktie ist nach Bekanntwerden der missglückten Fusion
1173090	1175050	1960	um mehr als 18 % abgestürzt.
1176830	1179610	2780	Wer fliegt, ist fraglos schneller unterwegs
1179800	1181610	1810	als mit allen anderen Verkehrsmitteln.
1181690	1184130	2440	Vor dem Einsteigen gehts wegen der Sicherheitskontrollen
1184390	1186170	1780	aber langsamer als bei allen anderen.
1186350	1189570	3220	Auf Geheiss der EU werden ab dem 1. September diese Kontrollen
1189740	1192650	2910	an allen europäischen - und auch Schweizer - Flughäfen erweitert.
1192780	1194730	1950	Wer ins Flugzeug will,
1194970	1196970	2000	wird allenfalls auf Sprengstoff untersucht.
1197090	1198690	1600	Florian Inhauser berichtet.
1199870	1202730	2860	Ein Zufallsgenerator wählt die Passagiere aus,
1202890	1207410	4520	die stichprobenartig auf Spuren von Sprengstoff untersucht werden sollen.
1207490	1209050	1560	So verlangt es neu die EU.
1209230	1212250	3020	Mit einem Probestreifen wird über die Hände gewischt,
1212380	1215170	2790	allenfalls auch über andere Körperpartien.
1215410	1217180	1770	Nach Entnahme der Probe wird der Streifen
1217410	1221110	3700	in ein sog. Sprengstoff- Detektionsgerät eingeführt.
1221260	1223550	2290	Innert weniger Sekunden analysiert die Maschine,
1223720	1227950	4230	ob der Fluggast mit Sprengstoff in Berührung gekommen ist oder nicht.
1229550	1233710	4160	Wenn Sprengstoffspuren entdeckt werden in einer ersten Kontrolle,
1233890	1236870	2980	wird automatisch eine zweite Kontrolle, eine sog. Nachkontrolle,
1236970	1238550	1580	durchgeführt.
1238720	1240550	1830	Die wird dann auch auf das Gepäck ausgeweitet
1240660	1243040	2380	und noch einmal analysiert.
1243260	1246360	3100	Und wenn sich der erste Verdacht dann tatsächlich erhärtet hat?
1246540	1249360	2820	Wenn sich der erste und der zweite Verdacht erhärten,
1249550	1254200	4650	dann wird diese Person, dieser Fluggast, zur Seite genommen
1254360	1256720	2360	und es werden weitere Ermittlungen getätigt.
1256870	1260920	4050	Erfahrungen von Flughäfen, die diese Kontrollen schon durchführen,
1261010	1262960	1950	haben gezeigt, dass der neue Vorgang
1263120	1266250	3130	die Wartezeiten nicht massgeblich verlängert.
1266440	1269530	3090	Die wenig beliebten Beschränkungen von Flüssigkeiten im Handgepäck
1269650	1271530	1880	sind noch immer in Kraft.
1271740	1275490	3750	Die wollte die EU ursprünglich 2010 aufheben,
1275580	1278370	2790	dann 2013 - passiert ist nichts.
1278580	1280850	2270	Jetzt gibt es aber Anzeichen,
1280960	1283690	2730	dass nach flächendeckender Einführung von Detektoren -
1283930	1287050	3120	die zwischen gefährlichen und ungefährlichen Flüssigkeiten
1287160	1288690	1530	unterscheiden können -
1288980	1291690	2710	die Bestimmungen ab 2016 gelockert werden könnten.
1293380	1296810	3430	Er hat für das Theater gelebt, jetzt ist der Schweizer Schauspieler
1297010	1300890	3880	und Regisseur Peter Arens im Alter von 87 Jahren gestorben.
1301080	1304770	3690	"Er spielte u.a. in den Gotthelf- Verfilmungen ""Ueli der Pächter"""
1304930	1306770	1840	"und ""Anne Bäbi Jowäger"""
1306980	1309370	2390	"und wirkte 1990 im ersten Schweizer ""Tatort"" mit."
1309570	1312570	3000	Bis ins Jahr 2000 gehörte er ausserdem
1312670	1315570	2900	zum festen Ensemble des Zürcher Schauspielhauses.
1318290	1322490	4200	Nein, er ist kein James Bond: Hunkeler ist ein knurrender Kommissar
1322760	1326170	3410	mit lichtem Haupthaar und notorisch abwesendem Charme.
1326350	1329410	3060	So lieben ihn seine Fans. Und die können sich freuen.
1329580	1332610	3030	Seit heute steht der neunte Hunkeler im Buchhandel.
1332700	1336010	3310	Georg Halter hat im Vorfeld Hunkelers Erfinder getroffen -
1336160	1338330	2170	den Schriftsteller Hansjörg Schneider.
1340260	1344690	4430	In den weiten, sanften Hügeln des Schwarzwaldes
1344780	1347650	2870	treffen wir den Schöpfer von Hunkeler.
1347850	1349850	2000	Hier lebt und schreibt Hansjörg Schneider
1349950	1352370	2420	einen grossen Teil des Jahres.
1352570	1356450	3880	Bei Spaziergängen in dieser Land- schaft erfindet er seine Geschichten.
1357780	1366650	8870	2-3 Std. durch eine nicht ...
1366730	1371010	4280	... zu auffällige Landschaft gehen, ist eigentlich das Beste.
1371190	1379810	8620	Wenn man lange geht, kommt man in einen schönen Rhythmus.
1379900	1382890	2990	Dann fängt es an zu denken.
1383080	1386370	3290	"""Hunkelers Geheimnis"" - so heisst der neue Krimi,"
