start	end	duration	text
103810	105750	1940	Unterdurchschnittlich steigen die Prämien
105910	109030	3120	in Appenzell Innerrhoden, Basel-Stadt, Uri und Bern.
109240.00000000001	112030	2790	Man sei dabei, die Kosten im Gesundheitswesen weiter zu senken,
112190	115710.00000000001	3520	betonte Berset - doch das brauche Zeit.
115890	118509.99999999999	2620	Wir handeln überall, wo es möglich ist.
118680	121710	3030	Der Bund kann z.B. bei den Medikamenten etwas tun,
121750	123670	1920	das haben wir gemacht.
123740	127430	3690	In den letzten drei Jahren haben wir die grösste Preissenkung erlebt,
127640	131990	4350	die wir in den letzten 20-30 Jahren in unserem Land je hatten.
132100	134070	1970	Das haben wir geschafft und gemacht.
134160	136320	2160	Es gibt andere Punkte, bei denen wir handeln müssen,
136430	138920.00000000003	2490	um die Kosten zu minimieren.
139130	141200	2070	Z.B. im ambulanten Bereich,
141390	143520	2130	hier stiegen die Gesundheitskosten am stärksten -
143690	147960	4270	v.a. weil die Zahl der Arztpraxen in den Städten massiv zugenommen hat.
148050	150640	2590	Es war wirklich wie ein Selbstbedienungsladen.
150710	152880	2170	Wo es möglich ist, alles zu installieren
153060	154800	1740	und Rechnungen an die Versicherungen zu schicken.
155010	157000	1990	Das geht sicher nicht.
157120	159040	1920	Deswegen hat der Bundesrat vorgeschlagen,
159230	162680	3450	dass wir eine Regelung brauchen. Aber sehr föderalistisch.
162770	165880	3110	Es sind die Kantone, die das machen können.
166050	169600	3550	Z.B. indem sie einen Zulassungsstopp für neue Arztpraxen verhängen -
169750	171680	1930	eine entsprechende Gesetzesvorlage
171850	174280	2430	berät zurzeit das eidgenössische Parlament.
175530	178079.99999999997	2550	Und wieder gehts rauf mit den Krankenkassenprämien.
178280	182040	3760	Hanspeter Trütsch, ist das ein Versagen der Politik?
182280	187840	5560	Wir untertiteln live:
188010	193840	5830	Das kann man so sagen.
193990	198440	4450	Sie hat aber nur zum Teil versagt.
198520	203200	4680	Vieles ist aber auch systembedingt.
203280	208120	4840	Es gibt unterschiedliche Player.
208300	212560	4260	Alle wollen von diesem Kuchen ein grosses Stück abschneiden.
212720	215560	2840	Der Patient zahlt immer höhere Prämien.
215700	220240	4540	Er will natürlich auch die beste Behandlung.
220320	226200	5880	Die Politik schaut dem ganzen hilflos zu.
226930	232079.99999999997	5150	Man verfügt vielleicht einen Ärztestopp.
232220	234920.00000000003	2700	Aber wenn man ein kantonale Spital schliessen will,
235060	241040	5980	da gibt es Kritik.
244270	246800	2530	Höhere Prämien sind das Resultat einer schweizerischen
246920	248000	1080	Vollkasko-Mentalität.
248110	250880	2770	Trotzdem, die Politik sollte und müsste doch etwas dagegen
251100	254280	3180	unternehmen können. In drei Wochen wird ein neues Parlament gewählt.
254450	260360	5910	Ein hoffnungsloses Unterfangen auch fürs neue Parlament?
261970.00000000003	265960	3990	Es bleibt die ganz grosse Baustelle,
266200	272040	5840	neben der Sanierung der Sozialwerke.
272680	277360	4680	Die Prämienerhöhung darf man nicht als Naturgesetz hinnehmen.
277600	283440	5840	Für viele Familien sind die Prämien nicht mehr bezahlbar.
286840.00000000006	289600	2760	Es gibt Prämienverbilligungen.
289690	294159.99999999994	4470	Das ist aber auch Steuergelder.
294340.00000000006	298760	4420	Es ist eine sozialpolitische Zeitbombe.
298930	302160	3230	Ein neues Parlament wird daran nichts ändern können.
304600	306400	1800	Dieses Ritual
306590	309160	2570	des ständigen und alljährlichen Prämienanstieg-Verkündens ist eines,
309240	310840	1600	auf das alle Beteiligten gerne verzichten würden.
310970	312840	1870	Die Frage ist nur: Wie?
313000	314720	1720	Gesundheitsökonomen haben unterschiedliche Rezepte.
314880	316640	1760	Eine gewisse Übereinstimmung herrscht im Punkt,
316860	318560	1700	dass konsequente Kontrollen was bringen könnten.
318730	320840	2110	Kontrolle der Kosten, die Patienten für Arztbesuche,
321080	322920	1840	Untersuchungen oder Eingriffe bezahlen müssen.
323090	325160	2070	Denn laut Gesetz sollen nur Leistungen vergütet werden,
325300	327760	2460	die auch wirksam und effizient sind.
327910	330960	3050	Gesundheitsökonom Heinz Locher pocht genau darauf. Biljana Gogic.
332820	337680	4860	Bei vielen Behandlungen ist die Wirksamkeit nicht nachgewiesen.
337750	340560	2810	Hier setzt Gesundheitsökonom Heinz Locher an.
340720	342560	1840	Teure, unwirksame Behandlungen
342710	345200	2490	müssen aus dem Leistungskatalog gestrichen werden.
345380	349440	4060	So lassen sich Kosten auch für unsinnige Untersuchungen verhindern.
349680	353600	3920	Es geht jetzt nicht darum, Krebsabstriche zu streichen
353770	356440	2670	oder MRI-Leistungen nicht zu finanzieren,
356600	360040	3440	sondern darum, zu definieren - wie das medizinisch heisst -,
360200	362680	2480	welche Indikationen dafür sprechen.
362860	367360	4500	Ein Krebsabstrich bei Frauen, deren Gebärmutter bereits entfernt ist,
367560	369200	1640	ist sicher nicht sinnvoll.
369440	371720	2280	Das macht ja medizinisch keinen Sinn -
371890	375560	3670	um ein etwas krasses, aber vorhandenes Beispiel zu zitieren.
375730	379800	4070	Das Kostenreduktionsmodell des Gesundheitsökonomen sieht so aus:
379990	381840	1850	Untersuchungen und Behandlungen
382030	385240	3210	müssen einer strengen Wirksam- keitskontrolle unterzogen werden.
385400	387320	1920	Das Bundesamt für Gesundheit soll eine Liste
387550	391800	4250	der wirksamen Diagnose- und Behandlungsleistungen erstellen.
391970	394880	2910	Das Programm ist aufwendig, aber der Nutzen ist hoch.
395120	396920	1800	Es ist eine Art Investition.
397040	400760	3720	Der Nutzen wird darin bestehen,
400900	404960	4060	dass wiederkehrend Einsparungen bei den Kosten,
405070	407040	1970	und damit bei den Prämien
407240	409600	2360	zwischen 500 Mio. und 1 Mrd. Fr. entstehen können,
409680	411680	2000	wenn man das konsequent durchzieht.
411850	414240	2390	Für den Gesundheitsökonomen Locher ist klar,
414350	418400	4050	dass die Kostenexplosion das ganze Gesundheitssystem gefährdet.
418560	421680	3120	Langfristig wird das dazu führen, dass wir nicht ...
421820	424120	2300	... dass der Staat noch massiver eingreifen
424290	428400	4110	und Rationierungsmassnahmen einsetzen wird,
428550	431800	3250	die die Versorgung, den Zugang verschlechtern.
432000	433800	1800	Das sollten wir unbedingt vermeiden.
433920	435960	2040	Ein strenges Kosten-Nutzen-Modell.
436070	437360	1290	Der Ökonom will damit
437520	440480	2960	die Diskussion um den Aufbau eines Qualitätszentrums befeuern,
440640	443200	2560	das Bundesrat Berset in Auftrag gegeben hat.
444810	447320	2510	Zu Meldungen des Tages.
447400	450640	3240	Sog. Diktatoren-Gelder, die sich in der Schweiz befinden,
450680	452720	2040	sollen einfacher beschlagnahmt
452980	456159.99999999994	3180	und an die betreffenden Länder zurückgegeben werden können.
456310	459520	3210	Von diesem Vorschlag des Bundesrates war der Nationalrat nicht begeistert,
459680	461960	2280	der Ständerat hingegen ist dafür.
463170	466280	3110	Das auf Schweizer Banken gelagerte Geld eines Diktators
466360	468280	1920	soll eingezogen werden können,
468370	471440	3070	auch wenn die Verbrechen des Diktators bereits verjährt sind.
471530	473800	2270	So hat es der Ständerat einstimmig beschlossen
473980	477120	3140	und damit die Abschwächung des Gesetzes durch den Nationalrat
477320	479080	1760	wieder rückgängig gemacht.
479159.99999999994	480560	1400	Nur so könne man verhindern,
480720	483920	3200	dass ein Diktator sein Geld ungerechtfertigt zurückerhält.
485110	489360	4250	Der Ständerat will sich bei den Ladenöffnungszeiten in den Kantonen
489480	491000	1520	nicht einmischen.
491180	494440	3260	In einem äusserst knappen Entscheid, sagt er deshalb Nein zu einem Gesetz,
494520	496360	1840	das in der ganzen Schweiz
496530	498680	2150	längere Ladenöffnungszeiten ermöglichen würde.
498790	500960	2170	Es würde allen Läden erlauben, zwischen 6 und 20 Uhr -
501160	503680	2520	am Wochenende bis 19 Uhr - offen zu haben.
505040	509200	4160	Beim sog. Cassis-de-Dijon-Prinzip bleibt alles beim Alten:
509390	513120	3730	Produkte aus der EU dürfen weiterhin auch in der Schweiz verkauft werden -
513240	516400	3160	Lebensmittel nur mit einer Bewilligung des Bundes.
516580.00000000006	519360	2780	Der Nationalrat hatte dieses Prinzip aufheben wollen,
519440.00000000006	522480	3040	der Ständerat hat sich erneut dagegen ausgesprochen.
524270	529520	5250	Beim grossen Opferfest der Muslime, dem Eid al-Adha,
529720	533080	3360	sind mehr als 700 Pilger ums Leben gekommen.
533260	536400	3140	Millionen reisen jedes Jahr aus aller Welt nach Saudi-Arabien -
536530	538720	2190	die Pilgerfahrt nach Mekka
538760	543080	4320	gilt als spiritueller Höhepunkt für gläubige Muslime.
543200	545240	2040	Da es für Muslime Pflicht ist,
545440	547440	2000	mindestens einmal im Leben eine solche Reise zu machen,
547640	549720	2080	führt das jeweils zu einem enormen Andrang.
551150	553600	2450	Ein Handy-Video kurz nach dem Unglück.
553720	555480	1760	Die Strasse voller Leichen,
555700	558240	2540	dazwischen ein Rollstuhl, Wasserflaschen.
558390	561520	3130	Ursache seien Pilger, die sich nicht an die Anweisung hielten,
561640	565000	3360	sagen die Behörden.
565050	567160	2110	Das staatliche Fernsehen zeigt,
567330	569880	2550	wie Rettungskräfte die Verletzten versorgen.
570040	574160	4120	Internationale Medien haben keinen Zutritt zum Unglücksort.
574320	577080	2760	Passiert ist das Unglück nicht bei der Kaaba,
577190	580520	3330	sondern 5 km weiter östlich in Mina.
580620	584240	3620	Die hellen Strukturen sind Zelte, es sind über 160'000.
584460	587800	3340	Hier übernachten die Pilger, hier passiert die Massenpanik.
588020	593960	5940	Am Morgen, nahe der 204. Strasse, die alle Pilger zur selben Zeit benutzen.
594130	597760	3630	Bereits vor zwei Wochen gab es ein Unglück.
597910	602920	5010	Mind. 111 Menschen werden in Mekka von einem Baukran erschlagen.
603030	606160	3130	Bilder von heute Morgen bei Mina.
606310	608870	2560	Die saudischen Behörden haben in den letzten Jahren
609020	612710	3690	enorme Summen investiert, um den Hadsch sicherer zu machen.
612800	616550	3750	Die Pilger bewegen sich auf autobahn- ähnlichen, richtungsgetrennten Wegen,
616670	620310	3640	um Gedränge und Unfälle zu vermeiden.
620550	623270	2720	Saudi-Arabien ist sehr stolz auf seine Rolle als Gastgeber
623380	625710	2330	für Millionen von Hadsch-Pilgern.
625880	629030	3150	Aber das hohe Fest ist zugleich logistischer Albtraum.
629180	631110	1930	Die beiden Unglücksfälle zeigen,
631210	633950	2740	dass die saudischen Behörden trotz Milliarden-Investitionen
634190	637950	3760	noch nicht genügend auf den jährlichen Ansturm vorbereitet sind.
639390	644150	4760	Der Abgas-Skandal bei VW hat weitere personelle Konsequenzen.
644320	649070	4750	Auch die Entwicklungschefs von Audi und Porsche müssen ihren Hut nehmen.
649260	652470	3210	Und Medienberichten zufolge soll morgen der bisherige Porsche-Boss
652620	657350	4730	Matthias Müller zum Nachfolger von Martin Winterkorn ernannt werden.
657590	659310	1720	Unterdessen verdichten sich die Hinweise,
659510	662350	2840	dass von den Problemen mit manipulierten Abgaswerten bei VW
662530	665390	2860	auch weitere Marken des Konzerns betroffen sind.
666630	669670	3040	Der VW-Abgas-Skandal dreht immer weiter.
669880	673070	3190	Nun ist es offiziell: Manipulierte Autos gibt es auch in Europa.
673200	674950	1750	Grüss Gott.
675120	680950	5830	Gestern war unsere Untersuchungs- kommission bei VW in Wolfsburg
681130	684990	3860	zu Gesprächen und Einsichtnahme in Unterlagen.
685160	689830	4670	Dort wurde uns mitgeteilt, dass auch in Europa
690070	695390	5320	Fahrzeuge der 1,6- und 2-l-Dieselmotoren betroffen sind.
695620	697790	2170	Bislang bestätigte VW nur,
698050	700990	2940	dass die Software zur Manipulation von Abgaswerten
701190	705270	4080	weltweit in 11 Mio. Fahrzeugen verbaut sei.
705450	708590	3140	In den VW-Strudel reisst es auch SEAT, Audi und Skoda.
708700	710750	2050	Die VW-Tochtergesellschaften
710920	714550	3630	haben ebenfalls manipulierte Dieselmotoren verbaut.
714710	717550	2840	Auch Konkurrent BMW gerät zunehmend unter Druck.
717650	720190	2540	Laut Medienberichten könnte es beim deutschen Autobauer
720300	723640	3340	ebenfalls Unstimmigkeiten bei Abgastests geben.
723760	725840	2080	BMW weist die Vorwürfe zurück.
726000	729720	3720	Trotzdem fiel die BMW-Aktie zwischenzeitlich um fast 10 %.
729990	733040	3050	Die VW-Krise wird zur Krise einer ganzen Branche.
734890	738120	3230	Die Manipulationsaffäre scheint sich auszuweiten.
738230	741800	3570	Adrian Arnold, wie verlässlich und substanziell sind diese Hinweise?
741930	754400	12470	Wir untertiteln live:
754510	760360	5850	Die Informationen über massiv erhöhte Messwerte bei BMW
761030	766400	5370	stammen von einem internationalen Gremium für sauberen Verkehr.
766510	769920	3410	Das Gremium hat die Manipulation bei VW aufgedeckt.
770080	773720	3640	Schnellstmöglich soll überprüft werden,
773870	779800	5930	wie verlässlich die Informationen sind.
781180	784360	3180	Es gibt aber eine gewisse Methodik in der deutschen Autoindustrie.
784470	790440	5970	Da drängt sich eine Frage auf.
797500	801520	4020	Manipulierte nur die deutsche Autobranche?
801670	804520	2850	Oder ist es ein internationales Phänomen?
804680	807560	2880	Es gibt auch noch eine politische Dimension dieses Skandals,
807710	810760	3050	Spekulationen, darüber, dass die deutsche Regierung früh gewisse
811040	816960	5920	Informationen gehabt habe. Was ist da dran?
820500	823520	3020	Die Regierung schrieb am zwölfte Juli auf eine Frage der Grünen
823620	826560	2940	Fraktion,
826730	830360	3630	sie teile die Auffassung der europäischen Kommission,
830520	833680	3160	dass sich das Prinzip der abschaltet Einrichtungen
833810	836200	2390	in der Praxis nicht bewährt habe.
836330	840920	4590	Das ist ein Hinweis,
841080	846600	5520	dass die deutsche Regierung Kenntnis hatte von Manipulationen.
846670	852080	5410	Da stellt sich die Frage, wieso die Regierung nicht interveniert hat.
852350	858240	5890	Diese Fragen werden morgen im Bundestag gestellt werden.
859260	863160	3900	Dann wird das deutsche Parlament in einer Sondersitzung debattieren.
865550	867960	2410	Am Anfang dieses Skandals steht das Diesel-Fahrzeug.
868030	869760	1730	Der Vorteil von solchen Autos:
869920	871600	1680	Sie brauchen wesentlich weniger Treibstoff,
871780	873760	1980	hinterlassen also auch viel weniger CO2-Emissionen.
873940	876080	2140	Der Nachteil: Dieselabgase muss man viel aufwendiger filtern -
876180	878000	1820	deshalb wurde auch getrickst.
878160	881880	3720	Der Imageschaden ist gross, nicht nur für VW, auch für die Technologie.
882060	884880	2820	Allerdings: Experten zweifeln nicht an der Technologie,
885060	887040	1980	sondern an der Bereitschaft der Autohersteller,
887270	889680	2410	diese auch richtig einzusetzen. Tobias Bossard.
891360	894000	2640	Forschen und Tüfteln am Diesel- und Benzinmotor,
894180	897720	3540	das macht die Eidg. Materialprüfungs- und Forschungsanstalt EMPA
897830	900520	2690	in Dübendorf seit Jahrzehnten.
900630	902320	1690	Christian Bach leitet den Bereich
902480	906080	3600	und glaubt an die Zukunft des Diesels.
906260	908640	2380	Der Dieselmotor wird mit Sicherheit nicht verschwinden.
908790	911720	2930	Verschwinden werden die verbotenen Vorrichtungen
911920	914760	2840	zur Manipulation der Motorsteuerungen.
914940	917280	2340	Die Technologie, um die Abgasgrenzwerte
917390	920280	2890	auch auf der Strasse auf niedrigem Niveau zu halten,
920450	922920	2470	ist vorhanden, sie ist allerdings teuer.
923110	927440	4330	Das verschlechtert die Wirt- schaftlichkeit solcher Fahrzeuge.
927580	931040	3460	Die Produktion von Dieselfahrzeugen ist also teurer.
931200	933640	2440	Weil sie aber weniger Treibstoff verbrauchen als Benziner,
933750	935720	1970	machen sie den höheren Kaufpreis
935900	939240	3340	dank tieferer Kilometerkosten oft wieder wett.
939470	941720	2250	In der Schweiz ist der Anteil verkaufter Dieselautos
941990	946480	4490	gegenüber Benzinern stark gestiegen und beträgt mittlerweile 37 %.
946650	952120	5470	Damit ist mehr als jeder Dritte Neuwagen ein Dieselauto.
952220	956000	3780	Deren Motoren stossen zudem deutlich weniger CO2 aus als Benziner -
956230	960640	4410	ein weiteres Verkaufsargument, jedoch nicht überall auf der Welt.
960840	965600	4760	Während der Anteil verkaufter Diesel- autos in der Schweiz 37 % beträgt,
965710	971440	5730	sind es in Europa 53 %, in den USA hingegen nur ein knappes Prozent.
971700	978400	6700	VW-Skandal und Abgasprobleme - am Ende könnte das sogar positiv sein.
978540	981360	2820	Vor über zehn Jahren gab es an Lastwagen-Dieselmotoren
981590	983970	2380	einen ähnlichen Fall.
984240	987410	3170	Auch damals musste eine hohe Busse bezahlt werden.
987510	990810	3300	Das führte zu einer Veränderung in der Branche,
991010	994050	3040	sodass Lastwagen-Dieselmotoren heute
994290	996090	1800	auch auf der Strasse sehr sauber sind.
996210	997610	1400	Ich denke,
997700	1000450	2750	die Personenwagen-Dieselmotoren machen nun dieselben Erfahrungen
1000550	1002690	2140	und werden künftig auch sauber sein.
1002820	1005890	3070	Die Technologie existiere jedenfalls.
1006000	1009570	3570	Nun liege es an der Industrie, den Hahn für Dieselautos aufzudrehen.
1011020	1014490	3470	Zur Flüchtlingskrise. Da haben die Staats- und Regierungschefs
1014670	1017370	2700	gestern spätabends Milliarden gesprochen.
1017490	1019370	1880	Geld, das dazu dienen soll,
1019520	1021650	2130	die Aussengrenzen der EU besser zu sichern
1021750	1025569.9999999999	3820	und die Not der Vertriebenen in den Krisengebieten etwas zu lindern.
1025690	1027770	2080	Nachdem der Verteilschlüssel für die Flüchtlinge
1027890.0000000001	1029770	1880	noch zu Querelen geführt hatte,
1029920.0000000001	1032650.0000000001	2730	soll die Atmosphäre am Gipfel jetzt besser sein.
1033790	1037890.0000000001	4100	Hinter den Kulissen soll es nochmals zu harten Worten gekommen sein,
1038089.9999999999	1040329.9999999999	2240	v.a. gegen die osteuropäischen Staaten,
1040430.0000000001	1044410.0000000001	3980	die sich nicht am Flüchtlings- Verteilschlüssel beteiligen wollen.
1044510	1046770	2260	Doch Kommissionspräsident Juncker
1046930.0000000001	1049690	2760	spricht dann ganz diplomatisch von einer guten Atmosphäre,
1049840	1053410	3570	jedenfalls sei sie besser gewesen als erwartet.
1053660	1063330	9670	Alle seien um Konsens bemüht gewesen und hätten konstruktiv mitgearbeitet.
1063440	1066690	3250	So einigt man sich auf Punkte, die wenig heikel sind:
1066920	1071090	4170	Es gibt 1 Mrd. Euro zusätzlich für die Flüchtlingshilfe in Nahost.
1071190	1075610	4420	Sog. Hotspots, Registrierungszentren in Griechenland und Italien,
1075730	1077890	2160	sollen bis November stehen.
1078070	1082450	4380	Zudem soll der Dialog mit der Türkei intensiviert werden.
1082660	1086570	3910	Insgesamt ein stärkeres Engagement in der Ursachenbekämpfung,
1086660	1089770	3110	wie auch Kanzlerin Merkel betont:
1089930	1093410	3480	Wir können die EU-Aussengrenze nicht ganz alleine schützen.
1093520	1095490	1970	Wir müssen mit der Türkei sprechen,
1095670	1098450	2780	wir müssen eine Regierung in Libyen aufbauen.
1098550	1101570	3020	Wir müssen mit den Partnern Lösungen finden
1101730	1105890	4160	und uns die Aufgaben auch ein Stück weit teilen.
1106140	1110450	4310	Bemerkenswert auch ihre Aussage zur Lösung des Syrien-Konflikts:
1110580	1112770	2190	Es muss mit vielen Akteuren gesprochen werden,
1112950	1115370	2420	dazu gehört auch Assad, dazu gehören andere.
1115620	1119410	3790	Dazu gehören v.a. nicht nur die USA und Russland,
1119580	1124130	4550	sondern eben auch wichtige regionale Partner.
1124210	1128690	4480	Es wäre eine Kehrtwende in der Syrien-Politik des Westens,
1128780	1133650	4870	denn die Assad-Option gehörte bislang v.a. zur russischen Lösungsstrategie.
1133750	1136050	2300	Die Debatte ist lanciert.
1136160	1139690	3530	Am Rande der UNO-Vollversammlung in New York wollen am Montag
1139770	1142770	3000	US-Präsident Obama und Russlands Staatschef Putin
1142910	1146170	3260	mögliche Gemeinsamkeiten in der Syrien-Frage ausloten.
1147900	1152050	4150	Nach Kolumbien: Dort sind Hoffnungen auf Frieden neu aufgekeimt.
1152260	1155330	3070	Die kolumbianische Regierung und die Rebellengruppe FARC
1155540	1159890	4350	haben gestern im kubanischen Havanna eine historische Einigung erzielt.
1160030	1161730	1700	Historisch deshalb,
1161910	1165130	3220	weil man in Kolumbien bereits seit 50 Jahren auf einen Frieden hofft.
1166330	1168730	2400	Es ist das erste Treffen überhaupt
1168910	1172450	3540	zwischen Kolumbiens Präsident Juan Manuel Santos, hier links im Bild,
1172660	1175650	2990	und FARC-Rebellenführer Timoleon Jimenez.
1175710	1178050	2340	Während drei Jahren wurde immer wieder verhandelt,
1178190	1180530	2340	jetzt ist man sich einig. Der Deal:
1180700	1184290	3590	FARC-Kämpfer müssen sich nur für schwere Verbrechen - wie z.B. Mord -
1184380	1186410	2030	vor Gericht verantworten.
1186590	1189650	3060	Heute bin ich nach Havanna gekommen, um meinen Landsleuten,
1189820	1193530	3710	den Kolumbianern, ja der ganzen Welt, aber speziell den Opfern,
1193620	1196770	3150	"zu sagen: ""Wir haben eine Vereinbarung erreicht."""
1196870	1199050	2180	Eine Vereinbarung, die es erlaubt,
1199260	1203370	4110	dass es eine maximale Gerechtigkeit für Opfer gibt.
1203580	1206890	3310	Auch FARC-Rebellenchef Jimenez ist positiv.
1207130	1209450	2320	Die Abmachung ermögliche einen Waffenstillstand
1209630	1214850	5220	und die Wandlung der FARC in eine legale politische Bewegung.
1215080	1217970	2890	Der blutige Konflikt zwischen der Regierung und der FARC
1218090	1220650	2560	begann vor mehr als 50 Jahren.
1220780	1223130	2350	Damals startete die Guerilla-Organisation
1223230	1226330	3100	ihren Kampf gegen Grossgrundbesitzer und die Regierung -
1226490	1228930	2440	mit Waffengewalt, Morden und Geiselnahmen
1229090	1231450	2360	wie jener der französisch- kolumbianischen Doppelbürgerin
1231640	1233410	1770	Ingrid Betancourt.
1233530	1235650	2120	220'000 Menschen
1235780	1240570	4790	kamen im Kampf zwischen Regierung und Rebellengruppen ums Leben.
1240660	1243810	3150	International gibt es Lob für das Abkommen,
1243980	1248970	4990	Kritik aber von Santos' Amtsvorgänger Alvaro Uribe.
1249140	1254850	5710	Es ist akzeptabel, dass normale Gue- rilleros nicht ins Gefängnis müssen.
1255040	1257170	2130	Aber dass wir nachsichtig sind mit den Führern,
1257370	1259450	2080	die für Gräueltaten verantwortlich sind,
1259620	1262970	3350	das ist ein schlechtes Beispiel. Damit fördern wir Gewalt.
1263100	1266650	3550	Nach drei Jahren sind die Friedensgespräche nun also zu Ende.
1266790	1268730	1940	Das definitive Friedensabkommen
1268890	1271930	3040	soll bis in spätestens sechs Monaten unterzeichnet werden.
1274060	1279770	5710	Über 160 Filme in zehn Kinos - oder auf einen Nenner gebracht:
1279950	1283210	3260	das Zurich Film Festival. Es hat heute begonnen.
1283300	1288090	4790	In diesen Minuten laufen bekannte Gesichter über den grünen Teppich.
1288320	1290690	2370	Hier strahlen die Schauspieler Walter Andreas Müller
1290830	1294730	3900	und Isabella Schmid um die Wette.
1294830	1300090	5260	Rapper Stress zwischen Model Tamy Glauser und Freundin Ronja Furrer.
1300270	1304090	3820	Und auch Fussballlegende Günther Netzer war da.
1304210	1306330	2120	Angesichts des Promi-Auflaufs:
1306440	1308570	2130	Geht da nicht das Künstlerische etwas vergessen?
1308740	1310890	2150	Im Gegenteil, sagen die Organisatoren.
1311080	1313970	2890	Von den Prominenten würden alle profitieren.
1315220	1317930	2710	Ein Hauch Hollywood in der Limmatstadt:
1317950	1320050	2100	Mit Jeremy Irons und Dev Patel
1320200	1324250	4050	"aus dem oscarprämierten Film ""Slumdog Millionaire"" sind auch in diesem Jahr"
1324430	1327730	3300	Stars der A-Klasse nach Zürich gereist.
1327900	1331050	3150	Dass vor lauter Promiauflauf die kleinen Filme untergehen,
1331300	1334290	2990	glaubt Karl Spoerri, der künstlerische Direktor des Festivals,
1334400	1336330	1930	aber nicht.
1336420	1338570	2150	Ich glaube, es ist immer eine Chance, eine Möglichkeit,
1338680	1343330	4650	den Scheinwerfer letztlich auf das Thema Film zu richten.
1343540	1345250	1710	Die Leute wieder für das Kino zu begeistern,
1345400	1347850	2450	fürs Kino zu sensibilisieren, aufmerksam zu machen.
1348020	1351130	3110	So haben auch Filme, die sonst vielleicht weniger Licht kriegen,
1351210	1352850	1640	eine Möglichkeit zu scheinen.
1353040	1355690	2650	Ich glaube, das ist auch Sinn und Zweck eines Festivals.
1355780	1357610	1830	Das muss ein Festival auch leisten.
1357800	1361010	3210	Das Filmfestival in Zürich habe sich in den letzten Jahren etabliert,
1361110	1362900	1790	sagt Filmkritiker Jungen.
1363140	1365660	2520	International finde es immer mehr Beachtung.
1365750	1369620	3870	Das liege nicht nur, aber auch am Staraufgebot.
1369790	1372220	2430	Wenn man Zürich vorwirft, es habe zu viele Stars,
1372330	1375020	2690	es protze mit Glamour, muss man auch berücksichtigen,
1375110	1377780	2670	dass dieses Festival nur 13 % seines Budgets
1377890	1379860	1970	von der öffentlichen Hand hat.
1380030	1383660	3630	Mit anderen Worten: Es muss mit 87 % Eigenmitteln arbeiten,
1383670	1385620	1950	die es selber finden muss.
1385770	1389420	3650	Da ist man populärer, mainstreamiger als ein Festival wie Locarno,
1389580	1392260	2680	das fast zur Hälfte von der öffentlichen Hand finanziert wird.
1392430	1395900	3470	161 Filme stehen in den nächsten Tagen auf dem Programm.
1396160	1399190	3030	Hollywood in Zürich, das ist vielleicht der sichtbarste -
1399360	1401640	2280	aber nur ein kleiner Teil des Festivals.
1403610	1406800	3190	"Und jetzt zu Andrea Vetsch und den Themen von ""10vor10"":"
1406960	1409360	2400	Im Kampf gegen die steigenden Kosten
1409540	1412880	3340	lanciert eine grosse Kranken- versicherung nun ein Pilotprojekt:
1413140	1417040	3900	Per App tauschen Patienten ihre Daten mit Krankenkassen aus.
1417190	1419920	2730	"""Ist der gläserne Patient bald Realität?"","
1420160	1423400	3240	fragen wir den Krankenkassen-Experten im Studio.
