start	end	duration	text
1540	7450	5910	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7560	9690	2130	"Die ""Tagesschau""-Hauptausgabe vom 20. Februar."
9900	12170	2270	Guten Abend, meine Damen und Herren. Ich begrüsse Sie.
14060	16129.999999999998	2070	Dutzende Regimegegner werden getötet,
16309.999999999998	18450	2140	Polizisten werden als Geiseln genommen.
20390	24570	4180	Staatssekretär Rossier beginnt Sondierungsgespräche in Brüssel.
26110	29210	3100	Das soziale Netzwerk Facebook kauft WhatsApp.
30940	34410	3470	Die Eishockeyanerinnen holen sich in Sotschi Bronze.
36030	39010	2980	Am Nachmittag aus Westen Regenwolken.
40690	42690	2000	Die blutige Nacht in Kiew von vorgestern
42790	44530	1740	hätte sich nicht wiederholen sollen,
44740	47530	2790	doch die vereinbarte Waffenruhe hielt nicht lange:
47720	49530	1810	Bereits am Morgen wurde sie wieder gebrochen.
49720	53050	3330	Wer wen da zuerst provoziert hat, ist unklar.
53210	55570	2360	Feststeht: Wieder gibt es Strassenschlachten
55690	58050	2360	und wieder kommen Menschen ums Leben.
58210	60890	2680	Und heute noch viel mehr als in der Nacht auf Dienstag.
61140	65290.00000000001	4150	Von Dutzenden Toten, v.a. auf Seiten der Demonstranten, ist da die Rede.
67220	69289.99999999999	2070	Bilder aus Kiew von heute Morgen.
69380	72530	3150	Ein belgisches Fernsehteam filmt,
72700	77090	4390	wie vor seinem Hotel Oppositionelle unter Beschuss geraten.
77180	78289.99999999999	1110	Diese versuchen sich mit Schildern
78539.99999999999	83090	4550	gegen die scharfe Munition zu schützen.
83210.00000000001	85730	2520	Die Opfer werden ins Hotel gebracht.
85940	88250	2310	Dramatische Szenen spielen sich in der Lobby ab.
88420	93050	4630	Überall liegen Verletzte. Die Ärzte können ihnen kaum helfen.
93170	95370	2200	Es sind Schusswunden.
95580	98610	3030	Jene, die Glück hatten, wurden nur an den Gliedern getroffen.
98780	101530	2750	Anderen mit Schüssen durchs Herz oder durch die Lunge,
101650	105410	3760	denen können wir hier nicht helfen.
105550	110370	4820	Die Lage im Zentrum ist unübersichtlich.
110490.00000000001	115330	4840	Überall fallen Schüsse.
115560	117970	2410	Dieses Video zeigt mutmassliche Scharfschützen der Sicherheitskräfte.
118170	120010	1840	Scharf geschossen wird aber auf beiden Seiten.
120160	122010	1850	Laufend werden Tote und Verletzte weggetragen.
122140	124890	2750	Die Zahl der Opfer nimmt stetig zu.
124980	126890	1910	Oppositionellen Kämpfern gelingt es,
127070	129370	2300	die Sicherheitskräfte am Majdan-Platz zurückzudrängen.
129550.00000000001	132650	3100	Dabei nehmen sie 67 Polizisten als Geiseln.
132860	135970	3110	Sie werden bis zur Stunde festgehalten.
136060	138850	2790	Das Innenministerium rüstet danach alle Bereitschaftspolizisten
139020	143530	4510	mit Waffen aus - zur Selbstverteidigung, wie es heisst.
143730	147970	4240	Gegen Abend macht sich eine gespannte Ruhe breit.
148180	152170.00000000003	3990	Die Opposition bereitet sich am Majdan auf neue Kämpfe vor.
152340	154130	1790	Trotz Tod und Gewalt ist sie weiterhin entschlossen,
154310	156690	2380	den Sicherheitskräften die Stirn zu bieten.
158590	160730	2140	Und wir schalten direkt nach Kiew zu unserem Korrespondenten.
160900	164170.00000000003	3270	Christof Franzen, es war der wohl blutigste Tag
164300	176450	12150	seit Ausbruch dieser Demonstrationen. Wir untertiteln live:
176540	178450	1910	Ich hoffe, Sie hören mich.
180030	182010	1980	Wir haben den Ton verloren.
183450	185410	1960	Was sagt die Regie?
189740	192850	3110	Ich wäre gerade in meinem Ohr von der Regie,
194860	197010	2150	dass wir Tonprobleme haben.
203310	205650	2340	Während also draussen auf dem Majdan-Platz gekämpft wird,
205820	208250	2430	fanden drinnen einige Krisengespräche mit den 3 EU-Aussenministern
208440	210210	1770	aus Deutschland, Frankreich und Polen statt.
210329.99999999997	212290	1960	Nach den USA erwägt am Abend auch die EU
212370	215290	2920	Sanktionen gegen Personen aus der politischen Führung der Ukraine.
215480	218010	2530	Dabei handelt es sich u.a. um Einreiseverbote
218140	220850	2710	und die Sperrung von Bankkonten.
220940	223730	2790	Gleichzeitig versuchen 3 EU-Aussenminister vor Ort in Kiew,
223870	225930	2060	eine politische Lösung zu erreichen.
227470	229250	1780	Es ist eine aussergewöhnliche Mission,
229480	232970	3490	wie dieses Foto des deutschen Aussenministeriums auf Twitter zeigt.
233140	235090	1950	Zu Fuss gelangen Aussenminister Steinmeier
235260	238890	3630	und sein französischer Kollege Fabius zum Präsidentenpalast in Kiew.
239030	241450	2420	Die Lage vor dem Palast sei sehr angespannt,
241560	247170	5610	twittert auch der polnische Aussenminister Sikorski.
