start	end	duration	text
330460	333180	2720	Als Kartell der Mehrheit haben sie die Macht,
333330	337380	4050	sich egoistisch durchzusetzen - das Recht aber haben sie nicht.
337500	343300	5800	Doch das interessiert ein halbes Jahr vor den Wahlen niemanden.
343470	347659.99999999994	4190	Mit Verlaub, das ist jetzt doch starker Tobak.
347830	350540	2710	Ich bin nicht sicher, dass wir zum Dialog
350630	353940	3310	und zum Austausch zwischen den Kantonen beitragen,
354110	357260	3150	wenn wir mit Beleidigungen argumentieren.
357470	358980	1510	Es ist ein Feilschen um Millionen:
359010	360780	1770	Der Nationalrat möchte,
360950	364380	3430	dass die grün eingefärbten Geberkantone 134 Mio. Fr. weniger
364550	368020	3470	in den sog. Ressourcen- Ausgleichstopf einzahlen müssen.
368170	370140	1970	Eine Kompromissvariante sieht vor,
370310	373940	3630	die Beiträge um lediglich 59 Mio. zu kürzen.
374090	377580	3490	Wenn Sie heute ein kleines Zeichen setzen,
377740	380420	2680	dann verraten Sie nicht Ihren Kanton,
380540	387220	6680	aber Sie sagen Ja zu einem System, das auch weiter fortbestehen kann.
387380	390380	3000	Doch alles Flehen seitens der Geberkantone nützt nichts.
390500	391980	1480	Der Ständerat bleibt hart
392140	394900	2760	und will bei der Verteilung der Gelder nichts ändern.
395040	397740	2700	Als Nächstes ist wieder der Nationalrat am Zug.
397830	399740	1910	Für einen möglichen Kompromiss noch in dieser Session
399830	402620	2790	reicht die Zeit damit allerdings nicht mehr.
404270	406940	2670	Mit grosser Spannung ist sie erwartet worden,
407110	410340.00000000006	3230	zurzeit ist sie noch im Gang: die Parlamentswahl in Israel.
410460	413780	3320	Um 21 Uhr schliessen die Wahllokale.
413909.99999999994	416020	2110	Schon jetzt ist klar,
416159.99999999994	419020	2860	die konservative Likud-Partei von Ministerpräsident Benjamin Netanjahu
419130	420700	1570	ist in Bedrängnis.
420810	422700	1890	Nun muss er um sein Amt zittern.
423980	426820	2840	Noch kann Benjamin Netanjahu hoffen.
426990	429860	2870	Zwar geht es heute nicht direkt um seine Wiederwahl,
430010	432140	2130	doch vom Ausgang der Parlamentswahl hängt ab,
432300	434620	2320	wer die neue Koalitionsregierung bildet
434790	437100	2310	und ob er dann noch der gefragte Mann ist.
437300	439860	2560	Bis zur letzten Minute werben Wahlkampfhelfer
440040	442100	2060	in den Strassen Jerusalems für ihre Parteien.
442260	445660	3400	Auch Netanjahu selber betreibt bis zuletzt Wahlkampf
445840	450020	4180	gegen militante Islamisten, gegen Irans Atomprogramm
450160	452940	2780	und neu auch gegen die Gründung eines Palästinenserstaats.
453080	457900	4820	Bangen muss Netanjahu wegen ihm, Jitzchak Herzog.
458050	460380	2330	Mit seinem zionistischen Mitte-Links-Bündnis
460460	463260	2800	will er Israels Politik umkrempeln.
463390	467580	4190	Herzogs Kampagne war näher am Volk
467670	470740	3070	und zielte auf soziale und wirtschaftliche Missstände ab,
470900	473659.99999999994	2760	insbesondere die teuren Lebenskosten.
473870	479700	5830	Zur Parlamentswahl aufgerufen sind in Israel fast 6 Mio. Menschen.
481380	484020	2640	Die Urnen sind noch bis 21 Uhr offen.
488820	491510	2690	4 Jahre bereits herrscht Krieg in Syrien.
491720	494350	2630	Derart lang, dass sich die Weltöffentlichkeit an den Krieg,
494510	497230	2720	der bis jetzt mehr als 220'000 Menschen den Tod gekostet hat,
497350	500510	3160	sozusagen gewöhnt hat, als sei es ein unabänderliches Schicksal.
500680	503190	2510	Heute hat die unabhängige UNO-Untersuchungskommission
503320	505030	1710	einen neuen Syrienbericht veröffentlicht
505170	507350	2180	mit dem Appell, die internationale Gemeinschaft müsse endlich handeln.
509900	512510	2610	Ein Bild der Zerstörung in der syrischen Stadt Kobane.
512600	514429.99999999994	1830	Der Krieg trifft die ganze Gesellschaft.
514549.99999999994	516030	1480	Männer, Frauen und Kinder
516200.00000000006	517870	1670	werden gefoltert, vergewaltigt und umgebracht.
518030	519950.00000000006	1920	Dass die Weltgemeinschaft dabei zuschaut,
520200.00000000006	522309.99999999994	2110	ist für die Kommission unverständlich.
522450.00000000006	526590	4140	Wir sind sehr erstaunt.
526700	529110	2410	Nach 4 Jahren werden noch Verbrechen begangen -
529320	531990	2670	mit über 200'000 Opfern.
532150	534470	2320	Der Sicherheitsrat trifft keinen Entscheid,
534550	536390	1840	und da können wir nichts tun.
536630	542430	5800	Für Carla del Ponte ist klar: Frieden erreicht man in Syrien nur,
542640	546670	4030	wenn man mit dem syrischen Präsi- denten Baschar al-Assad verhandelt.
546900	549710	2810	Ein Jahr ist es her, seit der UNO-Sicherheitsrat
549880	554830	4950	die letzte Resolution zu Syrien verabschiedet hat.
555000	559190	4190	Die Errichtung eines internationalen Strafgerichts
559440	561710	2270	bleibt wegen des Vetos von Russland weiter blockiert.
567160	570670	3510	Dieser Krieg ist eine Chronik der verpassten Chancen.
570870	573870	3000	Es ist wichtig, dass die Mitglied- staaten ihre Doppelmoral überwinden.
573980	576190	2210	Einerseits sind sie einig mit uns,
576360	579030	2670	dass eine Lösung auf diplomatischem Weg gesucht werden muss,
579190	581710	2520	andererseits sehen wir, dass Waffen und Verteidigungsmaterial
581850	587630	5780	an alle Konfliktparteien geliefert werden.
587810	591270	3460	Die Kommission hat ein weiteres Mal an die Weltgemeinschaft appelliert.
591480	594150	2670	Die Gräueltaten in Syrien dauern derweil an.
598050	619310	21260	Wir untertiteln live:
619390	624630	5240	Was weiss man bis jetzt?
624740	627630	2890	Solange die Wahllokale noch offen sind, bringt nichts an die
627740	630990	3250	Öffentlichkeit.
631140	635070	3930	Die Wahlkommission hat heute Nachmittag den Medien verboten,
635220	641150	5930	über eine Pressekonferenz von Netanjahu zu berichten.
642100	645510	3410	Wir wissen, dass die Wahlbeteiligung etwa im langjährigen Durchschnitt
645600	648270	2670	oder etwas darunter liegt.
648430	651630	3200	Netanjahu droht laut aktuellen Umfragen eine Niederlage. Wie hoch
651750	657630	5880	ist die Wahrscheinlichkeit, dass dies effektiv passiert?
657910	662430	4520	Die Chance ist tatsächlich gegeben,
662570	668270	5700	dass Netanjahu am Ende weniger Stimmen auf sich vereinen wird
668360	671830	3470	als sein Herausforderer, der Chef der Arbeitspartei Jitzchak Herzog.
672010	675510	3500	D.h. aber nicht automatisch, dass Netanjahu
675600	681590	5990	damit als Premierminister am Ende ist.
681830	687750	5920	Er Premierminister sein will, muss Koalitionen bilden können.
688630	691790	3160	Wenn seine Partei mehr Sitze gewinnen kann als die linke, ist das
691910	693070	1160	durchaus möglich.
693160	696670	3510	Danke.
698070	698750	680	Wenn ältere Menschen vergesslich werden, verwirrt sind,
699820	702690	2870	Mühe haben, ihren Alltag zu bewältigen,
702790	705610	2820	dann sagte man lange Zeit, das sei halt eine Alterserscheinung.
705770	708510	2740	Nein, diese Menschen sind krank, sie sind dement.
708750	710710	1960	Der Respekt gegenüber der Krankheit und das Wissen darüber
710860	712710	1850	sind grösser geworden.
712880	714910	2030	Und dennoch breitet sich die Krankheit Demenz immer weiter aus.
715040	717150	2110	Die Weltgesundheitsorganisation
717330	719990	2660	hat Experten aus über 80 Ländern nach Genf eingeladen,
720160	722510	2350	um über Therapien und Strategien zu diskutieren.
723690	726030	2340	Mediziner, Forscher, Politiker -
726300	729950	3650	sie alle wollen im Kampf gegen Demenz stärker kooperieren.
730030	733710	3680	Das bedeutet v.a. mehr Gelder für die Forschung.
733800	737550	3750	Ich kenne keine andere Krankheit,
737720	741830	4110	die Familien, Gemeinschaften und Gesellschaften so stark belastet.
742000	744150	2150	Und ich kenne keine andere Krankheit,
744300	746830	2530	bei der die Forschung und bahnbrechende Erfindungen
747010	749230	2220	für eine Heilung so dringend nötig sind.
749400	755750	6350	Das Absterben bestimmter Nervenzellen im Gehirn verursacht Demenz.
755950	761270	5320	Rund 50 Mio. Menschen leiden daran. Noch gibt es keine Heilung.
761450	764350	2900	Und längst nicht alle Betroffenen wissen, dass sie krank sind.
764490	767070	2580	Wir schätzen, dass auch in reichen Ländern
767240	770950	3710	etwa die Hälfte der Demenzkranken nie eine Diagnose erhalten hat -
771060	772990	1930	und somit auch keinen Zugang
773180	776670	3490	zu einer entsprechenden Behandlung und Pflege.
776760	779270	2510	Mehr Forschung und eine bessere Früherkennung -
779460	784230	4770	mit diesem Rezept will die WHO Demenz eindämmen.
786250	787910	1660	Die Weltgesundheitsorganisation warnt davor,
788030	790550	2520	dass es bis ins Jahr 2050
790740	794150	3410	3-mal mehr Menschen haben könnte, die an Demenz erkranken.
794310	798310	4000	Für die Schweiz hiesse das, dass sich die Zahl von heute 110'000
798520	803190	4670	auf 330'000 erhöhen könnte. Eine enorme Herausforderung.
803360	808070	4710	Deshalb gibt es seit knapp einem Jahr auch eine nationale Demenzstrategie.
808270	811430	3160	Vieles ist auf Kurs, aber noch nicht alles. Roger Brändlin.
813090	815510	2420	Menschen, die schleichend ihr Gedächtnis verlieren.
815680	818150	2470	Wenn es immer mehr Demenzkranke gibt,
818350	820390	2040	könnte die Gesellschaft bald überfordert sein.
820580	823430	2850	Die Demenzstrategie des Bundes verfolgt 4 Ziele:
823550	825190	1640	Betreuung:
825360	828230	2870	Es braucht genug Angebot an Pflegeheimen und Spitex.
828370	830030	1660	Sensibilisierung:
830240	832830	2590	Die Bevölkerung soll gut über Demenz Bescheid wissen.
832930	834390	1460	Qualität:
834680	837550	2870	Jeder Demenzkranke erhält eine fachgerechte Behandlung.
837760	838750	990	Und Dialog:
838920	842630	3710	Forschung und Praxis sollen gut vernetzt sein und sich austauschen.
842880	844790	1910	Das Bundesamt für Gesundheit koordiniert,
844950	847830	2880	die Kantone, die Gemeinden und andere Organisationen
847970	851350	3380	führen die Strategie aus. Es laufe gut.
851500	854990	3490	Bis heute konnte fast die Hälfte der Projekte gestartet werden.
855100	856990	1890	So werden z.B. auch Massnahmen
857220	859030	1810	punkto Sensibilisierung der Bevölkerung,
859160	861310	2150	der Früherkennung und Diagnostik
861420	864070	2650	sowie die wichtige Frage der Finanzierung gestartet.
864240	868030	3790	Ein Medikament gegen die Demenz- krankheit gibt es noch immer nicht.
868240	872070	3830	Dabei wäre ein solches Präparat der wichtigste Teil der Lösung.
872230	876470	4240	Das wäre unser aller Traum: ein Medikament,
876560	879990	3430	das Alzheimer und andere Demenzformen verhindern könnte.
880120	882230	2110	Leider sind wir noch nicht so weit.
882400	885590	3190	Es braucht mehr Geduld und v.a. auch mehr Mittel.
885720	887710	1990	Es braucht mehr Forschung.
887920	890590	2670	Weshalb aber spielt Forschung in der Demenzstrategie des Bundes
890710	892550	1840	praktisch keine Rolle?
892750	896950	4200	Es ist nicht so, dass die Forschung einen niedrigen Stellenwert hat.
897110	899590	2480	Uns geht es jetzt aber wirklich darum,
899680	904350	4670	dass die Qualität der Versorgung, die Betreuung der Kranken
904560	908750	4190	und die Unterstützung der Angehörigen verbessert werden.
908910	912070	3160	Die Demenzstrategie des Bundes ist sehr umfassend,
912250	915470	3220	doch dem Thema Forschung wird zumindest im ersten Schritt
915550	917990	2440	noch zu wenig Bedeutung beigemessen.
919840	925230	5390	Es hat gekracht, heute im Tessin, exakt um 11.41 Uhr.
925440	931550	6110	Da haben die Mineure in der Oströhre des Ceneri-Basistunnels
931680	934590	2910	das letzte Stück Fels weggesprengt.
934710	937950	3240	Damit ist der Weg frei in den Süden
938130	941350	3220	in diesem zweitgrössten Tunnelprojekt der Schweiz.
941440	945550	4110	Ein wichtiger Tag für Arbeiter und Bauleitung.
945760	949950	4190	Ob der Ceneri allerdings ebenso planmässig in Betrieb gehen kann,
950110	955270	5160	wie es beim Gotthard-Basistunnel zurzeit aussieht, ist offen.
955430	957910	2480	Noch ist man im Rückstand. Daniel Schäfer.
959470	964870	5400	Nach der Sprengung begegnen sich die aus dem Norden und die aus dem Süden.
965050	969550	4500	Sie haben das hier geschafft, die fast 600 Mineure und Beschäftigten,
969710	973270	3560	die seit 8 Jahren praktisch im Berg leben.
973450	977590	4140	Eine Baustelle dieser Dimension bringt jeden Tag etwas Unbekanntes,
977720	979870	2150	jeden Tag eine neue Herausforderung.
979960	982110	2150	Da macht es mich stolz, dass wir das Ziel,
982360	984190	1830	den Durchschlag Richtung Süden, erreicht haben.
984370	987710	3340	Nicht nur für mich, für alle, die heute hier sind,
987870	992070	4200	um mit uns zu feiern, bleibt das ein unvergesslicher Tag.
992220	997670	5450	Noch fehlen etwa 3,5 km Fels, die herausgesprengt werden müssen.
997760	999590	1830	Heute aber ist feiern angesagt.
999770	1001790	2020	Es ist ein wichtiger Tag für den Ceneri-Tunnel,
1001920	1003820	1900	aber auch für die ganze NEAT.
1003890	1006480	2590	Festliche Musik
1006570	1010840	4270	Im Gotthard-Basistunnel können Züge bereits die ganze Strecke befahren,
1010940	1013600	2660	im Moment noch mit Diesellokomotiven.
1013680	1016760	3080	Der Gotthard soll Ende 2016 in Betrieb gehen.
1016940	1020320	3380	Der Ceneri, der die Magadinoebene direkt mit Lugano verbindet,
1020470	1023120	2650	misst zwar nur 15 km, aber erst dank Gotthard  u n d  Ceneri
1023310	1027280	3970	wird aus der ganzen Strecke eine Flachbahn.
1027440	1030680.0000000001	3240	D.h.: kürzere Reisezeiten für den Personenverkehr
1030839.9999999999	1034599.9999999999	3760	und deutlich mehr Güterverkehr dank weniger Steigungen.
1034819.9999999999	1039200	4380	Ob der Ceneri allerdings 2019 wie geplant eröffnet werden kann,
1039359.9999999999	1040560	1200	ist fraglich.
1040730	1043960	3230	Durch einen Rechtsstreit ging ein Jahr verloren.
1044119.9999999999	1047040	2920	Dadurch wird der Ceneri in jedem Fall teurer.
1047160.0000000001	1049440	2280	Wir sind mit Reserven ausgestattet.
1049640	1052400	2760	Wir werden den finanziellen Rahmen, den uns das Parlament
1052510	1055480	2970	per Bundesbeschluss gesetzt hat, einhalten können,
1055570	1058280	2710	auch wenn wir mehr Kosten haben.
1058360	1063320	4960	Ob der Ceneri-Basistunnel 2019 oder 2020 eröffnet wird,
1063420	1066720	3300	entscheidet sich definitiv Ende Mai.
1068440	1072080	3640	Wer sich etwas Neues zum Anziehen kaufen will,
1072220	1074640	2420	will Kleider zum Anfassen, zum Anprobieren,
1074770	1076960	2190	will Farben und Muster auswählen -
1077120	1080280	3160	am besten direkt im Kleidergeschäft. Das stimmt nur noch bedingt.
1080450	1083800	3350	Zu diesem Schluss kommt eine Umfrage der Uni St. Gallen.
1083960	1088520	4560	Immer mehr Kunden möchten ihre Kleider via Internet kaufen.
1088750	1092000	3250	Die grossen Schweizer Kleiderhändler müssen sich warm anziehen,
1092160	1096280	4120	denn die Umfrage zeigt: Ihr Anteil im Onlinemarkt ist noch mager.
1097420	1100000	2580	Die Modekette Schild steht unter Druck.
1100240	1102320	2080	Die Konkurrenz im Internet wächst und wächst,
1102520	1105000	2480	und der Kleiderhändler muss reagieren.
1105100	1107040	1940	Schild-Geschäftsführer Thomas Herbert
1107210	1111080	3870	sieht die Zukunft in einer Mischung aus Online- und Ladengeschäft.
1111320	1117520	6200	Wenn wir künftig einen Teil des Sortiments im Onlineshop abbilden,
1117720	1120530	2810	brauchen wir nicht mehr alles in den Läden zu haben.
1120680	1123170	2490	Eine Farbe, ein Muster reichen.
1123440	1125540	2100	Der Konsument weiss, wie es sich anfühlt
1125780	1128350	2570	und hat die Möglichkeit, auf weitere Varianten zuzugreifen.
1128540	1131870	3330	D.h., die Standorte werden tenden- ziell kleiner, aber nicht weniger.
1132030	1134590	2560	Ein mögliches Konzept für die Zukunft,
1134770	1137910	3140	meint auch Thomas Rudolph von der Hochschule St. Gallen.
1138060	1139590	1530	Der Kleiderkauf im Internet
1139680	1142670	2990	sei in den letzten beiden Jahren so stark gewachsen wie noch nie.
1142750	1146030	3280	Kleider müsse man aber nach wie vor im Laden anfassen können.
1146180	1149390	3210	Ein Beispiel dazu wäre Click and Collect.
1149470	1152310	2840	Ich suche ein neues Hemd, bestelle es online,
1152540	1156070	3530	gehe in den Laden, kann es noch mal anfassen und dann mitnehmen.
1156340	1159750	3410	Günstig, schnell und bequem - auch so könnten Händler
1159880	1163270	3390	im hart umkämpften Kleidergeschäft bestehen, sagt Rudolph.
1163430	1166150	2720	Darauf setzt Zalando. Läden gibt es keine.
1166300	1169870	3570	Die Schweizer Modehäuser setzen auf Ladengeschäft und Onlineshop.
1170040	1174310	4270	Für Zalando sei das keine Gefahr, sagt Schweiz-Chef Dominik Rief.
1174400	1179230	4830	Wir sehen, dass wir in bestimmten Bereichen etwas flexibler sind.
1179440	1182550	3110	Nach der Entkopplung des Schweizer Frankens
1182740	1184950	2210	konnten wir schnell die Preise senken -
1185070	1187270	2200	innerhalb von wenigen Stunden.
1187440	1191070	3630	Ein stationärer Händler braucht da etwas länger.
1191180	1194150	2970	Flexibel muss die Branche sein,
1194310	1196630	2320	allen voran die etablierten Modehäuser.
1196840	1200870	4030	Sie müssen beginnen, ihre Läden sinnvoll mit dem Internet verknüpfen.
1204560	1207030	2470	Der letzte noch lebende Verwandte von Anne Frank,
1207140	1209510	2370	dem jüdischen Mädchen,
1209680	1212390	2710	das während des Zweiten Weltkrieges die weltberühmten Tagebücher schrieb,
1212500	1214310	1810	ist gestorben.
1214520	1216750	2230	Buddy Elias, Anne Franks Cousin und Schweizer Schauspieler,
1216920	1220030	3110	starb kurz vor seinem 90. Geburtstag im Kreise seiner Familie in Basel.
1222010	1225070	3060	Seine Herkunft und familiären Verbindungen zu Anne Frank
1225210	1227510	2300	haben sein Leben tief geprägt.
1227630	1231830	4200	1996 wird Buddy Elias Präsident des Anne-Frank-Fonds in Basel,
1231970	1235390	3420	der die Urheberrechte an Anne Franks Tagebüchern verwaltet
1235550	1238750	3200	und damit Kinder in Not sowie Friedensprojekte unterstützt.
1238920	1241790	2870	Seine Beziehung zu Anne Frank und ihrer Familie war tief,
1241980	1245270	3290	wuchsen sie doch einige Jahre gemeinsam in Frankfurt auf.
1245400	1247270	1870	Buddy Elias war Schauspieler.
1247440	1250670	3230	"Während Jahren reist er als Komiker für die Revue ""Holiday on Ice"""
1250900	1253630	2730	um die Welt und spielt in unzähligen Theaterstücken,
1253770	1257310	3540	Film und Fernsehproduktionen, auch über den Holocaust.
1257420	1259310	1890	Privat setzt er sich zeitlebens,
1259450	1262230	2780	hier bei der Einweihung des Anne- Frank-Platzes in Birsfelden 2009,
1262350	1264670	2320	für die Anliegen seiner Cousine ein.
1264820	1268070	3250	Ihr Tagebuch ist ja auch ein Aufschrei
1268220	1271030	2810	gegen jede Diskriminierung jeglicher Art.
1271180	1274030	2850	Ich persönlich ...
1274180	1278070	3890	Sie können sich vorstellen, ich lebe in diesem Sinne,
1278280	1280870	2590	dass ich jegliche Diskriminierung,
1281060	1285150	4090	Fremdenfeindlichkeit, Ausländerhass, Antisemitismus usw.
1285370	1288750	3380	aus tiefster Seele verabscheue.
1288900	1293150	4250	Einer seiner letzten öffentlichen Auftritte vergangenen Mai
1293270	1295910	2640	"an der ""Anne Frank""-Theaterpremiere in Amsterdam."
1296000	1298630	2630	Bleibt zu hoffen, dass Annes Wunsch nach mehr Toleranz
1298780	1303270	4490	und einer friedlicheren Welt auch nach seinem Tod weiterleben wird.
1305600	1309590	3990	Afrika - das steht in unseren Breitengraden
1309720	1313270	3550	für Armut, für Kriege für Seuchen.
1313360	1314990	1630	Doch dieses Bild, dieses Klischee
1315140	1316950	1810	entspricht definitiv nicht der Realität.
1317140	1318830	1690	Afrika hat viel mehr zu bieten.
1318990	1320590	1600	Und diese andere Seite ist aktuell
1320720	1323590	2870	im Vitra Design Museum in Weil am Rhein zu sehen. Georg Halter.
1325300	1327470	2170	Sehen wir Afrika noch immer so?
1327720	1331590	3870	Unterwürfig, dankbar für die milde Gabe des weissen Mannes.
1331750	1336910	5160	Ist Afrika schwarz - oder ist es auch weiss?
1337070	1340310	3240	Die Ausstellung zeigt ein Afrika, in dem Aufbruchsstimmung
1340460	1344270	3810	und Selbstbewusstsein herrschen und das Trends setzt.
1344420	1348350	3930	In Kenia wurde dieses kleine Objekt namens BRCK erfunden.
1348510	1353670	5160	Es macht möglich, selbst in der Wüste ins Internet zu gelangen, ohne Strom.
1353880	1357150	3270	Längst gehört Afrika zum globalen Dorf
1357280	1360430	3150	und beteiligt sich an globalen Hypes.
1360660	1364990	4330	"Fröhliche Popmusik: ""Happy"" von Will Pharrell"
1366610	1370870	4260	Okwui Enwezor, künstlerischer Leiter der diesjährigen Biennale
1371030	1374510	3480	von Venedig, hat mitgeholfen, die Ausstellung zu gestalten.
1374710	1381390	6680	Es geht hier meiner Meinung nach nicht so sehr um Design.
1381550	1384670	3120	Sondern darum, mit welchem Erfindergeist die Menschen in Afrika
1384840	1390910	6070	mit banalen Dingen umgehen und was für Ideen sie umsetzen.
1391070	1394590	3520	Ein Thron von Waffen aus dem Bürgerkrieg in Mosambik.
1394730	1397750	3020	Ein senegalesischer Hocker aus Reifen.
1397860	1401110	3250	Oder die berühmten Wandteppiche des Ghanaers El Anatsui,
1401230	1403750	2520	gemacht aus Schraubverschlüssen.
