start	end	duration	text
144829.99999999997	147660	2830	Das ist der allerbeste Minderheitenschutz.
147880	150060	2180	Keine Minderheiten, weil alle in der Minderheit sind.
150200	152180	1980	Herr Molina: Vier weisse, gut ausgebildete Männer -
152300	154420.00000000003	2120	ist das kein Problem?
154540	157380	2840	Es ist schon auffällig, dass es v.a. Männer sind,
157500	159900	2400	die in der Politik vertreten sind.
159990	162460	2470	Auch, wenn man die Spitze der Mutterparteien anschaut,
162560	164220	1660	sind da alles Männer.
164450	167100	2650	Obwohl es Mutterpartei heisst. Obwohl es Mutterpartei heisst.
167370	170740	3370	Das ist ein Spiegelbild unserer Gesellschaft,
170970	174660	3690	wo Frauen nach wie vor benachteiligt sind,
174810	176579.99999999997	1770	wo es Männer oft noch immer einfacher haben.
176690	178300	1610	Deswegen ist es sehr wichtig,
178530	180180	1650	dass die Parteien ihre Verantwortung wahrnehmen.
180300	182060	1760	Wir versuchen das bei der Juso.
182210	184740	2530	Wir versuchen auch, mit Quoten gezielt Frauen zu fördern.
184850	187020	2170	So, dass es einen Ausgleich gibt.
187160	190950	3790	Ich hoffe sehr, dass es in Zukunft etwas ausgeglichener zu und her geht.
191090	194110	3020	Bei uns sollten die Voraussetzungen auf jeden Fall gegeben sein.
194280	196310	2030	Quoten zur Einbindung von Minderheiten. Herr Zeier?
196450	198190	1740	Da werde ich natürlich gleich nervös.
198420.00000000003	200630	2210	Im Gegensatz zur Juso sind wir entschieden gegen Frauenquoten
200730	202670.00000000003	1940	und gegen weitere Quoten.
202770	206190	3420	Man hört es schon im Wort: Minderheiten sind eben Minderheiten.
206420.00000000003	209230	2810	Deswegen ist klar, dass sie nicht immer abgebildet werden.
209510	211710	2200	Entscheidend ist, dass Minderheiten geschützt sind,
211870	214510	2640	dass sie die gleichen Rechte und Chancen haben.
214640	217070	2430	Ob das jetzt in einer solchen Runde genauso abgebildet wird,
217200	219430	2230	das ist völlig egal.
219650	221750	2100	Aber das ist ja gerade das Grunddilemma.
221970	224110	2140	Wir sind hier in der maximalen Ausgewogenheit,
224260	227150	2890	mit der Spitze von acht Parteien, sprechen aber über Minderheiten,
227270	229310	2040	die nicht hier im Studio sind.
229400	231270	1870	Herr Ammann, wenn die Mehrheit entscheidet -
231340	233430	2090	kommen dann die Minderheiten einfach unter die Räder?
233690	236230	2540	Ich glaube nicht, dass die Frauen benachteiligt sind.
236400	238670.00000000003	2270	Ich glaube, sie sind einfach intelligenter.
238850	240910	2060	Und deswegen kommen sie nicht ins Fernsehen?
241120	243190	2070	Genau, deswegen tun sie sich das nicht an.
243340	248270	4930	Nein, viele Frauen wollen sich auch nicht so extrem exponieren.
248390	250790	2400	In der politischen Landschaft
250930	253550	2620	geht es auf nationaler Ebene hart zu und her.
253810	256070	2260	Wir haben überhaupt kein Frauenproblem.
256310	259029.99999999997	2720	50 % unserer Mitglieder im Vorstand sind Frauen.
259130	261269.99999999997	2140	50 % sind Frauen bei Ihnen.
261399.99999999997	263150	1750	Frauen sind auch nicht die Minderheit,
263300	264990	1690	die wir heute diskutieren werden.
265100	266830	1730	Sie sind eigentlich in der Bevölkerung der Schweiz
267870	268870	1000	sogar eher in der Mehrheit.
269030	271070	2040	Aber muss die Mehrheit Rücksicht nehmen auf Minderheiten?
271220	272909.99999999994	1690	Wir haben verschiedene Minderheiten gefragt,
273060	275430	2370	z.B. Sprachminderheiten, sexuelle Minderheiten,
275560	278670	3110	Landwirte - die sind auch eine Minderheit - und Flüchtlinge.
278780	281350	2570	Und die haben jetzt das Wort.
283270	285670	2400	Die Schweiz, ein Land der Minderheiten.
285840.00000000006	288150	2310	Flüchtlinge sind eine solche Minderheit.
288260	291070	2810	Etwa 90'000 von ihnen leben hier.
291170	294630	3460	Das macht rund 1 % der Bevölkerung.
294850	298270	3420	Eine kleine Minderheit, die aber ihre eigenen Anliegen hat.
299630	303110	3480	Die wichtigsten Sache in der Schweiz,
303260	306430	3170	um sich einfach und schnell zu integrieren und einfach zu leben,
306530	308350	1820	ist die Sprache.
308470	313990	5520	Ich persönlich wollte auch arbeiten.
314180	317630	3450	Ich persönlich wollte auch arbeiten oder eine Ausbildung machen.
317730	324190	6460	Aber um eine Lehrstelle zu finden, muss man Erfahrung haben.
324350	329190	4840	Man muss ein Arbeitszeugnis haben. Diese beiden Dinge habe ich nicht.
329320	333150	3830	Dafür muss ich zuerst arbeiten.
334480	336980	2500	Herr Liebrand, das war Herr Ocbe, ein Eritreer,
337170	338860	1690	der in der Schweiz lebt und nur zwei Dinge will:
338950	341020	2070	die Sprache lernen und arbeiten.
341110	343300	2190	Das sind völlig legitime Forderungen.
343430	345260	1830	Weltweit ist es so,
345430	347740	2310	dass die Leute einer geregelten Arbeit nachgehen wollen,
347850	350140	2290	dass sie ihre Familie ernähren wollen.
350290	353020	2730	In vielen Ländern sind die Ausgangslagen nicht so rosig,
353090.00000000006	354730	1640	das ist klar.
354960	356610	1650	Vielen Leuten auf der Welt geht es nicht gut.
356840.00000000006	359010	2170	Weltweit sind ungefähr 60 Mio. Menschen auf der Flucht.
359090.00000000006	361250	2160	Das ist ein Einzelschicksal,
361410	363570	2160	ich kann diesen Fall nicht genauer beurteilen -
363710	367930	4220	aus welchen konkreten Gründen er genau in die Schweiz gekommen ist.
368010	370690	2680	Gerade beim Fall Eritrea ist es einfach so, dass viele Leute kommen,
370900	372770	1870	die bei uns ein besseres Leben haben wollen.
372870	374930	2060	Die leisten sich teure Schlepper.
375080	377290	2210	Die, die zu uns kommen, haben meistens das Geld,
377400	380170	2770	um sich eine solch teure Reise leisten zu können.
380410	382370	1960	Das ist jetzt eben so einer aus Eritrea.
382600	385990	3390	Klar, ich verüble ihm nicht, dass er in der Schweiz sein möchte
386170	387990	1820	und hier ein besseres Leben haben möchte.
388180	389870	1690	Aber wir sind nicht das Weltsozialamt.
390020	391870	1850	Wir können nicht die ganze Welt aufnehmen.
391960	393950	1990	Eritrea ist ein gutes Beispiel.
394140	396470	2330	Die Anliegen dieses Mannes sind völlig legitim.
396600	398430	1830	Ich kann das verstehen.
398590.00000000006	400550	1960	Ich kann verstehen, dass man sich eine bessere Welt wünscht
400690	402550	1860	oder sich eine bessere Welt sucht.
402700	404909.99999999994	2210	Was wir in der Politik beeinflussen können,
405030	406710	1680	und was entscheidend ist, ist:
406890	408590.00000000006	1700	Was machen wir mit den Leuten, die hierher kommen?
408770	410990	2220	Wir können nicht Unmengen von Flüchtlingen aufnehmen, das ist klar.
411080	412950	1870	Deswegen können wir nur entscheiden, was wir machen,
413060	414670	1610	wenn sie zu uns an die Grenze kommen.
414760	416590.00000000006	1830	Wir müssen ihnen ein schnelles, faires Verfahren geben.
416800	418470	1670	Wir müssen wissen, wie es in diesen Ländern aussieht.
418680	420310	1630	Bei Eritrea ist das momentan völlig unklar.
420390	424280	3890	Dann müssen wir ihnen innert kurzer Frist sagen können,
424380	426240	1860	ob sie aufgenommen werden oder nicht.
426410	428760	2350	Wenn sie nicht aufgenommen werden, müssen wir sie zurückführen können.
428910	430760	1850	Alles andere können wir nicht beeinflussen.
430950	434200	3250	Es ist zynisch, wenn Anian Liebrand im ersten Satz sagt,
434440	436920	2480	60 Mio. Leute seien auf der Flucht -
437090	439600	2510	so viele wie nie mehr seit dem Zweiten Weltkrieg,
439840	442040	2200	so viele wie nie mehr seit 70 Jahren,
442260	445240	2980	d.h. wir haben eine riesige humanitäre Katastrophe -
445480	447320	1840	und im zweiten Satz sagt er danach gleich,
447520	449720	2200	wir seien nicht das Weltsozialamt.
449900	451600	1700	Nein, wir sind nicht das Weltsozialamt.
451800	454800	3000	Aber die Schweiz kann noch weitaus mehr tun als das, was sie heute tut.
454960	458640	3680	Anteilsmässig haben wir in Europa sehr wenig Leute.
458770	462159.99999999994	3390	Es ist sehr verfehlt und gefährlich,
462330	465040	2710	wenn man Wahlkampf auf dem Buckel von Menschen betreibt,
465200	467040	1840	die verfolgt werden.
467110	468760	1650	Wir haben es jetzt schon wieder gehört:
468840.00000000006	470960	2120	Es wird behauptet, Leute aus Eritrea hätten keinen Asylgrund.
471110	472840.00000000006	1730	Dabei schafft kein einziges europäisches Land
472960	475040	2080	Menschen nach Eritrea zurück.
475190	477000	1810	Das IKRK, das Rote Kreuz,
477190	479080	1890	hat noch immer keinen Zutritt zu den Gefängnissen.
479250	481360	2110	Wir müssen die Relationen wahren und sagen:
481560	483800	2240	Wir haben heute eine riesige Katastrophe.
483970	486440	2470	Da sind alle Länder in der Verantwortung und gefordert,
486520	488440	1920	auch die Schweiz.
488680	490680	2000	Völlig klar, darauf muss ich natürlich reagieren.
490770	494720	3950	Was ich sagen will: Es sind so grosse Mengen an Flüchtlingen unterwegs.
494850	496920	2070	Es sind schlimme Situationen.
497100	500080	2980	Momentan diskutiert man in Europa über den Verteilschlüssel.
500340	503720	3380	Die Rede ist von 120'000, die man verteilen möchte.
503840	506000	2160	Gewisse wollen noch etwas mehr.
506270	507920	1650	Das müssen wir vielleicht schnell erklären.
508000	509800	1800	Dieser Verteilschlüssel soll die Grenzländer entlasten -
509940	511560	1620	z.B. Italien oder Ungarn.
511700	513280	1580	Genau.
513450.00000000006	515320.00000000006	1870	Man nennt eine willkürliche Zahl von Flüchtlingen,
515400	517039.99999999994	1640	die man aufnimmt und dann verteilt.
517240	520240	3000	Wie willst du sagen, dass wir nur 120'000 nehmen
520400	524520	4120	und Flüchtling Nummer 120'001 können wir dann nicht mehr aufnehmen?
524630	526880	2250	Das ist diese verfehlte Politik.
527050	529560	2510	"Wenn du signalisiert: ""Alle können kommen"" -"
529740	532960	3220	diese Signale sendet man ja jetzt aus ...
533020	535970	2950	Du politisiert natürlich jetzt auch ein bisschen mit der Tränendrüse.
536100	538410	2310	(Fabian Molina) Nein.
538520	540490	1970	Man suggeriert so schlimme Bilder.
540650	542530	1880	Das waren jetzt keine schlimmen Bilder.
542700	544450	1750	Das sieht man in der Presse in den letzten Wochen.
544600	546380	1780	Die, die wir gezeigt haben ...
546510	548340	1830	Diese Bilder gibt es leider.
548550	550660	2110	Da muss man nur einen Blick auf die mazedonische Grenze werfen.
550840	552420	1580	Da muss man nichts suggerieren.
552610	554420	1810	Da stehen Kinder in der prallen Sonne und fallen um,
554640	556380	1740	weil sie nicht über die Grenze kommen.
556540	559220	2680	Ich muss dir einfach sagen, lieber Anian:
559400	562100	2700	Wenn man sich die Zahlen einmal ein bisschen genauer anschauen würde -
562250	563820	1570	wir haben es vorher gehört:
563980	565820	1840	1 % der Schweizer Bevölkerung sind Flüchtlinge.
565990	568020	2030	Wenn wir Europa anschauen, sind das 700 Mio. Menschen.
568210	571500	3290	Wenn wir sagen würden, wir nehmen 7 Mio. auf,
571590	574580	2990	dann ist das einer auf 100.
574790	579260	4470	Ich glaube, dass Europa und gerade die Schweiz reich genug sind,
579490	582300	2810	um angesichts dieser riesigen Katastrophe auch helfen zu können.
582470	584300	1830	Aber schau jetzt, Fabian:
584520	586700	2180	Die Zahl von 60 Mio. rechtfertigt ja gerade,
586920	589060	2140	dass man jetzt die Regeln klar definiert.
589220	590820	1600	Wenn es nach der Juso ginge -
590980	592580	1600	wir haben solche Aussagen aus dem linken Lager -
592750	594260	1510	würde man wahrscheinlich einfach einmal aufnehmen,
594420	595900	1480	bis es irgendwann nicht mehr funktioniert.
596040	597500	1460	"Dann würde man sagen: ""Oh, jetzt haben wir ein Problem."""
597650	599220	1570	"""Jetzt haben wir Leute aufgenommen,"
599390	601020	1630	"die man eigentlich gar nicht hätte aufnehmen sollen."""
601140	602700	1560	Also müssen wir doch die Regeln klar definieren,
602800	604300	1500	damit wir diese Fairness haben.
604560	606220	1660	Damit wir die Leute, die an Leib und Leben bedroht sind,
606440	607860	1420	aufnehmen können.
608000	609580	1580	Das ist Traumdenken, was du betreibst.
609670	611340	1670	Kurzfristig wirkt es sicher sehr menschlich,
611440	613220	1780	wenn man sagt, man wolle möglichst viele Menschen aufnehmen.
613400	615300	1900	Aber letztlich steht es langfristig auch in unserer Verantwortung,
615450	617100	1650	den Menschen, die wir aufnehmen,
617260	618820	1560	auch eine Perspektive zu bieten in diesem Land.
618960	620580	1620	Deswegen ist es auch im Interesse von Asylsuchenden,
620730	622380	1650	dass wir klare und strenge Verfahren haben.
622480	623980	1500	Dass man klar trennt
624140	626020	1880	zwischen Wirtschaftsflüchtlingen und Kriegsflüchtlingen.
626090	627860	1770	Dass man schaut, dass wir die Flüchtlinge registrieren
627970	629540	1570	und nicht einfach die Grenzen öffnen.
629750	631500	1750	Ich finde es wichtig, dass man weiss, wer bei uns ist.
631620	634380	2760	Die Beispiele, die wir nennen, das sind sicher auch neue Situationen.
634560	637100	2540	Leute aus Eritrea, aus Syrien.
637260	639340	2080	Das sind Leute aus einem ganz anderen Kulturkreis.
639480	641540	2060	Das ist nicht mehr die Tschechoslowakei oder Ungarn.
641660	644740	3080	Das erschwert auch die Integration.
644950	647940	2990	Man muss und darf dann auch fordern, dass sie unseren Rechtsstaat
648130	650340	2210	und die Gleichstellung von Mann und Frau akzeptieren.
650450	652340	1890	Natürlich kann man das einfordern.
652490	654580	2090	Gleichzeitig finde ich es schwierig, jetzt zu sagen,
654670	656820	2150	diese Leute seien nicht integrierbar.
657000	660300	3300	In der Vergangenheit waren sie immer gut integrierbar.
660420	662780	2360	(Jean-Pascal Ammann) Nein, ich sage, es ist eine andere Herausforderung
662940	664540	1600	im Vergleich zu europäischen Flüchtlingen.
664700	666300	1600	Ich muss auf einen Aspekt zu sprechen kommen,
666510	668420	1910	den wir bisher in der ganzen Diskussion noch nie gehört haben.
668610	670220	1610	Weshalb müssen Menschen überhaupt flüchten?
670410	672460	2050	Menschen flüchten nicht einfach aus Jux und Tollerei
672590	674420	1830	aus ihren Heimatländern.
674520	676180	1660	Sondern weil dort Krieg herrscht,
676270	678380	2110	weil dort gewalttätige Auseinandersetzungen herrschen.
678530	681340	2810	Weil dort ein riesiges Gefälle herrscht zwischen Arm und Reich.
681510	684660	3150	Gerade die Schweiz trägt auch eine Verantwortung, dafür zu sorgen,
684760	686500	1740	dass die Welt friedlicher wird.
686720	689620	2900	Und genau diese Seite hat z.B. in dieser Legislatur beschlossen,
689720	692420	2700	dass man Waffen in Krisenregionen exportiert.
692630	695420	2790	Das hat einen gewaltigen Einfluss auf die Flucht von Menschen.
695520	697780	2260	Wenn es jetzt Waffen gibt in Syrien oder auf der Krim.
697990	700940	2950	Es ist scheinheilig, gegen Flüchtlinge zu hetzen,
701110	704100	2990	wenn man gleichzeitig Geld verdient mit diesem Krieg.
704270	706940	2670	Das war jetzt dein Werbesport. Ich bringe dann meinen auch noch.
707120	709460	2340	Ich widerspreche Jean-Pascal Ammann nur in einem Punkt:
709560	711140	1580	Man muss aufpassen, dass man es nicht vermischt.
711270	712940	1670	Du hast gesagt, man müsse schauen,
713030	714740	1710	dass man diesen Leuten eine Perspektive bieten könne.
714890	717180	2290	In erster Linie sind das Flüchtlinge.
717350	719300	1950	Denen muss man nur eines bieten: Schutz.
719470	721820	2350	Flüchtlinge müssen per Definition wieder zurück,
721930	724420	2490	wenn sich die Lage beruhigt hat.
724560	726220	1660	Man muss gut aufpassen,
726410	728900	2490	dass man hier nicht von diesen Perspektiven spricht.
729010	731140	2130	Das ist brandgefährlich.
731380	733740	2360	Ein Flüchtling, der als Flüchtling aufgenommen wird, muss dann zurück,
733890	736020	2130	wenn der Schutz in seinem Heimatland wieder gewährleistet ist.
736170	738220	2050	Das würden Sie auch dem Mann aus Eritrea sagen, Herrn Ocbe,
738370	740340	1970	der gesagt hat, er möchte die Sprache lernen und arbeiten.
740500	741980	1480	Das sind unsere Regeln, die kann man ändern.
742060	743700	1640	Aber das Volk hat das so verabschiedet.
743880	745940	2060	Wir haben einen Volksentscheid, den man auch so umsetzen muss.
746100	748180	2080	Wenn man Regeln hat, muss man die auch so kommunizieren.
748310	750980	2670	Keine Sprache lernen, keine Arbeitsintegration?
751150	753140	1990	Ich finde, das ist das Schlimmste für einen Menschen:
753340	755300	1960	Wenn er untätig sein muss.
755520	758020	2500	Wir sprechen hier v.a. über Leute, die dauerhaft aufgenommen werden.
758260	760300	2040	Genau denen müssen wir diese Perspektive bieten.
760520	763500	2980	Das Schlimmste für einen Menschen ist, wenn er im Ungewissen ist
763590	765500	1910	und wenn er untätig sein muss.
765720	769260	3540	Wir in der Schweiz und in Europa nehmen unsere Verantwortung wahr.
769290	771180	1890	Gerade in der Schweiz.
771350	774020	2670	Als die 120'000 angekündigt wurden, haben wir uns schon geäussert,
774110	776140	2030	dass wir auch einen Anteil übernehmen.
776310	778580	2270	Man müsste auch einmal über Europa hinausschauen.
778680	780660	1980	Da gibt es noch ganz andere Länder wie die Golfstaaten,
780840	783020	2180	die sich überhaupt nicht um diese Flüchtlinge kümmern.
783170	785140	1970	Die zeigen keine Solidarität, nehmen keine Flüchtlinge auf.
785320	786940	1620	Sie zahlen lieber 40 Moscheen in Deutschland.
787040	788780	1740	Herzlichen Dank.
788880	790820	1940	Ich möchte gerne weitere Stimmen dazunehmen, z.B. Lena Frank,
790940	792540	1600	Co-Präsidentin der Jungen Grünen.
792760	794620	1860	Guten Abend miteinander. Frau Frank, wir haben es gehört.
794720	796300	1580	Die einen sagen,
796480	798780	2300	Herr Ocbe soll arbeiten dürfen und soll die Sprache lernen dürfen.
798940	800860	1920	Die anderen sagen, er könne sowieso nur so lange bleiben,
800980	802700	1720	wie er bedroht sei.
802960	804980	2020	Wo stehen Sie? - Er soll arbeiten dürfen.
805150	807980	2830	Er muss integriert werden und er will integriert werden.
808180	810100	1920	Da schliesse ich mich an.
810330	813980	3650	Er kommt hierher, will sich integrieren und arbeiten.
814090	816340	2250	Das soll ihm auch ermöglicht werden.
816500	818580	2080	Ich möchte noch einen weiteren Aspekt reinbringen,
818680	821780	3100	der noch nicht genannt wurde. Und zwar das Botschaftsasyl.
821950	825500	3550	Vor drei Jahren haben wir das über die Asylgesetzrevision abgeschafft.
825590	829420	3830	Das Volk hat darüber entschieden.
829550	831660	2110	Jetzt kommen immer mehr Stimmen,
831760	833900	2140	die das Botschaftsasyl wieder einführen wollen.
834010	836220	2210	Das ist ein absolut wichtiger Punkt,
836390	838940	2550	den wir wieder aufnehmen und diskutieren müssen.
839060	840780	1720	Botschaftsasyl hiesse,
840880	842860	1980	dass man dort vor Ort ein Asylgesuch stellen könnte,
843040	845260	2220	auf der Schweizer Botschaft. - Genau.
845340	847100	1760	Das wurde doch abgelehnt. Wo sind diese Stimmen?
847360	848900	1540	Das Parlament hat es ja wieder abgelehnt.
849060	851340	2280	Ja, aber diese Stimmen kommen durchaus auch aus deiner Partei.
851560	855940	4380	Diese Leute müssten dann gar nicht diese Wege auf sich nehmen.
856110	858460	2350	Sie müssten gar keine Schlepper bezahlen.
858630	862340	3710	Sie könnten bereits auf der Botschaft Asyl beantragen
862440	866060	3620	und dann so sicher in die Schweiz kommen.
866260	867900	1640	Aber wenn es so einfach wäre,
868080	870340	2260	könnten ja dann eigentlich alle dort Asyl beantragen.
870500	872620	2120	Nein, das kann man nicht in allen Situationen tun.
872730	874900	2170	Es gibt natürlich Situationen in Kriegsgebieten,
875050	877020	1970	wo man nicht auf die nächste Botschaft kann.
877150	879180	2030	Aber es ist eine gute Möglichkeit,
879330	881580	2250	um diese gefährlichen Wege zu umgehen.
881670	883300	1630	Aber das zeigt es jetzt gerade.
883420	884980	1560	Situationen in Krisengebieten,
885190	886780	1590	wo man nicht auf die nächste Botschaft kann.
887000	888740	1740	Genau dort wären ja die Leute, die wirklich bedroht sind.
888840	890500	1660	Deswegen funktioniert das nicht.
890600	892420	1820	Mit diesem Botschaftsasyl setzt man völlig falsche Anreize.
892530	894220	1690	Ich möchte etwas beliebt machen:
894440	896500	2060	In dieser Runde können wir entweder die geltenden Gesetze
896670	899020	2350	mit in die Diskussion einbeziehen und schauen, was man machen könnte,
899140	900900	1760	oder wir können auf der grünen Wiese
901060	903060	2000	alle unsere Wunsch-Asylgesetze ausbreiten.
903250	905780	2530	Dann wird es relativ schwierig, zu diskutieren.
905900	909260	3360	Es geht darum, Lösungen zu suchen. Das ist ein Weg dazu.
909440	911180	1740	Ich respektiere den Volksentscheid von vor drei Jahren.
911350	912940	1590	Man kann Gesetze natürlich ändern.
913120	914780	1660	Aber wenn wir momentan etwas lösen wollen,
914960	916780	1820	müssen wir die geltenden Gesetze miteinbeziehen.
916830	920980	4150	Für die jetzige Gesetzeslage
921160	925740	4580	ist die bürgerliche Mehrheit in diesem Parlament verantwortlich.
925860	927700	1840	(Maurus Zeier) Und das Volk.
927870	929740	1870	D.h., dass Menschen jetzt im Mittelmeer ertrinken,
929910	932100	2190	weil sie keine legale Einreisemöglichkeit haben.
932270	935100	2830	Dass Menschen nicht auf der Botschaft Asyl stellen können,
935340	939180	3840	dass nicht seriös abgeklärt wird, ob es einen Asylgrund gibt oder nicht -
939350	942020	2670	das ist die Verantwortung der bürgerlichen Mehrheit.
942130	944500	2370	Was Simonetta Sommaruga gemacht hat,
944620	946620	2000	ist, dass man die Verfahren beschleunigt.
946710	949100	2390	Herr Molina, es gab eine Volksabstimmung.
949200	951980	2780	* Sie sprechen durcheinander. *
952280	955940	3660	Es gab eine Volksabstimmung. Danke Ihnen beiden.
956100	960340	4240	Frau Meder, Präsidentin der Jungen EVP -
960400	962700	2300	wir haben eine hitzige Diskussion.
962830	965380	2550	Was soll man tun in dieser ganzen Flüchtlingskrise?
965540	969540	4000	Was Maurus Zeier gesagt hat, ist sicher wichtig.
969750	975940	6190	Dass Leute, die bereits aus dem engsten Krisengebiet draussen sind,
976080	979860	3780	bereits nicht mehr so stark bedroht sind.
979980	982500	2520	Man muss schauen, was die Schweiz tun kann,
982710	986540	3830	um auch dort helfen zu können. - Vor Ort, meinen Sie.
986720	990020	3300	Dass die Flüchtlinge grundsätzlich in ihrem Kulturkreis,
990180	994020	3840	nahe ihrer Heimat, Sicherheit finden.
994100	997380	3280	Natürlich nehmen wir trotzdem einen gewissen Anteil zu uns.
997490	999420	1930	Die ganze Hilfe vor Ort,
999580	1002220	2640	dazu hätte ich gerne an Sie alle hier eine kurze Frage gestellt.
1002470	1004260	1790	Man spricht häufig von der Hilfe vor Ort.
1004440	1006380	1940	Wer von Ihnen, Ja oder Nein, würde wollen,
1006540	1009500	2960	dass man die Hilfe vor Ort massiv aufstockt?
1009660	1012300	2640	Also nicht nur umlagern, sondern aufstocken.
1012450	1017620	5170	Ich frage rundherum. Herr Zeier? - Ja.
1017700	1019700	2000	Herr Liebrand? - Ja, denn dort nützt der Franken mehr.
1019870	1021740	1870	Also aufstocken, Hilfe vor Ort? - Genau.
1021830	1023700	1870	Wie sehen Sie das, Herr Ammann? - Ja, genau.
1023850	1025500	1650	Herr Molina? - Ja, man muss beides tun.
1025589.9999999999	1027220	1630	Aber deswegen sollte man nicht aufhören,
1027400.0000000001	1030060	2660	Flüchtlinge in der Schweiz auf- zunehmen. Sondern auch Hilfe vor Ort.
1030160.0000000001	1032339.9999999999	2180	Herr Erhard von der Jungen BDP, Sie haben wir noch gar nicht gehört.
1032420.0000000001	1034020	1600	Ich komme gleich zu Ihnen.
1034180.0000000001	1035900.0000000001	1720	Würden Sie mehr Geld für die Hilfe vor Ort ausgeben?
1035990	1037339.9999999999	1350	Auf alle Fälle, ja.
1037550	1038940	1390	Frau Meder? - Ich habe schon gesagt, definitiv.
1039089.9999999999	1040500	1410	Frau Mathys? - Ja, beides.
1040710	1042020	1310	Frau Frank? - Ja, beides.
1042250	1043819.9999999999	1570	Wenn Sie alle dazu Ja sagen - acht von acht -
1043920.0000000001	1045579.9999999999	1660	weshalb wird das nicht Realität?
1045740	1047380.0000000001	1640	Bitte, Herr Erhard, jetzt sind Sie dran.
1047500	1049820	2320	Das sind auch ein bisschen die Vorstellungen von Links und Rechts.
1049980	1054060	4080	Man will auf diese oder auf eine andere Weise helfen.
1054180	1055940	1760	Das eine ist das Botschaftsasyl,
1056010	1057980	1970	das jetzt auch hier in der Runde diskutiert wurde.
1058110	1059820	1710	Die Meinung der Mitte ist,
1059910	1061580	1670	dass die Schweiz das nicht alleine machen kann.
1061790	1065100	3310	Da müssen andere grossen Staaten - sei es Deutschland, Frankreich
1065280	1068420	3140	oder Grossbritannien - das Botschaftsasyl ebenfalls einführen.
1068520	1071660	3140	Das kann die Schweiz nicht alleine. Sonst werden wir überrannt.
1071790	1076820	5030	Es ist schön, dass alle sagen, man müsste dort investieren.
1076980	1080060	3080	Passiert denn jetzt etwas? - Passiert etwas?
1080220	1082580	2360	Nein, es wurde ja jetzt im Nationalrat wieder abgelehnt.
1082760	1084980	2220	Das Botschaftsasyl wird nicht eingeführt.
1085070	1087220	2150	Zu Recht, denn weder Deutschland noch Grossbritannien
1087370	1089260	1890	hat das bisher getan.
1089380	1090980	1600	Deswegen ist ganz klar,
1091160	1092940	1780	dass die Schweiz das nicht alleine machen kann.
