start	end	duration	text
170190	173950	3760	Mein ganzes Leben. Ich war nie sonstwo.
174120	176840	2720	Nach der Lehre begann ich gleich hier zu arbeiten.
177030	182200	5170	Das zu sehen schmerzt Joseph Brunner besonders.
182360	185640	3280	Er ist der Fünfte seiner Familie, der hier bäckt.
185840	193000	7160	So ein Ereignis wie gestern hatten wie in den 168 Jahren nie.
196280	199120	2840	Gestern Abend gab es in der ganzen Schweiz schwere Gewitter.
199290	202880	3590	Besonders in der Region um Luzern, wie hier in Dierikon.
203079.99999999997	205640	2560	Über 20 Feuerwehren waren allein im Kanton Luzern im Einsatz.
205810	208000	2190	Für eine 32-jährige Frau und ihr fünfjähriges Mädchen
208180	212210	4030	kam jede Hilfe zu spät. Sie ertranken im Keller.
212380	214450	2070	Dass es so tragisch ausging,
214620	217290	2670	löste in der ganzen Gemeinde grosse Betroffenheit aus.
217490	220730	3240	Die Feuerwehr tat alles, um den Keller,
220810	225090	4280	in denen man die Vermissten vermutete, auszupumpen.
225230	235090	9860	In den Morgenstunden waren die Kel- lerräume und Tiefgarage dann frei.
235290	238970	3680	Leider hat sich die Befürchtung bestätigt,
239070	241130	2060	dass zwei Opfer zu beklagen sind.
241370	244650	3280	Das tut uns furchtbar leid. Wir sind tief betroffen.
244740	246650	1910	Wieso genau die Mutter und ihre Tochter
246930	249130	2200	zum Zeitpunkt des schweren Gewitters im Keller waren
249320	252090	2770	und weshalb sie nicht mehr hinauskonnten, ist noch unklar.
252290	254730	2440	Schuld an allem ist dieser Bach hier, der Götzentalbach.
254890	257050	2160	Heute kommt er relativ gesittet daher.
257190	260970.00000000003	3780	Gestern sei das ganz anders gewesen, erzählt der Gemeindepräsident.
261050	263250	2200	So etwas hätte er noch nie gesehen.
263440	266410	2970	Man konnte hier nicht mehr durchlaufen,
266540	268730	2190	man wäre weggespült worden.
268810	271370	2560	Der Bach war eine gewaltige Wucht,
271480	273650	2170	schwoll in einer Minute an und kam wie eine Walze daher.
273850	276090.00000000006	2240	Immer wieder trat der Götzelbach über die Ufer.
276250	281850	5600	Immer wieder gab es in Dierikon Überschwemmungen,
282030	285090.00000000006	3060	wenn auch nicht im selben Ausmass wie diesmal.
285230	288530	3300	Die Behörden hätten aber in all den Jahren nicht einfach zugesehen,
288670	290690	2020	verteidigt sich der Gemeindepräsident.
290880	294370	3490	Aber die Planung so einer aufwändigen Sanierung brauche viel Zeit.
294580	299610	5030	Wir würden ihn so sanieren, dass er nicht mehr gefährlich wäre.
299830	304130	4300	Jetzt muss man sagen, wir sind einige Monate zu spät.
304320	309970	5650	Das Projekt ist schon länger aufgegleist.
310050	317170	7120	Wir sanierten in den letzten Jahren
322120	325170	3050	Derzeit andere Bäche.
325130	327090	1960	Zurück zu Bäcker Brunner.
327220	328850	1630	Er ist mit dem Schadensinspektor unterwegs.
329080	331450	2370	Wie hoch die Schäden sind, kann noch niemand sagen.
331590	333730	2140	Aber er will nicht verzagen:
336730	341210	4480	Ich sagte dem Experten,
341350	343370	2020	in zehn Tagen wolle ich wieder produzieren.
343510	343850	340	Das sei optimistisch.
343820	346930	3110	Schäden, die in die Millionen gehen dürften und zwei Todesopfer -
347010	349690	2680	das Luzerner 1'500-Seelen-Dorf Dierikon
349870	352250	2380	wird das Unwetter von gestern noch lange nicht vergessen.
354560	356690	2130	Wir hörten es im Beitrag: Schon lange war in Dierikon klar,
356880	358930	2050	dass es besonders beim Götzentalbach Hochwasserschutz braucht.
359010	361370	2360	Für den Kanton hatte dieser aber keine Priorität.
361530	363610	2080	Jetzt ist klar, wie nötig es gewesen wäre.
363740	365370	1630	Darüber hat Michael Weinmann
365420	368730	3310	heute Nachmittag mit dem Luzerner Baudirektor gesprochen.
370060	372530	2470	Die Regierung des Kantons Luzern stellte letztes Jahr
372700	375530	2830	eine Liste von Gewässern auf, für die es Hochwasserschutz braucht.
375610	379050	3440	Dierikon war da nicht dabei.
379250	382770	3520	Robert Küng, als Sie jetzt erfuhren, was beim Bach in Dierikon passierte,
382930	385090	2160	wie ging es Ihnen da?
385370	388810	3440	Es geht mir seit gestern Abend nicht sehr gut.
388890	391170	2280	Es beschäftigt die Luzerner Regierung.
391340	393010	1670	Ich möchte die Gelegenheit gerne nutzen,
393200	396409.99999999994	3210	um das Bedauern der Regierung zu diesen zwei Todesfällen
396540	398050	1510	auszudrücken.
398220	400930	2710	Sie haben letztes Jahr ganz viele Gewässer angeschaut,
401020	403170	2150	bewerteten sie nach Gefahren.
403360	406530	3170	Der Bach in Dierikon war nicht dabei. Haben Sie es unterschätzt?
406680	409610	2930	"Sie sprechen vom Planungsbericht ""Naturgefahren"","
409830	412690	2860	den wir alle 3 Jahre dem Parlament zur Kenntnisnahme unterbreiten.
412890	415170	2280	2014-2016 ist eine Periode,
415310	419810	4500	in der wir die zu sanierenden oder umzubauenden Bäche erwähnen.
419890	422930	3040	Wir haben das nicht unterschätzt.
423130	425770	2640	Das kann man jetzt wohl so sehen, aber wenn das Gewitter
425960	431570	5610	über dem Entlebuch oder das Luzerner Hinterland herab gebrochen wäre,
431770	435250	3480	dann hätten wir dort falsch beurteilt.
435520	439050	3530	Naturgefahren sind sehr unberechenbar.
439220	442370	3150	Nun weiss man, dass die Sanierung eines solchen Bachs
442500	444530	2030	ca. 2,5 Mio. Fr. kosten würde.
444770	447090	2320	Man weiss auch, dass der Kanton Luzern sparen muss.
447220	449650	2430	Sparten Sie hier am falschen Ort?
449760	451250	1490	Das kann man so nicht sagen.
451420	456890	5470	Wir geben kontinuierlich jedes Jahr in etwa 21,5 Mio. Fr.
461980	467930	5950	Das für den Hochwasserschutz.
470040	475970	5930	Dieses Projekt war geplant in dieser Periode.
476200	479130	2930	Wir haben sogar aufgestockt um 3 Mio. Francois 1014 auf 2015.
479320	484570	5250	Offensichtlich kann man Naturgefahren nicht voraussehen.
484730	487090	2360	Dieser Bach ist aber gefährlicher, als man dachte.
487230	493170	5940	Beschleunigt man jetzt?
493380	499450	6070	Biesenbach sollte man öffnen.
502440	505410	2970	Dann hätte man die Chance gehabt, dass mehr über die Strassen
505560	506130	570	gelaufen wäre.
506280	511370	5090	Es wird jetzt sicher schneller gehen.
511510	514610	3100	Wir werden jetzt Geld in die Hände nehmen und es einmal richtig
514730	515850	1120	machen.
515840.00000000006	518169.99999999994	2330	Michael Weinmann befragte den Luzerner Regierungsrat Robert Küng.
518340.00000000006	520289.99999999994	1950	Auch die Feuerwehr und die Polizei im Berner Oberland
520490	522770	2280	haben eine anstrengende Unwetternacht hinter sich.
522929.99999999994	525170	2240	Bis zu 38 l Regen pro Quadratmeter gab es bei Thun,
525340	528130	2790	über 100 Meldungen gingen ein, zu Kellern voller Wasser,
528340	532450	4110	umgestürzten Bäumen oder Erdrutschen, z.B. in Gunten am Thunersee.
532620	535730	3110	Die Strasse zwischen Gunten und Merligen bleibt darum
535840	537810	1970	noch bis morgen früh gesperrt.
540230	543130	2900	Für den Privatverkehr geht es hier nicht mehr weiter.
543300	545690	2390	Nur die Busse des öffentlichen Verkehrs
545890	547690	1800	werden unter Aufsicht ab und zu noch durchgelassen.
547800	549930	2130	Die Lage sei doch gefährlicher als gedacht.
550100	553930	3830	Hier am Hang, neben dem privaten Alters- und Pflegeheim Seehalde
554010	556210	2200	rutschte gestern Abend der Hang.
556430	560050	3620	Und eine Menge Material hängt jetzt noch direkt über der Strasse.
560180	562850	2670	Der Geologe konnte sich mittlerweile ein erstes Bild machen.
563040	565290	2250	Jetzt informiert er den Chef der Truppe,
565390	567570	2180	die ab morgen hier aufräumen muss.
569950	574450	4500	Hier kam der Bach in einer ungestü- men Art herunter, teilte sich oben
574620	579330	4710	und riss ziemlich viel lockeres Gesteinsmaterial mit.
580060	583330	3270	Es gab einen Anriss und ein Teil blieb hier liegen.
583400	585410	2010	Die Bäume kippten.
585560	589410	3850	Das ist alles Material, das jetzt eigentlich weiter runter kann.
589580	593370	3790	Wenn sich diese Brocken auf dem Na- gelfluhuntergrund zu heben beginnen,
593430	599290	5860	dann springen die 1-2 m hoch und haben ein wahnsinniges Tempo.
599320	600650	1330	Sie können hochspringen
600800	603650	2850	und schlimmstenfalls sogar die Strasse tangieren.
603840	606970	3130	Nicht nur die Strasse ist betroffen, sondern auch das Altersheim.
607070	610130	3060	Der Leiter Hansruedi Schmid hat keine ruhige Minute.
610300	612170	1870	Am Telefon mit Feuerwehr und Versicherung
612330	616570	4240	hat er v.a. Angst vor der nächsten Regenfront.
624920	628530	3610	Kurz vor 18:00 Uhr begann es zu Hagel.
628690	631450	2760	Dann kam der Bach.
631510	633930	2420	Wir versuchten, das Wasser hinaus zu leiten.
634030	638530	4500	Dann kam eine Schlammlawine
638760	641890	3130	und wir mussten in Deckung und eine halbe Stunde später
642120	644290	2170	kam ziemlich viel Wald hinunter.
644400	649210	4810	Da konnten wir nichts mehr tun.
649400	650370	970	Von der Terrasse ist nicht mehr viel übrig.
651180	653490	2310	Sonst blieb das Altersheim zum Glück verschont.
653730	655050	1320	Der Hang ist gestern nicht zum ersten Mal gerutscht.
655180	656890	1710	Darum klären Gemeinde und Kanton,
657040	658890	1850	welche definitiven Sicherungsmassnahmen nötig sind.
658970	660610	1640	Zuerst wird jetzt aber aufgeräumt
660740	662410	1670	und fürs Erste ein provisorischer Schutz eingerichtet werden.
664470	665730	1260	Rachel Honegger hat berichtet.
665970	667570	1600	So viel zu den Unwettern in der Schweiz.
667650	670010	2360	Die Gerüstbaufirma Tscharner, eine der grössten in Graubünden,
670090	672290	2200	soll bei den Lohnabrechnungen nicht sauber gearbeitet haben.
672460	675050	2590	Nun gibt es Beweise, und das hat Folgen.
677480	679090	1610	Die Gerüstbaufirma Tscharner aus Domat/Ems
679200	681170	1970	soll ihre GAV-Bestätigung verlieren
681220	683330	2110	und keine öffentlichen Aufträge mehr erhalten.
683460	685210	1750	Das verlangt die paritätische Berufskommission
685360	689170	3810	fürs Schweizer Gerüstbaugewerbe.
689360	691010	1650	Der Kanton Graubünden wartet noch ab,
691200	693250	2050	bis die Entscheidung der Kommission ankommt.
693430	694980	1550	Vorher könne man nichts Definitives sagen.
695150	697060	1910	Schon 2009 gab es Hinweise darauf, dass Arbeiter bei Tscharner
697240	700700	3460	z.B. nicht korrekt für Überstunden bezahlt wurden.
703310	706020	2710	Mitte Januar ging ein Aufschrei durch die Tourismusbranche,
706200	708180	1980	weil die Nationalbank den Euro-Mindestkurs aufhob.
708320	709900	1580	Ohne die Stützung des Frankens
710130	714140	4010	habe die Hotellerie in der Schweiz gegenüber dem Ausland keine Chance,
714240	717300	3060	hiess es.
717450	720540	3090	Aber trotz aller Befürchtungen ist die Zahl der Logiernächte
720650	722540	1890	zwischen November und März laut Bundesamt für Statistik
722710	728100	5390	im Vergleich zum Vorjahr sogar leicht gestiegen, um 0,1 % auf 15,7 Mio.
728310	733100	4790	V.a. Städte haben zugelegt, so Basel und Luzern um rund 7 %
733190	737420	4230	und Zürich um über 4 %.
738510	740630	2120	In den Bergregionen haben hingegen weniger Gäste logiert.
740790	743150	2360	Ein Minus von gegen 3 % in der Ostschweiz,
743310	747270	3960	im Wallis und in der Region Graubünden.
747360	750030	2670	Am meisten zu kämpfen haben Bergregionen an der Grenze,
750210	754150	3940	wie z.B. Samnaun, das besonders von ausländischen Gästen abhängig ist.
754280	756790	2510	Und das sind die Touristen, die nun ausbleiben.
760050	762230	2180	Samnaun am Tag der aktuellsten Übernachtungszahlen.
762400	765190	2790	Im 800-Seelen-Dorf im südöstlichsten Zipfel der Schweiz
765450	768630	3180	sind die Übernachtungszahlen im Winter zwar stabil geblieben,
768730	772430	3700	trotzdem kämpft auch die Bündner Gemeinde
772520	776910	4390	seit dem Ende des Euro-Mindestkurses um jeden Gast.
779360	781950	2590	So auch das Hotel Casa Montana.
782130	784230	2100	Hier zeigt uns der Hotellier persönlich,
784360	787310	2950	wie sein Unternehmen um Gäste buhlt.
787500	790030	2530	4 Mio. Fr. wurden in das neue Spa investiert.
791070	793670	2600	Hier sind wir im Heubad. Das ist die Kaiserwanne.
793890	796790	2900	Hier bieten wir u.a. das Samnauner Kräuterbad an.
801270	804590	3320	4 Mio. Fr. wurden in das neue Spa investiert.
804770	807230	2460	Seit der Aufhebung des Euro-Mindestkurses
807330	808950	1620	rechnet sich jetzt aber alles anders.
809120	812390	3270	Wir haben unsere Preise sofort um 10 % gesenkt
812550	815030	2480	und gewährleisten gleichzeitig sämtlichen Kunden,
815130	818190	3060	die in Euro zahlen wollen, einen Vorteilskurs von 1.10.
818380	821310	2930	Darum macht Oliver Zegg die Arbeit als Hotellier
821460	824790	3330	jetzt ernsthafte Sorgen.
824960	829030	4070	Mit diesem Kurs können wir mittelfristig nicht überleben.
829180	831830	2650	Wir haben das alles natürlich alles auf unsere Kosten genommen.
831930	834070	2140	Wir haben aber viel zu hohe Kosten
834160	835750	1590	und werden so nicht mehr investieren können.
836010	838110	2100	Wir sind nicht mehr konkurrenzfähig, wenn wir nicht investieren können.
838260	841230	2970	Wir stehen also wirklich vor einer grossen Hausaufgabe.
841380	844990	3610	In Samnaun, der einzigen zollfreien Schweizer Gemeinde,
845170	850030	4860	harzt seit Mitte Januar auch das Alkoholgeschäft.
850130	852270	2140	Davon lebt Andreas Hangel.
852460	855350	2890	Der Unternehmer verkauft aber auch Mode, Uhren und Schmuck.
855450	858590	3140	Sein Fazit der Wintersaison ist klipp und klar:
858810	862790	3980	20-30 % Umsatzrückgang und kleinere Margen.
862920	866230	3310	Ich würde sagen, auf diesem Niveau ist die Grenze überschritten.
866380	871070	4690	In unserer Situation müssen wir entweder
871170	873510	2340	die Verkaufspreise wieder nach oben anpassen
873720	880110	6390	oder das Ausreizen, was wir an Kosten einsparen können.
880270	885790	5520	Aber momentan laufen wir sicher eher einer kritischen Situation entgegen.
886010	889590	3580	So kritisch, dass sich Andreas Hangel mit dem Gedanken trägt,
889770	894590	4820	künftig weniger Saisonniers einzustellen.
894720	897790	3070	Hotellier Zegg geht noch einen Schritt weiter.
897950	900510	2560	Er hat die Löhne seiner Mitarbeiter im Visier.
900770	903390	2620	In allen Branchen - in der Industrie, überall -
903520	905510	1990	arbeitet man mehr.
905690	907830	2140	Man müsste die Mindestlöhne unbedingt anpassen,
907990	911230	3240	ganz besonders bei uns in grenznahen Gebieten.
911410	914030	2620	Wenn da nicht etwas geschieht, sehe ich schwarz.
915760	918830	3070	Diese Thematik geht man auch beim Hotellierverband an.
918980	923870	4890	Die Löhne im Gastgewerbe zu kürzen, ist kein Tabu mehr.
923970	927390	3420	Flächendeckend die Löhne zu senken, ist, glaube ich, kein Modell,
927560	930110	2550	aber man kann sicher, wie wir es früher mal hatten,
930170	936150	5980	einen Rabatt für Saisonhotellerie für Bergeregionen aushandeln.
936290	938230	1940	Wir sind mit den Sozialpartnern schon dabei.
938380	939830	1450	Diese Verhandlungen laufen.
939940	941190	1250	Zurück nach Samnaun.
941290	942630	1340	Hier treffen sich diesen Nachmittag
942850	945110	2260	Vertreter von Gemeinde, Bergbahnen und Tourismus.
945350	948190	2840	Fazit der Wintersaison: Keine Einbussen bei den Gästen,
948340	950630	2290	aber wegen des Eurokurses gibt es Preisreduktionen
950730	952550	1820	und deutlich geringere Einnahmen.
952760	956550	3790	Das könne nur mit einer Massnahme aufgehen, erklärt der Bergbahnchef.
957520	959470	1950	Unsere grosse Herausforderung ist, das sage ich offen,
959690	961990	2300	möglichst viel im EU-Raum einzukaufen.
962160	963870	1710	Von den kleinen Produkten bis zu grossen,
963970	965430	1460	das geht bis zu Pistenmaschinen,
965610	967830	2220	kaufen wir einfach konsequent im EU-Raum ein
968070	972070	4000	und sparen so auch entsprechend wieder Geld.
973130	976390	3260	Samnaun, und das ist nur einer von vielen Touristenorten,
976500	980470	3970	wird mit der aktuellen Tourismus- Konkurrenz-Problematik gefordert.
982940	985710	2770	13 Teilnahmen an einem Cupfinal, 13 Siege -
985810	988150	2340	einer für jeden Stern im Wappen.
988340	992150	3810	Der FC Sion hat gestern im Cupfinal triumphiert,
992350	995070	2720	mit 3:0 auswärts gegen Basel.
995140	997670	2530	Der 13. Sieg, ausgerechnet im Jubiläumsjahr,
997850	1002590	4740	200 Jahre nach dem Beitritt des Kantons zur Eidgenossenschaft.
1002810	1005390	2580	Das Wallis in einem kollektiven Freudentaumel.
1005560	1008470	2910	Von Goms ganz im Osten bis ganz im Westen am Genfersee
1008590	1010750	2160	haben alle mit dem FC Sion mitgefiebert,
1010970	1013790	2820	mit dem Fussballklub, der den Kanton zusammenhält.
1016670	1019150	2480	(Mann, Sprechgesang) # Nous sommes les Valaisans.
1019320	1020870	1550	(Im Chor) # Nous sommes les Valaisans.
1020970	1022630	1660	(Mann) # Et nous avons gagner.
1022780	1025230	2450	(Im Chor) # Et nous avons gagner.
1025359.9999999999	1027390.0000000001	2030	Gewinnt der FC Sitten den Cupfinal,
1027599.9999999999	1030630.0000000001	3030	existieren im Wallis keine Sprachbarrieren mehr.
1030849.9999999999	1033069.9999999999	2220	Dann verkünden Ober- und Unterwalliser gemeinsam:
1033349.9999999999	1035869.9999999999	2520	"""Nous sommes les Valaisans - wir sind die Walliser."""
1035970	1038230	2260	Schwer übersehbar in Rot und Weiss.
1038349.9999999999	1040310	1960	Der Cup gehört uns Wallisern.
1040460	1041630.0000000001	1170	Keine andere Mannschaft hat eine Chance.
1041760	1044310	2550	Von Oberwald bis zum Genfersee.
1044530	1048390.0000000001	3860	Wahrscheinlich gibt es so eine Stimmung jedes Mal,
1048580	1050190	1610	wenn ein Final ist.
1050310	1052350	2040	Der FC Sitten ist das Blut,
1052560	1055350	2790	das durch die Venen der Walliser fliesst.
1055560	1060230	4670	Tausende Fans haben gestern Abend auf der Place de la Planta in Sitten
1060430	1062310	1880	die Cupsieger gefeiert.
1062470	1064630	2160	Zum 13. Mal haben sie den Pott ins Wallis geholt
1064730	1066270	1540	und damit das Ziel erfüllt,
1066440	1068710	2270	das sie sich auf die Fahne geschrieben haben.
1071320	1073070	1750	Christian Constantin ist der Baumeister dieses Erfolgs.
1073330	1076430	3100	Er ist vermutlich der einzige Klubpräsident,
1076580	1080830	4250	der bekannter ist als seine Spieler. Er hat seine Fans nicht enttäuscht.
1082400	1084830	2430	Der FC Sitten und die Walliser Fahne sind die einzigen Dinge,
1085050	1086630	1580	über die sich das Ober- und das Unterwallis einig sind.
1086740	1091190	4450	Und wenn Sitten gewinnt, sind definitiv alle zufrieden.
1091330	1094110	2780	Die Place de la Planta heute Morgen.
1094280	1097230	2950	Die letzten Reste der Cupfeier landen im Abfall.
1097400	1099550	2150	Der Alltag ist zurück und das Zusammengehörigkeitsgefühl
1099640	1102710	3070	wieder auf ein normales Level geschrumpft.
1102810	1105630	2820	Für den bekannten Walliser Historiker Philippe Bender ist klar:
1105840	1110630	4790	Der Regionalismus ist dem Walliser wichtiger als das Kantonsdenken.
1110730	1113070	2340	Man stammt zuerst einmal
1113210	1117790	4580	aus dem Chablais, aus Martigny oder aus Visp und so weiter.
1117950	1121710	3760	In der Realität ist die Kantonseinheit eine Herausforderung,
1121930	1125150	3220	die man jeden Tag aufs Neue annehmen muss
1125350	1132550	7200	durch Taten in der Politik, Wirt- schaft, Kultur und im Sozialbereich.
1132740	1135910	3170	Die kantonale Einheit ist eine Herausforderung
1136130	1138950	2820	auch für die Walliser Regierung.
1139140	1142470	3330	Der Staatsrat muss Brücken zwischen den beiden Sprachregionen bauen.
1143060	1146630	3570	Der Lötschberg stellt klar eine neue Attraktion fürs Oberwallis dar.
1146860	1150030	3170	Es hat sich sehr auf Thun und Bern ausgerichtet.
1150170	1152310	2140	Die sind jetzt sehr nahe dran.
1152460	1154110	1650	Dadurch wurde die Bindung zum Unterwallis
1154200	1156250	2050	meiner Ansicht nach gelockert.
1156350	1161330	4980	Die Kohäsion war schon besser.
1161420	1163530	2110	Aber wir können dem entgegenwirken -
1163640	1165770	2130	ich z.B. im Departement durch die Schule,
1165940	1170450	4510	indem ich Sprachaustausche usw. fördere.
1170660	1172690	2030	Wenn es für das Wallis um etwas geht,
1172840	1175970	3130	stehen die Leute auch abseits des Fussballplatzes zusammen.
1176120	1179650	3530	Wir sind eigentlich untereinander zerstritten,
1179800	1185330	5530	aber nach aussen, da sind wir eigentlich immer geeint
1185540	1188450	2910	und spannen zusammen. Das ist schon so.
1188600	1192050	3450	Und das zeigt sich halt nirgends besser als am Cupfinal.
1192250	1196090	3840	Der Mythos des Ungeschlagenseins hat gestern seine Fortsezung gefunden.
1196250	1199850	3600	Ein Cupproblem haben die Walliser jetzt aber definitiv:
1200000	1203530	3530	Mehr als 13 Sterne hat auch ihre Fahne nicht.
1204680	1206130	1450	Aus dem Wallis, Roger Brunner.
1206320	1208570	2250	Gute Fussballnachrichten gibt es auch aus der Romandie.
1208680	1212530	3850	Genf-Servette, finanziell in der Misere, ist vorerst gerettet.
1212760	1216250	3490	Eine Gruppe von Genfer Unternehmern will 5 Mio. Fr. einschiessen,
1216370	1217730	1360	wie der Klub mitteilt.
1217910	1220970	3060	Im Moment hat Genf-Servette wegen der Geldsorgen keine Spiellizenz.
1221150	1224330	3180	"Und hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1224530	1226930	2400	Wir wünschen einen schönen Abend, auf Wiedersehen.
1227090	1229610	2520	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Daniel McMinn
