start	end	duration	text
161850	165160	3310	Im letzten Jahr sogar über ein Dutzend Mal.
165370	167840	2470	Beim schlimmsten Unfall kam eine Frau ums Leben.
168050	173520	5470	Jeder Unfall wird bei der VBG genau analysiert.
173680	177200	3520	Der Grund ist immer die menschliche Unaufmerksamkeit.
177310	180840	3530	Und so wie uns die Kantonspolizei, die die Auswertungen macht, sagt,
181010	185640	4630	ist es zu über 90 % die Unauf- merksamkeit des querenden Verkehrs,
185880	190360	4480	also von Automobilisten, Fussgängern oder Velofahrern, Zweiradfahrern.
190530	194520	3990	Weil die Glattalbahn - anders als die meisten Tramlinien in der Stadt -
194650	197480	2830	ein eigenes Trassee hat,
197560	200360	2800	dürfen die Chauffeure je nach Stre- ckenabschnitt bis zu 60 km/h fahren.
200520	205400	4880	Dort, wo das Tram Autos kreuzt, gibt es überall Rotlichter.
205550	210960	5410	42 Übergänge sind es. Nur 13 davon haben auch noch eine Barriere.
211050	212760	1710	Ein Teil der Tramchauffeure
212990	217860	4870	haben die VBG schon 2006, von Baubeginn weg, kritisiert.
218050	219980	1930	Die Linienführung ist schon gut und recht.
220079.99999999997	222940	2860	Aber auf einer so vielbefahrenen Strasse braucht es Barrieren.
223160	226660	3500	Und auf dieser Strecke hat es noch an anderen Orten Barrieren,
226770	229380	2610	wo praktisch kein Auto vorbeifährt.
229500	232700	3200	Aber auf einer so stark frequentierten Strasse
232920.00000000003	236460	3540	keine einzige Barriere, das ist ein Planungsfehler.
236650	240340	3690	Hier, bei der Station Ringwiesenstrasse,
240500	244220	3720	muss das Tram z.B. die Strassenseite wechseln.
244400	248420	4020	Für die Autos wird die Ampel dann rot.
248650	250740	2090	Wenn einer aber noch schnell durchfahren möchte, wird es knapp.
250920	253100	2180	Deshalb knallt es hier auch immer wieder.
253290	255220	1930	Einige Tramchauffeure haben von Beginn weg
255370	260019.99999999997	4650	flächendeckend Schranken gefordert. War Ihnen das egal?
260200	262140	1940	Nein, das war uns überhaupt nicht egal.
262210	264140	1930	Aber bei der Abwägung des Baus der Glattalbahn
264280	266220	1940	haben wir das mit einbezogen.
266360	269940	3580	Deshalb gibt es mind. alle Kreu- zungen ein Rotlicht, das sind 42,
270070	272860	2790	und das ist mit ein Grund,
273050	276900	3850	weshalb es bei 13 Übergängen zusätzlich eine Schranke gibt.
277159.99999999994	280020	2860	Aber es gibt auch noch das Bedürfnis des Individualverkehrs,
280220	282820	2600	der möglichst kurze Rotlichtphasen möchte -
283060	285540	2480	und diese wären mit Schranken etwas länger.
2370	6560	4190	.
10490	12930	2440	1:1-Untertitelung
14990	18050	3060	Grüezi, das ist heute in der Schweiz aktuell:
20200	22130	1930	Das Tram auf dieser Strecke der Glattalbahn in Zürich
22310	25050	2740	ist immer wieder in Unfälle verwickelt - auch heute wieder.
25130	27970	2840	Chauffeure kritisieren, dass an vielen Orten Barrieren fehlen.
32729.999999999996	35610	2880	Obwohl Neuenburg die nationale Initiative auch deutlich ablehnte,
35800	39450	3650	führt er als erster Kanton in der Schweiz einen Mindestlohn ein.
43360	45130	1770	Der Kanton Zürich entscheidet sich
45300	48010	2710	gegen den ersten muslimischen Kin- dergarten der Schweiz in Volketswil.
48170	50770	2600	Das Volksschulamt hinterfragt jetzt auch jüdische Institutionen.
52970	55570	2600	Auf der Strecke der Glattalbahn in Zürich hat es heute
55680	58010	2330	schon wieder einen Unfall gegeben.
58330	61250	2920	Eine Velofahrerin ist dabei schwer verletzt worden.
61350	63490	2140	Das Tram hat sich auf der Thurgauerstrasse
63650	65410	1760	der Haltestelle Örlikerhus genähert.
65560	68370	2810	Die Velofahrerin wollte dort auf einem Fussgängerstreifen
68490	70930	2440	das Tramtrassee überqueren.
71150	72970	1820	Dabei wurde sie aber vom Tram erfasst.
73270	75650	2380	Immer wieder kommt es auf dieser Strecke zu Unfällen,
75730	80250	4520	Zusammenstössen mit Autos, Lastwagen, Velos oder auch Fussgängern.
80420	84130	3710	Seit Ende 2008 ist es zu über 40 Unfällen gekommen.
84270	88030	3760	Am meisten, mit 18-mal, kurz vor der Endstation beim Flughafen.
88710.00000000001	95120	6410	Ein anderer neuralgischer Punkt befindet sich mitten in Wallisellen:
95250	100000	4750	In Dübendorf überquert das Tram die Strasse ein paar Mal.
100110	101910	1800	Jetzt kritisieren die Tramchauffeure zum ersten Mal
102130	103030	900	die gefährlichen Kreuzungen.
104890	106750	1860	Der 12er ist das einzige Tram,
106970	109789.99999999999	2820	das ausschliesslich auf dem Netz der Glattalbahn, der VBG, fährt.
109990.00000000001	112630	2640	Rund 12 km lang ist dieses Streckennetz,
112850	116150	3300	aber es sind 12 km, die es in sich haben.
116300	117990.00000000001	1690	Das weiss auch Michele Schwerzmann.
119410	121190	1780	In ihren 3 Jahren als Tramchauffeuse ist es auch schon
121330	125110	3780	zu brenzligen Situationen auf dieser Linie gekommen.
125270	127230	1960	Ich kam normal angefahren.
127490	130590	3100	Es war keine Kreuzung, sondern zwischen 2 Hauseingängen,
130680	133030	2350	aber mit einem Rotlicht.
133520	136910	3390	Und plötzlich stand ein Auto vor mir auf den Schienen.
137130	139470	2340	Ich musste einen Notstopp einleiten -
139650	145990	6340	bei guten Schienenverhältnissen habe ich einen Bremsweg von ca. 30-40 m.
146220	148070	1850	Dann können Sie eigentlich nur noch diesen Notstopp einleiten
149130	151320	2190	und warten - und hoffen, dass es reicht.
151570	155400	3830	Michele Schwerzmann hatte Glück. Aber nicht immer reicht es.
155560	159400	3840	In diesem Jahr hat es schon 2-mal richtig geknallt
159510	161800	2290	auf der Strecke Stettbach-Flughafen.
162050	163120	1070	Im letzten Jahr sogar über ein Dutzend Mal.
165520	168120	2600	Beim schlimmsten Unfall kam eine Frau ums Leben.
168250	173760	5510	Jeder Unfall wird bei der VBG genau analysiert.
173970	177320	3350	Der Grund ist immer die menschliche Unaufmerksamkeit.
177570	178079.99999999997	510	Und so wie uns die Kantonspolizei, die die Auswertungen macht, sagt,
181270	185840	4570	ist es zu über 90 % die Unauf- merksamkeit des querenden Verkehrs,
186040	190560	4520	also von Automobilisten, Fussgängern oder Velofahrern, Zweiradfahrern.
190710	193040	2330	Weil die Glattalbahn - anders als die meisten Tramlinien in der Stadt -
194950	197680	2730	ein eigenes Trassee hat,
197880	200560	2680	dürfen die Chauffeure je nach Stre- ckenabschnitt bis zu 60 km/h fahren.
200730	205640	4910	Dort, wo das Tram Autos kreuzt, gibt es überall Rotlichter.
205850	208079.99999999997	2230	42 Übergänge sind es. Nur 13 davon haben auch noch eine Barriere.
211260	212960	1700	Ein Teil der Tramchauffeure
213130	218079.99999999997	4950	haben die VBG schon 2006, von Baubeginn weg, kritisiert.
218220	220120	1900	Die Linienführung ist schon gut und recht.
220260	223160	2900	Aber auf einer so vielbefahrenen Strasse braucht es Barrieren.
223320	226880	3560	Und auf dieser Strecke hat es noch an anderen Orten Barrieren,
226970	229520	2550	wo praktisch kein Auto vorbeifährt.
229690	232880	3190	Aber auf einer so stark frequentierten Strasse
233040	236680	3640	keine einzige Barriere, das ist ein Planungsfehler.
236820	238079.99999999997	1260	Hier, bei der Station Ringwiesenstrasse,
240700	244440	3740	muss das Tram z.B. die Strassenseite wechseln.
244600	248600	4000	Für die Autos wird die Ampel dann rot.
248850	251040	2190	Wenn einer aber noch schnell durchfahren möchte, wird es knapp.
251130	253120	1990	Deshalb knallt es hier auch immer wieder.
253470	255480	2010	Einige Tramchauffeure haben von Beginn weg
255570	260279.99999999997	4710	flächendeckend Schranken gefordert. War Ihnen das egal?
260510	262320	1810	Nein, das war uns überhaupt nicht egal.
262520	264320	1800	Aber bei der Abwägung des Baus der Glattalbahn
264410	266400	1990	haben wir das mit einbezogen.
266640	268120	1480	Deshalb gibt es mind. alle Kreu- zungen ein Rotlicht, das sind 42,
270280	273140	2860	und das ist mit ein Grund,
273240	277180	3940	weshalb es bei 13 Übergängen zusätzlich eine Schranke gibt.
277280	280220	2940	Aber es gibt auch noch das Bedürfnis des Individualverkehrs,
280390	283020	2630	der möglichst kurze Rotlichtphasen möchte -
283400	285670	2270	und diese wären mit Schranken etwas länger.
285640	290220	4580	Auch hier, vor der Station Lindberghplatz,
290390	294580	4190	hat es eine gefährliche Kreuzung von Tram und Auto, ohne Barriere.
294810	296340.00000000006	1530	Wie finden Sie Tramübergänge ohne Barrieren?
296460	298020	1560	Schlecht.
298200	301500	3300	Schon nicht so gut. Man könnte es hier etwas sicherer gestalten.
301660	303780	2120	Würden Sie mehr Stau in Kauf nehmen, wenn es Barrieren gäbe?
304000	306940	2940	Ja, sicher. Auf jeden Fall.
307050	310060	3010	Absolut. Sicher, ja. Der Mensch geht vor.
310210	313300	3090	Ja. Lieber Barrieren?
313410	315300	1890	Ja. Das finde ich gut.
315410	319060	3650	Nur gerade eine einzige Autofahrerin all jener, die wir befragt haben,
319210	320740	1530	möchte nicht noch mehr Stau.
321010	323990	2980	Bei der Barriere muss man eben immer warten, bis sie wieder oben ist.
324090	326550	2460	Dadurch verliert man dort Zeit.
326770	328830	2060	Neben der Befürchtung, dass es mit mehr Barrieren
328970	331270	2300	auch zu mehr Verkehrsstau käme, gibt es auch noch andere Gründe,
331450	338430	6980	weshalb die VBG nicht die gesamte Strecke mit Barrieren gesichert hat.
338580	341030	2450	Theoretisch war es möglich.
341240	343830	2590	Aber es ist eine Frage des Geldes: Es ist sehr, sehr teuer.
343970	345990	2020	Und damit wäre es dann auch eine Frage der Politik:
346110	348110	2000	Ist uns das so viel wert? Und wir sind nicht alleine.
348290	351070	2780	Der Strasseneigentümer spricht ein Wörtchen mit -
351240	354070	2830	das Land an der Kreuzung gehört dem Strasseneigentümer.
354230	358270	4040	Auf der Kreuzung selbst gehört uns wirklich nur die nackte Schiene.
358440	363470	5030	Trotzdem: Auch Tramchauffere, die heute noch
363730	366270	2540	auf dem Netz der Glattalbahn fahren, haben nur einen Wunsch.
366410	368990	2580	Wenn ich wünschen könnte,
369240	372750	3510	würde ich mir sicher Barrieren auf allen Übergängen wünschen.
372910	376910	4000	So lange solche Übergänge nicht mit Barrieren gesichert sind,
377080	381310	4230	kann es immer wieder zu heiklen Situationen
381450	383430	1980	zwischen Trams und anderen Verkehrsteilnehmern kommen.
384710	387270	2560	Zurzeit läuft noch ein Piloprojekt mit grün angemalten Übergängen.
387420	390110	2690	So möchte man Fussgänger, Auto- und Velofahrer
390270	392550	2280	für das Tram sensibilisieren.
392650	394390	1740	Was dieses Projekt bringt
394550	396950	2400	und ob doch noch mehr Barrieren geplant sind auf dem Netz der VBG,
397140	399830	2690	darüber informiert die Glattalbahn in gut einem Monat.
403130	405190	2060	10 Tage nach dem nationalen Nein zur Mindestlohn-Initiative
405409.99999999994	407870	2460	führt Neuenburg als erster Kanton in der Schweiz
407980	410870	2890	trotzdem einen Mindestlohn ein.
410970	413710	2740	Der ist allerdings tiefer
413850	417310	3460	als die 4'000 Fr., die die Mindestlohn-Initiative forderte.
417400	421590	4190	Im Kanton Neuenburg soll man mind. 20 Fr. die Stunde verdienen.
421780	426550	4770	Das Parlament sagte mit 85 zu 22 Stimmen deutlich Ja.
426730	431670	4940	Gegen einen kantonalen Mindestlohn stimmten Teile der FDP und SVP.
431840	435590	3750	Es gibt aber auch Freisinnige, die dafür waren - wie Boris Keller.
435690	438390	2700	Es ist eine der besten Lösungen, damit die Menschen in Würde
438490	440830	2340	ihren Lohn verdienen können und keine Sozialhilfe brauchen.
441060	444030	2970	Das Neuenburger Volk nahm schon vor ein paar Jahren
444150	445910	1760	einen kantonalen Mindestlohn an,
446140	448190	2050	lehnte aber die nationale Mindestlohn-Initiative im Mai
448320	450350	2030	deutlich ab.
450480	452430	1950	Dank der neuen kantonalen Regelung
452520	454270	1750	sollen Personen mit einer Vollzeitstelle
454400	456550	2150	knapp 3'500 Fr. im Monat erhalten.
456780	461270	4490	Im Kanton würden ca. 2'800 Menschen davon profitieren.
461360	463790	2430	V.a. Frauen, die in der Gastronomie,
463970	467030	3060	in Coiffeursalons oder als Reinigungspersonal arbeiten.
467200	470310	3110	Glücklich über so einen Mindestlohn ist Telma Dias,
470420	472590.00000000006	2170	die in einer Bäckerei arbeitet -
472760	476470	3710	allerdings bisher unter dem kantonalen Minimum.
476650	479630	2980	Ich habe 2 Kinder, die jeden Tag etwas zu Essen brauchen,
479800	481710	1910	und das ist sehr kompliziert.
481920	484150	2230	300 Fr. mehr würden mir im Haushalt viel bringen.
484330	489190	4860	Für die Miete, das Essen und viele andere Sachen.
491850	494350	2500	Das Gastgewerbe im Kanton Neuenburg
494440	497270	2830	sieht dem gesetzlichen Mindestlohn skeptisch entgegen.
497480	502470	4990	Man müsste entweder das Restaurant länger schliessen
502680	505190	2510	oder das Personal reduzieren. Es dürfte sich vieles ändern.
505290	507510	2220	Ich glaube auch, dass der Chef selbst
507660	511190	3530	mehr im Betrieb wird arbeiten müssen.
511350	514470	3120	Der Mindestlohn kostet die Neuenburger Wirtschaft
514549.99999999994	517909.99999999994	3360	zusätzliche 9 Mrd. Fr. pro Jahr.
518070.00000000006	522270	4200	Gelten soll der Mindestlohn
522520	524830	2310	frühestens ab Anfang des nächsten Jahres - vorausgesetzt,
525010	526990	1980	dass niemand den Entscheid des Parlaments anfechtet.
527560	529870	2310	Der Mann, der bei den Grossratswahlen im Kanton Bern
530040	532510	2470	Wahlzettel manipuliert hatte, muss 700 Fr. Busse zahlen
532740	536790	4050	und die Verfahrenskosten von 300 Fr. übernehmen:
537950	541630	3680	Der Mann sammelte in Burgdorf die Wahlzettel von 23 Personen ein,
541720	545590	3870	strich Namen auf der Liste, schrieb neue Namen hin
545790	549390	3600	und gab den Wahlberechtigten die Wahlzettel dann zurück.
549560	551830	2270	Er wurde erwischt, weil auffiel,
552000	555390	3390	dass all diese Wahlzettel die gleiche Handschrift trugen.
557120	560830	3710	Es wäre der erste muslimische Kindergarten der Schweiz gewesen:
561010	564150	3140	In Volketswil/ZH wollte ein muslimischer Verein
564220	566910	2690	einen privaten Kindergarten gründen.
567010	570510	3500	Gestern entschied sich der Kanton Zürich gegen das Projekt.
571920	574590	2670	Der Kindergarten Al Huda bleibt ein Papierprojekt.
574790	577350	2560	Das Zürcher Volksschulamt hat Bedenken, dass Kinder
577470	581910	4440	in einem islamischen Kindergarten eine einseitige Ausbildung erhielten.
582130	584510	2380	Das Eine ist der hohe Stellenwert,
584700	587910	3210	den die Religion in diesem Konzept hat - wir sind der Meinung,
588120	590630	2510	dass Ziele wie Toleranz und Dialogfähigkeit
590770	593190	2420	so nicht zu erreichen sind.
593340	595510	2170	Zudem bestehen Bedenken,
595600	598110	2510	dass der Lehrplan nicht eingehalten werden kann,
598290	601430	3140	weil neben dem offiziellen Stoff zusätzlich auch noch Religionskunde
601600	603990	2390	und Arabisch vermittelt werden sollten.
604180	607430	3250	Wir sind der Meinung, dass das alles zusammen nicht geht.
607510	610830	3320	Hier in den Räumen des Imam-Zentrums in Volketswil hätte der Kindergarten
611040	614070	3030	entstehen sollen, hier wären die Kinder islamisch erzogen worden.
614270	616430	2160	Der Verein Al Huda, der hinter dem Projekt steht,
616560	620510	3950	nahm nun schriftlich Stellung:
642510	644550	2040	Der Verein will den Entscheid jetzt überprüfen
644660	647350	2690	und allenfalls Rekurs einlegen.
648660	650990	2330	Der Entscheid des Zürcher Volksschulamtes
651190	653580	2390	hat für viele religiöse Schulen Grundsatzcharakter.
653710	655740	2030	Es gibt im Kanton Zürich
655980	658220	2240	diverse Schulen von verschiedenen Glaubensgemeinschaften:
658360	660500	2140	katholische, evangelische oder auch jüdische.
660720	663020	2300	Und besonders bei den jüdischen
663140	665860	2720	schaut das Volkschulamt jetzt genauer hin.
666080	670660	4580	Konkret stehen 3 jüdische Kinder- gärten und 4 Schulen im Fokus.
672450	676260	3810	Morgengebet im jüdischen Kindergarten in Zürich Enge.
676440	679940	3500	Aufgenommen vor gut einem Monat.
680050	683220	3170	Das Gebet findet hier auf Hebräisch statt.
683380	685820	2440	Die 4-Jährigen lernen auch, Hebräisch zu lesen.
685990	689340	3350	Der jüdische Kindergarten steht nicht im Fokus des Volksschulamtes.
689580	691540	1960	Der Lehrplan wird eingehalten,
691750	694380	2630	Toleranz und Dialogfähigkeit sind scheinbar gegeben.
694540	696980	2440	Anders bei 3 anderen jüdischen Kindergärten
697190	700300	3110	und 4 jüdischen Privatschulen in der Stadt Zürich.
700390	702820	2430	Diese wurden vom Volksschulamt darüber informiert,
703050	705340	2290	dass sie genauer unter die Lupe genommen werden.
705520	708220	2700	Ob es konkrete Probleme gibt, wissen wir noch nicht.
708400	711020	2620	Wir wollen jetzt hinschauen und das mit ihnen diskutieren.
711240	713580	2340	Aber es geht auch hier um das Gleichgewicht
713730	718740	5010	zwischen sog. weltlichen Fächern und religiöser Unterweisung,
718920	722060	3140	die in einem ausgewogenen Verhältnis stehen müssen,
722240	725460	3220	damit das Volksschulgesetz erfüllt werden kann.
725640	728420	2780	Es besagt, dass es in einer Privatschule
728510	730980	2470	durchaus religiöse Schwerpunkte geben darf,
731180	734180	3000	aber dass die Religion nicht dominant werden darf.
734350	737900	3550	In den 7 jüdischen Privatschulen gehen rund 500 Kinder zur Schule.
738090	740940	2850	Wie das Volksschulamt genau auf die Schulen gekommen ist,
741070	744580	3510	möchte man nicht sagen. Nur so viel:
745280	748590	3310	Bei den jüdischen Schulen erhalten wir primär durch Schulbesuche
748750	752430	3680	ein Bild, zusätzlich gibt es ein Berichterstattungswesen -
752520	755470	2950	die Schulen rapportieren uns, wie sie gearbeitet haben -
755680	757830	2150	und das Dritte sind Rückmeldungen von Eltern,
757980	760430	2450	deren Kinder in Privatschulen sind -
760590	763630	3040	sie wenden sich an uns, wenn es Probleme gibt oder wenn sie meinen,
763720	765630	1910	es gebe Probleme.
765840	768990	3150	So haben erhalten wir ein Bild von ganz verschiedenen Seiten.
769100	770990	1890	Die betroffenen Schulen
771280	773630	2350	"möchten gegenüber ""Schweiz aktuell"" keine Stellung nehmen."
773810	776030	2220	Der Schweizerische Israelitische Gemeindebund
776230	778350	2120	macht sich wegen der neusten Überprüfung aber keine Sorgen.
778440	780670	2230	Diese Schulen und Kindergärten
780760	782710	1950	wurden bereits vom Volksschulamt zugelassen
782830	784870	2040	und werden auch sonst regelmässig überprüft.
785080	787470	2390	Und wenn jetzt noch einmal so eine Überprüfung stattfindet,
787710	789470	1760	ist das schon gut.
789720	791870	2150	Im Allgemeinen gilt für alle Schulen:
792010	795950	3940	Solange der Lehrplan und der Geist unseres Staates eingehalten werden,
796100	798950	2850	soll alles möglich sein.
799130	801590	2460	Als Erstes führt das Volksschulamt jetzt
801770	804030	2260	Gespräche mit den betroffenen Schulen.
804230	806110	1880	Ich gehe davon aus,
806320	808950	2630	dass die meisten Schulen selbst daran interessiert sind,
809080	812590	3510	den Lehrplan einzuhalten, selber bereit sind, Änderungen vorzunehmen.
812800	815470	2670	Der letzte Schritt wäre, dass man ihnen Auflagen machen
815680	818630	2950	und Änderungen an den Bewilligungen vornehmen müsste.
818810	821990	3180	Sollten betroffene Schulen die Auflagen nicht erfüllen,
822110	825310	3200	könnte das Volksschulamt die Schulen im schlimmsten Fall schliessen.
825490	828590	3100	Im Kanton Zürich ist das bei einer religiösen Schule
828690	831470	2780	aber noch nie der Fall gewesen.
832900	835830	2930	Trotzdem sorgte dieser Entscheid bei der jüdischen Gemeinschaft in Zürich
835950	837990	2040	heute für viel Gesprächsstoff.
838080	840030	1950	Catherine Thommen war heute kurz vor der Sendung
840110	841990	1880	bei einer jüdisch-orthodoxen Gemeinschaft.
842960	845080	2120	Ich bin hier im Büro von Simon Bollag.
845270	849160	3890	Er ist Mitglied der jüdisch-ortho- doxen Gemeinde Agudas Achim in Zürich
849390	855400	6010	und hat selbst 8 Kinder, 54 Enkelkinder und 19 Urenkelkinder.
855630	857680	2050	Ich hoffe, ich habe das richtig gesagt?
857760	859760	2000	Gestern ist das 19. hinzugekommen.
859920	862080	2160	Ihre Kinder sind heute verteilt in der ganzen Welt,
862170	864320	2150	aber sie sind hier zur Schule gegangen.
864500	866400	1900	Was hat es Ihnen bedeutet,
866560	869240	2680	dass Sie Ihre Kinder hier in eine jüdische Schule schicken konnten?
869410	874000	4590	Das war für mich sehr wichtig. Denn das gibt ihnen eine religiöse Basis.
874230	877760	3530	Und wir sind überzeugt, dass die religiöse Basis dazu führt,
877920	880000	2080	dass sie zu rechten Menschen werden können
880170	882720	2550	und viel weniger Probleme in ihrem Leben haben.
882850	885320	2470	Jetzt hat das Zürcher Volksschulamt
885500	887680	2180	u.a. das Nein zum islamischen Kindergarten damit begründet,
887840	889840	2000	dass der Stellenwert der Religion zu gross ist
889950	892640	2690	und dass der Lehrplan so nicht mehr eingehalten werden könne.
892770	894640	1870	Sehen Sie das auch so?
894800	896520	1720	Dass, wenn die Religion eine grosse Stellung hat,
896620	898400	1780	es für den Lehrplan keinen Platz mehr hat?
898630	900840	2210	Ich kann es natürlich nicht beurteilen, weil ich nicht weiss,
900960	902720	1760	wie diese Programme funktionieren.
902890	904920	2030	Aber ich glaube, wenn ein Kindergarten oder eine Schule
905120	909280	4160	so aufgebaut ist, dass es den Staat und den Bürger nicht stört,
909480	912760	3280	sollte man jedem seinen Willen lassen,
912880	915240	2360	wie er seine Schule führen möchte.
915350	917640	2290	Als Sie gehört haben, dass das Zürcher Volksschulamt Nein sagte
917880	920160	2280	zum islamischen Kindergarten und auch sagte, dass man auch noch andere,
920360	923720	3360	also jüdische Institute prüfen werde. Was geht Ihnen dabei durch den Kopf?
923920	926800	2880	Das hat bei uns schon ein ziemlich mulmiges Gefühl ausgelöst.
927000	931000	4000	"Denn es ist klar, dass sich solche Dinge ""durchfressen"" können:"
931230	934280	3050	Man beginnt hier und dann sagt man vielleicht:
934510	936640	2130	"""Auch in jüdischen Kreisen wird zu viel Religion gelernt"
936790	938760	1970	"und zu wenig vom anderen."""
939000	941720	2720	Für uns wäre es ein grosser Einschnitt in unser Leben,
941850	944680	2830	wenn man uns vorschreiben würde, wie wir mit den Kindern zu lernen haben.
944830	946720	1890	Wir geben den Kindern eine gute, profane Ausbildung -
946820	948600	1780	sie bekommen eine Basis,
948800	951080	2280	damit sie auch das Profane sehr gut beherrschen.
951200	953720	2520	Können Sie das Nein verstehen?
953920	958880	4960	Es ist sehr schwierig, darauf eine Antwort zu geben.
959080	963080	4000	Es ist einfach ... Ich muss sagen:
963210	965650	2440	Wir sind natürlich auch eine Partei.
965800	967490	1690	Es gibt uns einfach ein mulmiges Gefühl,
967690	969570	1880	wenn man in religiösen Belangen einschränkt.
969730	972490	2760	Herr Bollag, vielen herzlichen Dank, dass Sie sich Zeit genommen haben.
972640	974850	2210	Was das Nein für den islamischen Kindergarten
975030	976890	1860	für die jüdischen Institutionen letztendlich bedeutet,
977030	978810	1780	wird sich erst in Zukunft zeigen.
978920	981410	2490	Aber die Frage, wie man mit dem Wunsch von islamischen Institutionen
981510	983450	1940	oder schulischen Einrichtungen umgehen wird -
983680	986450	2770	damit müssen sich in Zukunft wohl nicht nur der Kanton Zürich
986550	989730	3180	sondern auch andere Kantone befassen.
990450	992850	2400	Danke, Catherine Thommen aus Zürich.
993790	995730	1940	Stickereien aus St. Gallen
995870	999370	3500	sind schon seit Jahrhunderten ein Exportschlager und weltberühmt.
999600	1003930	4330	Die Erfindung der Stickmaschine im 19. Jh. revolutionierte das Handwerk
1004160	1007490	3330	und nirgendwo sonst auf der Welt wurden zu dieser Zeit
1007680	1010730	3050	so viele Stickereien produziert wie in der Ostschweiz.
1010880	1014410	3530	Bis der Erste Weltkrieg die grosse Krise brachte.
1014640	1017610	2970	Heute gibt es in St. Gallen nur noch wenige Stickereifirmen.
1017750	1020690	2940	Die Kreationen schaffen es aber immer wieder auf den Laufsteg
1020840	1023810	2970	und inspirieren internationale Modedesigner.
1023910	1026930.0000000001	3020	Auch die St. Galler Goldschmiedin Eveline Frischknecht
1027089.9999999999	1029089.9999999999	2000	liess sich von den Stickereien inspirieren -
1029319.9999999999	1031730	2410	zu einer Schmuckkollektion aus Gold und Silber,
1031940	1034730	2790	die dennoch aussieht wie gestickt.
1035960	1038210	2250	Schmuck machen
1038420.0000000001	1041970	3550	ist in der Familie von Eveline Frischknecht seit 1894 Tradition.
1042079.9999999999	1044089.9999999999	2010	In die Wiege gelegt
1044220	1046849.9999999999	2630	wurde ihr aber auch die Faszination für die Stickerei.
1047079.9999999999	1050450	3370	Mit dem Stickereischmuck kann sie jetzt beides verbinden.
1050680	1054130	3450	Meine Urgrosseltern hatten auch ein Textilunternehmen in St. Gallen,
1054270	1058090	3820	wie vermutlich viele andere Leute auch hier in der Ostschweiz.
1058210	1061250	3040	Das ergibt einen sehr nahen Bezug.
