start	end	duration	text
377530	379990	2460	Um den Fachkräftemangel wirksam zu bekämpfen,
380100	382630	2530	müsse die Bildungspolitik klar
382720	385830	3110	auf die Nachfrage von Arbeitskräften ausgerichtet werden.
385980	388990	3010	Zudem sei gerade das Potenzial äl- terer und weiblicher Arbeitnehmender
389130	391430	2300	besser auszuschöpfen.
391520	394070	2550	Das stösst auch beim Wirtschafsminister -
394230	396470	2240	trotz der Kritik an seiner Arbeit - auf offene Ohren.
396640	398510	1870	Wir arbeiten daran,
398600	401630	3030	und wir legen das Mosaik über viele Steine.
401800	405990	4190	Man darf die kleinen Steinchen, die z.T. immerhin farbig sind,
406220	408310	2090	nicht einfach geringschätzen und erklären,
408480	411670	3190	wir würden immer das Gleiche aufzählen.
411850	415590.00000000006	3740	Das Mosaik ist mit diesen Steinen ein Stück weit gelegt.
415750	421390	5640	Und jetzt komplettieren wir so gut und so schnell es geht.
421500	423910	2410	Der Bundesrat ist deshalb auch bereit,
424180	426630	2450	die beiden Vorstösse entgegenzunehmen.
426880	429630	2750	Die Kleine Kammer winkt sie ohne Gegenstimme durch.
431200	432790	1590	Der Schweizer Werkplatz
432960	435430	2470	muss zurzeit fast täglich schlechte Nachrichten wegstecken.
435590	439510	3920	Nach der Sonova-Ankündigung gestern, 100 Stellen ins Ausland zu verlagern,
439640	441910	2270	legt heute Arbonia-Forster nach:
442000	443790	1790	Beim Fensterbauer EgoKiefer
443920	447510	3590	werde man 150-200 Stellen in die Slowakei verschieben.
447630	451550	3920	Dazu passt das düstere Bild, das durch die jüngste Konjunkturumfrage
451720	455150	3430	der Konjunkturforschungsstelle der ETH Zürich gezeichnet wird:
455340.00000000006	459909.99999999994	4570	Der starke Franken drückt bei den Firmen mächtig aufs Gemüt.
460000	462030	2030	Im Zuge der Finanz- und Euroschuldenkrise
462210	464830	2620	verschlechtert sich 2011 die Stimmungslage massiv.
465020	467830	2810	Erst als die Nationalbank den Euro-Mindestkurs einführt,
467980	473030	5050	stabilisiert sich der sog. KOF-Index - mit einigen Aufs und Abs.
473170	475830	2660	Jetzt, 2015, nach dem Ende des Mindestkurses,
475940	478950	3010	befürchtet die Wirtschaft, dass alles wieder viel schwieriger wird.
479030	482910	3880	Seit Anfang Jahr weicht die Zuversicht dem Pessimismus.
483890	485990	2100	Der starke Schweizer Franken
486160	488950	2790	hat vielen Unternehmen einen Strich durch die Rechnung gemacht.
489040	492190	3150	Für den Schweizer Fensterbauer EgoKiefer sei die Marktlage
492360	494950	2590	schon im letzten Jahr immer schwieriger geworden,
495100	499110	4010	heisst es bei der Muttergesellschaft, der Arbonia-Forster-Gruppe.
499310	501990	2680	Wir stellen fest, dass in den letzten Jahren,
502040	507430	5390	d.h. 2014 und auch 2015, der Druck von ausländischen Einführprodukten,
507560	510070	2510	v.a. im Bereich Fenster, markant zugenommen hat.
510230	512990	2760	Das ist für uns eine grosse Herausforderung.
513200.00000000006	516669.99999999994	3470	Wir haben jetzt eine Situation, in der wir reagieren müssen.
516789.99999999994	518789.99999999994	2000	Wir können nicht mehr zuschauen.
518919.99999999994	521309.99999999994	2390	Betroffen vom Stellenabbau ist v.a.
521559.99999999994	525590	4030	die Produktion von Kunststoff- fenstern in Altstätten/SG.
525750	529350	3600	Längere Arbeitszeiten und Lohnkürzungen als Alternative
529510	533230	3720	zum Stellenabbau seien geprüft, aber verworfen worden.
533370	535190	1820	Ähnlich entschieden
535350	537510	2160	hat gestern bereits der Hörgerätehersteller Sonova.
537760	540630	2870	Wegen niedrigerer Lohnkosten sollen Stellen in der Montage
540730	543910	3180	nach Grossbritannien und China ausgelagert werden.
544030	547310	3280	In Werke, die bereits bestehen.
547390	550990	3600	Klaus Abberger, Konjunkturforscher bei der ETH, ist überzeugt,
551070	554070	3000	dass weitere Firmen kostspielige Arbeitsplätze
554230	558590	4360	durch billiges Personal im Ausland ersetzen werden.
558680	561110	2430	Wir werden sicherlich immer wieder solche Meldungen hören.
561280	563470	2190	Die Industrie ist jetzt sehr stark unter Druck,
563630	568590	4960	hat aufgrund des stärkeren Frankens an Wettbewerbsfähigkeit verloren.
568720	571030	2310	Wie schlimm es tatsächlich wird,
571220	574990	3770	hängt v.a. von der Entwicklung des Schweizer Frankens zum Euro ab.
575100	579830	4730	Aber nicht nur - auch die Löhne machen die Schweiz teuer:
580000	582870	2870	Je unflexibler die Löhne in der Schweiz bleiben,
582950	584870	1920	desto grösser ist die Gefahr,
585020	587150	2130	dass noch mehr Stellen ins Ausland ausgelagert werden -
587330	589630	2300	und zwar in Länder, sogar innerhalb Europas,
589790	593230	3440	wo die Lohnkosten bis zu 70 % tiefer liegen.
594630	596470	1840	Vor wenigen Wochen noch,
596620	598750	2130	vor der Aufhebung des Euro-Mindestkurses,
598950	601630	2680	hat die Schweizer Wirtschaft noch ganz anders ausgesehen:
601720	605230	3510	blühende Landschaften allerorten, Wachstum wie im Treibhaus.
605390	607030	1640	Das zeigt sich auch
607210	609390	2180	in den heute veröffentlichten Zahlen für das letzte Jahr.
609550	612910	3360	Konkret ist das Bruttoinlandprodukt - nach bereits guten Vorjahren -
613030	616470	3440	2014 nochmals kräftig gestiegen - um 2,0 %.
616670	620330	3660	Das meldet das Staatssekretariat für Wirtschaft SECO.
620520	624010	3490	Deutlich düsterer sind die Prognosen für das laufende Jahr:
624160	628490	4330	Die KOF etwa rechnet damit, dass das BIP um 0,5 % zurückgeht -
628590	631490	2900	eben  w e i l  der Mindestkurs aufgegeben wurde.
632910	634890	1980	Ob dem starken Franken freuen
634990	636810	1820	können sich dagegen die Automobilisten.
636990	639570	2580	Denn Autos werden jetzt billiger in der Schweiz.
639710	642410	2700	Aber nicht nur  d i e freuen sich am Genfer Autosalon,
642670	644930	2260	der heute schon mal für die Medien seine Tore geöffnet hat.
645100	647250	2150	Da freuen sich die Autobauer über etwas,
647390	649450	2060	was es seit Jahren nicht mehr gegeben hat:
649610	654370	4760	2014 ist der europäische Markt erstmals seit 2007 wieder gewachsen.
654520	657330	2810	Kein Wunder ist das Grundgefühl in Genf: Zufriedenheit.
657470	659330	1860	Mirjam Mathis berichtet.
660440	663770	3330	Lachende Gesichter am diesjährigen Autosalon.
663870	666170	2300	Endlich geht es in Europa wieder bergauf.
666330	670090	3760	2014 wurden 5,7 % mehr neue Personenwagen
670190	672730	2540	im europäischen Raum zugelassen.
672870	675970	3100	Der Konzernchef von Renault-Nissan ist erleichtert:
677430	679730	2300	Wir hatten 6 schwierige Jahre.
679830	683330	3500	2014 ist das erste Jahr der Erholung des europäischen Marktes.
683510	685690	2180	2015 ist die 2. Etappe,
685910	690410	4500	in der wir mit einem moderaten Wachstum von 2-3 % rechnen.
690510	691810	1300	Es geht besser.
693280	696130	2850	Am meisten zugelegt haben in Europa letztes Jahr
696270	700770	4500	die Märkte in Spanien und Italien mit einem Wachstum um 10 %.
700890	703970	3080	Davon hat auch der spanische Hersteller Seat profitiert:
704870	706970	2100	Die Marktstärke kommt langsam zurück.
707130	708930	1800	Die Regierung hat in den letzten Jahren
709080	711610	2530	auch sehr viel getan für die Automobilindustrie in Spanien.
711710	713330	1620	Aber es freut mich,
713470	715330	1860	dass das Wachstum nicht nur aus Spanien kommt,
715550	718250	2700	sondern wir wachsen in ganz Europa 2-stellig.
718360	722410	4050	Der deutsche Autobauer Audi, der ein höheres Segment bedient,
722610	726410	3800	zeigt sich resistenter gegen die Krisenjahre in Europa:
728430	731690	3260	Wir sind Premiummarke Nummer 1 in Europa und in China.
731890	735490	3600	Wir partizipieren auch durch 2-stelliges Wachstum in den USA.
735590	737970	2380	Ich glaube, deswegen tun wir uns etwas leichter,
738170	741370	3200	uns in einer schwierigen Phase in Europa
741450	743770	2320	ganz ordentlich zu positionieren.
743940	746970	3030	Die Märkte in Europa kommen langsam etwas zurück,
747080	750090	3010	allerdings nach wie vor auf niedrigem Niveau.
750260	754850	4590	Die Rekord-Verkaufszahlen von 2007 sind noch in weiter Ferne.
755030	758450	3420	Trotzdem zeigt das Wachstum bereits erste Auswirkungen:
758620	760970	2350	Renault kündigt 1'000 neue Stellen in Frankreich an,
761110	765370	4260	BMW will alleine in Deutschland 5'000 zusätzliche Leute einstellen.
767280	772010	4730	Wenn US-Präsident Obama und der isra- elische Ministerpräsident Netanjahu
772200	775490	3290	ihren Beziehungsstatus auf Facebook publizieren würden,
775710	780130	4420	"dann wäre da seit heute wohl ""ziemlich zerrüttet"" zu lesen."
780240	782090	1850	Denn heute hat Benjamin Netanjahu
782260	785410	3150	vor dem US-Kongress eine Rede gehalten und Obama aufgefordert,
785510	789330	3820	das angesteuerte Abkommen mit dem Iran bezüglich dessen Atomprogramm
789450	791090	1640	nicht zu schliessen.
791300	793770	2470	"Ein ""I like"" hat er dafür vom Weissen Haus nicht bekommen."
793990	797250	3260	Dieses wirft ihm Wahlkampf im Kapitol vor.
798590	802210	3620	Ein applaudierender Kongress - aber kein US-Präsident,
802380	805010	2630	der den israelischen Regierungschef empfängt.
805310	808410	3100	Netanjahu - er selbst sieht sich auf historischer Mission -
808630	811050	2420	knapp 2 Wochen vor den Wahlen in Israel.
812440	814970	2530	Ein Abkommen mit Teheran verhindert nicht,
815080	817250	2170	dass Iran Atomwaffen herstellt.
817350	820250	2900	Es garantiert, dass Iran viele solcher Waffen erhält.
822030	824730	2700	Damit zielt Netanjahu auf die unterschiedlichen Ansichten
824860	827450	2590	im Atomstreit mit dem Iran:
827590	830770	3180	Die Regierung Obama will Iran die Urananreicherung erlauben,
830850	834770	3920	wenn auch stark eingeschränkt und unter internationaler Aufsicht.
834920	838010	3090	Netanjahu hingegen will Iran verbieten, Uran anzureichern,
838110	842490	4380	und er fordert neue Sanktionen gegen Teheran.
842580	844410	1830	Seine Botschaft an die USA:
844500	848490	3990	keinen Atom-Deal, so wie er derzeit ausgehandelt wird.
849800	852490	2690	Wir alle müssen zusammenstehen, um Irans Eroberungsfeldzug,
852710	855970	3260	die Unterwerfungspolitik und den Terror zu stoppen.
857950	860210	2260	Und dafür erhält Netanjahu Applaus.
860470	862770	2300	Die Republikaner und die Demokraten
862850	866370	3520	hat er mit seinem Auftritt einander aber kaum näher gebracht.
868010	871450	3440	Benjamin Netanjahu hat gewissermassen die Erwartungen erfüllt
871550	875010	3460	und fährt Barack Obama mit ziemlichem Schwung an den Karren -
875190	877650	2460	und das gewissermassen in dessen Wohnzimmer.
877760	879570	1810	Arthur Honegger in Washington,
879720	883850	4130	erleben wir gerade den Tiefpunkt in der Beziehung Netanjahu - Obama?
883980	885690	1710	Wir untertiteln live:
890950	895730	4780	Mit Sicherheit.
895890	901810	5920	Um ihr Bild von der Facebook- Freundschaft aufzunehmen:
904030	908490	4460	das Weisse Haus würde nach dieser Rede Netanyahu am liebsten
908630	911410	2780	von den Freunden heraus löschen.
911540	916090	4550	Der Bruch trägt jetzt offen zu Tage.
916260	919250	2990	Anders sieht es aus, wenn man die Beziehungen der beiden Länder
919370	921650	2280	anschaut.
921740	925810	4070	Israel und die USA sind enger und vielfältiger miteinander verbunden,
925930	928250	2320	als sie mich alle anderen Länder der Welt.
928380	933650	5270	Sei dies über gemeinsame Werte,
933800	939050	5250	aber auch über milliardenschwere Rüstungsgeschäfte und über eine sehr
939260	944250	4990	einflussreiche Israel-Lobby hier in Washington.
944510	949090	4580	Man muss also das Zerwürfnis überstehen.
949250	951010	1760	Netanjahu macht Wahlkampf in den USA -
951180	955650	4470	und irgendwie ja auch inneramerikanische Parteipolitik.
955770	959850	4080	Richtig.
959990	965890	5900	Er schleppt sich zusehends auf die Seite der Republikaner.
966000	969530	3530	Nicht zuletzt deshalb, diese für ihn momentan die wichtigeren Verbündeten
969640	969930	290	sind.
970010	975930	5920	Wenn es zu einem Deal mit dem Iran kommt,
976830	980130	3300	muss dieser früher oder später vom Kongress abgesegnet werden dort ist
980280	982170	1890	die Mehrheit bekanntlich republikanisch.
982410	987290	4880	Netanyahu hat heute wenige Zweifel daran gelassen,
987430	993330	5900	dass er die US-Regierung für naiv, um nicht zu sagen für unfähig hält.
998630	1004210	5580	Beide instrumentalisieren sich jetzt.
1004340	1008450	4110	Die bilateralen Beziehungen, die parteiübergreifender Natur waren,
1008640	1012210	3570	bekommen jetzt immer mehr Risse hier in den USA.
1012380	1014610	2230	Ungeachtet der völlig unüberhörbaren Nebengeräusche aus Washington
1015060	1017570	2510	kommen die Atomgespräche zwischen den USA und dem Iran in Montreux
1017750	1019410	1660	offenbar gut voran.
1019670	1022450	2780	"Die EU-Aussenbeauftragte Mogherini spricht von ""ermutigenden Zeichen""."
1023940	1027250	3310	Angeführt werden die Delegationen von den Aussenministern beider Länder,
1027430.0000000001	1030050	2620	John Kerry und Mohammed Dschawad Sarif.
1030220	1032410.0000000001	2190	Details der Geheimgespräche wurden keine bekannt,
1032569.9999999999	1036410.0000000001	3840	aber bereits übermorgen soll in Genf die sog. 5+1-Gruppe,
1036569.9999999999	1039810	3240	die 5 ständigen Mitglieder des UNO- Sicherheitsrats und Deutschland,
1039910.0000000001	1041970	2060	die Verhandlungen wieder übernehmen.
1044200	1048170.0000000001	3970	In Moskau ist der ermordete Kremlkri- tiker Boris Nemzow beerdigt worden.
1048250	1050090	1840	Zahlreiche Menschen
1050330	1052970	2640	säumten die von Polizisten bewachte Strecke des Trauerzuges.
1053140	1056370	3230	An der Beerdigung nahmen etwa 600 Menschen teil.
1056610	1059930	3320	Bereits am Morgen hatten vor dem Sacharow-Menschenrechtszentrum
1059990	1061930	1940	mehrere Tausend Menschen gewartet,
1062100	1065330	3230	um dem aufgebahrten Oppositionsführer die letzte Ehre zu erweisen.
1066550	1068890	2340	Irakische Streitkräfte melden erste Erfolge
1068990	1071210	2220	bei ihrer gestern gestarteten Offensive
1071340	1073490	2150	gegen die IS-Terroristen in Tikrit.
1073670	1077570	3900	Die Iraker greifen das besetzte Tikrit mit gut 30'000 Soldaten an.
1077710	1079890	2180	Der Vorstoss erfolgt aus 3 Richtungen.
1080040	1082210	2170	Ziel ist die Vertreibung der IS-Milizen,
1082380	1085210	2830	die die Stadt vor rund 9 Monaten erobert hatten.
1086460	1089770	3310	Irakische Artillerie in der Region um Tikrit.
1089940	1093330	3390	Bis nach Tikrit selber sind die Soldaten noch nicht vorgestossen.
1093520	1097290	3770	Nach irakischen Angaben setzen sich die IS-Extremisten überall
1097410	1099530	2120	mit Guerilla-Techniken zur Wehr:
1099620	1101930	2310	Sie platzieren Sprengsätze entlang von Strassen
1101960	1103890	1930	und setzen Heckenschützen ein.
1104010	1107650	3640	Zudem sollen sie Zivilisten als lebende Schutzschilde missbrauchen.
1107800	1112610	4810	Unterstützt wird die irakische Armee von schiitischen Milizen.
1112710	1115690	2980	Nicht involviert sind dagegen die USA
1115790	1118490	2700	und andere Staaten der Anti-IS-Koalition.
1118710	1122410	3700	Sie greifen seit Wochen dutzendfach IS-Ziele im Irak und in Syrien
1122590	1124290	1700	aus der Luft an.
1124550	1127050	2500	Nach Angaben eines iranischen TV-Senders
1127220	1131330	4110	ist dafür ein hochrangiger Kommandeur der iranischen Revolutionsgarden
1131520	1133010	1490	im Einsatz.
1133180	1136930	3750	Er soll vor Ort als Berater und Beobachter der Iraker fungieren.
1137120	1142730	5610	Die Offensive auf Tikrit gilt als Test für die irakischen Streitkräfte.
1142910	1146210	3300	Es wäre die erste erfolgreiche Rückeroberung einer grösseren Stadt
1146340	1148730	2390	aus den Händen der IS-Miliz.
1148830	1151930	3100	Nächstes Ziel wäre dann die IS-Hochburg Mossul.
1153830	1156890	3060	Vertreter der von Ebola geplagten Länder in Westafrika
1157060	1160010	2950	haben sich heute in Brüssel zu einer Konferenz getroffen.
1160180	1163650	3470	Knapp 10'000 Todesopfer hat die Seuche bis jetzt gefordert,
1163820	1167050	3230	3/4 davon in Sierra Leone und Liberia. Immerhin:
1167150	1169490	2340	Die medizinische Hilfe zeigt Wirkung.
1169690	1172090	2400	In Liberia ist die Zahl der neuen Ebolafälle
1172200	1173890	1690	drastisch zurückgegangen
1173990	1176010	2020	auf nur noch vereinzelte Ansteckungen.
1176200	1180250	4050	Der Höhepunkt der Epidemie ist auch in Sierra Leone überstanden.
1180370	1182450	2080	Aber ganz besiegt ist die Seuche noch nicht.
1182550	1185760	3210	Auch wirtschaftlich hat Ebola grossen Schaden angerichtet.
1185920	1188840	2920	Die betroffenen Länder erhalten deshalb finanzielle Hilfe
1188950	1190800	1850	von der internationalen Gemeinschaft.
1190910	1193120	2210	Unter Führung der EU ist jetzt darüber beraten worden,
1193260	1196080	2820	wofür diese Gelder eingesetzt werden sollen.
1197230	1199480	2250	Dramatische Appelle heute in Brüssel:
1199620	1202800	3180	Damit die von Ebola betroffenen Länder wieder auf die Beine kämen,
1202940	1205920	2980	brauche es eine langfristige internationale Aufbauhilfe -
1206100	1209680	3580	wie in Europa nach dem Zweiten Weltkrieg:
1210930	1212970	2040	Es besteht kein Zweifel,
1213140	1215090	1950	dass dies beträchtliche Ressourcen brauchen wird,
1215240	1217370	2130	vielleicht sogar einen Marshall-Plan,
1217520	1221290	3770	wie dies vom Präsidenten der Weltbank vorgeschlagen wurde.
1222660	1225970	3310	Gesperrte Grenzübergänge, ganze Dörfer unter Quarantäne:
1226120	1230090	3970	Ebola hat das Wirtschaftswachstum brutal abgewürgt.
1232460	1234890	2430	Auch die Prognosen für 2015
1235030	1238330	3300	sind von der Weltbank massiv korrigiert worden.
1238450	1243290	4840	In Sierra Leone von 8,9 auf -2 %.
1243410	1248010	4600	In Guinea von 4,3 auf -0,2 %.
1248070	1250570	2500	Und auch in Liberia geht man statt von 6,8
1250670	1255090	4420	nur noch 3 % Wachstum aus.
1255380	1258930	3550	Die 3 Staaten wollen nun bis April ein gemeinsames Vorgehen aufgleisen.
1259090	1263210	4120	Dafür fordern sie nun aber ver- bindliche Hilfe statt schöne Worte:
1263390	1266890	3500	Mir ist wichtig, dass es nicht nur bei Versprechungen bleibt.
1267010	1269730	2720	Es sind uns zwar grosse Summen zugesagt worden,
1269950	1272610	2660	ausbezahlt worden ist aber wenig.
1272780	1274290	1510	Das bringt uns in eine schwierige Lage,
1274550	1279770	5220	weil unsere Völker meinen, dass wir viel Geld erhalten.
1280730	1285180	4450	Von den zugesagten 4,9 Mrd. $ wurde erst die Hälfte ausbezahlt.
1285430	1287020	1590	Es bleibt schwierig für die Länder,
1287240	1289780	2540	die zu den einkommensschwächsten Afrikas gehören
1289920	1293340	3420	und deren Wirtschaftsaufschwung nach jahrelangen Bürgerkriegen
1293560	1296460	2900	durch Ebola erneut jäh gestoppt wurde.
1297490	1300620	3130	Doping im Profifussball - gibt es gar nicht, und wenn doch,
1300790	1303540	2750	sind das Einzelfälle und womöglich aus Versehen.
1303800	1307460	3660	So nachsichtig klang das aus verschiedensten Ecken und jahrelang.
1307630	1310340	2710	Jetzt aber soll es - zumindest im deutschen Profifussball -
1310530	1312380	1850	zum ersten Mal Beweise geben,
1312530	1317020	4490	dass Ende 70er-, Anfang 80er-Jahre systematisch gedopt wurde.
1317160	1319700	2540	Es habe einen Plan, eine Struktur gegeben,
1319800	1322380	2580	sagt die Untersuchungskommission der Universität Freiburg,
1322530	1325820	3290	die die Doping-Vergangenheit aufarbeitet:
1326980	1329060	2080	Er spielte die zentrale Rolle:
1329230	1331980	2750	der Freiburger Sportmediziner Armin Klümper.
1332150	1334020	1870	Einst einer  d e r  Sportmediziner Deutschlands.
1334180	1336540	2360	Klümper soll neben namhaften Einzelsportlern
1336680	1338700	2020	auch den Bundesligisten VfB Stuttgart
1338800	1340860	2060	über Jahre mit Medikamenten beliefert haben.
1341000	1343900	2900	Nicht nur legale Arzneimittel - auch verbotenes Anabolikum.
1344000	1346260	2260	Mindestens 3 Lieferungen und eine Nachbestellung
1346400	1348300	1900	konnten nachgewiesen werden.
1348400	1350300	1900	Auch der damalige Zweitligist SC Freiburg
1350450	1353340	2890	soll von Klümper versorgt worden sein.
1353830	1355900	2070	Wer genau die Dopingmittel verabreicht bekam,
1356050	1358900	2850	ist von der Freiburger Kommission nicht zu erfahren.
1359000	1360660	1660	Die Akten belegen keine Namen -
1360800	1365700	4900	dafür ein Dopingsystem, finanziert und organisiert - auch durch Vereine.
1365800	1368020	2220	Da stellen sich jetzt viele Fragen:
1369360	1372340	2980	Wer war eigentlich für was verantwortlich,
1372520	1374540	2020	wer konnte was wissen,
1374800	1376500	1700	wie viele Leute haben was wissen können
1376660	1378340	1680	und wie viele Leute haben die Augen zugemacht?
1378520	1380260	1740	Die erfolgreiche Ära des VfB Stuttgart
1380390	1382260	1870	Ende 70er- Anfang 80er-Jahre.
1382430	1385940	3510	Mit Spielern von Hansi Müller über Karl Allgöwer, Karl Heinz Förster
1386060	1387980	1920	bis hin zu Dieter Hoeness.
1388160	1389980	1820	Auch wenn keine konkreten Namen genannt werden -
1390080	1392900	2820	ihre Erfolge stehen nun im Schatten des Dopingvorwurfs.
