start	end	duration	text
122940	126590	3650	Ich habe gemerkt, dass ich viele Stimmen in den Regionen verlor,
126750	129789.99999999999	3040	d.h., dass ich schwierige Dossiers hatte in den letzten 4 Jahren
129919.99999999999	131870	1950	und viele Leute enttäuscht habe.
132040	134230	2190	Z.B. die ganze Sparübung, die ich machen musste -
134400	137230	2830	dafür wurde ich heute bestraft, das ist ganz klar.
137440	138990	1550	Das bedeutet für mich,
139200	141350	2150	dass meine Legitimität nicht infrage gestellt ist.
141470	143230	1760	Die Bürgerlichen verpassten es,
143490	147390	3900	die Mehrheit im Regierungsrat nach 8 Jahren zurückzuerobern.
147550	150630	3080	Es hat geklappt - alle 4 Bürgerlichen in den ersten 7.
150810	154030	3220	Aber wegen des speziellen Garantiesitzes im Berner Jura
154280	157030	2750	fällt der 7. raus zugunsten des Bisherigen.
157220	159590	2370	Es ist klar: Einen Bisherigen zu schlagen,
159680	161910	2230	ist im Kanton Bern praktisch unmöglich.
162120	164350	2230	Manfred Bühler leistete hier ganze Arbeit,
164510	167070	2560	aber am Schluss reichte es dann ganz knapp nicht.
167260	171070	3810	Ob die Bürgerlichen ihre Mehrheit im Grossen Rat ausbauen können
171160	175950	4790	oder auch da den Kürzeren ziehen, wird im Laufe des Abends bekannt.
177480	180150	2670	Spannend also bis zum Schluss, der Berner Regierungsrat bleibt aber
180380	183030	2650	nach langem Hin und Her in Rot-Grüner Hand.
183240	186710	3470	Sabine Gorge in Bern, was hat denn schlussendlich den Ausschlag gegeben
186960	189910	2950	für den Kandidaten der SP, Philippe Perrenoud?
190140	197030	6890	Wir untertiteln live:
197160	199150	1990	es ist eine paradoxe Situation.
206310	210640	4330	Manfred Bühler hat mehr Stimmen erzielt als Philippe Perrenoud.
211710	215480	3770	Es gibt aber den garantiert den Sitz für den Berner Jura.
217060	219320	2260	Und dieser wird stärker gewichtet.
224370	227200	2830	Deswegen ist Manfred Bühler nicht mehr im Regierungsrat.
227340	230160	2820	Bei den Wahlen in den Kantonsrat zeichnet sich ein regelrechter
230340	233360	3020	Absturz der BDP an. Wie ist das zu erklären?
239800	243680	3880	die BDP hat vor 4 Jahren einen fulminanten Start hingelegt.
244270	246680	2410	Sie hat auf Anhieb 25 Sitze erobert.
250100	253960	3860	Damals hat sie viele Stimmen von Protestwählern erhalten.
254960	257600.00000000003	2640	Sie wollten der SVP eines auswischen.
261320	265080	3760	Nun zeigt sich, dass die BDP eine bürgerliche Datei ist.
265900	268880	2980	Deshalb fallen die Proteststimmen weg.
270760	272800	2040	Der amerikanische Präsident Barack Obama ist mitten
272970	275080	2110	in einem wichtigen Besuch in Saudi-Arabien, da plötzlich -
275200	276880	1680	klingelt sein Telefon.
277020	278480	1460	Die Überraschung, wird berichtet,
278659.99999999994	281120	2460	sei seinen Leuten ins Gesicht geschrieben gewesen,
281260	285000	3740	als sich am andern Ende Kreml-Chef Putin persönlich gemeldet habe.
285150	287360	2210	Dann hätten die Staatschefs 1 Std. lang
287440	289640	2200	über den Krim-Konflikt gesprochen
289840.00000000006	292800	2960	und schliesslich ein Treffen ihrer Aussenminister vereinbart.
292990	295960	2970	Das war vorgestern. Vor gut 1 Std. haben sich John Kerry
296159.99999999994	299400	3240	und Sergei Lawrow bereits in Paris getroffen.
300640	303040	2400	Eines macht Lawrow von vornherein klar:
303240	305720	2480	Russland will die Krim keinesfalls wieder hergeben.
305960	309480	3520	Immerhin ist die diplomatische Tür nun wieder einen Spalt breit offen.
309630	312920	3290	Worüber aber die Aussenminister im Augenblick im Einzelnen diskutieren,
313120	314840	1720	ist nicht bekannt.
315040	319080	4040	Russland werde bestimmt nicht in die Ukraine einmarschieren,
319270	322280	3010	erzählte Lawrow vor seinem Treffen mit Kerry
322520	325720	3200	einem russischen Fernsehjournalisten.
325800	328160	2360	Wir sind aber davon überzeugt,
328320	331880	3560	dass die Ukraine eine grundlegende Verfassungsreform braucht.
332020	335360	3340	Die Rechte der russisch geprägten Menschen müssen geschützt werden.
335440	338360	2920	Die Ukraine braucht deshalb eine föderative Struktur.
338560	342240	3680	In dieser neuen Verfassung müsse zwingend stehen,
342440	345920	3480	dass die Ukraine nicht der NATO beitreten darf.
346080	349080	3000	In der ukrainischen Hauptstadt Kiew hat man für diese Ansichten
349330	352560	3230	nur einen Kommentar übrig: Kommt nicht infrage.
352640	354440	1800	Lawrows Besserwisserei zeige,
354610	358320	3710	dass Russland nicht an einer Lösung des Konflikts interessiert sei.
358520	363200	4680	Lawrow selbst glaubt an diese diplomatische Lösung:
363310	366320	3010	Die letzten Gespräche mit US-Aussenminister Kerry
366500	370560	4060	und den europäischen Kollegen hätten ja gezeigt, das man sich näher komme.
370730	374440	3710	In diesen Stunden dürfte sich zeigen, wie nahe genau das ist.
376000	379120	3120	Noch bis vor 3 Monaten sass er in einem russischen Gefängnis,
379230	381360	2130	jetzt zieht er an den Zürichsee.
381470	384320	2850	Michail Chodorkowski, berühmtester Kreml-Kritiker
384520	386640	2120	und ehemals reichster Mann Russlands,
386740	390520	3780	hat eine einjährige Aufenthalts- bewilligung für die Schweiz erhalten.
390630	392600	1970	Das Bundesamt für Migration bestätigt damit
392710	395200	2490	"eine Meldung der ""NZZ am Sonntag""."
395340.00000000006	398680	3340	Chodorkowski mietet ein Haus in Rapperswil-Jona/SG,
398860	402040	3180	wo auch seine Frau und seine 2 Söhne leben.
402260	404880	2620	Auch ein Teil seines umfangreichen Vermögens
404990	407680	2690	soll sich in der Schweiz befinden.
409000	412440	3440	Erstmals seit fast 3 Jahren hält die Türkei wieder Gemeindewahlen ab -
412620	415280	2660	die viel mehr sind als nur Lokalpolitik.
415450	419280	3830	Sie gelten nämlich als wichtiger Test für die Stimmung im Land.
419430	422000	2570	Und die Stimmung ist offenbar so angespannt,
422080	425480	3400	dass die Gemeindewahlen für böses Blut sorgen:
425710	429080	3370	8 Menschen wurden getötet und mind. 14 weitere verletzt,
429250	433080	3830	als Anhänger verschiedener Kandidaten aufeinander losgingen.
433180	436400	3220	Schwer umstritten ist v.a. Ministerpräsident Erdogan
436660	439360	2700	und seine islamisch-konservative Regierung,
439450	444120	4670	die in der tiefsten Krise seit Beginn ihrer Amtszeit vor 11 Jahren stecken.
445210	448840	3630	Über 52 Mio. Stimmberechtigte sind an die Urnen gerufen -
449080	452800	3720	und sie könnten daraus ein Art Vertrauensabstimmung machen,
452980	455280	2300	über den türkischen Regierungschef Erdogan
455470	459360	3890	und seine islamische Partei AKP. Denn viele Wähler sagen,
459460	463080	3620	es sei Zeit, die AKP-Regierung abzuwählen
463159.99999999994	465720	2560	und ein neues Kapitel aufzuschlagen.
465880	470240	4360	Die Türkei ist gespalten, aus Wut über Repression und Korruption.
470310	473600	3290	Ich bin 74 Jahre alt und habe noch nie
473750	477640	3890	eine Abstimmung in derart angespannter Atmosphäre erlebt.
477780	481680	3900	Ich hoffe bei Gott, das ist das letzte Mal.
481920	486000	4080	Für grosse Spannungen sorgt Regierungschef Erdogan:
486170	489840	3670	Er hat seine Stimme verloren am Ende des Wahlkampfs -
490030	493480	3450	so wie er zunehmend Unterstützung im Volk verliert.
493660	496720	3060	Für Empörung sorgte zuletzt, dass er Internetplattformen
496900	500240	3340	wie Twitter und YouTube einfach sperren liess.
500380	505600	5220	Dennoch zeigt sich Erdogan heute an der Urne zuversichtlich:
505840	508400	2560	Die Wahlbeteiligung sei hoch, erklärt er,
508620	511120	2500	das Volk sage die Wahrheit und bestimme die Zukunft.
511350	516320.00000000006	4970	Erdogan hat Ambitionen, im August zum Staatspräsidenten gewählt zu werden.
516460.00000000006	518200.00000000006	1740	Fast 40 % der Wähler
518370	523120	4750	stimmen bei den letzten Gemeindewahlen für Erdogans AKP.
523270	526080	2810	Diesmal hingegen wird ein schlechteres Ergebnis erwartet,
526250	529280	3030	v.a. bei der städtischen, säkularen Mittelklasse.
529440	532120	2680	Derzeit läuft die Stimmauszählung.
533430	535440	2010	Und unser Korrespondent hat wohlmöglich erste Trends
535580	537320	1740	zu diesen wichtigen Wahlen.
537490	540000	2510	Werner van Gent, gibt es schon erste Hinweise
540180	543000	2820	auf das Abschneiden von Erdogan und seiner Partei der AKP?
543080	554200	11120	Wir untertiteln live:
554320	556440	2120	Ja, erste Ergebnisse liegen vor.
559830	563760	3930	Wenn sich der Trend, den man jetzt sieht, bestätigen wird,
564670	568440	3770	dann kann Erdogan einen grossen Sieg nach hause nehmen.
573300	577320	4020	Er wird nur knapp weniger % Stimmen machen als vor 3 Jahren.
577700	579600	1900	Mit rund 48 %.
580040	582040	2000	Das ist beachtlich.
584080	586720	2640	Man hat eigentlich mit weniger gerechnet.
586880	590120	3240	Sollte Erdogan gestärkt aus diesen Wahlen gehen, wird er dann noch mehr
590200	592920	2720	Druck ausüben, d.h., wird sein Regierungstil noch autoritärer
593130	595040	1910	werden?
601280	603320	2040	sein erklärtes Ziel ist,
609470	613560	4090	bei den Präsidentschaftswahlen im August Präsident zu werden.
617470	620560	3090	Um dieses Ziel zu erreichen, müssen die Korruptionsvorwürfe vom Tisch
620680	622640	1960	sein.
624270	627680	3410	Um das zu erreichen, muss er noch mehr Druck ausüben auf seine Gegner.
627780	630400	2620	Und noch mehr Einfluss auf die Justiz nehmen.
630520	632640	2120	Sein Stil wird sich verschärfen.
635690	638680	2990	In der Slowakei hat Regierungschef Robert Fico
638770	642080	3310	bei den Präsidentschaftswahlen eine herbe Niederlage einstecken müssen.
642250	645840	3590	Anstelle des Polit-Profis, kommt jetzt ein Polit-Neuling.
646080	648640	2560	Andrej Kiska, ein parteiloser Unternehmer
648770	653640	4870	und völlig unbeschriebenes Blatt, übernimmt das höchste Amt im Staat.
654930	658560	3630	Der millionenschwere Ex-Unternehmer Kiska besiegte in der Stichwahl
658710	661360	2650	den sozialdemokratischen Regierungschef Fico
661480	663960	2480	mit knapp 60 % der Stimmen.
664040	666880	2840	Noch vor dem Ende der Auszählung räumte Fico seine Niederlage ein.
667080	668920	1840	Der neue Präsident Andrej Kiska
669070	671520	2450	hat noch nie ein politisches Amt bekleidet.
673600	676240	2640	Bei Anti-Regierungsprotesten in Venezuela
676460	678920	2460	sind erneut 2 Menschen ums Leben gekommen.
679040	680520	1480	Damit stieg die Zahl der Toten
680670	683720	3050	bei den seit Wochen andauernden Unruhen auf 39.
683810	686560	2750	Die Regierung des linken Präsidenten Nicolas Maduro
686760	689560	2800	macht die Opposition für die Gewalt verantwortlich.
689740	691800	2060	Diese wiederum wirft der Regierung vor,
691880	694360	2480	die Demonstranten zu kriminalisieren.
696120	699040	2920	Mithilfe eines sog. Blackbox-Detektors
699250	701480	2230	und einer Unterwasserdrohne aus den USA
701660	704120	2460	wird die Suche nach dem verschwundenen Flugzeug
704200	706320	2120	der Malaysia Airlines intensiviert.
706560	709440	2880	Ein australisches Kriegsschiff bringt die Geräte von Perth aus
709600	713160	3560	zur vermuteten Absturzstelle im Indischen Ozean.
715170	717440	2270	Bereits vor einer Woche wurde in Frankreich gewählt,
717590	721120	3530	heute nun gingen die Kommunalwahlen in die entscheidende Schlussrunde -
721220	723320	2100	und diese wird ausschlaggebend sein
723480	725680	2200	für die Zukunft der Regierung Hollande.
725830	729400	3570	In fast 6'500 Städten und Gemeinden wurde gewählt -
729500	731760	2260	und Hollande kündigte bereits an,
731930	734360	2430	mehrere Kabinettsmitglieder zu feuern,
734510	737480	2970	sollte die Wahl tatsächlich so schlecht ausfallen.
737640	740720	3080	Und das könnte durchaus passieren, denn vor einer Woche
740810	744760	3950	mussten die Sozialisten bereits schwere Verluste einstecken.
745680	749680	4000	Sogar ihn könnte eine Regierungsumbildung den Kopf kosten.
749880	753560	3680	Premierminister Jean-Marc Ayrault am Morgen beim Wählen.
753740	756400	2660	Die Kommunalwahlen sind ein wichtiger erster Stimmungstest
756550	758480	1930	für die regierenden Sozialisten.
758590	760280	1690	Ihnen droht im schlimmsten Fall
760510	763840	3330	der Verlust der Bürgermeistersitze in über 90 Gemeinden und Städten.
763990	767360	3370	Viele dieser Sitze könnten an den rechtsnationalen Front National
767510	769440	1930	von Marine Le Pen geben.
769590	771920	2330	Ihr Partei ist bereits aus der ersten Wahlrunde
772190	775000	2810	am letzten Wochenende als Siegerin hervorgegangen.
777350	779720	2370	Die Ergebnisse erhalten wir erst nach 20 Uhr,
779800	780920	1120	fragen wir aber nach
781150	783760	2610	bei unserem Korrespondenten Michael Gerber in Paris.
783870	785800	1930	Gibt es schon erste Zahlen?
785970	788360	2390	Wird es für Francois Hollande wirklich wieder
788590	790560	1970	ein so schwarzer Sonntag wie der letzte?
790680	798440	7760	Wir untertiteln live:
798680	801920	3240	Er wird nicht ganz so schwarz, sondern dunkelgrau.
803000	805640	2640	Der Grundtrend bleibt aber der gleiche.
806760	809000	2240	Die Rechte gewinnt, Linke verliert.
811750	815040	3290	Francois Hollande muss sich fragen, wie weiter.
818330	822320	3990	Ob eine Geste reicht, das Volk zu beruhigen, ist fraglich.
824120	828040	3920	Zum Beispiel ein Steuergeschenk könnte das Volk beruhigen.
835540	837780	2240	Oder braucht es eine grosse Geste?
845200	848540	3340	Er hat eine unternehmensfreundliche Reformpolitik.
849940	854100	4160	Will er diese beibehalten oder Wähler seine Regierung umbauen.
855330	858500	3170	Auf die antworten dürfen wir gespannt sein.
860000	862820	2820	Und Niederlagen und spektakuläre Erfolge gibts ja auch im Sport -
862930	865900	2970	und wer da was gewonnen oder verloren hat, das weiss Paddy Kälin.
866770	869300	2530	2 Rennen sind in der noch jungen Formel-1-Saison 2014 absolviert.
869450	872420	2970	Bis hierhin gehören die Erfolgs- schlagzeilen eindeutig Mercedes.
872580	875780	3200	Den Auftakt vor 2 Wochen hat Nico Rosberg gewonnen.
875960	879380	3420	Heute in Malaysia hat Teamkollege Lewis Hamilton zugeschlagen.
879490	882820	3330	Heute feiert Mercedes sogar einen Doppelsieg.
883000	885580	2580	Denn hinter Hamilton klassierte sich Rosberg auf Platz 2.
886540	891460	4920	Die Grundlage vor dem Doppelsieg legte Mercedes bereits beim Start.
891540	896060	4520	Auf der linken Seite schmuggelte sich Nico Rosberg
896150	898460	2310	in den Windschatten von Poleman Lewis Hamilton,
898550	900900	2350	und Vettel blieb nur der 3. Platz.
901140	905260	4120	Daran änderte sich in einem von Taktik geprägten Rennen nichts mehr.
905420	908820	3400	Der Stand auf Kurve 1 war auch der Zieleinlauf.
909000	911780	2780	Lewis Hamilton gewinnt sein 23. Rennen
911970	917940	5970	vor Nico Rosberg, der mit seinem 2. Platz die WM-Führung ausbaut.
918050	921100	3050	Sebastian Vettel wird heute 3.
921380	925300	3920	Keinen Erfolg hatten die beiden Sauber-Piloten.
925460	929300	3840	Gutierrez und Sutil fuhren meist im hinteren Mittelfeld
929510	933220	3710	und schieden rund 20 Runden vor Schluss
933350	935740	2390	mit technischen Defekten aus.
936900	938860	1960	In der Schweizer Fussballmeisterschaft
939090	941900	2810	zeichnet sich immer mehr ein Zweikampf um den Meistertitel ab.
942120	944780	2660	Die Zürcher Grasshoppers jagen den Titelverteidiger aus Basel.
945020	948260	3240	Und GC bleibt ein ernst zu nehmender Konkurrent für die Basler.
948350	951500	3150	Denn GC hat heute selbst auf dem ungeliebten Kunstrasen in Thun
951620	953260	1640	souverän gewonnen.
954120	957620	3500	GC gewinnt in Thun 3:1.
957730	960900	3170	Alle Tore fielen in der 2. Halbzeit.
961090	964060	2970	GC ging durch einen Penalty in Führung.
964220	969460	5240	Nelson Ferreira glich nur 2 Min. später aus.
974290	977100	2810	Nach einem Thuner Missverständnis war es Dabbur,
977210	979620	2410	der die Zürcher wieder in Führung schoss.
979730	982660	2930	Sein 7. Tor im 7. Spiel.
985030	990500	5470	Michael Lang entschied die Partie mit seinem Kopfballtreffer zum 3:1.
994830	996660	1830	GC holt also 3 Punkte,
996860	999260	2400	kommt aber dennoch nicht näher an den Leader heran.
999420	1001660	2240	Denn auch der FC Basel war heute siegreich.
1001760	1005980	4220	Auswärts in Luzern setzte sich der FCB ohne zu brillieren durch.
1007880	1010940	3060	Die Luzerner sündigten bei der Chancenauswertung.
1011150	1014460	3310	Zu Beginn der 2. Halbzeit hätten sie in Führung gehen müssen,
1014660	1017540	2880	doch Rangelow vergab alleine vor Sommer.
1017710	1021700	3990	Statt Luzern war es dann der FC Basel, der das 1. Tor schoss -
1021880	1028380.0000000001	6500	Sio erwischte Zibung und feierte seinen Treffer ausgiebig.
1030140.0000000001	1034859.9999999999	4720	Der Schuss wäre haltbar gewesen, Luzerns Torhüter sah nicht gut aus.
1034970	1037740	2770	Die Basler verwalteten die Führung geschickt
1038020	1040819.9999999999	2800	und machten in der Nachspielzeit alles klar -
1040930.0000000001	1046099.9999999999	5170	wieder war es Sio, der nach einem Konter zum 2:0 Schlussresultat traf.
1046190	1052340	6150	Ein bitterer Tag für Luzern-Trainer Carlos Bernegger,
1052550	1057740	5190	der heute in verschiedenster Art und Weise einstecken musste.
1059530	1062420	2890	Die grösste Überraschung des Tages lieferte Lausanne.
1062560	1065620	3060	Im Letzigrund gegen den FCZ gingen die Westschweizer
1065790	1068980	3190	in der 25. Min. durch Ravet in Führung.
1069130	1076260	7130	In der 61. Min. erhöhte Tafer mit einem Traumtor aus rund 25 m
1076380	1081140	4760	das Skore auf 0:2.
1083840	1087500	3660	Und neuerlich Ravet setzte mit seinem 2. persönlichen Treffer
1087680	1091260	3580	in der 75. Min den Schlusspunkt zum 0:3.
1092860	1094300	1440	Der Blick auf die Tabelle
1094530	1097300	2770	verdeutlicht den bereits erwähnten Zweikampf an der Spitze.
1097510	1099820	2310	Basel und GC spielen wohl um den Meistertitel,
1099960	1102900	2940	derweil sich die Teams dahinter um die europäischen Plätze streiten.
1103140	1105420	2280	Spannend wird auch der Kampf gegen den Abstieg.
1105560	1108940	3380	Lausanne hat nach dem heutigen Sieg nur noch 4 Punkte Rückstand auf Sion.
1110040	1112380	2340	Beim Radklassiker Gent-Wevelgem
1112520	1115820	3300	setzte sich mit dem Deutschen John Degenkolb ein Sprinter durch.
1115980	1118380	2400	Der Schweizer Klassikerspezialist Fabian Cancellara
1118590	1121060	2470	zeigte ein für seine Verhältnisse diskretes Rennen
1121190	1123580	2390	und kam mit dem Hauptfeld ins Ziel.
1123730	1126420	2690	Dafür hatte ein anderer Schweizer für Aufregung gesorgt.
1127810	1132020	4210	Bahnspezialist Silvan Dillier fuhr ein sehr animiertes Rennen.
1132230	1135580	3350	Er griff mehrmals an, und kam 20 km vor Schluss
1135710	1138500	2790	mit 2 weiteren Ausreissern weg.
1138650	1143180	4530	Erst 1 km vor dem Ziel wurden die 3 vom Feld eingeholt.
1143310	1146060	2750	Es kam zum Sprint. Wie schon während des ganzen Rennens,
1146150	1148820	2670	gab es auch in der Schlussphase Stürze -
1149030	1153350	4320	Fabian Cancellara musste dadurch einen Umweg fahren.
1153410	1157030	3620	Um den Sieg sprinteten andere - der Deutsche John Degenkolb
1157200	1161390	4190	setzte sich vor Arnaud Demare und Peter Sagan durch.
1162840	1165310	2470	Damit ist aus sportlicher Sicht alles gesagt und gezeigt,
1165570	1168270	2700	was gesagt und gezeigt werden muss. Bitte, Katja.
1169720	1173590	3870	Filmfestivals, die sich dem kommer- ziellen Film widmen, gibt es zuhauf.
1173740	1177590	3850	Filmfestivals, die die unbekannten Kinoschätze aus aller Welt entdecken,
1177710	1179390	1680	nur ganz wenige.
1179500	1182390	2890	Eines davon ist das internationale Filmfestival Freiburg,
1182580	1188550	5970	das auch zu seiner 28. Ausgabe auf eher schwer verdauliche Kost setzt.
1188630	1191030	2400	So liegt der diesjährige Schwerpunkt auf Krisen,
1191240	1193430	2190	Konflikten und Katastrophen,
1193610	1197870	4260	wie dem indischen Film über die Industriekatastrophe von Bhopal.
1199220	1200710	1490	Sirene
1200830	1203710	2880	Bhopal, 3. Dezember 1984.
1203840	1206750	2910	Auf dem Industriegelände des Chemie-Multis Union Carbide
1206830	1209430	2600	kommt es zur katastrophalen Havarie:
1209620	1216230	6610	Über 25'000 Tote, 500'000 Verletzte und tragische Folgeschäden bis heute.
1216410	1220390	3980	Eine indische Filmcrew warnt mit ihrem spannenden Spielfilm
1220470	1222830	2360	vor dem Vergessen.
1222910	1224990	2080	Mit dem Film warnen wir
1225070	1228830	3760	vor einer möglichen Wiederholung der Katastrophe.
1228910	1232230	3320	Wir müssen aus den Fehlern lernen.
1232350	1237990	5640	Als Kind habe ich in Indien davon gehört und war völlig schockiert.
1238160	1244230	6070	Noch heute, 30 Jahre danach, leiden Menschen vor Ort.
1244400	1247510	3110	Neben Bhopal bietet Freiburg eine ganze Reihe von Filmen,
1247750	1251190	3440	die Krisen und Katastrophen thematisieren. Kein Zufall.
1251350	1254830	3480	Ich glaube, dass der beste Artist der Welt
1254940	1258710	3770	wie ein Seismograph der Welt ist.
1258910	1267590	8680	Diese Filme sind wie ein Barometer die zeigen, wie die Welt heute ist.
1267760	1270910	3150	Prominente Präsenz - die Gebrüder Dardenne aus Belgien,
1271080	1274070	2990	die an Workshops über Dokumentarfilme dozieren
1274260	1277550	3290	und das breit gefächerte Festivalprogramm bereichern.
1277720	1281310	3590	Ich glaube, das ist ein grosses Festival.
1281420	1285070	3650	Es hat sich in den letzten Jahren auch stark entwickelt.
1285230	1291070	5840	Es hat seinen Platz unter den Schweizer Festivals gefunden.
1291150	1293910	2760	Das 28. Filmfestival in Freiburg
1294140	1297430	3290	ist in den Kinos bis am 5. April zu sehen.
1299410	1302230	2820	Und hier gibts gleich einen bunten Frühlingsstrauss in Sachen Programm:
1302390	1305150	2760	"Zuerst sehen Sie den ""Tatort"" aus Kiel - ""Borowski und das Meer"","
1305320	1308790	3470	"dann gibts einen ""DOK"" über 2 Männer, die sich ihren Kinderwunsch erfüllen,"
1308920	1311030	2110	"""Wenn Schwule Kinder kriegen"","
1311220	1314990	3770	"und dann kommen wir wieder - nach ""Giacobbo / Müller"" um 23 Uhr."
1315150	1317630	2480	Einen schönen Sonntagabend noch und uf Wiederluege!
