start	end	duration	text
1820	5500	3680	1:1-Untertitelung. Livepassagen können Fehler enthalten.
5690	8420	2730	Es ist zehn vor zehn, guten Abend, meine Damen und Herren.
8600	11180	2580	Die EU hofft auf freiwillige Solidarität
11310	13780	2470	bei der Verteilung der Flüchtlinge.
13880	16580	2700	Das stösst beispielsweise in Griechenland auf Unverständnis,
16700	18540	1840	denn dort fürchtet man
18630	20700	2070	um eine der letzten verbliebenen Einnahmequellen,
20880	23020	2140	seit sich auf griechischen Ferieninseln
23170	25860	2690	Touristen und Flüchtlinge am Strand gegenüberstehen.
25950	28740	2790	Europa und die Flüchtlinge - heute bei uns im Fokus.
31020	33020	2000	Die EU-Regierungschefs
33170	35900	2730	lehnen einen verbindlichen Verteil- schlüssel für Flüchtlinge ab.
37690	41620	3930	4'000 Grundstücke in der Schweiz sind sanierungsbedürftig.
44450	48740	4290	Unfallforscher fordern obligatorische Fahrtrainings für Lieferwagen.
52840	57340	4500	Warum die Briten zu den grössten Fans von Roger Federer gehören.
59800	65099.99999999999	5300	EU-Gipfel-Chef Donald Tusk fasste es heute mit deutlichen Worten zusammen:
65250	70380	5130	Solidarity without sacrifice is pure hypocrisy.
70570	75060	4490	Solidarität ohne Opferbereitschaft ist reine Heuchelei.
75170	78500	3330	Italien und Griechenland, EU-Aussengrenze mit Meeresanstoss,
78600	81700	3100	sie sind also auf Goodwill der Mitgliedstaaten angewiesen,
81830	85340	3510	für einen festen Verteilschlüssel zeichnete sich keine Mehrheit ab,
85600	89140	3540	und so setzt die EU nun auf freiwillige Solidarität.
89270	91539.99999999999	2270	Natalie Christen:
92890	95539.99999999999	2650	Am Morgen kamen  s i e  an: 500 Männer, Frauen und Kinder
95690	97620	1930	wurden von einem Schiff der Küstenwache
97750	99740.00000000001	1990	in Sizilien in Sicherheit gebracht.
99920	102020.00000000001	2100	500 Migranten mehr für Italien,
102200	105380	3180	das den Flüchtlingsansturm kaum mehr bewältigen kann.
105500	108100	2600	Am Nachmittag kamen  s i e  an:
108270.00000000001	110660	2390	Die Staats- und Regierungschefs der EU diskutierten,
110810	113539.99999999999	2730	wie sie Italien und Griechenland helfen könnten,
113690	116660	2970	mit den vielen Flüchtlingen umzugehen.
117000	120380	3380	Das bedeutet mehr Solidarität unter den Mitgliedsstaaten.
120500	123340	2840	Denn wir müssen sehen, dass sonst
123540	127420	3880	erhebliche Spannungen unter den verschiedenen Ländern auftreten.
127580	130500	2920	Das können wir uns in Europa nicht leisten.
130680	133260	2580	Doch die Ermahnungen nützten wenig:
133430	136660	3230	Lächeln fürs Gipfelfoto ja - doch Verbindlichkeit: nein.
136770	139100	2330	Die Staats- und Regierungschefs
139250	141460	2210	wollten keinen festen Verteilschlüssel.
141710	144060	2350	Das Zauberwort heisst nun Freiwilligkeit:
144200	146740	2540	Bis Ende Juli sollen sich genügend Länder melden
146960	149840	2880	und 40'000 Menschen mit Anspruch auf Asyl aufnehmen.
149920.00000000003	152120	2200	Appelle statt Verbindlichkeit?
152300	155079.99999999997	2780	Für die Flüchtlinge selber kein Drama, sagt Christopher Hein,
155200	158040	2840	der in Italien die Regierung berät und sich um Flüchtlinge kümmert.
158260	160840	2580	Für die Flüchtlinge bedeutet es nicht besonders viel,
160920.00000000003	163220	2300	denn sie würden sowieso dort hingehen,
163390	166780	3390	wo sie Beziehungen, Familie und Freunde haben.
166880	169579.99999999997	2700	Sie würden nicht unbedingt in dem Land bleiben,
169760	174340	4580	das aufgrund eines bürokratischen Verteilschlüssels ausgehandelt wird.
174480	177180	2700	In Italien sind allein im letzten halben Jahr
177329.99999999997	180140	2810	60'000 Flüchtlinge angekommen.
180270	182700	2430	Italien - und auch Griechenland -
182800	186220	3420	dürften sich darum von den anderen Ländern im Stich gelassen fühlen.
186400	189780	3380	Es ist ein schwaches Bild für Europa, das muss man trotzdem sagen,
190000	193340	3340	dass es keine Einigung über eine solche Verteilung gegeben hat.
193600	196420.00000000003	2820	Und dass daher die europäische Solidarität,
196570	200300	3730	die auch im Lissabonner Vertrag festgeschrieben ist,
200530	203220	2690	mal wieder nicht wirklich in die Tat umgesetzt ist.
203350	205540	2190	Denn  s i e  suchen weiterhin
205720	208620	2900	zu Tausenden Zuflucht in Italien und Griechenland.
208760	211140	2380	Auch wenn  s i e  den beiden Ländern
211320	213620	2300	nicht verbindlich dabei helfen wollen,
213720	216340	2620	die Migranten auch aufzunehmen.
217800	219900	2100	Auch die Schuldenkrise in Griechenland
220079.99999999997	222460	2380	hält viele Touristen nicht von Griechenlandferien ab,
222600	224820	2220	die Reisebüros melden gute Buchungszahlen.
224920.00000000003	227020	2100	Doch ausgerechnet zur Hochsaison
