start	end	duration	text
3410	8360	4950	"""10vor10"" mit Daniela Lager."
8620	11160	2540	Guten Abend, meine Damen und Herren. Die Themen zum Wochenschluss:
12550	17640	5090	Die obligatorische Pflegeversicherung ist zurück auf der Agenda.
19390	24560	5170	Die Garagisten wehren sich gegen die Pläne des Bundes.
25790	31760	5970	Schulen in Birmingham sollen islamistisch unterwandert sein.
32880	35520	2640	Abgesang aufs Vereinsleben -
35740	39560	3820	Junge engagieren sich lieber in Einzelprojekten.
39670	42720	3050	1:1-Untertitelung
45000	50240	5240	Die zuständige Kommission des Ständerats ringt auch heute
50390	52520	2130	um eine gerechtere Verteilung der Pflegekosten.
52720	55160	2440	Eine schwierige und immer dringlichere Frage,
55320	57920	2600	denn die Kosten für die Pflege im Alter explodieren.
58120	60960	2840	Schon heute belaufen sich die Gesamtkosten der Heimpflege
61060	63560	2500	auf jährlich rund 9 Mrd. Fr.,
63780	69820	6040	bis 2030 rechnen die Experten beinahe mit einer Verdoppelung auf 17,8 Mrd.
69930	74260	4330	Kein Wunder streiten Bund, Kanton und Krankenkassen um die Finanzierung.
74410	77260	2850	Ein Vorschlag, der derzeit wieder heiss diskutiert wird,
77300	79580	2280	ist die obligatorische Pflegeversicherung.
79780	82460.00000000001	2680	Eine gute Idee? Stefanie Schunke hat nachgefragt.
84039.99999999999	88220	4180	Stefania Drago bei der Arbeit.
88380	91180	2800	Die Pflegeassistentin betreut Senioren
91289.99999999999	93979.99999999999	2690	in einem Wohn- und Pflegeheim in Aarau.
94210.00000000001	97060	2850	Hier kommen ungefähr 2 Patienten auf eine Pflegerin,
97210.00000000001	100820	3610	wie übrigens auch im Durchschnitt für die ganze Schweiz.
101020.00000000001	110780	9760	Z.T. sind die Menschen sehr pflegebedürftig
110920	113820	2900	und z.T. sind es solche,
113910	117020.00000000001	3110	die nur Hilfe bei den Stützstrümpfen brauchen.
117160	120500	3340	Ist die Arbeit anstrengend?
120620	122900	2280	Es kommt darauf an.
123000	127870	4870	Es gibt manchmal schon Situationen, in denen man stark sein muss.
128060	131870	3810	Die grössten Kostenfaktoren, nicht nur in dem Heim in Aarau,
132090	135350	3260	sind das Personal und die Infrastruktur.
135510	141240	5730	Der Aufenthalt im Pflegeheim kostet im Schnitt 8'500 Fr. im Monat.
141480	146800	5320	Davon zahlt der Heimbewohner max. 648 Fr. an Pflegekosten
146960	151160	4200	und 4'800 Fr. für Pension und Service,
151380	154860	3480	der Rest wird von Kanton und Krankenkasse übernommen.
155100	158060	2960	Können sich Pflegebedürftige die hohen Kosten nicht leisten,
158250	161340	3090	beantragen sie AHV-Ergänzungsleistungen.
161460	164140	2680	Ein Topf, der zunehmend beansprucht wird:
164300	171700	7400	Bezogen 1999 Pflegebedürftige 1,4 Mrd. Fr. Ergänzungsleistungen,
171790	175620	3830	waren es 2012 schon 2,5 Mrd.
175820	178940	3120	Mit ein Grund, warum Nationalrätin Jacqueline Fehr,
179140	181980	2840	eine einkommensabhängige Pflege- versicherung für Ältere vorschlägt.
182210	184710	2500	Das heutige System macht vielen Leuten Angst,
184890	187510	2620	d.h., sie haben Angst, dass sie im Alter verarmen.
187740	190430	2690	Das heutige System belastet auch die Gemeinden ganz stark
190570	194680	4110	und insbesondere die Städte, in denen sehr viele alte Leute wohnen.
194890	198560	3670	Damit entstehen auch Probleme, die wir gemeinsam lösen müssen.
198780	202760	3980	Was eine obligatorische Pflegever- sicherung ab 50 Jahre kosten würde,
202970	205240	2270	hat der Chef der kantonalen Ausgleichskassen
205380	207480	2100	schon einmal ausgerechnet.
207660	211520	3860	Wenn wir davon ausgehen, dass ca. 3 Mio. Schweizerinnen und Schweizer
211700	214840	3140	von den 8 Mio. Bewohnern etwas draufzahlen müssen,
215010	219079.99999999997	4070	dann wäre der Prämienaufschlag in den Krankenkassen pro Monat 30 Fr.
219190	221600	2410	Ich denke, das wäre verkraftbar.
221710	226160	4450	Sicher ist: Die Pflegeausgaben in der Schweiz werden noch weiter steigen,
226310	228880	2570	und das v.a. wenn die Generation der Baby-Boomer
229100	231920.00000000003	2820	ins kritische Alter kommt, befürchten Experten.
232020	237440	5420	Trotzdem sind nicht alle von der Idee einer Pflegeversicherung überzeugt.
237620	240160	2540	FDP-Ständerätin Christine Egerszegi
240310	245560	5250	sieht das Prinzip der Solidarität in Gefahr.
245730	249960	4230	In diesem System ist die Krankenversicherung,
