start	end	duration	text
225550	227260	1710	Ein Dorf hat sich herausgeputzt.
227480	229140	1660	Die bayrische 2'000-Seelengemeinde Krün
229230	231460	2230	ist parat für den hohen Besuch - und spart nicht mit Folklore.
231620	234060	2440	Barack Obama und Angela Merkel wird ein herzlicher Empfang bereitet,
234090	236220	2130	auf bayrische Art.
236390	239980	3590	Nichts ist zu spüren von Krisen, Krieg und Klimaproblemen,
240080	242140	2060	als sie bei strahlendem Wetter die Biergläser heben.
242230	245180	2950	Der US-Präsident geniesst es sichtlich.
245300	249500	4200	Brotzeit!
249670	253820	4150	Vom oberbayrischen Kulturgut schneidet Obama sich ein Stück ab:
253910	256980.00000000003	3070	Grüss Gott!
257060	260579.99999999997	3520	* Applaus *
260740	265220	4480	Ich muss zugeben, dass ich vergessen habe, meine Lederhosen mitzubringen,
265390	268700	3310	aber vielleicht kann ich ja noch welche kaufen, während ich hier bin.
268780	273340.00000000006	4560	Eine lockere Demonstration deutsch-amerikanischer Freundschaft.
273460	276180	2720	Nun ruft die Arbeit.
279650	282340.00000000006	2690	Folkloristisches also zum Auftakt dieses G-7-Gipfels.
282530	284659.99999999994	2130	Doch die Gute-Laune-Einlage kann nicht darüber hinwegtäuschen,
284770	287820	3050	dass es für die Staats- und Regierungschefs in Bayern ernst gilt.
287950	291140	3190	Sie sind aktuell mit derart vielen Brennpunkten konfrontiert.
293090.00000000006	295180	2090	Auf Schloss Elmau nicht mit von der Partie
295380	297900	2520	ist der russische Präsident Wladimir Putin.
298030	300380	2350	Die G-8 ist jetzt eine G-7.
300510	303700	3190	US-Präsident Barack Obama hat die Konferenzteilnehmer dazu aufgerufen,
303800	306620	2820	der russischen Aggression standzuhalten.
306800	311500	4700	Neben der Sorge um die Gewalt in der Ostukraine
311620	314340	2720	wird der G-7-Gipfel
314450	316580	2130	durch den Schuldenstreit mit Griechenland belastet.
316760	319580	2820	EU-Kommissionspräsident Jean-Claude Juncker sagte,
319820	323700	3880	ein Austritt Griechenlands aus der Eurozone sei keine Option.
323900	326500	2600	Die deutsche Gastgeberin, Bundeskanzlerin Angela Merkel,
326610	329180	2570	erwartet von ihren Gästen,
329330	332659.99999999994	3330	dass sie klare Bekenntnisse abgeben im Kampf gegen den Klimawandel
332810	336220	3410	und im Hinblick auf die Weltklima-Konferenz von Paris.
336360	341260	4900	Man erwarte von den Staats- und Regierungschefs mehr als heisse Luft,
341420	345140	3720	kritisieren derweil die G-7-Gegner in Garmisch-Partenkirchen.
345250	348740	3490	Auch heute - wie schon gestern -
348970	351900	2930	haben dort wieder Tausende demonstriert.
352070	354659.99999999994	2590	Die Proteste blieben weitgehend friedlich.
356750	360150	3400	Am G-7-Gipfel sind viele Probleme, viele Themen traktandiert.
360330	363110	2780	Adrian Arnold in Garmisch-Partenkirchen,
363290	367390	4100	will man nur miteinander reden oder hat man sich Minimalziele gesteckt?
367540	377710	10170	Wir untertiteln live:
377940	383110	5170	Die deutsche Bundeskanzlerin Angela Merkel präsidiert die G-7.
383290	386470	3180	Sie würde nicht an einen solchen gibt so gehen, ohne sich Ziele zu
386580	389670	3090	stecken.
389860	392590.00000000006	2730	Bis morgen Abend will sie verbindliche Zusagen aller G-7
392700	396430	3730	Staaten.
396590.00000000006	399430	2840	Zudem will sie eine einheitliche Position der sieben grossen
399700	405510	5810	Industrienationen im Umgang mit Russland.
408659.99999999994	411990	3330	Drittens will sie Klarheit darüber, wer einen Austritt Griechenlands in
412100	415270	3170	Erwägung zieht.
415500	418390	2890	Mit wem und wie sie die Rettung Griechenlands in der Eurozone
418490	419390	900	vorantreiben kann.
419620	422950	3330	Nicht offiziell traktandiert, aber trotzdem ein Thema an diesem Gipfel:
423100	426390	3290	der drohende Ausstieg Griechenlands aus dem Euroraum. Eingeschalten
426460	431070	4610	haben soll sich Obama. Welche Interessen verfolgen denn die USA?
431230	437150	5920	Obama drängte Merkel, Griechenland in der Eurozone zu halten.
437370	443070	5700	Die USA sehen eine grosse Gefahr für die labile Weltkonjunktur.
443240	449150	5910	Zweitens verfolgt Obama geopolitische Interessen.
450980	453870	2890	Mit einem Austritt Griechenlands hätte man ein wirtschaftlich
453980	454750	770	instabiles Land.
454860	458670	3810	Genau das will Obama verhindern.
458800	464310	5510	Und Russland ist gewachsen.
465430	466550	1120	Und wir bleiben in Deutschland,
466720	468830	2110	wo es heute zum Knall kam bei der Deutschen Bank.
468930	470670	1740	Ein nicht ganz überraschender Knall, denn die Co-Chefs der Deutschen Bank,
470770	472990	2220	Anshu Jain und Jürgen Fitschen, stehen seit Monaten in der Kritik.
473140	475670	2530	Heute haben die beiden ihren Rücktritt bekannt gegeben.
476480	479590.00000000006	3110	Seit drei Jahren ist das Duo Fitschen/Jain -
479810	482510	2700	hier in der Mitte - an der Spitze der Deutschen Bank.
482780	485150	2370	Der Druck wurde nun offenbar zu gross.
485330	488510	3180	Zum einen ist da das Desaster rund um den Kirch-Prozess -
488680	491110	2430	ein Image- und Geldschaden sondergleichen.
491260	494390	3130	Auf der Anklagebank: die Top-Manager der Deutschen Bank,
494500	496790	2290	auch Jürgen Fitschen.
496890	498830	1940	Ihnen wird versuchter Betrug vorgeworfen,
499000	502430	3430	um Schadenersatzzahlungen an die Erben von Leo Kirch zu verhindern.
504590	506710	2120	Zum andern ist da der Libor-Skandal,
506860	509190	2330	der Skandal um manipulierte Zinssätze.
509350	512750	3400	2,5 Mrd. $ musste Deutschlands führendes Geldinstitut
512850	516070.00000000006	3220	auf den Tisch blättern - eine Rekordstrafe.
516200.00000000006	519590.00000000006	3390	Aufgeflogen ist der Libor-Skandal in seinem Bereich:
519820.00000000006	522750	2930	Anshu Jain führte jahrelang das Investmentbanking,
522860	526070	3210	in dem die Manipulationen passierten.
526190	529460	3270	Auch die neue Strategie, eine Schrumpfkur im Privatkunden-Geschäft
529710	532700	2990	und die geplante Trennung von der Postbank,
532870	535100	2230	wird von Investoren und Aktionären kritisiert.
535180	539260	4080	Fitschen tritt im Mai 2016 zurück, Jain schon Ende dieses Monats.
539380	541340	1960	Nachfolger wird John Cryan.
541500	547140	5640	Der 54-jährige Brite war von 2008-2011 Finanzvorstand der UBS.
547310	551390	4080	Er soll die Deutsche Bank wieder auf Kurs bringen.
553330	557710	4380	Live nach Istanbul zu unserer Korrespondentin Ruth Bossart.
557870	572670	14800	Was ist der aktuelle Stand der Wahl? Wir untertiteln live:
572850	578350	5500	Im Moment sind ungefähr 80 % der Stimmen ausgezählt.
578520	584390	5870	Es sieht so aus, dass die Partei von Erdogan
584660	589990	5330	die AKP, die stärkste Partei bleibt.
590150	593430	3280	Die HDP wird den Sprung ins Parlament schaffen.
593540	599470	5930	Sie hat die Zehn Prozent Hürde genommen.
601310	604310	3000	Der Traum von Erdogan, eine Zweidrittels Mehrheit zu erreichen,
604440	607990	3550	ist in dem Fall ausgeträumt.
608130	611310	3180	Erdogan scheint das erklärte Ziel von 60 % klar verpasst zu haben.
611550	614630	3080	Aber er ist immer noch die klar stärkste Kraft. Was heisst das nun
614770	620710	5940	für ihn und für die AKP?
622750	624840	2090	Er muss möglicherweise einen Partner suchen.
625020	630760	5740	Aber das wird schwierig sein.
630930	634200	3270	Die meisten Parteien haben das Heu nicht auf derselben Bühne wie die
634310	637160	2850	AKP.
637330	643240	5910	Gemäss Gerüchten soll die kleine Kurdenpartei Hand reichen.
643960	648440	4480	Man vermutet, dass Erdogan es schätzt,
648540	653360	4820	dass der Friedenskurs in Gang gesetzt wurde.
653530	656440	2910	Aber das dauert noch lange, bis man mehr weiss.
657780	659240	1460	Und nun zu weiteren Meldungen des Tages.
660230	662760	2530	In Luxemburg dürfen Ausländer auch in Zukunft nicht wählen.
662930	665480	2550	Mit fast 80 % der Stimmen sagt das Volk Nein
665660	667920	2260	zu einem entsprechenden Vorschlag der Regierung.
668040	670520	2480	Luxemburg hat einen Ausländeranteil von 45 %.
670740	672880	2140	Als erstes europäisches Land wollte die Regierung
672970	676920	3950	den Ausländern ein Wahlrecht auf nationaler Ebene gewähren.
678510	681360	2850	Insgesamt 15 Flüchtlingsboote
681540	684040	2500	sind gestern auf dem Mittelmeer in Seenot geraten.
684210	686600	2390	Deutsche, italienische und irische Marineschiffe
686760	688880	2120	konnten alle 3'480 Insassen retten.
689030	692320	3290	Seit Jahresbeginn flüchteten bereits rund 40'000 Personen
692450	694600	2150	aus Nordafrika nach Europa.
694780	697200	2420	Laut der Internationalen Organisation für Migration
697460	700320	2860	kamen dabei fast 2'000 Menschen ums Leben.
701490	703600	2110	In die Schweiz.
703820	707400	3580	Weissgeldstrategie, Kampf gegen Steuerhinterziehung,
707510	709400	1890	Kampf gegen Diktatoren-Gelder.
709550	711960	2410	Der Schweizer Finanzplatz bemüht sich redlich,
712080	714120	2040	sein angeschlagenes Image loszuwerden.
714320	716360	2040	Punkto Diktatoren-Gelder wurden laut Aussendepartement
716610	718920	2310	rund 1,8 Mrd. $ zurückgegeben.
719040	722440	3400	Über 1 Mrd. Fr. sei derzeit blockiert.
722610	726720	4110	Diese Woche berät der Nationalrat das sog. Potentatengelder-Gesetz.
726830	728200	1370	Christoph Nufer.
729150	733290	4140	650 Mio. $ vom Mubarak Clan - gesperrt.
733470	736090	2620	60 Mio. von der Ben-Ali Familie - gesperrt.
736250	740170	3920	75 Mio. des gestürtzten Präsidenten Janukowitsch - gesperrt.
740340	743410	3070	Mit solchen spektakulären Sperrungen von Potentaten-Geldern
743640	747010	3370	hat die Schweiz in den letzten Jahren Schlagzeilen gemacht.
747110	748650	1540	Dabei hat sie sich auf jeweils
748800	752610	3810	auf den Notrechtsparagrafen der Verfassung gestützt,
752720	755900	3180	auch im hängigen Fall Mubarak.
756040	759340	3300	Valentin Zellweger, Chef der Direktion für Völkerrecht erklärt:
759410	762180	2770	Das neue sog. Potentatengelder-Gesetz
762460	765020	2560	soll die über 25-jährige Praxis sauber zusammenfassen.
765140	767020	1880	Die Schweiz als Vorbild?
767100	770100	3000	Wir können nicht gestohlene Gelder in der Schweiz behalten
770260	772620	2360	und nichts dafür tun, dass sie dorthin zurückfliessen dort,
772750	774540	1790	wo sie hin gehören.
774650	776980	2330	Und das zweite ist eine Frage der Reputation
777170	779420	2250	Die Schweiz hat in den letzten Jahren viele Probleme,
779500	781900	2400	z.B. wegen den Fragen der Steuerhinterziehung.
782060	784100	2040	Das soll vermieden werden,
784240	787180	2940	wenn es gestohlenen Gelder, um Geldern aus Korruption geht.
787340	790980	3640	Vermögen sperren, einziehen, rückerstatten.
791100	793580	2480	Das neue Gesetz ermöglicht der Schweiz auch,
793730	796380	2650	Informationen und Experten in bestohlene Länder
796490	799100	2610	wie etwa die Ukraine zu schicken.
799150	803700	4550	Wenn das andere Land die Institutionen nicht mehr hat,
803900	806420	2520	die Gerichte nicht mehr funktionieren,
806650	808780	2130	die Staatsanwälte nicht arbeiten etc.,
809010	811540	2530	dann können wir mit diesem Gesetz im schlimmsten Fall
811700	813700	2000	das Verfahren sogar in der Schweiz durchführen.
813870	816540	2670	SP-Nationlrätin Susanne Leutenegger Oberholzer, auf deren Vorstoss
816660	819140	2480	das neue Gesetz zurückgeht, ist insgesamt zufrieden.
819310	824180	4870	Das Gesetz ist sehr wichtig, es schafft auch mehr Gerechtigkeit.
824370	828780	4410	Es ist wichtig, dass diese Gelder die unrechtmässig angeeignet wurden,
828920	830860	1940	von Potentaten zurückgeführt werden.
831040	833100	2060	Wir haben jetzt eine saubere Rechtsgrundlage.
833290	836500	3210	Lange wehrten sich die Schweizer Privatbankiers gegen das Gesetz.
836670	841420	4750	Nicht mehr. Im Parlament findet einzig die SVP die Vorlage unnötig.
841560	846460	4900	Es besteht die grosse Angst, das mit dieser zusätzlichen Regelung
846670	851180	4510	die Attraktivität des Bankenplatzes weiter gesenkt wird.
851320	855580	4260	Mit oder ohne Potentatengelder-Gesetz.
855660	858100	2440	Die Menschen - wie hier in Tunesien -
858290	860740	2450	warten noch immer auf die gestohlenen Gelder.
860970	863700	2730	Verfahren zur Rückgabe dauern Jahre.
864730	867140	2410	Heute in einer Woche wird im Kanton Wallis
867190	870180	2990	über die Finanzierung der Rhone-Korrektur abgestimmt.
870340	872580	2240	Wobei nicht die Finanzierung zu reden gibt,
872750	875140	2390	sondern die Flusskorrektur an und für sich.
875340	878060	2720	Der Kanton möchte zusammen mit dem Bund
878230	882110	3880	eine Renaturierung des Flusslaufes und das Flussbett ausweiten.
882180	885230	3050	Eines der grössten Projekte dieser Art in der Schweiz.
885470	888710	3240	Rund 300 ha Agrarland müssten dafür geopfert werden.
888810	890870	2060	Das jedoch passt vielen Bauern nicht.
890970	894270	3300	Darum haben sie zusammen mit der SVP das Referendum ergriffen.
895360	898510	3150	Es ist ein Projekt von fast pharaonischem Ausmass.
898730	902510	3780	30 Jahre soll sie dauern, die dritte Korrektur der Rhone.
902650	906430	3780	Und am Schluss wohl rund 1 Mrd. kosten.
906540	909950	3410	Und damit - das Wichtigste - den Fluss weniger gefährlich machen.
910130	915310	5180	Die Rhone wird auf einer Länge von über 160 km verändert.
915470	918670	3200	100'000 Bewohner der Rhone-Ebene sind direkt davon betroffen.
918910	921670	2760	Es ist logisch, dass das Diskussionen gibt.
921850	925390	3540	Diskussionen gibt es v.a. bei den Bauern.
925570	928990	3420	Sie sind es auch, die das Referendum ergriffen haben.
929130	932550	3420	All das hier wird für die Ausweitung des Flusses gebraucht.
932670	934630	1960	Insgesamt 10 km allein in Fully.
934850	940590	5740	In Fully jedoch wütete die Rhone beim letzten Unwetter im Jahr 2000
940750	942590	1840	besonders stark.
942700	945350	2650	Der Gemeindepräsident von Nendaz
945590	949670	4080	erlebte die Überschwemmungen damals hautnah.
949770	953710	3940	Darum ist für ihn klar: So etwas darf sich nicht wiederholen.
953910	957870	3960	Die Rhone fliesst nahe bei der Fabrik der Lonza durch in Visp,
958040	961390	3350	bei den Alu-Werken in Chippis und bei den Industrien in Monthey.
961630	965670	4040	Heute ist dieser Fluss eine Gefahr für unsere Industrie.
967650	970750	3100	Ich bin nicht gegen eine Rhone-Korrektur per se.
970910	975870	4960	Aber ich bin gegen dieses Projekt. Es ist zu gross und viel zu teuer.
976040	978230	2190	Bei einem allfälligen Nein an der Urne
978340	980510	2170	zum Finanzierungsdekret des Kantons
980620	983430	2810	müssten auch die Planer wohl nochmals über die Bücher.
983610	986390	2780	Dies würde das Projekt wohl um Jahre verzögern.
987280	989550	2270	Und nun zum Sportgeschehen von heute Sonntag.
989630	991910	2280	Da war ja, Paddy Kälin, mächtig was los.
992030	993950	1920	So im Fussball und im Tennis.
994030	996630	2600	Was für ein Erfolg für Stan Wawrinka!
996820	1002830	6010	Der Waadtländer schlägt im Final von Roland Garros die Weltnummer 1 -
1003000	1006950	3950	den Serben Novak Djokovic in 4 Sätzen.
1007050	1010190	3140	Es ist dies der zweite Grand Slam-Titel für Wawrinka.
1010310	1011870	1560	Er krönt damit
1011990	1014630	2640	seine äusserst konstanten Leistungen der letzten zwei Wochen
1014740	1017070	2330	mit der bedeutendsten Trophäe im Sandplatz-Tennis.
1017150	1019110	1960	Angenehmer Nebeneffekt des Sieges:
1019230	1022830	3600	Wawrinka wird in der neuen Weltrangliste auf Rang 4 vorrücken.
1024710	1027310	2600	Stan Wawrinka startet mässig in den grossen Final
1027430.0000000001	1029829.9999999999	2400	gegen den grossen Novak Djokovic.
1029910.0000000001	1031750	1840	Wawrinka braucht seine Zeit,
1031930.0000000001	1034550	2620	bis er gegen die Weltnummer 1 in die Partie findet -
1034780	1038470	3690	doch da ist der erste Satz schon vorbei.
1038700	1041950	3250	Djokovic gewinnt diesen mit 6:4.
1045540	1048430.0000000001	2890	Doch Wawrinka findet sich - und er findet sein Spiel.
1048590	1051190	2600	Es gelingen ihm genau diese Punkte, die es braucht,
1051350	1054430	3080	um in einem Grand-Slam-Final zu reüssieren.
1054590	1058110	3520	Und mit druckvollem Spiel und weniger Fehlern
1058380	1061990	3610	schafft der Waadtländer den Satzausgleich.
1072010	1074350	2340	Nachdem er auch den dritten Satz gewonnen hat,
1074530	1078710	4180	kommt Wawrinka nach 3 Std. und 15 Min. zu seinem zweiten Matchball.
1078790	1081870	3080	Und verwertet ihn mit einem Winner.
1081950	1085150	3200	Wawrinka holt sich mit dem Sieg in Roland Garros
1085290	1087470	2180	seinen zweiten Grand-Slam-Titel -
1087630	1091150	3520	den wichtigsten Turniersieg, den es auf Sand nur gibt.
1096830	1099990	3160	Der FC Sion schreibt weiter an seinem Cup-Märchen.
1100090	1101990	1900	Heute gewannen die Walliser
1102160	1105990	3830	bei ihrer 13. Finalteilnahme zum 13. Mal den Schweizer Cup.
1106160	1109710	3550	Und das gegen den Favoriten, den FC Basel - in dessen Stadion.
1109950	1112590	2640	Mit einem klaren 3:0 und hoch verdient
1112700	1115830	3130	holte sich der FC Sion den Pokal ins Wallis.
1116070	1118830	2760	Entscheidend war nicht zuletzt der Erfolgshunger der Sittener.
1121430	1124510	3080	Die Spieler des FC Sion sind motiviert bis in die Fussspitzen,
1124590	1129230	4640	überrollen den FC Basel förmlich und gehen in der 18. Min.
1129410	1131990	2580	durch Konate in Führung.
1141440	1143830	2390	Böller und Petarden aus dem Sion-Sektor
1144020	1148270	4250	verzögern den Beginn der zweiten Halbzeit um 15 Min.
1148310	1150510	2200	Als endlich wieder gespielt werden kann,
1150630	1153470	2840	erhöht Fernandes auf 2:0.
1155990	1160950	4960	10 Min. später gelingt Carlitos gar das 3:0.
1161140	1168630	7490	Der FC Sion gewinnt bei seiner 13. Cupfinal-Teilnahme zum 13. Mal.
1176410	1179230	2820	Schweizer Doppelsieg am CSIO in St. Gallen.
1179470	1182350	2880	Im Grand Prix, der höchstdotierten Prüfung auf dem Gründenmoos,
1182610	1185190	2580	wird Olympiasieger Steve Guerdat zweiter.
1185320	1186750	1430	Der Sieg geht
1186940	1189510	2570	an den französisch-schweizerischen Doppelbürger Romain Duguet.
1193510	1197670	4160	Der Wahlberner Romain Duguet bleibt in beiden Umläufen ohne Abwurf
1197830	1200790	2960	und ist zudem im Stechen der schnellste aller Reiter.
1202300	1203790	1490	Auf Quorido de Treho
1203990	1206590	2600	feiert er nach seinem Erfolg im Grand Prix von Paris im April
1206700	1210070	3370	den zweiten ganz grossen Einzelerfolg seiner Karriere.
1215330	1217840	2510	Es war super, dass ich zu Hause den grossen Preis gewonnen habe.
1218010	1223320	5310	Das ist perfekt. Heute ist einer der besten Tage für mich.
1223560	1227440	3880	Romain Duguet krönt damit ein hervorragendes Schweizer Ergebnis
1227590	1232200	4610	mit Janika Sprungers fünftem und Steve Guerdats zweitem Platz.
1235300	1238840	3540	An der Fecht-EM in Montreux hat Degenfechter Max Heinzer
1238950	1240520	1570	den Final erreicht.
1240640	1243440	2800	Dort trifft der Schweizer auf die französische Weltnummer 1,
1243640	1245160	1520	Gauthier Grumier.
1245310	1248840	3530	Auf SRF info können Sie diesen Final live mitverfolgen.
1251120	1253640	2520	Das wars vom Sport. Zurück zu dir, Franz!
1254810	1257400	2590	"Das wars von von der Sport- und der ""Tagesschau""-Redaktion für Sie."
1257630	1260040	2410	"Weiter gehts auf SRF 1 mit ""Meteo"","
1260150	1262960	2810	"""Tatort"" und ""Reporter: Im Pflegedienst""."
1263140	1266680	3540	"Uns von der ""Tagesschau"" sehen Sie, wenn Sie mögen, um 22.45 Uhr wieder."
1266780	1269400	2620	Bis dann.
1269510	1273520	4010	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Liz Lei, Sabine Näpflin
