start	end	duration	text
149200	156200	7000	Wenn man mal dort drin ist, kann man ruhiger arbeiten.
156280	159560	3280	Das Sicherheitsgefühl der betroffenen Schützengesellschaften
159660	163320	3660	ist erschüttert.
163520	164920.00000000003	1400	Sie überlegen sich jetzt Massnahmen, wie Überwachungskameras,
165050	167320	2270	um die Sicherheit zu erhöhen.
167290	169840	2550	In den letzten Tagen war es bei uns tropisch heiss.
169970	171960	1990	Dafür hat es heute gehagelt und gewittert -
172040	173880	1840	und das in mehreren Regionen.
174860	178079.99999999997	3220	Im Laufe des Vormittags gab es im Kanton Waadt so heftige Gewitter,
178260	181240	2980	dass die Polizei die Ausfahrt vor der A1 sperren musst.
181460	183800	2340	Es gab zu viel Wasser auf der Fahrbahn.
183900	185840	1940	Die Autos haben sich bei Lausanne Crissier
185980	187960	1980	bis in den Nachmittag hinein gestaut.
188140	190240	2100	Später kam der Regen dann auch im Osten an,
190400	193600	3200	wie diese Bilder aus Hinwil im Zürcher Oberland zeigen.
193760	195880	2120	U.a. hat ein Bach einen Laden überschwemmt.
196140	199560	3420	"Und das Gewitter nimmt kein Ende: ""SRF Meteo"" sagt voraus,"
199660	203930	4270	dass man auch morgen mit Sturmwind und viel Wasser rechnen muss.
206610	211130	4520	Ein kleines Insekt mit grosser Wir- kung, das ist die Kirschessigfliege.
211329.99999999997	214690	3360	Diesen Sommer bereitet sie vielen Schweizer Kirschbauern Sorgen.
214730	217250	2520	Überall in der Schweiz hat sie Kirschbäume infiziert
217370	220410	3040	und grosse Teile der Ernte ruiniert.
220560	222410	1850	Betroffen sind v.a. Hochstammbäume,
222660	225930	3270	die man nicht mit Netzen einpacken und so vor der Fliege schützen kann.
226110	228650	2540	Die Kirschbauern kämpfen mit massiven Ernteausfällen,
228850	230850	2000	so auch im Kanton Zug.
232790	235490	2700	Beim Obstbauern Sepp Murer gibt es nichts mehr zu holen.
235579.99999999997	238090	2510	Er zeigt dem Obstfachmann des Kantons die Spuren,
238180	244690	6510	die die Kirschessigfliege bei seinen Kirschbäume hinterlassen hat.
244750	248570	3820	Das Hauptproblem ist wirklich fast der doppelte Arbeitsaufwand.
248750	253890	5140	Beim Aussortieren muss man viel besser aufpassen.
254060	257450	3390	Das ist ein Problem. Und schlussendlich ...
257570	260209.99999999997	2640	Gestern mussten wir plötzlich aufhören zu ernten,
260360	263090	2730	weil wir so viele Befallene haben,
263190	265850	2660	dass wir kein gutes Gefühl mehr dabei hatten,
266010	268770	2760	wenn wir diese Kirschen dem Kunden noch angeboten hätten.
268890	277610	8720	Die Lage hat sich für die Bauern
277810	280850	3040	besonders in der Haupterntezeit der letzten zwei Wochen zugespitzt.
280930	284930	4000	Für die Kirschessigfliege, die ursprünglich aus Asien stammt,
285050	288570	3520	waren die Bedingungen ideal.
288740	291290	2550	Das Wetter stimmte. D.h., wir hatten viel Feuchtigkeit
291380	293290	1910	und die richtigen, guten Temperaturen.
293520	295650	2130	Und wir haben ein reichhaltiges Angebot,
295770	298770	3000	das der Kirschessigfliege gut passt.
298940	302930	3990	In einem guten Jahr produziert das Zugerland bis zu 180 t Kirschen.
303010	305450	2440	Dieses Jahr trugen die Bäume zwar viele Kirschen,
305610	308210	2600	ein Teil der Ernte fällt jetzt aber ins Wasser.
308340	311650	3310	Darum liefern die Bauern jetzt den Konserven- und Schnapsproduzenten
311820	314050	2230	bis zur Hälfte weniger Kirschen.
314190	318170	3980	Gibt es 2016 keinen guten Zuger Kirsch?
318290	320610	2320	Der Kirsch wird sicher gut sein.
320660	322730	2070	Denn was wir eingemaischt haben, ist gut.
322970	325690	2720	Aber es ist nicht die Menge, die wir erhofft hatten.
325810	327770	1960	Das ist das Problem.
327920	330090	2170	Wie gross die Einbusse dieses Jahr im Kanton Zug
330240	332810	2570	wegen der Kirschessigfliege ist, ist noch nicht klar.
332950	337610	4660	Bei Sepp Murer sind 20 % der Kirschernte futsch.
337700	340210	2510	Es schmerzt v.a. moralisch, aber auch finanziell.
340460	345890	5430	Das Hauptproblem ist aber die Ungewissheit.
346060	348050	1990	Wir wissen nicht, wie es weitergeht,
348130	350890	2760	wie wir in zwei, drei Jahren dastehen werden.
351090.00000000006	354690	3600	Müssen wir die Kirschproduktion stark reduzieren?
354750	356970	2220	Oder wie geht es weiter?
357180	359530	2350	Ich denke, das belastet die Kirschbauern auch.
359620	361570	1950	Für Sepp Murer ist klar:
361810	365250	3440	Die Hochstammbäume mit der anfällig- sten Sorte wird er im Winter fällen.
365450	367290	1840	Aufgeben will er aber nicht.
367430	369290	1860	Er hofft, dass die Forschung
369440	371450	2010	bald eine Lösung gegen den Schädling findet.
372300	374250	1950	So viel zur Tagesaktualität.
374340	376810	2470	"Jetzt heisst es wieder ""Schweiz aktuell am Gotthard""."
376890	379010	2120	Wir schauen, wie es unseren Protagonisten geht
379100	382250	3150	nach dieser Woche, in welcher sie den Pass zu Fuss bezwungen haben.
382330	384010	1680	Ich wünsche Ihnen viel Vergnügen.
384200	386890	2690	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Mirela Muminovic
