start	end	duration	text
13000	13880	880	.
28000	30040	2040	MIT TELETEXT-UNTERTITELUNG
31040	32960	1920	Entweder benehmt ihr euch, oder ihr müsst ins Zimmer.
34280	37610	3330	Heute versucht sich Moderator Tobias Müller als Vater.
38870	41250	2380	Was heisst es heute, Vater zu sein?
41380	45370	3990	Innerhalb einer Generation hat sich das Bild der Väter radikal verändert.
45480	47690	2210	Ist der Salami gut und knackig?
47800	48050	250	Zwar ist der neue Vater engagiert,
50400	56550	6150	aber nur 10 % der Schweizer Väter passen ihre Arbeitszeit dem Kind an.
56680	61430	4750	"""Ferientechniker"", ""Faulenzer"" usw. kommt dann sehr oft durchs Tapet."
61500	62950	1450	"""Einstein"" zeigt,"
63620	67150	3530	warum gerade die Mütter die Väter an ihrer neuen Rolle hindern.
67320	70630	3310	Dass sie sich stärker an den Normen orientieren sollen,
70890	73110	2220	die die Frauen oder die Mütter setzen.
73280	76350	3070	Wir ergründen, warum Väter wichtig sind,
76480	77990	1510	damit Kinder selbständig werden.
79360	81190	1830	Jetzt über Kopf. - Aha.
81330	83950	2620	Das würde man bei einer Mutter seltener sehen.
84080	89030	4950	Wir zeigen, warum das Macho-Hormon Testosteron ausschlaggebend ist,
89200	92990.00000000001	3790	ob Mann sich als Vater eignet oder nicht.
109470	113950	4480	Guten Morgen. Wachst du langsam auf?
115830	116750	920	Hoi.
124720	127990	3270	Guten Morgen. Hallo.
128990.00000000001	130949.99999999999	1960	Hoi. Bist du schon wach?
131210	133710	2500	"Grüezi miteinander. Willkommen bei ""Einstein""."
133810	135790	1980	Ich glaube,
135880	138030	2150	heute wird ein richtig strenger Tag, ein Tag als Vater.
139960	142829.99999999997	2870	Ich möchte herausfinden, was Mann als Vater durchmacht.
142920.00000000003	146350	3430	Wie fühlt man sich dabei? Was macht das mit einem?
146430	148750	2320	Und v.a.: Tauge ich als Vater?
148840	153030	4190	Die Mutter von Manuel und Matej ging heute Morgen richtig früh arbeiten.
154560	158470	3910	Der Vater sitzt für alle Fälle ganz in der Nähe im Regieraum,
158640	161550	2910	schliesslich bin ich neu im Vater-Business.
163050	164910	1860	Der Tag ist relativ lang.
165079.99999999997	168030	2950	Man muss manchmal auch die Langeweile aushalten.
170190	172190	2000	Was mache ich jetzt?
172280	175910	3630	Wenn man dann aber kochen oder etwas anderes machen möchte,
176110	179550	3440	kommen die Kinder und wollen etwas. Da muss man sich entscheiden.
179650	181590	1940	So, Monsieur, was hätten Sie gerne?
181710	183110	1400	Halt, halt!
183850	186230	2380	Moment! Ruhig! Soll ich die Milch einschenken?
186320	189550	3230	Sie ist voll. Sonst landet alles daneben, ich sehe es kommen.
189630	191750	2120	Nein, du siehst die Zeit nicht voraus.
191870	193830	1960	Nein, die Zeit sehe ich nicht voraus,
194100	197110	3010	sonst hätte ich es mir vielleicht nochmals anders überlegt.
197200	198030	830	Da ist nichts mehr mit Zeitung lesen.
199329.99999999997	201430	2100	Ein Auge auf Matej, das andere auf Manuel.
201560	203790	2230	Schön essen kannst du auch, oder?
205150	208390	3240	Nicht mit den Fingern! Für etwas hast du einen Löffel.
208470	211710	3240	Jetzt den Mund putzen und schon bist du wieder ein Schöner.
211829.99999999997	213110	1280	Zeig mal!
213950	216910	2960	Ja, perfekt, wie neu.
218350	220230	1880	Und ich merke jetzt schon:
220480	222510	2030	Sie testen mich und loten die Grenzen aus.
222670.00000000003	225870	3200	Sie wollen wissen, wie weit sie gehen können.
228320	230270	1950	Es ist gerade mal 7 Uhr,
230430	234590	4160	trotzdem machen sie schon Krawall und schauen, wie ich reagiere.
237590	240910	3320	Nächster Punkt der Tagesordnung: Manuel muss in den Kindergarten.
245530	249630	4100	Musst du sonst noch etwas mitnehmen? Dein Znüni ist drin.
249830	252270	2440	Die anderen Schuhe! - Diese? - Ja.
257390	258070	680	Ist dein Hosenladen zu? Das muss man immer schauen.
260110	262670	2560	Ja, gut, piccobello.
263850	265710	1860	Also mach's gut! - Tschüss. - Ciao.
265880	269110	3230	Ja, alles gecheckt, die gefüllte Kindergartentasche auch dabei.
269260	271270	2010	Dann noch ein Blick auf die Liste.
271450	273070	1620	Ich habe ihn viel zu früh losgeschickt.
274050	276670	2620	Ich hatte gedacht, er müsse 7.50 Uhr gehen.
276750	279070	2320	Er hätte erst 7.58 Uhr gehen müssen.
279240	282830	3590	Was mache ich jetzt? Einfach gehen lassen? Zurückholen?
282950	284909.99999999994	1960	Wo ist er jetzt?
285070	287510	2440	Ratlosigkeit. Schuld ist die Produzentin.
287700	288070	370	Gib mir den Zettel in die Hand, ich brauche ihn.
290240	292670	2430	Sie hätte ja auch etwas sagen können.
293909.99999999994	296550	2640	(Produzentin) Was machst du mit Matej?
296630	298590.00000000006	1960	Stimmt, den gibt's ja auch noch.
298790	303070	4280	Matej! Matej, wo bist du?
304230	306150	1920	Ah, da bist du.
306270	309190	2920	Jetzt ist er aber schon weg. Er ist schon um die Ecke.
315070	317030	1960	Hoffentlich kommt das gut.
318370	321990	3620	(Originalkommentar) Des Vaters klarer weiter Blick in das Weltgeschehen
322160	326470	4310	macht ihn bei den jugendlichen Kindern zum Inbegriff der Autorität.
327110	330510	3400	Der Vater als Familienoberhaupt und Ernährer:
331510	333150	1640	Vor wenigen Jahrzehnten war diese Rolle noch unbestritten.
336440	338390	1950	Mein Vater war streng und gerecht.
338550	341850	3300	D.h., er hat gesagt, wo es langgeht. Was er sagte, zählte.
341950	343930	1980	Es war in den 60er-Jahren.
344090.00000000006	347450	3360	Und ja, er hatte es nicht gerne, wenn ihm widersprochen wurde.
347620	348090.00000000006	470	Es war relativ klar, wer in der Familie die Ansage machte.
352630	355970	3340	Bei uns gab es eine relativ konventionelle Aufteilung.
356070	359490	3420	Mein Vater arbeitete, meine Mutter war fast immer zu Hause.
360750	363130	2380	Nähe und Wärme zu bieten, ist die klare Aufgabe der Mutter.
366490	369690	3200	(Originalkommentar) Beide übernehmen ihre traditionelle Rolle.
369840	373210	3370	Der Mann arbeitet, die Frau kümmert sich zu Hause um das Kind.
375710	378130	2420	Meine Mutter hat alles gemanaged, was mit Erziehung zu tun hatte.
379790	383370	3580	Mein Vater war immer im Hintergrund, aber nicht so viel zu Hause.
383470	385890	2420	Unter der Woche war er bis am Abend im Büro.
385990	389450	3460	In den Ferien war er aber v.a. für uns da.
389710	393170	3460	Es war sein grösster Spass, mit uns Sachen zu unternehmen.
393470	396290	2820	Ein Vater, der mit seinem Kind spielt:
396540	400450	3910	Das gab's höchstens am Wochenende und in den Ferien.
403050	405690	2640	Im Alltag bleibt der Vater schwierig zu fassen.
405860	408130	2270	Seine Gebiete: im Garten krampfen und bestenfalls das Auto waschen.
413890	416090.00000000006	2200	Mit 20 lernte ich meinen Vater kennen,
416190	418290	2100	weil wir in Bern zusammen eine WG hatten.
418430	422690	4260	Nach dem ganzen Rummel mit den vier Kindern von früher
422860	423130	270	sass ich mit meinem eher ruhigen Vater erstmals alleine am Tisch.
427190	429650	2460	"""Worüber soll ich jetzt mit meinem Vater reden?"""
431120	437450	6330	Ein Vater, der den Alltag mit seinen Kindern teilt oder gar haushaltet:
