start	end	duration	text
198950	206020	7070	Aber wir hätten Kapazität für 2'100-2'200 Straftäter.
206170.00000000003	209140	2970	Wir investieren zudem weiter in die Infrastruktur
209220	213140	3920	und bauen zusätzliche Plätze.
213280	215820	2540	Die Werkstatt des Gefängnisses Dubrava.
215990	218700	2710	Die Direktorin betont, dass die Männer in ihrem Gefängnis
218800	221500	2700	die Strafe nicht einfach absitzen.
221660	224900	3240	Sie werden auf das Leben danach vorbereitet.
225110	230620	5510	Die Straftäter können hinter Gittern auch eine Ausbildung absolvieren.
230710	234540	3830	Die Häftlinge hier in Dubarava
234670.00000000003	237460	2790	haben die Möglichkeit, sich ausbilden zu lassen.
237620	241820	4200	Wir arbeiten mit dem Bildungsministerium zusammen.
242030	246900	4870	Viele der Insassen beenden hier ihre Schule oder machen eine Ausbildung.
247070	251980	4910	Sie erhalten die gleichen Abschlüsse wie in Freiheit.
255110	257899.99999999997	2790	Resozialisierung in der Heimat.
258070	260940	2870	Das ist einer der - humanitären - Gründe, warum die Schweiz
261100.00000000003	264620	3520	Häftlinge in ihre Herkunftsländer zurückschicken will.
264720	268820	4100	Insbesondere, wenn sie nach ihrer Strafe ohnehin ausgeschafft würden.
268920	271780	2860	Aber auch Geld spielt eine Rolle:
271940	276740	4800	Ein Tag geschlossener Vollzug kostet in der Schweiz 270-650 Fr.
276840.00000000006	279460	2620	Je nach Sicherheitsstufe.
279620	284940	5320	Im Kosovo kostet der Tag nur 29 Fr.
285100	287340.00000000006	2240	Das ist eine einfache Rechnung. Finanziell würde sich das lohnen.
287490	293540	6050	Das wäre für den Kosovo eine zusätzliche Einnahmequelle,
293740	297700	3960	die das Land sicher brauchen könnte. Und für uns eine Entlastung.
297790	301420	3630	Die Strafe in der Heimat absitzen:
301630	303500	1870	Am liebsten würde Käser alle 100 Inhaftierten
303670	307860	4190	mit kosovarischem Pass ins Balkanland zurückschicken.
307970	311660	3690	Doch der Vertrag hat auch prominente Kritiker.
311870	316180	4310	Sami Kurteshi ist Ombundsmann für Menschenrechte.
316330	322780	6450	Er kritisiert, die Schweiz wolle ihre Verantwortung abschieben.
322870	327340	4470	Ich denke, dass diese Leute ihre Strafe dort absitzen sollten,
327520	329380	1860	wo sie Probleme gemacht haben.
329530	331900	2370	Wir haben hier schon genügend Probleme.
332060	334940	2880	Wenn sie in der Schweiz straftätig wurden,
335030	339780	4750	sollen sie die Strafe dort absitzen. Hier haben wir genug Straftäter.
339940	342900	2960	Straftäter auf den Balkan exportieren:
343020	346020	3000	Zumindest auf dem Papier wäre dies möglich.
346250	349460	3210	Der Bund hat in aufwändigen Verhandlungen
349630	352540	2910	ein Überstellungsabkommen mit Kosovo ausgehandelt.
352700	355540	2840	Das Dokument ist seit Mai 2014 in Kraft.
355670	359420	3750	Das Ergebnis knapp ein Jahr später:
359570	364820	5250	Laut dem Bundesamt für Justiz gab es keine einzige Überstellung.
364910	367220	2310	Ich bedaure das.
367390	370660	3270	Wir müssen dieses Abkommen jetzt mit Leben füllen und es umsetzen.
370800	372940	2140	Ziel muss sein, kosovarische Straftäter grundsätzlich
373090	376820	3730	in einer Anstalt im Kosovo zu platzieren.
376950	381300	4350	Per Gefangentransporter zum Flieger: Die Erfahrungen mit anderen Ländern
381470	385300	3830	zeigen, dass die Mühlen der Bürokratie langsam mahlen.
385370	389180	3810	Nur sehr wenige Straftäter verbüssen ihre Strafe im Ausland.
389350	392140	2790	Es dauert Monate, vielleicht sogar Jahre,
392300	396060	3760	bis ein Täter tatsächlich im Flieger sitzt.
396180	400700	4520	Folco Galli ist Sprecher des Bundeamtes für Justiz.
400860	406140	5280	Sein Bundesamt hat den Vertrag mit Kosovo ausgehandelt.
406260	410980	4720	Er warnt vor zu hohen Erwartungen.
411070	413580	2510	Der Präsident der kantonalen Polizeidirektoren schimpft
413750	417380	3630	und versteht nicht, weshalb es nicht vorwärts geht.
417550	422020	4470	Überstellungen sind immer sehr aufwändige Verfahren.
422150	424060	1910	Es müssen
424260	426820	2560	umfangreiche Übersetzungsarbeiten geleistet werden.
427030	430380	3350	Die Kantone müssen die Dossiers sorgfältig prüfen,
430540	436580	6040	und ein ausländisches Gericht muss dem Vollzug der Strafe zustimmen.
436670	439580	2910	Können Sie da nicht mehr Gas geben?
439730	443300	3570	Nein, das ist nicht einfach Bürokratie.
443460	448020	4560	Das sind juristische Fragen, die seriös überprüft werden müssen.
448160	452980	4820	Der Gefängnisvertrag mit Kosovo: Bisher ist er ein Papiertiger.
453159.99999999994	457020	3860	Aber das liegt nicht nur an den langen Verfahren.
457110	460900	3790	Viele Kantone haben auch kein Vertrauen in die kosovarische Justiz.
460990	463500	2510	Sie befürchten, dass die Strafen in Kosovo
463580	465780	2200	nicht korrekt vollzogen werden.
465870	470020	4150	Und die Häftlinge zu früh freigelassen werden.
470159.99999999994	475340.00000000006	5180	Ich kann Ihnen versichern, dass hier niemand freigelassen wird,
475460	481660	6200	bis die Strafe abgesessen ist.
481820	485280	3460	4 Kosovaren haben sich bisher freiwillig gemeldet.
485510	489970	4460	Doch die Kantone Schwyz, Baselland und Bern gleich 2-mal
490070	493050	2980	"haben in allen Fällen ""Stopp"" gesagt."
493220	495730	2510	Ausgerechnet Ihr Kanton hat die Gesuche
495840	497730	1890	von 2 Schwerverbrechern abgelehnt,
497900	500370	2470	weil man den kosovarischen Behörden nicht vertraute.
500520	503050	2530	Das war eine erste Beurteilung. Ich bedaure das.
503170	505450	2280	Ich bin nämlich überzeugt,
505590	508330	2740	dass man basierend auf diesem Abkommen
508500	511890	3390	jetzt tatsächlich Nägel mit Köpfen machen muss.
511980	516460.00000000006	4480	Der Knastdeal zwischen der Schweiz und Kosovo.
516600	520940.00000000006	4340	Noch ist kein einziger Häftling überstellt worden.
523390	526140	2750	Was braucht es, um in der Psychiatrie zu landen?
526300	529580	3280	Nicht viel. Das zeigen gleich unsere Recherchen.
529670	535100	5430	Die Zahlen: Rund 60'000 Patienten werden in der Schweiz jedes Jahr
535310	541100	5790	in psychiatrische Kliniken einge- wiesen, jeder 4. gegen seinen Willen.
541200	543820	2620	Ein Spitzenwert in Europa.
544030	547500	3470	Viel zu viel sagen selbst jene, die solche Menschen einweisen:
547660	551100	3440	Fürsorgerische Unterbringung, nennt sich das.
551280	553740	2460	Es ist ein massiver Eingriff, der nicht unbedingt
553920	558140	4220	von einem Psychiater angeordnet wird, sondern in vielen Kantonen
558230	561860	3630	vom Hausarzt.
562040	564460	2420	Ipek Stumpf und Erwin M. haben eine solche Zwangseinweisung erlebt.
564610	569380	4770	Mein Kollege Thomas Vogel hat mit ihnen über ihr Trauma gesprochen.
570600	575690	5090	Hier im Treppenhaus fing alles an. Ein Ehestreit, kurz vor Mitternacht.
575910	577730	1820	Ipek Stumpf und ihr Mann
577950	580290	2340	können sich über die Erziehung der Tochter nicht einigen.
580420	582530	2110	Beide werden immer lauter.
582690	586410	3720	Irgendwann setzte er sich hierher mit seinem Glas Wein.
586520	588690	2170	Ich konnte leider keine Ruhe geben.
588790	591050	2260	Sie sassen hier auf der Treppe?
591230	594170	2940	Ja, ich folgte ihm und habe immer weiter gestritten.
594320	597690	3370	Ich wollte das einfach zu Ende bringen, diesen Streit.
597790	602250	4460	Er will ins Hotel, weil er den Ehekrach nicht mehr aushält.
602430	606220	3790	Sie schneidet die Schnürsenkel an seinen Schuhen durch.
606330	608660	2330	Wieso haben Sie das gemacht?
608740	610780	2040	Es war kindisch.
610990	614220	3230	Sehr infantiles Verhalten, ich habe nicht nachgedacht.
614330	615860	1530	Im Einweisungs-Protokoll steht,
616060	618500	2440	Sie haben Ihren Mann bedroht mit der Schere in der Hand.
618600	619940	1340	Ich habe ihn nicht bedroht. Ich habe nur gesagt,
620070	621940	1870	ich möchte sie nicht hergeben.
622070	625940	3870	Das war alles.
626080	630140	4060	Ipek Stumpf führt uns zum Polizeiposten in Kreuzlingen.
630310	633180	2870	Ihre Tochter rief mitten in der Nacht die Polizei an.
633350	636740	3390	Stumpf muss mit auf die Wache, dort kommt ein Arzt dazu.
636830	639260	2430	Dieser weist sie in die nächstgelegene Klinik ein,
639410	641660	2250	ohne sie genau zu befragen.
641910	643780	1870	Hat man Ihnen gesagt, wo man sie hinfährt?
644030	647780	3750	Nach Münsterlingen in eine Klinik. Mehr nicht.
647910	650020	2110	Sie wussten, es geht um die psychiatrische Klinik?
650080	652420	2340	Nein, das wusste ich nicht.
652530	658820	6290	Wir schlagen vor, gemeinsam zur Klinik zu fahren.
658980	663620	4640	Nicht leicht für Frau Stumpf, aber sie willigt ein.
663790	666540	2750	Wie ist das für Sie, wenn wir Richtung Klinik fahren?
666630	675900	9270	Aufregend, beklemmend, unangenehm.
676050	678820	2770	In Ipek Stumpf werden die unangenehmen Erinnerungen
678910	681980	3070	an die 5 Tage in der Klinik wieder wach.
682090	683900	1810	Als Polizisten sie zwangsweise eingelieferten,
684040	687140	3100	waren in der Akut-Psychiatrie alle Betten belegt.
687300	690900	3600	Die Ingenieurin landete in der Alterspsychiatrie.
690990	694020	3030	Und dann wird man auf einmal eingesperrt, weggesperrt,
694160	697100	2940	man weiss gar nicht warum.
697240	700660	3420	Die Türen werden abgeschlossen, man sitzt mit alten Menschen dort,
700830	705620	4790	die absolut senil sind und nichts mehr vom Leben mitbekommen.
705760	711860	6100	Man sagt nur, schlafen sie hier. Hier werden sie therapiert.
711950	715500	3550	Kaum ein Land in Europa verzeichnet so viele Zwangseinweisungen
715620	717100	1480	wie die Schweiz.
717200	718900	1700	Rund jede 4. Einweisung
719110	721740	2630	in eine geschlossene Klinik geschieht gegen den Willen der Betroffenen.
721830	723340	1510	Warum ist das so?
723500	725020	1520	Wir fahren in den Thurgau,
725190	727580	2390	zu dem Arzt, der Ipek Stumpf in jener Nacht eingewiesen hat.
727670	729500	1830	Es ist kein Psychiater,
729710	733060	3350	sondern ein Hausarzt - eine Schweizer Besonderheit.
733290	736380	3090	"Der ""Rundschau"" liegt das Einweisungsformular vor."
736470	739100	2630	Ipek Stumpf wird darin attestiert,
739170	742820	3650	sie leide unter unkontrollierten Aggressionsausbrüchen.
743060	747780	4720	Es habe einen Angriff mit Schere auf den Ehemann gegeben.
747990	751060	3070	Seine Frau habe damit nur herum- gefuchtelt, ohne ihn anzugreifen,
751200	754420	3220	"sagt der Ehemann gegenüber der ""Rundschau""."
754470	760700	6230	Verfügt hat die Einweisung der Hausarzt Urs-Peter Beerli.
760780	763500	2720	Doktor Beerli empfängt uns.
763580	767990	4410	Neben seinem Vollzeitjob als Hausarzt
768090	773270	5180	schiebt Beerli regelmässig Nachtdienst als Amtsarzt.
773470	775830	2360	Oft wird er aus dem Schlaf gerissen,
775910	778270	2360	um psychisch angeschlagene Personen zu beurteilen.
778440	781430	2990	In der Regel geht das recht zügig.
781630	786030	4400	Jemanden einzuweisen, kann fast kein Fehlentscheid sein.
786110	790430	4320	Er ist dann mindestens in Obhut.
790540	794560	4020	Innerhalb von ein paar Tagen zeigt sich,
794700	796280	1580	ob die Rückhaltung noch gerechtfertigt ist.
796290	797720	1430	Wenn nicht, kann er wieder gehen.
797940	799560	1620	D.h., im Zweifel eher einweisen in die Klinik?
799720	802960	3240	Wenn man mit der Möglichkeit einer Gewalttat rechnen muss,
803040	806440	3400	auf eine Art schon.
806610	809160	2550	"Die Klinik Münsterlingen weigert sich, der ""Rundschau"""
809400	812520	3120	Fragen zur Einweisung von Frau Stumpf zu beantworten.
812620	814000	1380	Ipek Stumpf findet,
814150	816920	2770	Zwangseinweisungen seien in gewissen Fällen nötig,
817060	820760	3700	aber ein Hausarzt sei dafür ungeeignet.
820840	823040	2200	Was wichtig ist, ist dass man einen
823190	828160	4970	Spezialisten holt, einen Psychiater, der dann ein Gespräch führt.
828250	832000	3750	"Der fragt: ""Wie fühlst du dich?"""
832080	835400	3320	Bald schon merken wir, dass sich Kliniken nur ungern
835550	838440	2890	in der Öffentlichkeit zu diesem Thema äussern.
838550	840600	2050	Schliesslich bekommen wir eine Interviewzusage
840740	843640	2900	von der Psychiatrischen Universitätsklinik Zürich.
843790	846570	2780	Wir besuchen Vizedirektor Paul Hoff und staunen,
846690	848970	2280	wie offen er mit uns redet.
849100	851410	2310	Hoff berichtet von Mitarbeitern, die ihren Job kündigen,
851530	855530	4000	weil sie nicht länger Patienten gegen ihren Willen behandeln wollen.
855690	859010	3320	Zu viele Patienten seien zwangsweise hier.
859190	864810	5620	Wir haben in den letzten Jahren ein knappes Drittel, 30 %.
864930	867890	2960	Ein hoher Prozentsatz,
868000	872490	4490	der uns Sorgen macht und der für uns ein schwieriger Punkt ist.
872640	874890	2250	Mit der Polizei in eine Anstalt gebracht zu werden,
874990	878450	3460	sei für viele ein traumatisches Erlebnis, sagt Hoff.
878610	882210	3600	Die Leute seien wütend und eingeschüchtert zugleich.
882390	884930	2540	Es gibt Patienten, bei denen es Tage dauert, bis die sagen,
885080	887650	2570	ich bin bereit, mit euch darüber zu reden.
887800	892650	4850	"""Ich bin so gekränkt, so verärgert."" Ich kann verstehen,"
892880	896130	3250	wenn er nicht unterscheidet zwischen dem Zuweiser und uns.
896360	900970	4610	Das ist dann die Psychiatrie.
901150	903770	2620	Manchmal, wenn Patienten zu später Stunde eingeliefert werden,
903880	907970	4090	müssen sie die erste Nacht auf einem Bett im Flur verbringen.
908140	912130	3990	Hier sollen sie zur Ruhe kommen. Für viele ist das die Hölle.
912280	914930	2650	Das muss nicht unbedingt schlecht sein, meint Hausarzt Beerli,
914970	917450	2480	der solche Einweisungen ausstellt.
917680	920970	3290	Subjektiv für den Patienten kann das traumatisierend sein.
921080	925250	4170	Deshalb macht man es nicht so gern.
925410	927810	2400	Aber es kann sein,
927940	931770	3830	wenn jemand vielleicht ungerecht- fertigerweise eingeliefert wird,
931880	935170	3290	dass es ein Denkzettel ist,
935390	939570	4180	dass einer sein Verhalten entsprechend anpasst.
939800	944170	4370	Das ist zynisch, sagt Rechtsanwalt Roger Burges.
944290	946220	1930	Er hat sich zur Aufgabe gemacht,
946480	949060	2580	Menschen aus psychiatrischen Kliniken zu holen.
949230	952140	2910	Burges gehört zum umstrittenen Verein Psychex.
952360	955540	3180	Umstritten deshalb, weil Psychex psychiatrische Kliniken
955720	960060	4340	pauschal als Repressionsinstrument des Staates betrachtet.
960230	963380	3150	Braucht es nicht Kliniken, die Leute in Grenzsituationen helfen,
963490	966060	2570	weil sie gefährlich sind für die Allgemeinheit?
966210	968660	2450	Doch, das gibt es schon.
968880	971900	3020	Wenn ich aber schaue, wie viele meiner Klienten
972040	974060	2020	wirklich gefährlich sind,
974230	977700	3470	dann braucht es nicht in jedem Kanton 3 Anstalten.
977920	985260	7340	2 pro Landesteil würden genügen, für den französischen, italienischen
985360	987780	2420	und den deutschsprachigen Teil. Aber mehr nicht.
987950	993460	5510	Es gibt ganz wenige, die wirklich gefährlich sind.
993630	997780	4150	Einweisungen in psychiatrische Kliniken sind manchmal unumgänglich.
997990	1001020	3030	Dennoch sind wir immer wieder erstaunt, wie wenig es braucht,
1001210	1004820	3610	um eine sog. fürsorgerische Unterbringung zu kassieren.
1005040	1008460	3420	Wir sind unterwegs, um einen Mann zu treffen,
1008590	1014900	6310	der wegen eines Facebook-Eintrages in eine Klinik gesperrt worden ist.
1015100	1021380	6280	Erwin M. ist Doktorand an der ETH. Er möchte nicht erkannt werden.
1021520	1023180	1660	Eine Woche lang war M.
1023340	1026579.9999999999	3240	unfreiwillig in der Psychiatrischen Universitätsklinik Zürich.
1026720	1028900.0000000001	2180	Das hat ihn traumatisiert.
1029040	1034420.0000000001	5380	Schon am ersten Tag kam M. in ein Isolationszimmer.
1034619.9999999999	1036740	2120	Nachdem ich aufgewacht bin,
1036960	1041260	4300	kam ein Pfleger in den Raum und hat mir die Beine zusammengebunden.
1041450	1046780	5330	Und zwar so fest, dass es wirklich ins Fleisch eingeschnitten hat.
1046880.0000000001	1051220	4340	Haben Sie das als Strafmassnahme verstanden?
1051480	1054140	2660	Ich habe zu jenem Zeitpunkt nicht verstanden, was das soll.
1054270	1056340	2070	Es war überhaupt nicht sinnvoll.
1056480	1059220	2740	Was war passiert?
1059460	1061740	2280	Erwin M. ist in psychiatrischer Behandlung,
1061870	1064420	2550	setzt seine Medikamente ab.
1064560	1068100	3540	Auf Facebook und Twitter veröffentlicht er düstere Gedanken.
1068150	1069460	1310	"""Die Welt wird untergehen,"
1069680	1075180	5500	"falls der Sohn Gottes nicht Sex mit der Jungfrau Maria haben wird."""
1075350	1077940	2590	Die Eltern von M. rufen seine Psychologin an,
1078090	1080580	2490	diese alarmiert den Notfallpsychiater.
1080730	1085020	4290	Er droht, bei weiteren Einträgen werde M. in eine Klinik eingewiesen.
1085200	1089060	3860	Morgens um 2 Uhr tragen 5 Polizisten M. aus seiner Wohnung.
1089160	1092940	3780	Nur, weil er weitere Weltuntergangs- Szenarien ins Internet stellte.
1093030	1095660	2630	Verstehen Sie, dass der Staat
1095750	1101660	5910	bei psychisch auffälligen Personen eine Zwangseinweisung verfügt?
1101750	1104260	2510	Das kann ich verstehen.
1104450	1107300	2850	Ich glaube auch, dass das in gewissen Fällen nicht anders geht.
1107450	1109700	2250	In meinem Fall war es einfach so,
1109880	1114220	4340	dass ich lästig war oder unbequem und dass man sich Sorgen machte.
1114330	1117380	3050	Im Einweisungsprotokoll heisst es:
1117590	1121340	3750	"""Seltsame Gedanken auf Facebook""."
1121510	1123940	2430	Eigenartig ist, der Notarzt stellt bei M.
1124070	1129740	5670	keine Selbst- oder Fremdgefährdung fest. Trotzdem weist er ihn ein.
1129850	1132020	2170	M. ist ausser sich.
1132190	1135060	2870	In der Klinik läuft er nackt durch die langen Flure, schreit um Hilfe,
1135190	1136700	1510	schlägt um sich.
1136950	1138660	1710	Die Pfleger können ihn nicht beruhigen.
1138800	1142500	3700	Sie verabreichen ihm Psychopharmaka.
1142610	1145660	3050	Es sind mehrere Pfleger
1145810	1148980	3170	auf mich losgekommen, haben mich aufs Bett geworfen,
1149070	1154020	4950	festgehalten und dann mit einer Spritze mediziert.
1154180	1157340	3160	Wie haben die Medikamente bei Ihnen gewirkt?
1157510	1161100	3590	Ich war dann für einige Stunden bewusstlos, bin dann aufgewacht
1161290	1164460	3170	in einer Isolationszelle, leicht benommen.
1164620	1170300	5680	Ich habe mich sehr schlecht gefühlt danach.
1170440	1172980	2540	Im Einweisungsprotokoll steht,
1173060	1177340	4280	welche Mittel M. verabreicht wurden, mit welchen Nebenwirkungen.
1177500	1182540	5040	Zyprexa, sehr häufig: Schläfrigkeit, Gewichtszunahme.
1182710	1188060	5350	Haldol, sehr häufig: Agitation, Insomnie, Hyperkinese.
1188140	1192180	4040	M. hat diesem Behandlungsplan nicht zugestimmt.
1192380	1195140	2760	"Trotz mehrmaliger Nachfrage der ""Rundschau"" will sich die Klinik"
1195270	1198900	3630	zu diesem konkreten Fall nicht äussern.
1198990	1200860	1870	Anwalt Roger Burges sagt,
1201010	1205580	4570	er habe bisher jede Verhandlung gegen solche Zwangsmedikationen gewonnen.
1205680	1206860	1180	Die rechtliche Grundlage,
1207090	1210140	3050	Psychopharmaka gewaltsam zu verabreichen, sei dünn.
1210220	1212740	2520	In seiner Kanzlei führt uns Burges eine Tonaufnahme vor,
1212970	1215980	3010	die er mit seinem Handy gemacht hat.
1216070	1217660	1590	Ich zeige Ihnen,
1217870	1221620	3750	wie eine Zwangsmedikation abgeht und wie das klingt,
1221830	1225300	3470	damit Sie eine Ahnung haben, wie das funktioniert.
1225340	1240500	15160	Schreie auf Band
1243790	1245340	1550	Was ist da passiert?
1245530	1247980	2450	Es ging darum, dass sie sich gewehrt hat,
1248130	1250740	2610	sie wollte nicht mehr mit auf die Station.
1250850	1253140	2290	Es war in einem öffentlichen Raum.
1253300	1256140	2840	Dann hat man sie gezwungen, sie hat sich gewehrt,
1256210	1260540	4330	es kamen immer mehr Pfleger, ein ganzes Aufgebot von Pflegern.
1260630	1263180	2550	Bleibt die Frage, warum die Schweiz
1263340	1267140	3800	die 3.-höchste Quote an Zwangseinweisungen in Europa hat.
1267390	1271940	4550	Experten sagen uns, es liege daran, dass hier jeder praktizierende Arzt
1272080	1276140	4060	einweisen kann, auch wenn er kein Psychiater ist.
1276290	1278140	1850	Andere führen es darauf zurück,
1278230	1281700	3470	dass es einen Mangel an ambulanten Angeboten gebe.
1281790	1285340	3550	Das ist eine komplizierte Angelegenheit.
1285460	1287940	2480	Aber ich will es überhaupt nicht beschönigen.
1288100	1292300	4200	Die FU-Zuweisungsquote sollte in der Schweiz nicht so hoch sein.
1292460	1295900	3440	Die Ingenieurin Stumpf fordert per Anwalt Schadenersatz
1296050	1299020	2970	wegen Verdienstausfall.
1299180	1302660	3480	Erwin M. wehrt sich juristisch gegen seine Einweisung.
1302910	1304980	2070	Bis heute ist M. in psychiatrischer Behandlung,
1305130	1309780	4650	auch, um sein traumatisches Erlebnis zu verarbeiten.
1312130	1314700	2570	Ich hab da noch ein paar Fragen an den Arzt,
1314980	1317740	2760	den wir soeben im Beitrag gesehen haben und der sagt:
1317820	1320980	3160	Eine Zwangseinweisung könne auch mal ein Denkzettel sein.
1321120	1323980	2860	Urs-Peter Beerli, Hausarzt und Amtsarzt
1324100	1327500	3400	"aus Märstetten/TG. Guten Abend an der ""Rundschau""-Theke."
1327610	1330340	2730	Wir untertiteln live:
1330470	1332980	2510	Sie haben Ipek Stumpf in die Psychiatrie einweisen lassen,
1333120	1334980	1860	die Frau, die mit ihrem Mann einen Ehestreit hatte.
1335090	1339300	4210	Würden Sie das wieder machen?
1341550	1345060	3510	ja.
1345240	1347180	1940	Ich glaube schon, es hat sich aufgedrängt.
1347330	1349100	1770	Warum?
1349200	1351580	2380	Die ganze Situation.
1351670	1353980	2310	Es war mit den in der Nacht.
1354070	1356020	1950	Die Polizei wurde gerufen,
1356120	1360180	4060	sie kam,
1360350	1363260	2910	die Polizei hatte in der Wohnung den Eindruck,
1363390	1368420	5030	psychisch stimme etwas nicht.
1368550	1373060	4510	Normalerweise holt die Polizei keinen Amtsarzt.
1373230	1376100	2870	Aber man hatte das Gefühl, es gab ein psychisches Problem.
1376110	1378980	2870	Sie musste analysiert werden.
1378980	1381460	2480	Sie müssen innert kürzester Zeit einen Entscheid fällen,
1381640	1385540	3900	obwohl Sie nicht Psychiater, sondern Hausarzt sind.
1385720	1388020	2300	Ein Modell, das im Land weit verbreitet ist.
1388060	1390940	2880	Wie können Sie beurteilen,
1391100	1394620	3520	ob eine Zwangsanweisung angebracht ist?
1398590	1402260	3670	Das Gesetz sozusagen.
1402480	1408380	5900	Die allgemeine Erfahrung.
1410960	1414140	3180	Es geht nicht um fachspezifische Kenntnisse in erster Linie.
1414290	1417460	3170	Es geht um den Bericht der Polizisten
1417590	1419700	2110	und die Befragung der Angehörigen.
1419800	1422340	2540	Da bekommt man ein Bild.
1422470	1424220	1750	Da muss man pragmatisch entscheiden,
1424440	1428900	4460	innerhalb von kurzer Zeit.
1429010	1432740	3730	Sind sie unfehlbar?
1432910	1434820	1910	Nein, es ist mir nicht immer wohl dabei.
1434910	1440860	5950	Es ist schwierig.
1447170	1450460	3290	Klar ist, ein Entscheid für die fürsorgliche Unterbringung ist gegen
1450570	1456060	5490	den willen der Person.
1456290	1458300	2010	Man erzürnt diese Person.
1458260	1460580	2320	Fassen wir zusammen: Im Zweifel ordnen Sie lieber eine
1460690	1463260	2570	Zwangseinweisung an, weil es die vermeintlich sichere Variante ist?
1463480	1465100	1620	Sie sagen, eine solche Einweisung könne auch
1465240	1467020	1780	"""ein Denkzettel sein, dass einer sein Verhalten entsprechend anpasst."""
1467150	1471140	3990	Wollen Sie helfen oder sehen Sie sich als Richter?
1471110	1476860	5750	Da muss man unterscheiden.
1477030	1482580	5550	Als Amtsarzt trage ich einen anderen Hut als Hausarzt.
1482830	1484780	1950	Als Amtsarzt bin ich Vertreter des Staates,
1484870	1486860	1990	der staatlichen Ordnung.
1486980	1489380	2400	Dann sind sie härter.
1489390	1493260	3870	Ich muss anders urteilen.
1493440	1499100	5660	Ich muss objektiv die Sache beobachten.
1499270	1503860	4590	Ich habe die Aussagen des Patienten beim Hausarzt.
1504030	1508270	4240	Aber als Amtsarzt höre ich auch auf die Polizei,
1508420	1511470	3050	ich versuche, die Situation als Ganzes zu erfassen.
