start	end	duration	text
8570	9330	760	.
10040	13930	3890	Liveuntertitelung. Fehler sind möglich.
21360	24030	2670	Herzlich willkommen, liebe Zuschauerinnen und Zuschauer,
24690	30110	5420	dem heutigen Abstimmungsssonntag.
32280	35110	2830	Es geht um einen kleineren ökologischen Fussabdruck für die
35750	37430	1680	Schweiz, der verlangt wird.
38080	40750	2670	Und um die 10 % höhere AHV-Rente.
41510	42910	1400	Und um das neue Nachrichtendienstgesetz.
43610	48990	5380	Das sind die nationalen Vorlagen.
50120	55390	5270	Wir informieren Sie auch unwichtige kantonale und kommunale Vorlagen.
56080	57470	1390	Bei uns ist auch Claude Longchamp.
58200	63550	5350	Wir möchten gleich sofort etwas von Ihnen.
65160	67150	1990	Und zwar die sog. Trends.
67870	70230	2360	Wie sieht es bei der AHVplus Vorlage aus?
71039.99999999999	75910	4870	Es sind alle drei Vorlagen schon entschieden.
76620	79110	2490	Bei der AHVplus Vorlage gibt es ein Nein, das steht schon fest.
79830	84230	4400	Die Höhe ist noch nicht bekannt.
84910	87390	2480	Aber es ist definitiv ein Nein.
88050	92590	4540	Wir haben einen Nein Trend.
93270.00000000001	96670	3400	D.h., dass es max. 45 % Ja gibt.
97390	102750	5360	Genau, aber vermutlich wird es noch weniger sein.
103500	105910	2410	Das entspricht dem, was wir aus den Umfragen wissen.
106650	108070	1420	Es ist also demnach keine Überraschung?
108740.00000000001	109990.00000000001	1250	Nein, nicht wirklich.
110720	112590	1870	Der Trend war ziemlich klar.
113350	118670	5320	Am Schluss gab es einen Moment des Taktierens.
121700	125150	3450	Die Rentenreform 2020, die nächste Woche im Parlament diskutiert wird,
125760	127150	1390	hat eine gewisse Unsicherheit
127880	129389.99999999999	1510	hereingebracht in die AHVplus- Initiative.
130199.99999999999	131830	1630	Die AHVplus-Initiative wurde deutlich abgelehnt.
132470	136430	3960	Das ist der Trend.
137090	138510	1420	Das nächste ist die Grüne Wirtschaft.
139100	141230	2130	Wie sieht es da aus?
141950	146930	4980	Auch diese Initiative scheitert, wurde abgelehnt.
