start	end	duration	text
350990	353020	2030	zwischen Schweizern und Flüchtlingen aussehen kann,
353100	354980	1880	das zeigt das Beispiel einer Berner Familie,
355130	356860	1730	die Christoph Nufer besucht hat.
358320	360700	2380	Erst seit drei Wochen wohnt der 17-jährige Nuhad
360810	363540	2730	zu Hause bei Heidi Weiss und ihrem Mann in Bern.
363670	367220	3550	Nuhads älterer Bruder wohnt bald schon drei Jahre hier.
367390	370300	2910	Dieser ist bereits bei der Arbeit.
370490	375580	5090	Seit wir zwei haben, ist es natürlich spürbarer.
375750	380380	4630	In der Küche haben wir nicht so viel Platz.
380560	385900	5340	Aber sie nehmen Rücksicht auf uns, und wir nehmen Rücksicht auf sie.
385990	389140	3150	Der pensionierte Ingenieur Hans Weiss sagte sofort Ja,
389390	392020	2630	als ihn seine Frau vor drei Jahren fragte:
392180	394300	2120	"""Warum nehmen wir nicht einen Flüchtling auf?"""
394420	396540	2120	"""Platz hat es ja."""
396780	400180	3400	Jetzt, da die Kinder gross sind - und es gibt sicher andere Paare
400330	403140	2810	oder Alleinstehende, die das auch könnten -,
403300	407340.00000000006	4040	können wir angesichts einer offen- sichtlichen Raum- und Wohnungsnot
407460	410860	3400	und einem eigentlichen Problem
411020	414540	3520	doch nicht weiterhin so viel Wohnraum verwohnen.
414680	418180	3500	Der noch minderjährige Syrer Nuhad büffelt täglich Deutsch.
418300	420540	2240	Obwohl erst fünf Monate hier,
420750	425740	4990	will er möglichst schnell Sprache und Kultur lernen. Und einen Job.
425840	430540	4700	Ich möchte Plattenleger werden.
430630	435180	4550	Ich habe schon zwei Jahre im Irak gearbeitet.
435400	438820	3420	Nuhad führt uns auf eine Baustelle zu seinem Bruder Rodeng.
438910	442740	3830	Der 27-Jährige macht eine Vorlehre als Plattenleger.
442840	445740	2900	Der Job und die private Unterbringung beim Ehepaar Weiss
445870	450500	4630	habe ihm sehr geholfen, seine eigenen Vorurteile abzubauen.
450680	455140	4460	Als ich neu bei der Familie war, war es etwas schwierig,
455290	459380	4090	weil ich nicht mit ihnen sprechen konnte.
459440	461860	2420	Es gab auch kulturelle Unterschiede.
462040	464240	2200	Wenn man aber die Kultur und Sprache lernt,
464440	469480	5040	ist es anders, als man es sich vorgestellt hat.
469640	473000	3360	Er hatte immer wieder Fragen gestellt, wollte Dinge wissen
473159.99999999994	478240	5080	und wollte auch, dass ich ihm alles auf Deutsch erkläre.
478409.99999999994	482240	3830	Die beiden Syrer sind überzeugt: Weil sie privat wohnen dürfen,
482510	485560	3050	haben sie schneller Anschluss gefunden in der fremden Schweiz.
487390	490080	2690	Die wirtschaftlich offenen Grenzen mit freiem Handel,
490240	493120	2880	das hat schon immer viele Kritiker auf den Plan gerufen.
493330	495240	1910	Einst versuchten v.a. Staaten
495380	499160	3780	durch Zölle oder Vorschriften die heimische Wirtschaft zu schützen.
499300	501240	1940	Heute sind es eher kritische Bürger,
501420	505520	4100	die wegen des schrankenlosen Handels um ihre Werte und Normen fürchten
505630	507550	1920	und dagegen protestieren.
507750	510750	3000	So, wie hier in Berlin: Mind. 150'000 Menschen
510920	515110	4190	haben gegen das transatlantische Freihandelsabkommen mit den USA,
515230	517950.00000000006	2720	genannt TTIP, protestiert.
518110	521429.99999999994	3320	Sie warnen, dass das Abkommen europäische Regeln aushöhlen
521650	525830	4180	und soziale sowie ökologische Standards sinken würden.
525990	529790	3800	Sollte dieses Freihandelsabkommen zwischen den USA und der EU
529890	531750	1860	zustande kommen,
531860	534990	3130	könnte das auch für die Schweizer Wirtschaft unangenehme Folgen haben,
535110	536990	1880	die uns Christian Kolbe aufzeigt.
538450	540910	2460	Im Welthandel ist vieles in Bewegung.
541020	545110	4090	Rund um die Schweiz sind grosse Freihandelszonen am Entstehen.
545200	550270	5070	In die transpazifische fliessen derzeit 22,7 % der Schweizer Exporte.
550500	552790	2290	Dort nicht dabei zu sein, wäre verkraftbar,
553020	556270	3250	nicht aber bei der transatlantischen Freihandelszone.
556400	558350	1950	Denn in die EU und die USA
558580	563590	5010	fliessen 67,2 % aller Exporte aus der Schweizer Wirtschaft.
563750	566550	2800	Die Direktorin des Staatsekretariats für Wirtschaft
566810	568990	2180	weiss um die Bedeutung des Freihandels
569160	571030	1870	für eine kleine, offene Volkswirtschaft,
571180	573030	1850	und sie weiss, was droht,
573140	576110	2970	wenn man bei den grossen Freihandelsabkommen nicht dabei ist.
576340	578710	2370	Wir erwarten, dass es Diskriminierung geben wird.
578890	582830	3940	Es wird nicht eine Abschottung sein, aber es wird die Folge
582970	586790	3820	von verschiedenen Lösungen, die sie dann haben:
586980	590590	3610	Ursprungsregeln z.B., offene Ursprungsregeln gegeneinander -
590700	595190	4490	dass unsere Unternehmen in verschiedenen Bereichen
595280	597470	2190	dann nicht mehr zum Zug kommen.
597630	600750	3120	Betroffen wären viele Branchen der Schweizer Wirtschaft.
600980	603830	2850	Aber besonders die Maschinenindustrie würde leiden,
604060	606070	2010	die schon heute wegen des starken Frankens
606130	608510	2380	mit sinkenden Margen zu kämpfen hat.
608700	611470	2770	Wenn eine Firma, z.B. in der Maschinenindustrie,
611670	614990	3320	gerne einen Auftrag in den USA hätte
615170	620150	4980	und dann aber, weil sie noch 2-3 % Zölle zahlen müsste,
620310	624750	4440	schlechter dasteht als ein Konkurrent aus Frankreich z.B.
624890	627190	2300	Dann hätte sie einen Nachteil.
627290	629110	1820	Solche Zollbelastungen
629230	632750	3520	können die Nettomarge in der Industrie wegfressen.
632930	636990	4060	Die Schweiz ist weltweit das Land mit den meisten Freihandelsabkommen.
637150	641790	4640	Aber um sich dem geplanten Freihan- delsabkommen EU/USA anzuschliessen,
642020	645350	3330	muss die Schweiz zunächst das Verhandlungsergebnis abwarten.
645550	648070	2520	Erst dann kann sie darüber entscheiden, ob sie beitreten
648250	652430	4180	und die bereits ausgehandelten Spiel- regeln der Grossen übernehmen will.
654110	658470	4360	Wenn Nordkorea feiert, dann gibt es immer pompöse, ja skurrile Paraden.
658630	662110	3480	So auch heute zum 70. Jahrestag der Partei der Arbeit,
662280	666270	3990	der Regierungspartei seit der Staatsgründung 1948.
666500	669510	3010	Militärische Stärke und eine prosperierende Gesellschaft,
669620	671430	1810	das sollen diese Bilder zeigen.
671700	674550	2850	Doch in Wirklichkeit ist Nordkorea zwar hochgerüstet,
674660	676550	1890	aber völlig verarmt.
676630	678630	2000	Die Parade zeigt nur eines:
678770	682960	4190	die allumfassende Macht von Kim Jong- un und seinem diktatorischen Regime.
685890	692240	6350	Mucksmäuschenstill in Reih und Glied: So will die Partei ihr Volk.
694350	696520	2170	Dann Skandieren aus einer Kehle.
696700	701840	5140	Gleichgeschaltet, im Dienste der Partei.
702000	705440	3440	Die Partei - das ist Kim. Kim III.
705590	709520	3930	Der Grossvater war Parteichef, dann der Vater und jetzt er selbst.
709660	711520	1860	Eine einzigartige Erbfolge.
711710	716440	4730	Ein Land dient einer Partei, und diese dient den Kims.
716540	719400	2860	Die Armee - die zweite Säule der Macht.
719480	721480	2000	Gezeigt werden etwa Drohnen,
721640	725560	3920	aber auch eine neue Version der Interkontinentalrakete Nodong.
725710	729160	3450	Kriegsrhetorik prägt auch Kims Rede:
729350	732120	2770	Eiserner Wille und die vereinten Kräfte von Armee und Volk
732240	734720	2480	unterlaufen die imperialistischen Sanktionen,
734810	736560	1750	lassen die Feinde zittern.
736720	741080	4360	Wir sind bereit, jeden von den USA angezettelten Angriff abzuwehren.
741180	746280	5100	An Kims Seite Liu Yunshan, Nummer 5 in der chinesischen Parteihierarchie.
746450	750080	3630	Sonst fehlen Ehrengäste, Nordkorea bleibt isoliert.
750260	754240	3980	Immerhin: Am Rande der Veranstaltung signalisiert Kim
754410	757520	3110	Bereitschaft zu besseren Beziehungen zu Südkorea.
757660	759880	2220	Ein kleiner Silberstreifen am Horizont
759990	763160	3170	zum 70. Geburtstag der Staatspartei.
765320	769800	4480	Auch nach 21 Jahren hat Europas letzter Diktator noch nicht genug.
770040	771880	1840	Morgen wird sich Alexander Lukaschenko
772060	774770	2710	ein weiteres Mal zum Präsidenten wählen lassen.
774870	777170	2300	An seinem Sieg gibt es keine Zweifel.
777420	781370	3950	Zu sehr hält er Politik, Medien und Justiz im Griff.
781560	784970	3410	Wirtschaftlich geht es Weissrussland allerdings nicht gut.
785110	788410	3300	Darum will man in Minsk die Abhängigkeit von Russland verringern
788590	791930	3340	und sich vermehrt nach Asien und Europa orientieren.
792090	795090	3000	Etwas, was wiederum in Moskau schlecht ankommt.
795210	797170	1960	Christof Franzen mit einem Bericht
797350	800530	3180	über die delikate Gratwanderung des weissrussischen Präsidenten.
802020	805210	3190	Gleich vis-a-vis einer Wohnstrasse
805420	807810	2390	in der weissrussischen Kleinstadt Babrujsk
807900	809930	2030	liegt dieser Militärflugplatz,
810060	813970	3910	der in den letzten Wochen für geopolitisches Aufsehen sorgte.
814080	817610	3530	Hier, südöstlich der Hauptstadt Minsk, will der Kreml demnächst
817770	823250	5480	russische Kampfflugzeuge statio- nieren, inklusive russischer Piloten.
823450	825970	2520	Am 19. September meldeten die russischen Medien,
826060	829250	3190	dass Präsident Wladimir Putin seine Regierung aufgefordert habe,
829500	833970	4470	entsprechende Verhandlungen mit Weissrussland zu beginnen.
834120	836130	2010	Russische Flugzeuge auf seinem Territorium,
836230	838370	2140	und das mitten im Wahlkampf.
838540	841170	2630	Der weissrussische Präsident Alexander Lukaschenko
841390	845530	4140	zeigte sich auf den heimischen Fernsehkanälen pikiert.
845660	848810	3150	Mit mir hat niemand darüber gesprochen.
849000	851690	2690	Das überrascht mich nicht nur, das beleidigt mich.
851780	856130	4350	Wozu brauche ich russische Kampf- flugzeuge auf meinem Territorium?
856310	860050	3740	Dass der Kreml das Luftwaffenthema im weissrussischen Wahlkampf lanciere,
860230	863850	3620	sei eine Retourkutsche für die Minsker Aussenpolitik,
863930	865930	2000	sagt der Strategieexperte.
866050	869090	3040	Russland reagiert sehr enerviert darauf,
869270	872570	3300	dass sich Weissrussland vermehrt in Richtung China orientiert
872700	876330	3630	und sich auch dem Westen annähern will.
876420	880610	4190	Tatsächlich sucht Lukaschenko seit der russischen Wirtschaftskrise
880730	883570	2840	nach geopolitischen Alternativen.
883700	886170	2470	Mit China laufen grosse Investitionsprojekte
886340	889130	2790	wie ein Technopark ausserhalb von Minsk.
889310	891370	2060	Und als vermeintlich neutraler Hausherr
891530	893970	2440	der Minsker Friedensgespräche im Ukraine-Konflikt
894110	899650	5540	konnte Lukaschenko sein Image auch im Westen aufpolieren.
899780	903050	3270	Das sind zwar bisher nur kleine Schritte weg von Russland,
903190	906170	2980	aber im Kreml sorgen sie bereits für grosses Misstrauen
906270	909210	2940	und aufgeregte Reaktionen.
909330	911850	2520	"""Russen, geht heim!"","
912010	916010	4000	fordern diese Gegner russischer Kampfflieger in Minsk.
916150	918770	2620	In Zeiten schwerer Spannungen zwischen Ost und West
919010	922050	3040	befindet sich Weissrussland in einer heiklen Lage.
923740	926730	2990	Weissrussland ist übrigens das einzige Land in Europa,
926840	928810	1970	das die Todesstrafe noch vollstreckt.
928980	933170	4190	Und das wird sich auch am heutigen Welttag der Todesstrafe nicht ändern.
933320	936370	3050	Noch immer werden Menschen in 22 Ländern hingerichtet.
936500	938450	1950	Wie viele es sind, weiss man nicht,
938660	941130	2470	denn China - als trauriger Spitzenreiter -
941290	943890	2600	gibt keine Zahlen der Exekutionen bekannt.
943980	946650	2670	In der Schweiz wurde die letzte zivilrechtliche Hinrichtung
946810	948770	1960	vor 75 Jahren vollstreckt.
948920	953250	4330	Und zwar mit der Guillotine - dem Fallbeil oder auch Köpfmaschine,
953430	957290	3860	erfunden vom französischen Arzt Joseph-Ignace Guillotin.
957440	960730	3290	Im Oktober 1940 wurde die Klinge in der Schweiz
960940	964970	4030	das letzte Mal hochgezogen, um ein Urteil zu vollstrecken -
965070	967890	2820	an einem dreifachen Mörder in der Innerschweiz in Sarnen.
969410	972890	3480	So wie in diesem französischen Spielfilm könnte es ausgesehen haben,
973070	976890	3820	als der Mörder Hans Vollenweider 1940 zu seiner Hinrichtung geführt wurde.
977100	980410	3310	Der 32-jährige Vollenweider war ein verurteilter Sträfling.
980500	983490	2990	Während eines Hafturlaubs tötete er zuerst einen Chauffeur,
983590	986330	2740	um dessen Papiere zu klauen,
986500	989370	2870	danach einen Pöstler, um Geld zu rauben.
989500	992090	2590	Als ein Polizist den Verdächtigen kontrollieren wollte,
992230	994210	1980	tötete Vollenweider auch diesen.
994360	997090	2730	Und das in Obwalden, wo die Todesstrafe noch galt.
997270	999770	2500	Im September 1940 war das Urteil gefällt.
999900	1003170	3270	Vollenweider wurde einen Monat später hingerichtet.
1003350	1005410	2060	Die Original-Guillotine ist noch heute
1005660	1007890	2230	im Historischen Museum Luzern zu sehen.
1008070	1011570	3500	Bei den Besuchern löst sie Erstaunen aus.
1011690	1013490	1800	Ich bin erschrocken, absolut.
1013700	1015970	2270	Einige Leute in unserer Gruppe sind auch älter,
1016090	1018490	2400	sie hätten das noch erleben können.
1018610	1021530	2920	Ein saubere Sache - zack und fertig!
1021660	1024089.9999999999	2430	Hätten Sie gedacht, dass seither nur 75 Jahre vergangen sind?
1024160.0000000001	1026369.9999999999	2210	Nein, v.a. nicht in diesem Land.
1026500	1029810	3310	Ja, warum war das 1940 hier noch möglich?
1030020	1034609.9999999999	4590	Vollzogen wurde die zivile Todes- strafe im 20. Jh. äusserst selten.
1034890.0000000001	1037650.0000000001	2760	Die reformierten Kantone hatten sie schon abgeschafft.
1037829.9999999999	1041250	3420	Der Historiker Pirmin Meier erklärt, es waren die katholischen Kantone
1041430.0000000001	1043970	2540	wie Uri, Obwalden, St. Gallen oder Wallis,
1044079.9999999999	1047609.9999999999	3530	die damit ihre Eigenständigkeit betonten:
1047839.9999999999	1054050	6210	Es war im Grunde genommen der alte Geist der Souveränität,
1054140	1057850	3710	der sich durch das Schwert manifestiert.
1058000	1064090	6090	Es war aber auch die damalige katholisch-konservative Ideologie,
1064250	1070050	5800	die die Todesstrafe grundsätzlich nicht ablehnte.
1070090	1072810	2720	Dennoch: Zwei Jahre später, 1942,
1072970	1075930	2960	wurde die zivile Todesstrafe schweizweit abgeschafft
1076040	1079130	3090	und die Guillotine ins Museum verbannt.
1080980	1085170	4190	Es gibt unzählige Publikationen über das Leben des Steve Jobs.
1085340	1088930	3590	Fast alle beschreiben den vor vier Jahren verstorbenen Apple-Gründer
1089090	1092810	3720	als einen Menschen zwischen Genie und Wahnsinn.
1092930	1094730	1800	Viel Stoff also zum Verfilmen.
1094910	1098090	3180	"Hollywood bringt darum - nur drei Jahre nach dem Streifen ""Jobs"" -"
1098170	1100770	2600	einen weiteren Film über sein Leben heraus.
1100960	1104290	3330	"Der Film ""Steve Jobs"" feierte gestern Abend in den USA Premiere"
1104460	1107530	3070	und sorgte schon vor dem Start für viel Kritik,
1107660	1109490	1830	wie Peter Düggeli berichtet.
1111020	1114570	3550	Premierenabend des neuen Steve-Jobs-Films gestern in New York.
1114720	1118730	4010	Viel Andrang für eine weitere fil- mische Annäherung an den Apple-Guru.
1118890	1121530	2640	Was das vorwiegend junge Publikum zu sehen bekommt,
1121740	1124090	2350	ist eine Charakterstudie über Steve Jobs,
1124230	1128450	4220	gespielt von Michael Fassbender, assistiert von Kate Winslet.
1128540	1131450	2910	Die Filmemacher zeigen wenige Episoden seines Lebens.
1131570	1133370	1800	Viel Backstage, Sitzungen,
1133540	1136610	3070	Vorbereitungen auf drei wichtige Produktpräsentationen.
1148740	1152890	4150	Jobs war kein Tech-Experte, war kein Designer, kein Programmierer,
1153100	1156010	2910	kein Ingenieur, aber er war ein Marketing-Genie.
1156100	1158250	2150	Und dem wird die Struktur des Filmes
1158430	1162290	3860	mit diesen drei grossen Präsentationen gut gerecht.
1162480	1165370	2890	Die Art und Weise, wie Jobs porträtiert wird,
1165540	1169090	3550	führt teilweise zu heftiger Kritik in den USA.
1169230	1172490	3260	Steve Jobs sei nicht so ein aggres- siver Tyrann mit Gottkomplex gewesen,
1172570	1174450	1880	monieren Kritiker
1174550	1177210	2660	und verweisen auf die Szene mit seinem Partner Steve Wozniak.
1190860	1197650	6790	Heutzutage geht es in einem Film über eine Person
1197860	1200250	2390	mehr um den Film als um die Person.
1200390	1202930	2540	Die Filmemacher wollen in erster Linie ein Drama kreieren
1203020	1205730	2710	und brauchen dafür reale Persönlichkeiten.
1205940	1207810	1870	Wer den wirklichen Steve Jobs kennenlernen will,
1208020	1211090	3070	muss ein Buch lesen oder reale Videos von ihm ansehen.
1211150	1214490	3340	In so einem Film ist das unmöglich.
1214700	1219890	5190	Für das Publikum in New York bleibt Jobs auch nach dem Film eine Legende.
1220050	1223330	3280	Für so viel Erfolg muss man einfach tough sein.
1223510	1226970	3460	Ich habe gelesen, er sei viel gemeiner gewesen.
1227150	1230930	3780	Man muss doch verrückt sein, um ein Genie zu sein.
1231060	1233370	2310	Von den Schweizer Kinoleinwänden
1233580	1236970	3390	dirigiert oder schikaniert Steve Jobs seine Crew ab dem 12. November.
1239110	1242130	3020	Und jetzt geht es ab auf die Alp - und da oben gibt es von Nik Hartmann
1242260	1244570	2310	"die ""Hüttengeschichten"" bei ""SRF bi de Lüt""."
1244660	1246370	1710	Wir melden uns wieder um 22 Uhr.
1246520	1248490	1970	Einen schönen Abend noch und uf Wiederluege!
1248580	1251970	3390	SWISS TXT / UT-Redaktion Zürich Ph. Schlatter, A. Duttweiler
