start	end	duration	text
575600	578040	2440	hat sich noch nicht überall rumgesprochen.
578210	580520	2310	Die Position, die die Schweiz jetzt hat,
580640	582640	2000	die sie hat kann sich nur leisten,
582820	586840	4020	weil es eine starke EU um sie herum gibt, trotz allem.
587240	589050	1810	Ich habe auch Verständnis,
589510	593740	4230	wenn man die europäische Bürokratie nicht verinnerlichen möchte.
593890	595940	2050	Aber ich sage dann auch immer:
596040	598860	2820	"""Bitte, das, was wir an Bürokratie haben,"
598960	601300	2340	aber im Verhältnis zu den Erleichterungen -
601500	604100	2600	"die ganzen Dinge dass wir Gesetze vereinheitlicht haben und so ..."""
605150	607620	2470	Gerade für Firmen haben wir es ermöglicht,
607760	609620	1860	für grosse Märkte zu produzieren.
609720	612500	2780	Diese Dinge sollte man in der Schweiz
612670	615900	3230	etwas mehr in die eine Waagschale werfen.
616000	619020	3020	Ich glaube, dass diese Masseneinwanderungs-Initiative
619480	621140	1660	sehr viel Angstmache ist.
621340	625420	4080	Sie verdirbt die Beziehungen zwischen der Schweiz und der EU.
625600	627700	2100	Ich habe natürlich Verständnis,
627790	631020	3230	wenn man in der Schweiz bestimmte Sorgen hat,
631240	634140	2900	was etwa eine unangepasste Zuwanderung betrifft.
635760	638060	2300	Natürlich habe ich dieses Verständnis.
638220	641020	2800	Ich mache mir diese Sorgen auch für Deutschland.
641210	644980	3770	Wir werden es nicht zulassen, dass dieser Kontinent unkontrolliert
645180	647300	2120	durch Massenzuwanderung bestimmt wird.
647480	649140	1660	Die Lage wird sich wieder normalisieren.
649920	652940	3020	Für mich wäre es auch ein schönes Signal der Schweiz,
653190	656020	2830	wenn man wenigstens innerhalb der Europäischen Union,
656240	658220	1980	eine gewisse Zuwanderung zuliesse -
658330	660780	2450	auch mit zu definierenden Kontingenten.
660930	664100	3170	Weitere Verhandlungen zu dem Thema sind absolut willkommen.
668810	672940	4130	Mai 2014. Beiden gelingt die Wiederwahl.
674210	676740	2530	Wo soll ich denn anfangen? Hallo.
676970	680260	3290	Hallo. Danke, danke. Glückwunsch, dir auch.
680410	681540	1130	Danke. - Na, Junge.
685120	686700	1580	Wir freuen uns,
686860	691340	4480	dass unser Europakandidat Dr. Markus Pieper wieder im Parlament ist.
691460	693460	2000	Herzlichen Glückwunsch. - Hallo.
695460	696500	1040	Freunde, ich bin froh, dass wir,
698010	701620	3610	wenn wir mal die ganzen proeuropäischen Parteien nehmen,
701810	705300	3490	90 % Zustimmung haben für die europäische Idee.
705400	707460	2060	Das ist auch ein Ergebnis.
707570	709660	2090	Wir haben die AfD und die Linken.
709810	711540	1730	Die Linken wollen ja auch aus der NATO raus.
712450	715340	2890	Die haben aber in diesem Kreis ca. 8 % gelassen.
715570	718820	3250	Alles andere ist proeuropäisch, und das finde ich gut.
718930	721700	2770	Wir müssen diejenigen, die jetzt AfD gewählt haben -
721880	725500	3620	auf Bundesebene immerhin 7 % -, mit ihrer teils berechtigten Kritik
725610	726540	930	an Sozialmissbrauch und Armutswanderung
728060	730220	2160	die müssen wir wieder einfangen.
730300	733740	3440	Das müssen wir zum Bestandteil unserer Politik machen.
733850	736060	2210	Dann werden wir beim nächsten Mal
736170	738460	2290	ein noch überzeugenderes Ergebnis haben.
738610	741140	2530	Aber, liebe Freunde, ich bin fix und fertig.
741310	741540	230	Ich habe 170 Veranstaltungen hinter mir.
743740	746340	2600	Jetzt freue ich mich auf, nicht 170 Bier,
746490	751020	4530	aber so zehn bis zwölf werden wir schon trinken heute Abend.
751130	753100	1970	* Stimmengewirr, Applaus *
756790	758740	1950	Ich werde mich weiter
758920	762740	3820	für eine sorgfältige Verwendung der europäischen Gelder einsetzen.
762850	765940	3090	Damit wir in Deutschland dann sagen können:
766050	769060	3010	"""Die Gelder, die von Deutschland nach Brüssel gehen,"
769310	771540	2230	"werden in Griechenland und in ande- ren Regionen vernünftig ausgegeben."""
775340	779780	4440	Brüssel, der Hauptsitz der EU-Kommission, der EU-Regierung.
779930	783660	3730	Die Kommission verwaltet den Grossteil der Gelder.
783820	786580	2760	Und der Haushaltskontrollausschuss des Parlaments
787370	791500	4130	kontrolliert ihre Verwendung. In diesem Ausschuss sitzen die beiden.
791650	795980	4330	Wir kontrollieren als Politiker in diesem Haushaltskontrollausschluss
796140	799660	3520	die Gesamtausgaben der Europäischen Union.
799770	801580	1810	Sind diese Gelder effizient eingesetzt?
802650	804980	2330	Gibt es Betrug? Gibt es Korruption?
805090	808780	3690	Gibt es eine unsachgemässe Verwendung dieser Gelder?
808840	811060	2220	All das wird bei uns kontrolliert.
811170	812900	1730	Der Haushaltskontrollausschuss
813130	815500	2370	überprüft die Ausgaben der gesamten EU.
815660	816580	920	Der EU-Haushalt beträgt inzwischen ca. 160 Mrd. Euro pro Jahr.
822520	826580	4060	160 Mrd. Euro, also ca. 180 Mrd. Fr. Gesamtausgaben.
828440	831580	3140	Das ist gleich viel, wie die öffentliche Hand der Schweiz -
831930	834740	2810	Eidgenossenschaft, Kantone und Gemeinden zusammen -
834970	839620	4650	ohne Sozialleistungen ausgibt. Ein vergleichsweise bescheidenes Budget.
839790	843580	3790	Und doch wollen Inge Grässle und Markus Pieper ganz genau wissen,
843690	845860	2170	was mit dem Geld geschieht.
848980	850940	1960	* Spannungsgeladene Klänge *
852480	854370	1890	Deshalb reist Inge Grässle
854490	857890	3400	mit dem Haushaltskontrollausschuss nach Griechenland.
858050	861610	3560	Sie ist nach den Wahlen sogar Vorsitzende des Ausschusses.
861850	865810	3960	Sie will prüfen, ob die EU-Gelder hier sachgerecht eingesetzt werden.
866810	870050	3240	Das erste Projekt: die Metro in Thessaloniki.
871410	873170	1760	Hier läuft nichts mehr.
873330	876610	3280	Die Bauarbeiten sind seit dem Jahr 2013 eingestellt.
876810	881330	4520	Der offizielle Eröffnungstermin wäre Dezember 2014 gewesen.
884530	886460	1930	* Spannungsgeladene Klänge *
888760	891020	2260	Der griechische Regierungsvertreter
891130	891620	490	spricht ausweichend von Streit unter den Baufirmen.
897630	899540	1910	* Spannungsgeladene Klänge *
902190	904740	2550	Und ein weiterer Grund für den Baustopp:
904850	906620	1770	archäologische Funde bei fast allen geplanten Metrostationen.
909380	911340	1960	* Spannungsgeladene Klänge *
926610	929860	3250	Bei der anschliessenden Sitzung stellt sich heraus:
929970	933140	3170	Die Lage ist noch viel schlimmer als gedacht.
936090	936620	530	* Spannungsgeladene Klänge *
942770	944860	2090	Die Metro ist riesig.
944990	947220	2230	Viele Unwegbarkeiten nach wie vor
947380	949700	2320	und die Metro wird wohl auch gebaut werden.
949800	951660	1860	Die Frage ist, mit welchem Geld.
952010	953900	1890	Was interessant war bei der Metro:
954130	956740	2610	Die Lage ist schlechter, als wir gedacht haben.
956910	959620	2710	D.h., wenn Sie tatsächlich eine Station kennen,
959770	961660	1890	die wir besichtigt haben ...
961840	964340	2500	Wenn wir Venizelos vorläufig nicht machen,
964490	966660	2170	ist das schon ein Tiefschlag für das ganze Projekt,
967600	969780	2180	weil diese Station sehr wichtig ist.
969940	972660	2720	Die Metro wird gebaut werden, die Frage ist nur:
972850	975700	2850	Woher nimmt der griechische Staat das Geld dafür?
975810	977700	1890	Denn von der EU kommt nichts mehr.
977840	979780	1940	Das ist eine offene Frage,
979990	981660	1670	die wir jetzt auch nicht wirklich beantworten haben.
985750	987660	1910	* Spannungsgeladene Klänge *
989890	992780	2890	Dann inspiziert die Delegation von Inge Grässle
992920	994980	2060	das Trinkwasserreservoir Lake Karla.
995140	996700	1560	Auch hier gibt es enorme Verzögerungen.
997940	1001420	3480	Can I sit here to see better what you prepared for us? - Okay.
1002180	1005940	3760	Der Gouverneur gibt ebenfalls archäologischen Funden die Schuld.
1009240	1011140	1900	* Spannungsgeladene Klänge *
1014810	1017700	2890	Wir sind etwas besorgt,
1017860	1023100	5240	weil das Projekt laut unseren Unterlagen gefährdet ist.
1026010	1026660.0000000001	650	Der Gouverneur schlägt einen Besuch direkt vor Ort vor.
1037089.9999999999	1039859.9999999999	2770	Die griechischen Medien nimmt er gleich mit,
1040010	1041660.0000000001	1650	denn er ist stolz auf den Projektstand.
1043540	1045619.9999999999	2080	Here is the tower for the water.
1048319.9999999999	1050260	1940	* Spannungsgeladene Klänge *
1054730	1056740	2010	Doch Inge Grässle ist ernüchtert.
1059360	1063260	3900	Das Ding ist noch nicht fertig, das ist noch lange nicht fertig.
1067900	1070420	2520	Was passiert, wenn es nicht fertig wird?
1071650	1071900	250	Dann hat die griechische Regierung ein Problem,
1074740	1078140	3400	weil sie dann deutlich über 100 Mio. zurückzahlen muss.
1078770	1080940	2170	Man muss sich permanent kümmern.
1081130	1083100	1970	Man muss sich auch unbeliebt machen.
1083250	1086700	3450	Man darf hier nicht den Beliebtheitspreis gewinnen wollen.
1087170	1089700	2530	Die Frage ist: Wie korrupt sind die Mitgliedsstaaten?
1089840	1093140	3300	Ich bin mir sicher, dass die Staats- und Regierungschefs
1093220	1095540	2320	noch nie über die Frage diskutiert haben.
1095790	1098460	2670	Denn da müsste man auf einige zeigen und sagen:
1098570	1101340	2770	"""Ihr müsst da jetzt endlich mal was unternehmen!"""
1101490	1101740	250	Aber wir sehen mit Griechenland, Italien, Rumänien oder Bulgarien:
1105400	1107140	1740	Wir tun uns keinen Gefallen,
1107300	1109660	2360	wenn wir Hauptprobleme eines Mitgliedslandes
1109770	1111300	1530	nicht zum Thema machen.
1111550	1113460	1910	Aber die EU-Ebene hat dieses Prinzip:
1113650	1115660	2010	Die Mitgliedsstaaten sind zuständig.
1115830	1116800	970	Sie versteht nicht, dass die Schwächen der Mitgliedsstaaten
1119370	1121840	2470	auf denen die EU ja ebenfalls gebaut ist,
1122030	1124160	2130	unmittelbar auf die EU zurückschlagen.
1124470	1126680	2210	Ist das ein Trinkwasserreservoir?
1126770	1128600	1830	No drinking water at all.
1128740	1131720	2980	Das kann man nicht als Trinkwasser benutzen, unglaublich.
1141180	1144120	2940	(Mann) You wanna see the road.
1145460	1146720	1260	Das Ding ist nicht als Trinkwasserreservoir geeignet.
1148530	1152040	3510	Das wäre aber der Zweck gewesen? - Ja.
1152180	1154240	2060	Wir bauen für über 100 Mio.
1154300	1159200	4900	eigentlich ein Zuhause für Wassertiere und für Vögel.
1164150	1167160	3010	Das nächste Projekt: Besichtigung einer Autobahn.
1167340	1171800	4460	Auch sie sollte längst fertig sein, doch davon kann keine Rede sein.
1175570	1176790	1220	Das Projekt ist jetzt zu 63 % fertig,
1178730	1181190	2460	und da gibt es noch einiges zu machen.
1181290	1183830	2540	14 Mio. fehlen am hinteren Ende.
1185140	1188350	3210	Aber alle sind zuversichtlich, dass es bis nächstes Jahr
1188610	1191430	2820	fertig ist, und dann ist es ja gut so.
1193710	1195550	1840	Parallel zur Autobahn
1195750	1198910	3160	entsteht ein Trassee für einen Hochgeschwindigkeitszug.
1199130	1201990	2860	Auch das Trassee sollte längst fertig sein.
1203240	1206630	3390	Die Mitgliedsstaaten bestimmen, wofür das Geld ausgegeben wird.
1206730	1206990	260	Sie sprechen zwar die Programme mit der Kommission ab,
1210010	1212790	2780	aber auch mit unterschiedlichen Kommissionsteilen.
1213010	1214910	1900	Und so kommt es halt,
1215040	1218190	3150	dass wir quasi parallel eine Schiene und eine Strasse bauen.
1218220	1220190	1970	Und wenn Sie die Frage
1220330	1221790	1460	mit den unterschiedlichen Kommis- sionsteilen diskutieren, heisst es:
1224420	1227350	2930	"""Das nimmt sich gegenseitig nichts weg."""
1227440	1229390	1950	Aber das ist der Fall:
1229490	1232510	3020	Die Projekte nehmen sich gegenseitig das Geld weg.
1233360	1236870	3510	"Wenn die Griechen sagen: ""Wir brauchen diese Schiene"","
1237210	1239150	1940	dann fliesst leider auch europäisches Geld.
1239220	1241910	2690	Das ist die Achillesferse der EU-Förderpolitik,
1242060	1244590	2530	dass wir uns zu sehr auf das verlassen,
1244690	1248670	3980	was die Mitgliedstaaten als Projekte für vordringlich halten.
1251710	1251990	280	Ich fürchte, dass wir Konkurrenz- projekte zur Strasse haben.
1255480	1257190	1710	Ich bin gespannt,
1257330	1261390	4060	wie sich das alles in einem Land mit doch relativ dünner Besiedlung
1261550	1264590	3040	und relativ wenig Bevölkerung ökonomisch verträgt.
1269510	1273830	4320	Schuld an den der Verzögerung seien geologische Schwierigkeiten,
1273930	1276230	2300	sagt der griechische Staat.
1278810	1281790	2980	Das hat jetzt 20 Jahre gedauert, und es war alles natürlich mühsam,
1283260	1285350	2090	immer wieder die gleichen Probleme.
1285490	1289380	3890	Aber auch hier wieder ein Team, das es fertigbauen will.
1291800	1295220	3420	Nach Abschluss der Reise - wie sieht Ihre Bilanz aus?
1300970	1303380	2410	Es gibt noch erheblich viel Arbeit,
1303500	1307420	3920	bei jedem dieser Projekte, und die wird dann auch gemacht werden.
1307520	1310340	2820	Die Kommission muss uns jetzt eine Übersicht geben
1310480	1311860	1380	über alle griechischen Projekte, die wir 2007-2013 finanziert haben,
1314480	1316460	1980	und was aus denen geworden ist.
1316560	1318340	1780	Ob sie fertig sind oder nicht.
1318560	1322140	3580	Alleine schon die Übersicht zu bekommen, wird ein ziemlicher Akt,
1322330	1324700	2370	aber ich werde da nicht locker lassen.
1324920	1326820	1900	Denn allmählich muss ich sagen:
1327000	1331620	4620	Es fällt schon schwer, immer wieder Geduld mit Griechenland zu haben.
1334540	1338180	3640	Auch Markus Pieper ist als Haushaltskontrolleur unterwegs.
1342120	1344740	2620	Deutsche Fensterbauer beschweren sich bei ihm,
1344840	1347140	2300	dass ihre polnischen Konkurrenten
1347210	1350700	3490	ungerechtfertigt Subventionen von der EU erhalten würden.
1350830	1353140	2310	Pieper will der Sache nachgehen.
1354000	1355940	1940	* Spannungsgeladene Klänge *
1358880	1362820	3940	Nichts gegen die europäische Idee, aber es macht keinen Sinn,
1362950	1364940	1990	die Decke nach oben zu ziehen.
1365140	1369300	4160	"Wir machen Infrastrukturförderung und sagen: ""Wir bauen Strassen."""
1369800	1371740	1940	* Unverständliche Gespräche *
1376990	1378940	1950	* Spannungsgeladene Klänge *
1396310	1399740	3430	Bitte nehmen Sie mir ab, dass ich auf Ihrer Seite bin.
1399910	1401860	1950	Wir haben z.B. durchgesetzt, dass in der nächsten Fördermillion
1404090	1406500	2410	Betriebe mit über 1'000 Beschäftigten
1406600	1409180	2580	nicht mehr in den Genuss von Hilfen kommen.
1409280	1412660	3380	"D.h., wenn Sie sagen: ""In Polen ist ein Grosskonzern entstanden,"
1412820	1415540	2720	"der Fenster baut"", dann darf es nicht sein ..."
1416900	1420420	3520	Zu Ihrer Unzufriedenheit dauert das Ganze von jetzt an
1420520	1424300	3780	wohl noch anderthalb Jahre, bis wir konkrete Ergebnisse haben.
1424440	1428260	3820	Die Kommission ist in dem Verfahren immer dabei, geht dem hinterher.
1428370	1430340	1970	Was können wir jetzt machen?
1432900	1434820	1920	Das ist mein Wahlkreis.
1434920	1438220	3300	Wenn ich hier also von Unternehmen angesprochen werde:
1438440	1441860	3420	"""Da in Polen wird subventioniert und wir kriegen das Geld nicht,"
1442020	1445500	3480	"kümmere dich einmal darum!"", dann gehe ich der Sache nach."
1445720	1446860	1140	Wenn die polnischen Fensterbetriebe
1447820	1450870	3050	tatsächlich Subventionen bekommen für ihre Produktion.
1451080	1454070	2990	hiesse das dann ja auch Wettbewerbsverzerrung.
1455480	1459110	3630	Auch Inge Grässle besucht einen Unternehmer in ihrer Region.
1459220	1461630	2410	Auch er hat ein Problem mit der EU.
1466440	1470270	3830	Die EU-Kommission will die Chemikalie Chrom 6 verbieten.
1470450	1474710	4260	Die Anwendung ist giftig, das Endprodukt hingegen nicht.
1474800	1476630	1830	Doch der Schutz der Arbeiter
1476860	1476990	130	ist in der EU ohnehin schon heute streng geregelt.
1479920	1483190	3270	Und ein Ersatzprodukt für Chrom 6 gibt es nicht.
1486410	1488310	1900	Das ist mit Chrom 6 gemacht.
1488460	1491150	2690	Dieses schöne Glänzen, diese Spiegelreflexion
1491280	1491910	630	kriegt man bisher mit den Chrom-3-Sachen leider nicht hin.
1495640	1499870	4230	Das könnte man dem Kunden dem- entsprechend so nicht mehr anbieten.
1500140	1504150	4010	Für die Automobilindustrie natürlich dann die Einstiegsleiste,
1504270	1506910	2640	die wäre dann natürlich nicht mehr genauso dekorativ zum Einsetzen,
1509480	1512630	3150	sie würde auch komplett wegfallen.
1513480	1517070	3590	Auch die Automobilindustrie würde dann stark darunter leiden.
1517160	1519510	2350	Die müssten die Teile ja teuer exportieren,
1519680	1521910	2230	behandeln lassen und dann wieder teuer importieren.
1523550	1526790	3240	Das ist die Organisation des Produktionsstandorts China,
1526930	1529150	2220	das geht gar nicht.
1529360	1531630	2270	Wir müssen nochmals über Chrom 6 reden.
1531840	1534070	2230	Das geht nicht, dass die EU sozusagen
1534210	1536870	2660	ganze Verlagerungen von den Produktionszweigen -
1537050	1540710	3660	da hängten die ganze Automobil- und die Elektroindustrie dran,
1540800	1543310	2510	alles, was blitzt und glänzt -
1543390	1546190	2800	dass wir dieses dann ausserhalb der EU verlagern,
1546360	1549390	3030	weil unsere Umweltvorschriften so streng sind,
1549480	1551950	2470	dass bei uns nur noch das Verbot übrigbleibt.
1552390	1554590	2200	Die Welt wird dadurch ja nicht besser,
1554800	1557590	2790	dass wir es nicht mehr tun, aber andere umso mehr,
1557740	1559470	1730	und zwar mit Bedingungen,
1559640	1562710	3070	die mit unseren nicht annähernd vergleichbar sind.
1564760	1566750	1990	* Spannungsgeladene Klänge *
1573540	1575310	1770	Wochen später.
1576640	1578510	1870	Wie weit hat die Kommission
1578650	1581350	2700	Markus Pieper zu den Fensterbauern informiert?
1582630	1586750	4120	Unter dem Strich nicht sehr zufriedenstellend, Hinhaltetaktik,
1586840	1589270	2430	immer wieder mal kleinere Ergebnisse.
1589480	1593190	3710	Aber nichts, was uns in unserer Funktion als Haushaltskontrolle
1593250	1595150	1900	wirklich zufriedenstellt.
1595240	1596950	1710	Also, ich muss da ein Stück weit auch die Kommission kritisieren.
1599600	1602590	2990	Das ist Hinhaltetaktik, offensichtlich.
1602740	1605670	2930	Und wenn es nichts zu verbergen gibt,
1605750	1608790	3040	dann hätte man uns diese Liste gleich geben können.
1608960	1611430	2470	Auf der anderen Seite, immer zu sagen:
