start	end	duration	text
313950	316800	2850	Je schlechter ich dran bin, desto mehr Zins bezahle ich.
316880	320240	3360	Andererseits haben wir die Kredit- und Kundenkarten,
320400	323400	3000	wo oft einfach von Anfang an 15 % verlangt wird.
323480	325160	1680	Das ist natürlich sehr hoch.
325240	328520	3280	Robert Simmen vom Verband der Kreditbanken erklärt,
328650	331800	3150	warum höhere Zinsen denn nötig seien.
332000	335560	3560	Es ist klar, dass Kunden mit nicht optimaler Risikoqualität
335800	338680	2880	einen entsprechend höheren Preis bezahlen müssen.
338810	340240	1430	Sehr gute Kunden
340440	346680	6240	können auch heute schon mit Krediten unter 10 % bedient werden.
346760	350280	3520	Heute gilt eine Zinsobergrenze von 15 %.
350480	354360	3880	Diese will der Bundesrat auf 10 % senken.
354600	356760	2160	Es ist zweifellos eine sehr schlechte Lösung.
356950	359800	2850	Aber nicht nur für die Banken, sondern auch für die Konsumenten,
360050	364120	4070	indem gewisse Kundensegmente nicht mehr bedient werden könnten.
364270	366840	2570	Es ist zu hoffen, dass die Leute keinen Kredit mehr bekommen,
379860	383280	3420	Ein neues Paar, das in eine neue Wohnung zieht,
383380	385680	2300	könnte neue Möbel nicht finanzieren.
385860	387600	1740	Es ist zu hoffen, dass die Leute keinen Kredit mehr bekommen,
387790	389280	1490	die dadurch in ein Schlamassel geraten
389480	389560	80	und jahrelang verzweifelt versuchen, ihre Schulden abzubauen.
391850	394400	2550	Der Bundesrat will eine flexible Zinsobergrenze.
394600	396760	2160	Falls das allgemeine Zinsniveau wieder steigt,
396930	399240	2310	soll auch die Obergrenze erhöht werden können.
399440	401200	1760	Dem Schuldenberater missfällt die Aussicht auf eine Erhöhung.
401330	402800	1470	10 % seien bereits sehr hoch.
402960	405320	2360	Der Bankenvertreter begrüsst die Flexibilität.
405550	407800	2250	Dennoch sei die neue Zinsobergrenze zu tief.
410760	412720	1960	Wenn jemand plötzlich zum Pflegefall wird,
412880	416810	3930	sind oft die Angehörigen gefordert und damit oft überfordert.
417030	420450	3420	Ein Problem, das immer grösser wird, je älter die Menschen hier werden.
420560	423410	2850	Jetzt hat der Bundesrat einen Aktionsplan geschmiedet
423580	427330	3750	zur Unterstützung und Entlastung von pflegenden Angehörigen.
427510	431530	4020	Piece de Resistance dabei: Pflege und Arbeit unter einen Hut zu bringen.
431640	435490	3850	Die Vorschläge des Bundesrats
435720	437450	1730	reichen bis hin zu einem bezahlten Betreuungsurlaub.
437550	439130	1580	Monika Schönenberger berichtet.
440880	444170	3290	Peter Niggli arbeitet und betreut seine Frau Raschida zu Hause.
444340	449610	5270	Sie hat Alzheimer. Sogar Teekochen bereitet grosse Mühe.
449840	452610	2770	Einfach hier reinwerfen. Hier?
452720	455010	2290	Ja, rausnehmen und ins Lavabo legen.
455110	457610	2500	Er, die gemeinsame Tochter und eine professionelle Hilfsperson
457760	459850	2090	teilen sich die Betreuung.
459940	464290	4350	Er musste sein Arbeitspensum auf 80 % reduzieren, aber nicht nur das.
464480	469290	4810	In meinem Fall hat mir der Arbeitgeber andere Arbeit gegeben.
469520	473490	3970	Er hat mich von gewissen Verantwortungen befreit,
473600	476050	2450	damit ich flexibler werde.
476270	479409.99999999994	3140	So kann er auch auf Notfälle reagieren.
479640	483690	4050	In der Schweiz übernehmen rund 330'000 Personen im Erwerbsalter
483810	486810	3000	regelmässig Betreuungsaufgaben.
486970	488370	1400	Sie besser zu unterstützen,
488600	493090	4490	ist Teil des neuen Aktionsplans des Bundesrats.
494150	498170	4020	Zuerst muss man einfach mal das Existierende unterstützen,
498440	501290	2850	z.B. die Spitex, die hervorragende Arbeit leistet -
501380	503170	1790	das braucht mehr Unterstützung.
503280	505050	1770	Es gilt auch, Regelungen zu treffen,
505210	507170	1960	z.B. für die Abwesenheit vom Arbeitsplatz,
507280	509410	2130	wie kann man das regeln?
509500	511970	2470	Es wird sicher nötig sein, Rechts- sicherheit und Klarheit zu schaffen.
512200.00000000006	517169.99999999994	4970	Komm. Nein, so geht es nicht.
517270	520929.99999999994	3660	Diskutiert wird auch ein Betreuungsurlaub mit Lohnfortzahlung.
521120	524090.00000000006	2970	Befürchtungen werden nun laut beim Arbeitgeberverband.
524290	527210	2920	Zu viele Regelungen seien nicht gut, und:
527370	529970	2600	Das andere ist natürlich das Stichwort Lohnfortzahlung,
530100	531930	1830	das bereits platziert ist.
532200	535210	3010	Lohnfortzahlung bedeutet oft, dass dies der Arbeitgeber tragen muss,
535390	538170	2780	und hier bedeutet natürlich jede Erhöhung der Lohnkosten
538360	540970	2610	eine Verschlechterung der Wettbewerbsfähigkeit.
541100	542970	1870	Die Diskussion ist lanciert.
543140	547060	3920	Kostenneutrale Lösungen sollten darin vorkommen, so der Bundesrat.
547240	551020	3780	Peter Niggli hat Job und Betreuung unter einen Hut gebracht -
551230	553900	2670	ein Pflegeheim kam nicht infrage.
554080	559980	5900	Ich liebe meine Frau und ich sähe es nicht gern,
560070	563220	3150	wenn sie von mir weg wäre.
563380	566500	3120	Ich möchte sie begleiten, solange wie es irgendwie geht.
568900	572180	3280	In der sog. Affäre Mörgeli ist die ehemalige Mitarbeiterin
572280	575420	3140	des Medizinhistorischen Instituts der Uni Zürich, Iris Ritzmann,
575520	578340	2820	aus Mangel an Beweisen freigesprochen worden.
578470	580540	2070	Ihr war vorgeworfen worden,
580690	582990	2300	mit der Weitergabe von vertraulichen, internen Berichten
583130	585710	2580	"über Christoph Mörgeli an den ""Tages-Anzeiger"""
585820	588150	2330	Amtsgeheimnisverletzung begangen zu haben.
589460	591830	2370	Bundesrat Johann Schneider-Ammann hat heute in Brüssel
592030	596870	4840	das neu ausgehandelte Abkommen zum EU-Bildungsprogramm Horizon 2020
597010	598470	1460	unterzeichnet.
600020	602070	2050	Mit dem Vertrag können Schweizer Forschende
602280	605110	2830	wieder teilweise an den EU-Forschungsprogrammen teilnehmen.
605200	606750	1550	Ab 2017 soll sich die Schweiz
606950	609950	3000	dann wieder an allen Programmen beteiligen können,
610200	613830	3630	falls eine Lösung im Bereich der Personenfreizügigkeit gefunden wird -
613970	615590	1620	auch mit Kroatien.
617630	620510	2880	So richtig Greifbares hat es nicht produziert,
620600	622510	1910	das OSZE-Treffen in Basel.
622680	626710	4030	Einer Lösung im Ukraine-Konflikt ist man nicht wirklich näher gekommen:
626810	630470	3660	Vor gut 3 Std. hat OSZE-Präsident Burkhalter mit einem -
630680	632900	2220	wie er betonte - friedlichen Hammerschlag
633030	636100	3070	das Ministertreffen in Basel beendet.
636340	638460	2120	Bereits heute Morgen hat sich abgezeichnet,
638560	640340	1780	dass es zu keiner Annäherung
640440	642420	1980	zwischen Russland und der Ukraine kommen wird,
642570	644300	1730	als der ukrainische Aussenminister Klimkin
644470	647580	3110	und sein russischer Amtskollege vor die Presse getreten sind.
650360	653590	3230	Viel Neues war nicht zu hören vom russischen Aussenminister Lawrow.
653760	656710	2950	Sei doch sein Land, versicherte er einmal mehr,
656840	659390	2550	gar nicht Teil dieses Konflikts.
659530	661470	1940	Auch sein ukrainischer Amtskollege
661690	664390	2700	beharrte auf den altbekannten Positionen.
664540	670350	5810	Worüber wir nie verhandeln werden, das ist die Ukraine.
670500	674950	4450	Sie sollte immer vereint, europäisch und demokratisch bleiben.
675150	678630	3480	Über alle anderen Fragen können wir sprechen.
678840	682230	3390	An der Schlusssession wurde dann klar:
682360	685590	3230	Eine gemeinsame Erklärung zur Ukraine-Krise kam nicht zustande -
685720	688870	3150	sie scheiterte am fehlenden Konsens.
688990	691470	2480	Immerhin: Auf 20 Beschlüsse und Erklärungen
691630	693830	2200	einigten sich die Vertreter schlussendlich -
693940	696390	2450	etwa zum internationalen Kampf gegen Terrorismus,
696500	699470	2970	Antisemitismus oder Gewalt an Frauen.
699720	704630	4910	Und so zieht OSZE-Präsident Burkhal- ter am Schluss ein positives Fazit.
704800	708590	3790	Wir haben miteinander gesprochen, einander zugehört,
708720	711670	2950	hörten Differenzen und Gemeinsamkeiten,
711900	714390	2490	sprachen über die mögliche gemeinsame Sicherheit,
714520	717590	3070	und genau das ist das Hauptziel dieser Organisation
717680	723790	6110	und dieser Konferenz.
727940	730670	2730	Trotz neutralem Schweizer Boden:
730870	734150	3280	Wirklich näher sind sich Russland und die Ukraine nicht gekommen.
734290	737670	3380	Allerdings: Es gab keinen Eklat, die Verhandlungen gehen weiter,
737880	741470	3590	und die OSZE-Beobachter können in der Ukraine bleiben.
741590	744310	2720	Optimisten dürften dies als Hoffnungsschimmer bezeichnen.
746720	750430	3710	Das Basler Treffen war Höhe-, Schluss- und somit Bilanzierungspunkt
750510	753630	3120	des Schweizer OSZE-Präsidialjahres.
753810	756470	2660	Ein Jahr, v.a. geprägt durch die Ukraine-Krise.
756610	758910	2300	Ein Krise, die die Organisation
759030	761870	2840	für Sicherheit und Zusammenarbeit in Europa wieder dorthin gerückt hat,
762050	764870	2820	wo sie schon lange nicht mehr war: ins Rampenlicht.
764990	767870	2880	Positiv beleuchtet wird dabei auch die Schweizer Diplomatie
767970	770950	2980	mit Bundespräsident Didier Burkhalter an der Spitze.
771120	773030	1910	Beat Giger zieht für uns Bilanz.
774760	776630	1870	Am OSZE-Ministertreffen in Basel
776720	780030	3310	wurde in den letzten 2 Tagen nichts dem Zufall überlassen.
780160	782190	2030	Perfekte Gastgeber wollte man sein.
782320	783630	1310	Passend zur Rolle,
783720	786630	2910	die die Schweiz während des ganzen Präsidialjahres ausübte -
786840	790830	3990	die eines neutralen Musterschülers. Dafür gibt es dickes Lob.
790920	794630	3710	Besonders vom deutschen Aussen- minister Frank-Walter Steinmeier.
794830	797550	2720	Ich bin Didier Burkhalter ausgesprochen dankbar,
797830	800790	2960	stehe mit grossem Respekt vor seiner Arbeit,
800910	803630	2720	die wahrscheinlich so schwierig war
803720	807270	3550	wie kein anderer OSZE-Vorsitz in den letzten Jahren.
807480	811150	3670	Und ich kann mir nur wünschen, dass diejenigen, die jetzt nachfolgen,
811260	816510	5250	in ähnlicher Art und Weise, mit demselben Engagement weiterarbeiten.
816720	819190	2470	Der Handschlag von Didier Burkhalter mit Putin in Moskau
819330	822270	2940	steht für diese Krisendiplomatie.
822380	824710	2330	Die OSZE ist zurück aus ihrem Dornröschenschlaf
824810	829120	4310	und hat wieder ihre eigentliche Existenzberechtigung gefunden.
829280	831800	2520	Nämlich die Friedenssicherung in Europa.
832010	835680	3670	Anerkennung findet das auch ausserhalb der OSZE.
835880	838280	2400	Wenn es etwas zu kritisieren gibt, dann die Tatsache,
838470	842160	3690	dass der Ukraine-Konflikt noch nicht beendet wurde.
842350	844960	2610	Aber dafür tragen wir alle die Verantwortung,
845120	848640	3520	und es ist sicher nicht die Schuld der OSZE.
848790	852640	3850	Die anhaltenden Kämpfe im Osten der Ukraine trüben die Bilanz.
852780	855800	3020	Trotzdem: Die sonst aussenpolitisch häufig isolierte Schweiz
855900	858800	2900	habe ihre Vermittlungsrolle gut gespielt
858940	861640	2700	und sich damit international Respekt verschafft,
861790	864840	3050	findet auch Sicherheitsexperte Christian Nünlist.
865080	866880	1800	Man darf jetzt aber nicht erwarten, dass dann,
867030	869320	2290	wenn es um die Beziehung der Schweiz zur EU geht,
869510	872600	3090	eine Art Dankbarkeit dieser Staaten da wäre
872810	876310	3500	und dass das dann 1:1 irgendwie der Schweiz helfen würde.
876420	878830	2410	Aber ich denke, gerade die guten Beziehungen zu Deutschland
878980	881950	2970	werden atmosphärisch etwas verbessern können.
882040	885550	3510	Und auch wenn der OSZE-Vorsitz nun an Serbien weitergeht,
885690	889470	3780	dürfte die Schweiz als Konfliktvermittlerin gefragt bleiben.
891270	892750	1480	Er ist ein Linker.
892900	895120	2220	Aber ein untypischer Linker und wohl auch deshalb
895300	898160	2860	jetzt an der Macht im ostdeutschen Bundesland Thüringen.
898310	901840	3530	Der Landtag in Erfurt hat heute Bodo Ramelow von der Linken-Partei
901980	907000	5020	zum Ministerpräsidenten gewählt, zum ersten linken Länderchef überhaupt.
907170	910360	3190	Mit der historischen Hypothek, die SED-Nachfolgepartei zu sein,
910560	914920	4360	wird die Linke jetzt mit der SPD und den Grünen in Thüringen regieren.
915060	916680	1620	Adrian Arnold berichtet.
918440	920280	1840	Jetzt gehts ans Regieren.
920470	923520	3050	Und der erste linke Ministerpräsident geht gleich nach seiner Wahl -
923620	926040	2420	auf Versöhnungskurs.
926190	929880	3690	Versöhnen statt spalten.
930040	933960	3920	Und ich glaube, daran wird sich die neue Landesregierung
934080	936000	1920	messen lassen müssen.
936180	939880	3700	Und daran werde auch ich persönlich mich messen lassen müssen.
939960	944960	5000	Ramelow, der untypische Linke. Gläubiger Christ. Westdeutscher.
945090	947080	1990	Nach der Wende in den Osten gekommen,
947260	950360	3100	verschaffte er sich als lösungs- orientierter Gewerkschafter Respekt -
950540	953120	2580	mit teils wirtschaftsliberalen Ansichten
953210	955600	2390	auch in hohen Wirtschaftskreisen.
955760	959360	3600	Dennoch demonstrierten gestern in Thüringen Tausende gegen ihn -
959440	961240	1800	gegen die Linke an der Macht.
961370	964520	3150	Gegen jene Partei, die aus der SED - der DDR-Regierungspartei -
964620	967000	2380	entstanden ist.
967200	971400	4200	Ihnen verspricht Ramelow heute Auf- arbeitung. Und er entschuldigt sich.
971570	974560	2990	Symbolisch bei einem Freund, der heute auf der Tribüne sitzt,
974720	978280	3560	der früher jahrelang im Stasi-Gefängnis sass.
978450	980920	2470	Ich kann nur sagen, lieber Andreas Möller:
981010	983440	2430	Dir und all deinen Kameraden
983680	986930	3250	kann ich nur die Bitte um Entschuldigung übermitteln.
987040	988970	1930	Auf der Tribüne ist heute
989120	991890	2770	auch der Bundesfraktionschef der Linken, Gregor Gysi.
992050	994620	2570	Er spricht von einem Wendepunkt.
994840	1000260	5420	Heute ist ein Bann gebrochen worden. Das müsste allen klar sein.
1000370	1004100	3730	Es ist erstmalig in der Geschichte der Bundesrepublik Deutschland,
1004330	1006340	2010	dass es einen Ministerpräsidenten gibt,
1006570	1008500	1930	der links von der Sozialdemokratie organisiert ist.
1008610	1011420	2810	Rot-Rot-Grün regiert nun in Thüringen.
1011590	1014140	2550	Ein Modell, welches sich viele Parteikollegen Ramelows
1014250	1017660	3410	bald auch auf Bundesebene wünschen.
1017780	1020100	2320	Davon ist die Linke aber noch weit entfernt.
1020260	1023780	3520	Zu ideologisch, zu radikal und zu wirtschaftsfeindlich
1023900	1026460	2560	präsentiert sie sich auf Bundesebene.
1026569.9999999999	1028060	1490	Thüringen ist ein Sonderfall.
1028319.9999999999	1031859.9999999999	3540	Dort hat die Person Bodo Ramelow und nicht ihr Parteiprogramm
1031940	1035060	3120	Die Linke erstmals an die Regierungsspitze geführt.
1036810	1040670.0000000001	3860	Der Nominierte hat einen Doktortitel in theoretischer Physik
1040829.9999999999	1045190	4360	und war schon mal Vize. So könnte man Ashton Carter auch beschreiben.
1045310	1047109.9999999999	1800	Also den Mann, den Präsident Obama
1047230	1050150	2920	heute als neuen US- Verteidigungsminister nominiert hat.
1050330	1053830	3500	Der Nachfolger von Chuck Hagel war schon mal nah dran, am Amt,
1054010	1056310	2300	als stellvertretender Verteidigungsminister.
1056480	1059630	3150	Und auch als Chef-Waffeneinkäufer des Pentagons.
1059750	1063550	3800	Bevor er dort aber Chef wird, muss er vom Senat bestätigt werden.
1065250	1069670	4420	Präsident Obama lobt Carter als profunden Kenner des Pentagon,
1069780	1072910	3130	der unter diversen Verteidi- gungsministern gearbeitet habe,
1073120	1076110	2990	auch unter republikanischen.
1076240	1077950	1710	Ashton ist weitherum anerkannt
1078140	1080870	2730	als einer unserer führenden Sicherheitsexperten.
1080960	1082790	1830	Was Obama nicht mehr sagt:
1082970	1086030	3060	Vor Carter hatten bereits 2 Wunschkandidaten abgewunken.
1086180	1088550	2370	Seine Politik im Nahen und Mittleren Osten
1088660	1091270	2610	ist unter Beschuss der Republikaner.
1091450	1096110	4660	Der Neue soll nun v.a. Erfolge gegen die IS-Miliz bringen.
1096210	1097630	1420	Ich habe angenommen
1097850	1101430	3580	angesichts der ernsthaften strategischen Herausforderungen.
1101530	1104310	2780	Carter, hier bei einem Truppenbesuch in Afghanistan,
1104420	1106870	2450	hat selber nie in der Armee gedient.
1107090	1108430	1340	Er geniesst aber offenbar
1108540	1111510	2970	das Vertrauen hochrangiger Militärangehöriger.
1111700	1115390	3690	Nun soll er für Obama einen Neuanfang in Syrien und im Irak bringen
1115500	1118950	3450	und so die Kritiker mundtot machen.
1119050	1121830	2780	Obama hofft denn auch,
1122070	1124830	2760	dass Carter möglichst schnell vom Senat bestätigt wird.
1127230	1130030	2800	In den USA ist ein weiterer Fall tödlicher Polizeigewalt
1130240	1134070	3830	eines weissen Polizisten gegen einen Schwarzen bekannt geworden.
1134200	1136800	2600	Zehntausende demonstrieren im ganzen Land gegen -
1136960	1139240	2280	wie sie vermuten - institutionellen Rassismus.
1140950	1144160	3210	In New York blockierten Demonstrie- rende mehrere Verbindungsstrassen.
1144300	1148080	3780	Die Polizei hat laut lokalen Medien rund 100 Personen verhaftet.
1148290	1151200	2910	Ähnliche Demonstrationen hat es zum 2. Mal in Folge
1151290	1153520	2230	in vielen Metropolen der USA gegeben.
1156820	1161400	4580	Der Prozess gegen den Präsidenten von Kenia, Uhuru Kenyatta, ist geplatzt.
1161560	1164440	2880	Er war am Internationalen Straf- gerichtshof in Den Haag angeklagt
1164680	1167110	2430	wegen Verbrechen gegen die Menschlichkeit.
1167330	1169110	1780	Die Chefanklägerin hat jetzt aber die Klage
1169330	1172070	2740	wegen Mangels an Beweisen zurückgezogen.
1172180	1174110	1930	Kenia habe den Prozess sabotiert.
1176580	1179150	2570	Die Philippinen werden erneut von einem Taifun bedroht.
1179360	1182950	3590	Zehntausende verlassen ihre Häuser und flüchten in Notunterkünfte.
1183210	1186990	3780	Gemäss Meteorologen könnte Taifun Hagupit am Samstag
1187120	1189790	2670	an derselben Stelle auf Land treffen,
1189890	1193310	3420	wo vor einem Jahr der Sturm Haiyan für Tod und Zerstörung sorgte.
1193490	1195590	2100	Präsident Aquino fordert die Behörden auf,
1195760	1200230	4470	sich beim Bereitstellen von Hilfs- gütern und Unterkünften zu beeilen.
1201720	1203430	1710	Von der Dauer her könnte man auch
1203590	1206910	3320	von einem ausgedehnten Freitag- nachmittagsspaziergang sprechen.
1207120	1210590	3470	Um 13 Uhr Schweizer Zeit ist das amerikanische Raumschiff Orion
1210760	1214630	3870	zu seinem 4-stündigen Testflug ins All gestartet.
1214720	1216440	1720	Die Bedeutung dieser Kurzmission
1216650	1218880	2230	geht aber weit über einen kleinen Raumbummel hinaus.
1219080	1221680	2600	Sie ist Vorbereitung zur bemannten Erkundung
1221880	1225400	3520	der unendlichen Weiten des Alls - zumindest bis zum Mars.
1231260	1234160	2900	Das ist der Start von Orion und der Beginn einer neuen Ära
1234370	1237200	2830	für die amerikanische Weltraumforschung.
1237410	1240800	3390	Mit Pathos kommentiert die NASA den Start des Orion-Testflugs,
1240970	1242880	1910	denn das ist der Vorläufer einer Kapsel,
1243070	1247360	4290	die später einmal bemannte Flüge zum Mars ermöglichen soll.
1249970	1253440	3470	Der heutige Flug glich einem rasanten Kurztrip.
1253680	1256320	2640	Die Kapsel umrundete 2-mal unseren Planeten
1256530	1261680	5150	und erreichte dabei eine Distanz von 5'800 km zur Erde.
1263180	1265320	2140	Vor wenigen Stunden landete sie mit einem Fallschirm
1265480	1268400	2920	vor der Küste Kaliforniens im Pazifik.
1268590	1270680	2090	Die Erkenntnisse aus diesem und weiteren Testflügen
1270900	1276480	5580	sollen nach 2030 ermöglichen, was es seit der Mondlandung nicht mehr gab:
1276570	1280000	3430	menschliche Spuren in fernen Welten.
1282230	1286400	4170	Zurzeit haben sie die Birds of Prey - also die Greifvogel-Piste -
1286610	1290600	3990	unter den Latten, die Weltcup-Abfahr- er im amerikanischen Beaver Creek.
1290710	1293010	2300	Es ist die 2. Abfahrt der Saison, in Colorado,
1293120	1295290	2170	und für Beat Feuz ging es darum,
1295370	1299210	3840	seinen starken 6. Platz aus dem ersten Saisonrennen zu bestätigen.
1301590	1303450	1860	Beat Feuz gelingt die Bestätigung.
1303610	1307210	3600	Er fährt ein sehr starkes Rennen und liegt auf Zwischenrang 2.
1307480	1311010	3530	Damit hat er die besten Chancen, das Rennen auf dem Podest zu beenden.
1314390	1317210	2820	Der 2. grosse Schweizer Hoffnungsträger, Patrick Küng,
1317440	1321300	3860	muss froh sein, das Rennen unverletzt überstanden zu haben.
1321440	1323140	1700	Er scheidet aus.
1324820	1328020	3200	An der Spitze steht der Mann der Stunde, Kjetil Jansrud.
1328210	1330660	2450	Der Norweger ist zurzeit eine Klasse für sich.
1330740	1332700	1960	Er gewann bereits den Saisonauftakt
1332880	1338060	5180	und hat bis jetzt auch die Birds of Prey am schnellsten bewältigt.
1343080	1345220	2140	Mehr Analysen, mehr Hintergründe
1345460	1348940	3480	"gibts auch heute Abend bei ""10vor10"" - mit Daniela Lager."
1349070	1351620	2550	Der Bundesrat kürzt das Kontingent
1351770	1356700	4930	bei Arbeitsbewilligungen für Ausländer aus Drittstaaten,
1356930	1359980	3050	also grossmehrheitlich für Personen ausserhalb Europas.
1360150	1362220	2070	Die Wirtschaft reagiert mit Wehklagen.
1362340	1364820	2480	Wir fragen: Wo ist das Problem?
1365040	1367580	2540	Wie kommt es, dass trotz vieler Indizien
1367770	1370980	3210	weisse Polizisten unbewaffnete Schwarze erschiessen
1371080	1374700	3620	und sich danach nicht einmal vor einem Gericht erklären müssen?
1374900	1377620	2720	Die Reportage aus den USA, wo die Entscheidungen
1377770	1380300	2530	der Laiengeschworenen heftig kritisiert werden.
1380440	1382980	2540	Und: Durchbruch am Zürcher Kinderspital.
1383140	1385500	2360	Die Ärzte verpflanzen brandverletzten Kindern
1385600	1387500	1900	erfolgreich künstliche Haut.
1387590	1389420	1830	Auch dazu mehr um 10 vor 10.
1389560	1390980	1420	Danke, Daniela.
