start	end	duration	text
378050	382410	4360	Ich konnte so einfach nicht mehr weiterarbeiten.
382570	385530	2960	Aber auch das Internet wird zunehmend kontrolliert.
385720	388530	2810	Präsident Erdogan hingegen ist nahezu jederzeit
388620	391290	2670	auf allen Fernsehkanälen zu sehen.
391420	394250	2830	Der Staatschef selbst sieht die Türkei in Sachen Pressefreiheit
394390	396730	2340	als die beste der Welt.
396890	399970	3080	Nirgends auf der Welt ist die Presse so frei wie in der Türkei.
400100	402930	2830	Das behaupte ich ganz kühn.
403110	406930	3820	Kühn sein Vorgehen auch gegen die Justiz, findet Metin Fesion.
407080	410330	3250	Er ist Vorsitzender der türkischen Anwaltskammer.
410510	413850	3340	Metin Fesion erlebt, wie in der Türkei nicht nur die Presse,
414100	416730	2630	sondern auch die Justiz unter Druck gesetzt wird.
416820	420090	3270	Tausende Staatsanwälte und Polizisten wurden alleine im letzten Jahr
420260	424690	4430	zwangsversetzt. Aber das wollte Erdogan nicht hören.
424900	428490	3590	Im letzten Jahr kam es bei seiner Rede zu einem Eklat mit Erdogan,
428620	431090	2470	der wütend den Saal verliess.
436040	439090	3050	Wichtige Institutionen werden zerstört.
439290	442290	3000	So hat z.B. die Regierung ein Gesetz zum Geheimdienst durchgebracht,
442480	445450	2970	das diesen zu einer regelrechten Schnüfflerorganisation macht,
445570	450010	4440	die hinter jedem Bürger her sein kann.
450100	452930	2830	Staatsanwälte haben dazu keinen Zutritt.
453040	457090.00000000006	4050	Und vor wenigen Monaten verhindert die islamisch-konservative AKP
457250	459770	2520	im Parlament, dass sich vier ehemalige Minister
459890	462010	2120	wegen Korruptionsvorwürfen
462170	465010	2840	vor dem Verfassungsgericht zu verantworten haben.
465120	468810	3690	Besonders hart geht Präsident Erdogan gegen Opposition vor.
470370	473210	2840	Auf Widerstand reagiert der Präsident radikal.
473460	476770	3310	Als das Militär sich gegen ihn wandte, brachte er es vor Gericht.
477010	478970	1960	Die Demonstrationen auf dem Taksim-Platz
479120	481410	2290	gegen den Bau eines Einkaufszentrums
481650	484650	3000	liess er von der Polizei brutal zerschlagen.
487980	490490	2510	Im Februar übernehmen türkische Behörden über Nacht
490590	492810	2220	die Kontrolle über eine ganze Bank.
492970	495050	2080	Der Grund: Diese gehört
495100	499290	4190	der bei Erdogan in Ungnade gefallenen islamischen Gülenbewegung.
499350	503570	4220	Von Rechts wegen stimmt bei dieser Sache hier einiges gar nicht.
503660	505850	2190	Zurück zu Mustafa Hosch.
505990	509010	3020	Seine Erfahrungen als Journalist mit Erdogan haben ihn veranlasst,
509190	512610	3420	ein Buch über diesen zu schreiben, der Titel: Big Boss.
514100	517850	3750	Tayyip Erdogan stört es keineswegs, wenn er als Sultan betitelt wird.
518010	521330.00000000006	3320	Im Gegenteil, er ist stolz darauf. Und da liegt auch das Problem.
521429.99999999994	523890	2460	Eigentlich müsste ihn das stören,
524059.99999999994	527330	3270	da wir nun mal nicht in einem Sultanat leben.
527470	533010	5540	Nichtsdestotrotz regiert Präsident Erdogan mit Herrscherhand.
540350	543130	2780	Wir schalten nach Istanbul zu Ruth Bossart, guten Abend.
543400	547090	3690	Wie gross ist denn die Chance, dass Erdogans Rechnung aufgeht
547300	549690	2390	und er im Parlament eine Zweidrittelmehrheit
549830	552050	2220	hinter sich bringt?
552190	554690	2500	Wir untertiteln live:
556660	559370	2710	Sicher gilt,
559530	563290	3760	dass die Partei von Erdogan
563450	568970	5520	die meisten Leute ins Parlament bringen wird.
569140	575010	5870	Die absolute Mehrheit haben werden jetzt, ungewiss.
577820	581090	3270	Stimmen abspenstig machen könnten ihnen die HDP, die Oppositionellen
581190	582570	1380	Kurden.
582710	588690	5980	Wenn sie den Sprung ins Parlament schaffen,
594180	597090	2910	wenn sie die zehn Prozent-Hürde schaffen, dann kommen sie ins
597230	597690	460	Parlament.
597900	602140	4240	Die Chancen stehen nicht schlecht.
602310	606500	4190	Je autoritärer sich Erdogan aufgeführt hat,
606750	612580	5830	in den letzten Wochen, desto mehr Zulauf hat die Partei bekommen.
616480	619660	3180	Die Rechte der Minderheit haben sie sich auf die Flagge geschrieben.
619780	622900	3120	Sie könnten sich durchsetzen.
623070	626980	3910	Wenn Sie nicht ins Parlament kommen,
627120	630620	3500	wird die Partei von Erdogan davon profitieren.
630870	636780	5910	Dieses Szenario ist eher unrealistisch.
637390	640540	3150	Wahrscheinlich wird die Rechnung von Erdogan der Zweidrittelmehrheit
640690	642820	2130	nicht aufgehen.
642780	644180	1400	Danke, Ruth Bossart.
645800	648300	2500	Genau diese Minderheiten in der Türkei
648450	653270	4820	sehen einem allfälligen Sieg Erdogans besonders skeptisch entgegen.
654910	657750	2840	Z.B. die Aramäer, wie die orientalischen Christen
657900	662110	4210	im Südostzipfel der Türkei genannt werden.
662270	665350	3080	Im Aramäer-Dorf Kafro will die ganze Gemeinschaft
665530	668790	3260	geschlossen gegen Erdogans AKP stimmen.
668950	671350	2400	Wer in der kleinen Gemeinde unterwegs ist,
671470	674110	2640	kann sich mit vielen Dorfbewohnern auf deutsch unterhalten.
674300	676870	2570	Von allen zwölf Familien, die im Dorf wohnen,
677050	680190	3140	lebten Mitglieder in Deutschland oder in der Ostschweiz.
680340	683870	3530	Als sich vor zehn Jahren die politi- sche Lage in ihrer Heimat beruhigte,
684030	688070	4040	kehrten einige zurück. Wie die Familie Demir aus dem Thurgau.
689550	691790	2240	* Feine Glockenschläge *
691940	695310	3370	Regelmässig Gottesdienst gibt es nur noch im Nachbarsdorf:
695510	697710	2200	Dort ist die Kirche renoviert,
697940	700870	2930	und dort hat man auch noch einen Priester.
700980	704550	3570	Sohn und Vater Demir wollen beten.
704630	707230	2600	Für friedliche Wahlen am Sonntag
707400	709990	2590	und dass ihr Volk, die syrisch-orthodoxen Christen,
710160	713750	3590	endlich offiziell als Minderheit anerkannt wird.
714630	716670	2040	Die Messe hier wird auf aramäisch gelesen,
716910	720470	3560	der Sprache, die auch Christus gesprochen haben soll.
720640	723790	3150	Doch kaum jemand kann heute noch aramäisch lesen oder schreiben -
723920	727950	4030	denn die öffentlichen Schulen der Türkei lehren dies nicht.
730910	734910	4000	In Kafro, dem Dorf der Thurgauer, hat man genug von Erdogan,
735110	738470	3360	genug vom islamisch- konservativen Kurs seiner Partei,
738640	741550	2910	die seit mehr als zehn Jahren das Land regiert.
741660	744990	3330	Die Demirs und ihre Verwandten haben grosse Hoffnungen in die Kurden.
745110	748790	3680	Die pro-kurdische Partei der Völker - die HDP - verspricht nämlich,
749030	752070	3040	sich für Minderheiten einzusetzen - auch für Christen -
752200	756270	4070	wenn sie die 10-%-Hürde schafft und ins Parlament einziehen kann.
757080	760030	2950	Es ist wichtig, dass man ein Zeichen setzen kann,
760110	764470	4360	dass nicht immer alles so läuft, wie man es zuoberst will.
764600	768630	4030	Es ist wichtig, dass auch Leute, die nicht so viel zu sagen haben,
768830	772310	3480	auch einmal eine Chance haben, zu zeigen, wer wir sind.
772420	774790	2370	Dass wir auch Rechte haben,
774990	776790	1800	auch wenn wir in einem muslimischen Land leben.
777020	778910	1890	Wir sind Christen, und wir sind auch da.
779050	781630	2580	Wir möchten nicht vergessen werden. Das ist wichtig.
781830	783510	1680	Und ich denke, dass das die einzige Partei ist,
783590	786070	2480	die das nach aussen zeigen kann.
786250	790710	4460	Vergessen wurden die Aramäer auch in den 1980er- und 90er-Jahren,
790930	793190	2260	als ein Bürgerkrieg tobte
793380	797110	3730	zwischen der türkischen Armee und der Kurdischen Arbeiterpartei PKK
797310	799950	2640	und sie zwischen die Fronten gerieten.
800050	804650	4600	Die meisten Aramäer flüchteten. Viele in die Schweiz wie die Familie Demir.
805090	808490	3400	Seit zehn Jahren hat sich die Lage im Osten der Türkei beruhigt
808590	811490	2900	und einige sind zurückgekehrt.
811580	814010	2430	Wir haben immer davon geträumt,
814120	817610	3490	dass wir irgendwann in die eigene Heimat zurückkehren können.
817870	821650	3780	Wir haben jahrelang in der Schweiz gelebt.
821870	828410	6540	Und das Leben in der Schweiz war perfekt, so freundlich und schön.
828570	834410	5840	Innerlich hat uns aber immer etwas gefehlt - das war die Heimat.
834670	839490	4820	21 Jahre war die Ostschweiz das Zuhause der Demirs -
839700	843690	3990	Vater Azziz brachte die Familie als Industriearbeiter durch,
843790	847730	3940	und im Jahr 2006 kehrten sie zurück nach Kafro.
848260	851210	2950	Die Rückkehrer bauten das zerstörte Dorf wieder auf -
851350	853890	2540	bis auf die St. Jakobskirche.
854100	857130	3030	Dort ist das Kirchenschiff noch heute zerschossen und demoliert.
857280	860050	2770	Es kann nicht renoviert werden, da die Regierung Erdogan
860220	863530	3310	die Christen mit administrativen Auflagen schikaniert.
863700	867730	4030	Am Abend trifft man sich in Kafro auf der Terrasse des Dorfvorstehers.
867890	870330	2440	Es wird über die Wahl vom Sonntag diskutiert.
870500	874290	3790	Kafro hat grosse Bedenken, dass die Partei von Erdogan noch stärker wird.
874420	876890	2470	Wenig erstaunlich, sagt der Experte,
876990	880050	3060	haben Minderheiten Angst vor der Erdogan-Regierung.
880200	884860	4660	Während der letzten Jahre hat die Regierung Minderheiten,
884950	888540	3590	aber auch die Opposition ausschliesslich lächerlich gemacht
888770	897260	8490	und weder deren Kritik noch deren Anregungen ernst genommen.
897440	902580	5140	Ob die Hoffnung der Christen in die pro-kurdische Partei der Völker
902670	905300	2630	berechtigt ist?
905380	908180	2800	Die Partei muss noch beweisen,
908320	911380	3060	dass sie sich tatsächlich für die Minderheiten einsetzt.
911590	914100	2510	Leider stimmen mich Erfahrungen aus der Vergangenheit
914220	916580	2360	diesbezüglich nicht besonders optimistisch.
916710	921660	4950	In Kafro hoffen die Bewohner
921840	925220	3380	dennoch auf die pro-kurdische Partei der Völker
925350	927980	2630	und dass sie die 10-%-Hürde nimmt.
928150	932100	3950	Wenn sie nicht auf 10 % kommt, dann wird das eine Katastrophe hier.
932210	937550	5340	Erdogan wird König, er wird Alleinherrscher.
937630	943470	5840	Dann kann hier niemand mehr etwas sagen.
943680	947190	3510	Die Aramäer setzen grosse Hoffnungen in die Wahl vom Sonntag.
947320	951390	4070	Doch: Egal wer gewinnt, der Weg als Minderheit in der Türkei,
951510	954470	2960	der bleibt hürdenreich.
956410	958750	2340	Mit ersten Resultaten der Wahlen in der Türkei
958880	961310	2430	wird am frühen Montag morgen gerechnet.
961360	963630	2270	Damit beenden wir heute unseren Fokus.
963780	966790	3010	Die Personalabteilung der amerikanischen Bundesverwaltung
966900	969270	2370	ist zum wiederholten Mal
969410	972050	2640	Ziel einer gross angelegten Cyberattacke geworden.
972170	974610	2440	Hinter diesen Fassaden in Washington
974840	978010	3170	werden die Dossiers sämtlicher Bundesangestellten verwaltet.
978100	980970	2870	Gestohlen wurden angelblich riesige Datensätze
981080	983810	2730	von bis zu 4 Mio. Beamten.
984040	986250	2210	Mit der genauen Funktion der Mitarbeiter
986410	989010	2600	und den Beurteilungen durch Vorgesetzte.
989140	991610	2470	Das FBI untersucht den Fall.
991830	993890	2060	Medien zitieren regierungsnahe Quellen,
994040	996290	2250	die China hinter der Attacke vermuten.
996530	1000370	3840	Professionelle Attacken auf Computer von Regierungen nehmen weltweit zu.
1000530	1003330	2800	Auf diese Entwicklung reagiert auch der Bundesrat.
1003370	1005090	1720	Nach den Enthüllungen
1005320	1008410	3090	des ehemaligen amerikanischen Geheim- dienstmitarbeiters Edward Snowden
1008590	1011890	3300	will die Schweizer Regierung nur noch Schweizer Unternehmen
1012000	1016450	4450	mit dem Bau und Unterhalt heikler Informatiknetze betrauen.
1016710	1019530	2820	Doch dagegen regt sich Wiederstand. Andre Ruch berichtet:
1021000	1023770	2770	In den Kabeln der Bundesverwaltung fliessen heikle Daten.
1024000	1027089.9999999999	3090	Deshalb sollen nur noch Schweizer Unternehmen sie einbauen
1027260	1030859.9999999999	3600	und unterhalten dürfen - so beschloss es der Bundesrat.
1031099.9999999999	1035339.9999999999	4240	Ein Problem für die Firma UPC Cablecom:
1035470	1038220	2750	Sie ist zwar eine Schweizer GmbH,
1038390.0000000001	1041460	3070	gehört aber dem britischen Konzern Liberty Global.
1041589.9999999999	1045339.9999999999	3750	Weil das Mutterhaus britisch ist, misstraut der Bund der Cablecom.
1045460	1048580	3120	Sie kann sich nicht mehr für Bundesaufträge bewerben.
1048770	1053140	4370	Laut dem Sprecher entgehen der Firma Aufträge in Millionenhöhe.
1054800	1056900	2100	Wir sind wirklich eine Schweizer Firma,
1057000	1059140	2140	haben unsere Daten in der Schweiz.
1059290	1062660	3370	Es gibt überhaupt keinen Grund zur Annahme, wir würden kooperieren,
1062920	1065340	2420	oder dass Liberty Global, unser Mutterkonzern,
1065500	1069540	4040	mit der NSA oder anderen Bundes- nachrichtendiensten kooperiert.
1069630	1071940	2310	Es gibt gar keinen Grund dazu.
1072090	1074460	2370	Deswegen haben wir auch Beschwerde eingereicht,
1074620	1076180	1560	weil es für uns nicht nachvollziehbar ist,
1076310	1078260	1950	dass wir ausgeschlossen werden.
1078440	1081020	2580	Nutzniesser ist die Swisscom mit ihren Rechenzentren.
1081240	1083140	1900	Sie kriegt meist den Zuschlag
1083340	1085540	2200	für die grossen Informatikaufträge des Bundes.
1085750	1088060	2310	Die Swisscom erscheint dem Bundesrat sicherer -
1088150	1090060	1910	und auch vielen Politikern.
1090160	1092060	1900	Schliesslich besitzt die Eidgenossenschaft
1092110	1094740	2630	51 % der Swisscom-Aktien.
1097910	1101780	3870	Der Bund als Miteigentümer der Swisscom
1101940	1105180	3240	kann bestimmte Investitionen verlangen und Auflagen machen,
1105280	1107660	2380	was die Sicherheit anbelangt,
1107790	1110460	2670	damit alles im Land bleibt und es keine Lücken gibt.
1110610	1113500	2890	Und es ist auch wichtig, dass die Gewinne
1113710	1116100	2390	bei Basisinfrastrukturen im Inland bleiben
1116240	1120340	4100	und an den Steuerzahler zurück- fliessen, denn der bezahlt das ja.
1120600	1123340	2740	Andere Parlamentarier wiederum können nicht verstehen,
1123500	1127660	4160	warum die Swisscom bevorzugt und die Cablecom ausgeschlossen wird.
1128020	1130740	2720	Ich halte das für falsch,
1130960	1134180	3220	denn es ist nicht Ziel, einzelne Anbieter auszuschliessen.
1134320	1136220	1900	Es ist ja schlussendlich egal,
1136370	1138580	2210	ob es ein inländischer oder ausländischer Betrieb ist.
1138760	1140620	1860	An beiden Orten können Unsicherheiten entstehen.
1140800	1142340	1540	Ein Informatiksystem besteht normalerweise
1142560	1144060	1500	aus Tausenden von Einzelkomponenten.
1144180	1146690	2510	Wenn eine dieser Komponenten aus den USA oder aus China kommt,
1146800	1148450	1650	einem unsicheren Land,
1148640	1152300	3660	spielt es am Ende keine Rolle, welche Firma es betreibt.
1152520	1156660	4140	Dass die Swisscom sicherer sein soll, glaubt auch er nicht.
1156760	1159420	2660	IT-Experte Martin Steiger findet,
1159570	1162900	3330	dass Heimatschutz in der Informatikwelt nicht funktioniert.
1163490	1165540	2050	Es gibt per se keine sicheren und unsicheren Firmen.
1165700	1168020	2320	Man kann das unterschiedlich handhaben.
1168100	1170900	2800	Aber es hat sicher nichts mit der Herkunft der Firmen zu tun,
1171040	1172940	1900	nicht damit, ob es eine Schweizer oder eine ausländische Firma ist.
1173040	1174380	1340	Womit hat es zu tun?
1174560	1176420	1860	Es hat mit der Firmenpolitik zu tun.
1176650	1178460	1810	Was unternimmt eine Firma gegen Überwachung?
1178620	1180380	1760	Was unternimmt sie für die Privatsphäre?
1180540	1182340	1800	Wie setzt sie sich für ihre Kunden ein?
1182490	1184340	1850	Arbeitet sie mit Geheimdiensten zusammen?
1184490	1187140	2650	Das können Firmen bis zu einem gewissen Grad auch entscheiden.
1187310	1190140	2830	Ob die Cablecom sich bald wieder um Bundesaufträge bewerben darf,
1190280	1193060	2780	müssen nun die Gerichte entscheiden.
1195060	1197180	2120	Wie alt kann ein Vater sein,
1197400	1199580	2180	ohne dass die Gesellschaft zu tuscheln beginnt?
1199800	1202460	2660	Und welche Gesundheitsrisiken haben späte Väter?
1202620	1205860	3240	Antworten zum Vatertag vom Sonntag gleich, nach diesen Nachrichten:
1208180	1210710	2530	Der Bundesrat will Prostitution nicht verbieten.
1210860	1213670	2810	Laut einem Bericht könne ein Verbot negative Folgen
1213830	1216990	3160	für die Prostituierten oder die Gesellschaft nicht verhindern.
1219000	1221910	2910	Der französische Komapatient Vincent Lambert darf sterben.
1222080	1225110	3030	Dies entschied der Europäische Gerichtshof für Menschenrechte.
1225310	1227840	2530	Lamberts Ehefrau kämpfte seit Jahren dafür,
1227950	1230880	2930	dass die lebenserhaltenden Maschinen abgestellt werden.
1231060	1233600	2540	Das Urteil könnte gemäss Experten einen Einfluss
1233730	1237320	3590	auf die fehlende Sterbehilfe- Gesetzgebung in Frankreich haben.
1240250	1243360	3110	Stan Wawrinka steht erstmals im Endspiel der French Open.
1243590	1247000	3410	Im Halbfinal schlug der Romand den Franzosen Jo-Wilfried Tsonga
1247120	1249640	2520	in knapp 4 Std.
1251170	1255440	4270	Auch Papis freuen sich am Sonntag zum Vatertag über kleine Geschenke.
1255630	1259160	3530	Der Vatertag, der in der Schweiz erst zum achten Mal offiziell
1259330	1261600	2270	begangen wird, ist ein guter Anlass,
1261710	1264720	3010	um gesellschaftlichen Trends bei Vätern nachzuspüren.
1264870	1268050	3180	Dort zeigt sich, Väter werden immer älter,
1268110	1271570	3460	jeder fünfte ist bei der Geburt heute über 40.
1271740	1275770	4030	Eine kleine Gruppe wagt die Familien- gründung gar in einem Alter,
1275940	1279050	3110	in dem man sie locker für den Grossvater halten könnte.
1279210	1281090	1880	Doch diese Entwicklung ist nicht risikolos.
1281200	1282650	1450	Corinne Stöckli.
1284590	1287850	3260	Prominent, potent und mit flinken Spermien gesegnet:
1288000	1292290	4290	Hollywoodstar Michael Douglas wurde mit fast 60 noch einmal Vater.
1294640	1298210	3570	Clint Eastwood mit bald 70 nochmals.
1298830	1302570	3740	Und Charlie Chaplin wollte es gar mit 73 noch einmal wissen.
1304110	1306970	2860	Auch Franz Steinegger und Roger Schawinski
1307060	1309850	2790	erlebten spätes Vaterglück:
1311370	1313810	2440	Es gibt eine Perspektive für die zweite Lebenshälfte.
1313900	1315650	1750	Viele Leute in meinem Alter fragen:
1315840	1317130	1290	"""Was mache ich mit dem Rest meines Lebens?"
1317360	1319170	1810	Ich habe das Gefühl, ich weiss es jetzt.
1319350	1323290	3940	Jüngstes Beispiel: Hans Peter Danuser von Platen,
1323450	1325770	2320	ehemaliger Kurdirektor von St. Moritz,
1325920	1330490	4570	wird mit 67 nochmals Vater. Ein absolutes Wunschkind. Und gesund.
1330620	1334730	4110	Doch er stösst auch auf Vorbehalte.
1335760	1338050	2290	In der Gesellschaft, gerade in der Schweiz,
1338130	1340570	2440	wird man teils schon etwas schräg angesehen
1340650	1342770	2120	als später Papa.
1342880	1345570	2690	Sogar anonyme Post habe er bekommen.
1345750	1348890	3140	Gesundheitliche Risiken für das Baby waren für ihn und seine Frau
1348980	1351250	2270	kein Thema.
1351810	1353730	1920	Damit ist er nicht alleine.
1353970	1355890	1920	Dass auch spätes Vaterglück für das Kind
1356050	1359290	3240	ein gesundheitliches Risiko darstellt, ist vielen nicht bewusst.
1359430	1363370	3940	Denn zwar werden die Samenzellen ständig neu produziert.
1363520	1366130	2610	Dabei geben aber Spermien von älteren Vätern
1366230	1368610	2380	vermehrt veränderte Gene weiter.
1368760	1371330	2570	Ihre Kinder haben deshalb ein höheres genetisches Risiko
1371500	1373850	2350	zum Beispiel für Autismus, Schizophrenie
1373930	1376050	2120	oder eine geistige Behinderung.
1376180	1378050	1870	Jüngste Studien zeigen:
1378130	1381170	3040	Das Risiko ist teilweise ähnlich hoch wie bei den Müttern.
1381640	1383970	2330	So hat eine Frau über 45
1384070	1388210	4140	mit einer Wahrscheinlichkeit von 5-6 % ein Kind mit Down-Syndrom.
1388500	1392370	3870	Bei Männern über 45 ist die Wahrscheinlichkeit für ein Kind
1392550	1395130	2580	mit einer geistigen Behinderung gleich hoch.
1396620	1399690	3070	Anita Rauch, Professorin für Medizinische Genetik
1399770	1402090	2320	an der Universität Zürich.
