start	end	duration	text
151100	154120	3020	FDP-Vizepräsident Christian Wasserfallen
154300	157400	3100	findet die Kritik an Markwalder unverhältnismässig.
159130	161680	2550	Persönlich stehe ich ganz klar hinter Christa Markwalder.
161860	165079.99999999997	3220	Sie hat sich in der Öffentlichkeit für ihre Fehler entschuldigt.
165260	167760	2500	Sie hat sich in dem Sinne reuig gezeigt.
167860	170160	2300	Das ist das, was für mich zählt.
170300	174920.00000000003	4620	Wichtig ist, dass man auch hier, ge- rade im Kanton Bern mit den Wahlen,
175020	177400	2380	mit der FDP zusammensteht, damit sie ihre Wiederwahl schafft.
177550	180080	2530	Und dann das Nationalratspräsidium übernehmen kann.
180230	184040	3810	Dass Christa Markwalder nicht fallen gelassen werden soll,
184190	187560	3370	dieser Meinung sind auch die Frauen in der FDP.
187700	191440	3740	"Deren Präsidentin Carmen Walker Späh sagt gegenüber der ""Tagesschau"":"
198090	200400	2310	Ausgestanden ist die Kasachstan-Affäre
200500	202440	1940	für Christa Markwalder noch nicht.
202660	204840	2180	Die zuständigen Gremien tagen erst im Juni.
204940	206520	1580	Bis dahin bleibt offen,
206710	209640	2930	wie gravierend die Vorwürfe tatsächlich einzustufen sind.
211260	217000	5740	Sie gilt als Juwel des Altertums: die antike syrische Oasenstadt Palmyra.
217130	221440	4310	Wichtige Handelsrouten zwischen dem Römischen Reich, Persien, Indien
221540	223800	2260	und China führten einst über Palmyra.
223910	227320	3410	Die gut erhaltene Ruinenstadt in Zentralsyrien
227480	229640	2160	ist jetzt aber in unmittelbarer Gefahr:
229820	233640	3820	IS-Kämpfer und regimetreue Truppen liefern sich heftige Kämpfe
233780	235760	1980	in der neuen Stadt Palmyra.
235900	239800	3900	300 Tote sollen diese Gefechte bereits gefordert haben.
240020	243320	3300	Zwar soll es den regulären Einheiten vorerst gelungen sein,
243490	245920	2430	die IS-Kämpfer aus Palmyra zu vertreiben -
246090	249240	3150	die Sorge aber bleibt, wonach die IS-Kämpfer versuchen könnten,
249370	252280	2910	die antike Stadt zu zerstören.
253470	255720	2250	Bilder von Kämpfen in der Neustadt von Palmyra,
255830	258600.00000000003	2770	ins Internet gestellt von einer Aktivistengruppe.
258860	261800	2940	IS-Angehörige, regimetreue Kämpfer und Zivilisten
262019.99999999997	264840	2820	sollen bei den Gefechten gestorben sein.
265010	269080	4070	Die antike Oasenstadt Palmyra liegt wenige Kilometer neben der Neustadt.
269210	271000	1790	Ihre kostbaren Bauwerke
271100	273220	2120	wurden schon durch Granaten während früherer Kämpfe
273360	277620	4260	zwischen Rebellen und regimetreuen Truppen beschädigt.
277790	282260	4470	Die Chefin der UNO-Kulturorganisation UNESCO ist alarmiert.
284840.00000000006	287540	2700	Die Nachrichten sind beunruhigend.
287770	290020	2250	Ich habe alle Konfliktparteien aufgefordert,
290100	293220	3120	die antike Stätte Palmyra zu schonen.
293330	295460	2130	Der Genfer Archäologe Denis Genequand
295550	298659.99999999994	3110	hat mehrere Ausgrabungen in der antiken Stadt Palmyra geleitet.
298770	300500	1730	Er ist überzeugt,
300650	305300	4650	dass die Extremistenmiliz IS Palmyra aus 2 Gründen erobern möchte.
305470	308100	2630	Wenn die IS-Kämpfer die Kontrolle über Palmyra übernehmen,
308200	311340	3140	können sie einfacher nach Homs und Damaskus vordringen.
311510	314980	3470	Beide Städte werden noch von Regierungstruppen gehalten.
315110	319060	3950	Der IS hat also v.a. ein strategisches Interesse an Palmyra.
319160	320980	1820	Aber mit der Ruinenstadt
321080	324020	2940	kann sich der IS auch internationale Aufmerksamkeit verschaffen,
324180	328660	4480	wenn er die antike Stätte von Palmyra zerstört.
330770	335140	4370	Die Gefahr der Zerstörung durch den IS ist für Palmyra nicht abgewendet.
335290	339100	3810	Die IS-Kämpfer sollen sich noch immer in der Umgebung der Stadt aufhalten.
341100	344620	3520	Dort - im Irak - ist der IS offenbar weiter auf dem Vormarsch.
344780	348780	4000	Die Kämpfer des Terrornetzwerks hätten die Provinzhauptstadt Ramadi
348930	351100	2170	fast vollständig unter ihre Kontrolle gebracht,
351230	353500	2270	heisst es aus Sicherheitskreisen.
355020	357220	2200	In der afghanischen Hauptstadt Kabul
357380	360020	2640	ist es erneut zu einem Selbstmordattentat gekommen.
360140	362460	2320	Der Täter riss 3 Menschen in den Tod.
362620	365740	3120	Ziel des Anschlags war die EUPOL - die EU-Polizei.
367420	370460	3040	Der Attentäter rammte mit seinem Fahrzeug den Wagen der EUPOL
370560	372140	1580	und sprengte sich dann in die Luft.
372360	375660	3300	Neben den 3 Todesopfern wurden 18 Menschen verletzt.
375760	379500	3740	Zum Anschlag bekannt haben sich die radikalislamischen Taliban.
379620	383020	3400	Ihnen ist die EUPOL ein Dorn im Auge.
383100	384540	1440	Diese ist seit 2007
384700	387980	3280	zur Beratung und Ausbildung der einheimischen Polizei in Afghanistan.
390220	394340.00000000006	4120	In Mazedonien hat eine Grossdemon- stration der Opposition begonnen.
394440	396420	1980	Aus dem ganzen Land sind Zehntausende
396550	399780	3230	zum sog. Marsch der Studenten nach Skopje gereist.
399960	403220	3260	Mit der Aktion soll die Regierung von Nikola Gruevski
403350	405260	1910	zum Rücktritt gedrängt werden.
405450	408020	2570	Dem Ministerpräsidenten wird Verstrickung in Korruption
408170	410140	1970	und Kriminalität vorgeworfen.
410290	413260	2970	Und er soll in einen Abhörskandal verwickelt sein.
415170	419460	4290	In Burundi herrscht 3 Tage nach dem gescheiterten Putsch zwar Ruhe,
419550	421460	1910	aber gespenstische Ruhe.
421660	423980	2320	Unabhängige Journalisten verlassen sicherheitshalber das Land
424130	427500	3370	und auch europäische Hilfsorganisationen reisen aus.
427600	430140	2540	Die USA haben Flugzeuge bereitgestellt.
430260	432300	2040	Diese sollen amerikanische Bürger
432470	435340	2870	aus Burundi ins Nachbarland Ruanda ausfliegen.
435490	438860	3370	Derweil zeigte sich Burundis Präsident Pierre Nkurunziza
438990	440780	1790	erstmals wieder in der Hauptstadt.
442170	444300	2130	Sein Auftritt vor Journalisten
444380	446260	1880	hinterliess allerdings viele Fragezeichen.
446430	449260	2830	Weder äusserte sich Nkurunziza über den Putschversuch,
449510	452260	2750	noch über die Gefahr eines neuen Bürgerkriegs
452370	454380	2010	zwischen Hutus und Tutsis.
454620	458780	4160	Nkurunziza sprach stattdessen über die bisher kaum thematisierte Gefahr
458860	463820	4960	von islamistischen Anschlägen in Burundi durch die Al-Shabaab-Miliz.
463930	465940	2010	Nachfragen von Journalisten
466020	470900	4880	zu seiner möglichen, höchst umstrit- tenen 3. Amtszeit ignorierte er.
471090.00000000006	474260	3170	In der Hauptstadt Bujumbara sind mittlerweile
474430	478020	3590	17 festgenommene Putschisten dem Ankläger vorgeführt worden.
478140	479980	1840	Bei der Befragung am Obersten Gericht
480150	482660	2510	erschienen einige in Handschellen und barfuss -
482770	485100	2330	und mit Spuren von Misshandlungen.
485830	488500	2670	Mein Mandant zeigt Anzeichen von Folter.
488610	490900	2290	Ich weiss auch von anderen Verteidigern,
490980	495980	5000	dass hier klar gegen Menschenrechte verstossen wird.
496130	498820	2690	Immer noch auf der Flucht ist Godefroid Niyombare,
499000	501940	2940	der Anführer des Putsches und frühere Geheimdienstchef.
502070	504940	2870	Und weiterhin aktiv sind viele Regierungsgegner im Land.
505090	507540	2450	Sie wollen auch morgen wieder auf die Strasse gehen,
507630	509820	2190	trotz Androhung von Waffengewalt.
511540	515580.00000000006	4040	Vor einer guten Woche wurde gewählt - morgen nun beginnt in Grossbritannien
515820.00000000006	518260	2440	offiziell die neue Legislaturperiode.
518419.99999999994	521820.00000000006	3400	Die 650 frisch gewählten Abgeordneten des Unterhauses
522020	525340	3320	finden sich in London ein, um im Parlament ihren Eid abzulegen.
525580	527660	2080	Nach dem deutlichen Sieg der Konservativen
527780	529540	1760	von Premierminister Cameron
529700	532220	2520	steht die britische Politik vor einer Neuausrichtung.
532430	534460	2030	Das gilt auch für die Parteien.
534540	537820	3280	Von rechts bis links ist Nachwahl-Aufarbeitung angesagt.
537910	540020	2110	Aus London, Urs Gredig:
542070	546380	4310	Applaus für den Wahlsieger - von David Camerons neuem Kabinett.
546540	549860	3320	Der Regierungschef setzt mehrheitlich auf sein altbewährtes Team.
550060	553340	3280	Viel ändert sich nicht in der Downing Street.
554310	557060	2750	Im Parlament in Westminster hingegen ändert sich einiges.
557220	564140	6920	Und das hat v.a. mit ihnen zu tun: den 56 Abgeordneten der SNP.
564300	567260	2960	Die schottischen Linksnationalisten rund um Chefin Nicola Sturgeon
567440	570220	2780	sind nun drittstärkste Partei.
570430	571900	1470	Und der Premier
572060	574820	2760	kann sich auf massiven Gegenwind aus Schottland gefasst machen.
576250	579220	2970	Ich wollte nicht, dass er die Wahl gewinnt. Aber nun gut.
579370	583220	3850	Jetzt muss David Cameron aber auch auf die schottische Stimme hören.
583460	586420	2960	Ignoriert er diese Stimme, dann sendet er eine klare Botschaft
586620	591060	4440	nach Schottland, nämlich dass er uns gar nicht zuhören will.
591810	594540	2730	Die Schotten geben Cameron derzeit wenig Grund zu lachen.
594700	598220	3520	Mehr Freude bereitet den Konservativen wohl der Führungsstreit
598390	601620	3230	bei der rechtspopulistischen Konkurrenz, der UKIP.
601860	604380	2520	Deren Chef Nigel Farage war eigentlich zurückgetreten.
604540	607460	2920	Nun will er die Partei doch wieder führen.
607590	609900	2310	Jetzt rumort es, Farage sei zu polemisch.
610030	613140	3110	Ein Alleinherrscher, sagen einige.
614460	617740	3280	Wir haben 47'000 Mitglieder. Und wenn sich einer oder 2
617880	621100	3220	für einen anderen Parteichef aussprechen, nur zu!
621210	625140	3930	Die sollen sich jetzt äussern oder den Mund halten und gehen.
625260	627900	2640	Er ist schon weg: Ed Miliband.
628050	631820	3770	Der Labour-Chef hat nach seiner Wahlschlappe den Hut genommen.
631990	633780	1790	Bereits zeichnet sich auch bei der Linken
633930	638380	4450	ein Streit um seine Nachfolge und die Ausrichtung der Partei ab.
638550	640820	2270	Und auch das dürfte Premier Cameron ganz recht sein.
640990	644020	3030	Er hat genug mit seinen Wahlversprechen zu tun:
644100	646180	2080	die Wirtschaft auf Vordermann zu bringen
646350	649380	3030	und Grossbritanniens Rolle in Europa zu stärken.
651230	654140	2910	Der tragische Absturz der Germanwings-Maschine
654310	657140	2830	vor rund 1 1/2 Monaten hat es gezeigt:
657280	660020	2740	Zerschellt ein Flugzeug in solch unwegsamem Gebiet,
660210	663020	2810	stossen die Bergungsteams schnell an ihre Grenzen.
663180	666700	3520	Das Trümmerfeld war riesig, das Gebiet kaum erreichbar,
666900	670260	3360	die Spurensicherung entsprechend aufwendig.
670390	672660	2270	Sie dauerte deshalb tagelang.
672830	676020	3190	Künftig werden solche Spuren- sicherungen bedeutend einfacher.
676140	678780	2640	Als erstes Polizeikorps in Europa
678980	682940	3960	besitzt die Kantonspolizei Zürich ein Spurenaufzeichnungsgerät,
683090	685700	2610	das auch vom Helikopter aus eine Unfallstelle vermessen kann.
685900	687980	2080	Über die Neuheit: Kay Schubert.
689740	694220	4480	Der erste Einsatz des Geräts - montiert an der Helikufe.
694370	698740	4370	In der weissen Box drin: ein 3D-Laserscanner und eine Fotokamera.
698900	702540	3640	Als Test vermisst er die Zürcher Kasernenwiese.
702740	706100	3360	Bereits nach 15 Min. sind Millionen Vermessungspunkte aufgezeichnet.
706230	707940	1710	Der Heliscanner
708090	712060	3970	vereinfacht die Arbeit der Unfallexperten der Kantonspolizei.
712210	714420	2210	Früher - wie hier beim Absturz bei Basserdorf -
714620	716980	2360	wurden Übersichtspläne von Hand gezeichnet.
717080	720700	3620	Diese 2 Beamten haben 3 Tage lang das Trümmerfeld ausgemessen.
720880	723860	2980	Heute wäre dies in 1 Std. aus der Luft erledigt.
724720	727140	2420	Die Hauptvorteile des neuen Systems sind,
727310	731300	3990	dass wir schneller eine grössere Datenmenge aufnehmen können
731510	737860	6350	und dass wir die Daten sehr schnell visualisieren können.
738010	742550	4540	Z.B. für die Einsatzleitung in einer mobilen Einsatzzentrale.
742630	744830	2200	Wie genau sind Luftmessungen?
744940	746830	1890	Auf dem Kasernenareal
746980	750270	3290	misst der Beamte die Distanz zwischen Parkfeld und Fussgängerstreifen.
750410	755030	4620	Resultat: 10,669 m.
755130	759270	4140	Draussen wird mit dem herkömmlichen Messband nachgeprüft.
759440	766990	7550	Der Polizist misst 10,665 m. Fazit: Die Lasermessung ist millimetergenau.
769050	772070	3020	Besonders in unwegsamem Gelände - hier der Absturz bei Basserdorf -
772100	776310	4210	vereinfacht das Gerät die Arbeit.
776570	778830	2260	Was ist das Potenzial des Geräts? Wo könnte man es einsetzen?
778910	781870	2960	Ich denke z.B. an den F/A-18-Absturz in Alpnach
782020	785150	3130	oder das erst kürzlich passierte Zugunglück beim Bahnhof Rafz -
785320	790150	4830	oder Raserunfälle, zur Dokumentation der Strasse.
790300	794150	3850	Der Heliscanner kostet 250'000 Fr. Ab Sommer soll er
794320	797030	2710	für Luftvermessungen von Behörden eingesetzt werden.
798430	801950	3520	Und damit zum Sport und zum neuen Schweizer Fussballmeister,
802070	804990	2920	der wie eingangs der Sendung gesagt, auch der alte ist.
805070	807750	2680	Der FCB holt sich heute bereits 3 Runden vor Schluss
807990	810510	2520	erneut den Meistertitel - Rainer Maria Salzgeber:
811400	814230	2830	Weihnachten, Ostern und der Meistertitel für den FC Basel:
814330	816950	2620	Alle Jahre wieder zum 6. Mal in Folge
817060	819110	2050	holen sich die Basler den Schweizer Meistertitel
819260	821390	2130	und prägen damit definitiv die Gegenwart
821490	823710	2220	und die jüngste Vergangenheit im Schweizer Klubfussball.
823860	826710	2850	Dass ein Verein eine Epoche auf solche Art und Weise prägt,
826860	829750	2890	das gab es noch nie im Schweizer Fussball.
829940	832470	2530	Für den FC Basel ist eine Meisterfeier
832550	834310	1760	mittlerweile fast ein bisschen business as usual.
834450	836710	2260	Für den 18. Titel reichte heute gegen den ersten Verfolger YB
836820	838310	1490	ein torloses Unentschieden.
839240	840870	1630	Festhütte St. Jakob-Park.
840980	843670	2690	34'000 Fans sind zur Meisterparty in den Basler Fussballtempel gepilgert.
843840	845470	1630	Sie mussten sich aber über weite Strecken
845610	847390	1780	mit magerer Fussballkost begnügen.
847490	849230	1740	Chancen waren eher Mangelware
849400	851510	2110	und wenn, dann waren oft Standards der Ursprung.
851710	853950	2240	Streller verpasste nach 50 Min. für den FCB,
854090	856990	2900	derweil auf der anderen Seite der Kopfball von Hoarau
857100	859870	2770	das Ziel nur knapp verfehlte.
860030	863150	3120	Tore fielen keine, gejubelt wurde trotzdem.
863310	867550	4240	Denn um 17.53 Uhr war es amtlich: Basel ist vorzeitig Meister.
867730	870350	2620	Für Marco Streller ist es der 8. Meistertitel mit Basel
870500	873320	2820	und krönender Abschluss einer langen Karriere.
874360	876280	1920	Mit einem Meistertitel abzuschliessen
876390	878440	2050	bedeutet mir unheimlich viel.
878660	880640	1980	Ich bin froh, dass wir das schon heute klarmachen konnten.
880820	882800	1980	Es bestärkt mich in meiner Entscheidung.
883020	884960	1940	Ich merke, dass es immer schwieriger wird.
885140	887360	2220	Und es gibt nichts Schöneres, als so aufzuhören.
887540	890040	2500	Die Meisterparty ist also lanciert.
890150	892000	1850	Marco Streller und seine Meisterkollegen
892110	895280	3170	dürften heute am Barfüsserplatz ausgiebig feiern.
897200	899320	2120	Den Pokal gab es heute noch nicht.
899540	902360	2820	Die Pokalübergabe findet nach dem letzten Heimspiel der Saison
902470	904840	2370	am 29. Mai statt.
905010	906760	1750	Hinter den beiden Spitzenteams der Liga -
906980	908800	1820	hinter Basel und den Berner Young Boys -
908910	912000	3090	kämpft die halbe Liga um einen Platz in der Europa League.
912100	914240	2140	Thun hat sich heute einen solchen gesichert.
914380	916720	2340	St. Gallen hingegen wurde weiter zurückgebunden.
918230	920320	2090	Die Grasshoppers gehen gegen St. Gallen
920460	923160	2700	nach 66 Min. verdient in Führung.
923320	928600	5280	Munas Dabbur aus Offside-verdächtiger Position mit dem 1:0.
928700	931440	2740	Kurz vor Spielende macht Caio mit dem 2:0 alles klar.
931580	934040	2460	St. Gallen enttäuscht auf der ganzen Linie,
934140	936200	2060	kassiert die 5. Niederlage in Serie,
936400	939200	2800	während GC den 2. Sieg in Folge feiert.
941460	943360	1900	Urs Fischer und der FC Thun
943580	946400	2820	spielen in der nächsten Saison definitiv europäisch -
946580	950560	3980	dazu reichte das Unentschieden gegen den FC Zürich.
950660	952120	1460	Die Gäste aus Zürich
952290	959360	7070	gingen in der 85. Min. durch Captain Yassine Chikhaoui 2:1 in Führung.
961040	965880	4840	Doch der FC Thun konnte postwendend ausgleichen.
966100	971240	5140	Siegefried sorgte für das 2:2 und den wichtigen einen Punkt.
972840	974920	2080	Gratulation an den FC Basel.
975020	977200	2180	Thun sichert sich den Platz in der Europa League
977470	980400	2930	und krönt eine glänzende Saison schon 3 Runden vor Schluss.
980560	982640	2080	Um die Plätze 4 und 5 wird es richtig eng.
982820	985160	2340	Bis und mit den Grasshoppers dürfen sich alle Teams
985330	987400	2070	noch Hoffnungen auf diese beiden Plätze machen.
987580	990240	2660	Die Situation für die Aarauer am Tabellenende
990380	992680	2300	bleibt mehr denn je kritisch.
994100	996040	1940	Vor 10 Jahren gewann Tom Lühti in Le Mans
996160	998000	1840	den ersten Grand Prix seiner Karriere.
998120	1000160	2040	Heute feierte er am gleichen Ort ein kleines Jubiläum:
1000310	1003520	3210	Zum 10. Mal stand er ganz zuoberst auf dem Podest.
1003660	1006480	2820	Der Grosse Preis von Frankreich scheint dem Schweizer zu liegen.
1006820	1009560	2740	Lühti holte sich bereits zum 4. Mal den Sieg in Le Mans.
1011470	1013520	2050	Tom Lüthi startet von Platz 6,
1013780	1018280	4500	doch er stösst in der ersten Kurve schon auf Rang 4 vor.
1019220	1020800	1580	Nach einer halben Runde
1020970	1023360	2390	ist der Schweizer mit Startnummer 12 bereits 3.
1025650.0000000001	1029960	4310	Lüthi kämpft spektakulär gegen den Briten Sam Lowes
1031869.9999999999	1034520	2650	und erobert sich den 2. Platz.
1035980	1039319.9999999999	3340	Der Emmentaler ist der schnellste Mann auf der Strecke.
1039490	1042640.0000000001	3150	Er ringt auch den bislang führenden Franzosen Johann Zarco nieder
1042800	1046200	3400	und zieht dann auf und davon.
1050690	1052880	2190	Lüthi stellt einen Rundenrekord auf
1053100	1057600	4500	und gewinnt das Rennen in Le Mans mit 1,8 Sek. Vorsprung
1057760	1061240	3480	auf Tito Rabat, Johann Zarco wird 3.
1061410	1063280	1870	Mit seinem ersten Saisonsieg lässt Lüthi
1063430	1065360	1930	den verhaltenen Saisonstart vergessen.
1065530	1067840	2310	Er stösst in der Meisterschaft auf Platz 2 vor
1068090	1070520	2430	und ist im Titelrennen wieder voll dabei.
1075180	1077000	1820	Jetzt noch zum Tennis-Finale in Rom
1077140	1078960	1820	zwischen Roger Federer und Novak Djokovic.
1079060	1080880	1820	Der Weltranglisten-Erste war zu stark für den Schweizer.
1080980	1082880	1900	Roger Federer verliert klar in 2 Sätzen.
1084400	1086680	2280	Die Finalpartie ist lange ausgeglichen.
1086820	1089840	3020	Doch beim Stand von 6:5 sichert sich Weltnummer-1 Novak Djokovic
1089950	1094560	4610	mit dem ersten Break des Spiels den Satzgewinn.
1097880	1100160	2280	Roger Federer im 2. Satz gefordert.
1102420	1104120	1700	Aber der Schweizer muss sich schon früh
1104220	1106000	1780	sein Aufschlagspiel wieder abnehmen lassen.
1106160	1108520	2360	Djokovic mit Break voraus: die Vorentscheidung.
1108700	1111000	2300	Nach 75 Min. hat der Serbe einen Matchball.
1114540	1116480	1940	Federer mit dem entscheidenden Fehler -
1116580	1120000	3420	Djokovic gewinnt mit 6:4 und 6:3.
1121700	1123760	2060	Somit wartet Federer auch nach dem 4. Versuch
1123860	1126400	2540	weiter auf seinen ersten Triumph in Rom.
1128270	1130120	1850	Das wars vom Sport.
1130270	1132400	2130	Wobei: Einen Termin darf ich Ihnen noch wärmstens empfehlen.
1132540	1135680	3140	Um 20 Uhr geht es auf SRF zwei los
1135780	1138840	3060	mit dem Eishockey-WM-Final zwischen Kanada und Russland -
1138940	1141600	2660	ein Prestige-Duell auf höchstem Niveau.
1143090	1146600	3510	Er ist quasi die Mutter aller musikalischen Talentshows:
1146700	1148680	1980	der Eurovision Song Contest.
1148840	1151600	2760	Lange bevor Castingshows das Fernsehprogramm dominierten,
1151700	1153400	1700	gab es ihn schon.
1153550	1156720	3170	In diesen Tagen geht in Wien die 60. Ausgabe über die grosse Bühne.
1156890	1161440	4550	Künstler aus verschiedenen Ländern Europas sind angereist,
1161610	1166240	4630	um die Jury und möglichst viele Fernsehzuschauer zu überzeugen.
1166400	1169240	2840	Die Schweiz nimmt zum 56. Mal am Contest teil.
1169490	1173280	3790	Optimale Gelegenheit also für einen Rückblick auf Höhenflüge
1173470	1177120	3650	und auf Zeiten der eher schrägen Vögel.
1178260	1182880	4620	#  Refrain, couleur du ciel, parfum de mes vingt ans.
1182970	1185920	2950	"Lys Assia war es, die 1956 mit ""Refrain"""
1186020	1189640	3620	der Schweiz den ersten Sieg bescherte.
1189740	1194360	4620	32 Jahre später gewinnt die noch unbekannte 20-jährige Celine Dion.
1194620	1197400	2780	Der Sieg ist ihr Sprungbrett zur Weltkarriere.
1197630	1205080	7450	# Ne partez pas sans moi laissez-moi vous suivre.
1205250	1207160	1910	# Waterloo, promise to love you for ever more.
1207350	1209480	2130	Die wohl berühmtesten Gewinner sind ABBA.
1209620	1211640	2020	"1974 räumen sie mit ""Waterloo"" ab."
1211740	1215120	3380	Der Grundstein für ihre legendäre Karriere.
1215660	1217760	2100	Zu den grössten Erfolgen gehören
1217980	1222880	4900	"""Hold Me Now"" des irischen Sängers Jonny Logan"
1223100	1226120	3020	"und die Friedenshymne ""Ein bisschen Frieden"""
1226200	1230360	4160	der damals 18-jährigen Sängerin Nicole.
1230450	1232120	1670	Neben Erfolgsgeschichten
1232400	1236920	4520	sind auch Paradiesvögel in Erinnerung geblieben:
1237100	1241440	4340	Etwa Dustin the Turkey in Belgrad
1241570	1243840	2270	oder die finnischen Rocker Lordi,
1244020	1248440	4420	die sich mit Horrormasken zum Sieg sangen.
1251050	1254520	3470	27 Jahre ist es seit dem letzten Schweizer Sieg her.
1254690	1259400	4710	Nun tritt Melanie Rene zum Halbfinal an.
1259510	1261640	2130	Vorbild ist Celine Dion.
1261810	1264040	2230	Wenn das kein gutes Omen
1264190	1269040	4850	ist für den Einzug ins Song Contest Finale am nächsten Samstag.
1269110	1270840	1730	# It's my time to shine.
1271980	1274360	2380	"Nach ""Meteo"" hier - wie immer sonntags - der ""Tatort""."
1274510	1276240	1730	"Danach ""Reporter"" über eine Tierärztin,"
1276430	1278800	2370	die sich v.a. der grösseren Kreaturen annimmt.
1279060	1282720	3660	"Wir sind nach ""Giacobbo / Müller"" zurück um ca. 23 Uhr. Bis später!"
1282910	1286200	3290	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Liz Lei, Daniela Zacheo
