start	end	duration	text
4210	6830	2620	.
6910	8790	1880	1:1-Untertitelung
8900	11990	3090	Hilferufe
12160	16510	4350	Verzweifelte Menschen, die von einem völlig überfüllten Flüchtlingsschiff
16640	19430	2790	ins Wasser springen und versuchen,
19610	22470	2860	zu den italienischen Rettern zu gelangen.
22650	25830	3180	Mit dabei nur die Hoffnung auf ein besseres Leben in Europa.
26080	29430	3350	Diese Bilder haben uns heute erreicht,
29620	32030	2410	sie dokumentieren eine Überfahrt vom Juli.
32119.999999999996	35030	2910	Guten Abend.
35150	37270	2120	Europa ist mit den wachsenden Flüchtlingsströmen überfordert.
37430	39470	2040	Von April 2013 bis April 2014 haben die EU-Länder
39650	42390	2740	über 472'000 Asylgesuche registriert, das sind 23 % mehr
42500	45710	3210	im Vergleich zum Vorjahr.
45820	50430	4610	Europa und die Flüchtlinge, darauf fokussieren wir heute.
52230	56070	3840	Die Schweiz und die EU knüpfen ihre Migrationshilfe
56190	58830	2640	an klare Forderungen.
60970	63190	2220	Was in Deutschland gang und gäbe ist,
63380	65230.00000000001	1850	soll auch in der Schweiz erlaubt werden.
67490	71670	4180	Ein neuer Film zeigt, wie Yves Saint Laurent die Mode revolutionierte.
74280	77430	3150	Noch nie seit Ende des 2. Weltkriegs
77600	79910	2310	sind so viele Menschen auf der Flucht wie jetzt.
80100	82110	2010	Menschen, die vor Konflikten fliehen,
82240	84990	2750	Menschen, die ihr Leben hinter sich lassen wollen.
85170	87480	2310	Von allen Seiten drängen sie nach Europa.
87650	91280	3630	Bekannt sind mehrere Flüchtlings- routen, die nach Europa führen.
91380	94080	2700	Im Westen über den Seeweg nach Spanien und Portugal.
94259.99999999999	97200	2940	Im Osten übers Mittelmeer, etwa via Griechenland.
97460.00000000001	100440	2980	Über 2/3 der Flüchtlinge kommen jedoch von Nordafrika
100550	103640	3090	via Malta und Italien nach Europa.
103780	106360	2580	Allein bis Ende September des laufenden Jahres
106509.99999999999	110000	3490	sind 140'000 Flüchtlinge in Italien angekommen.
110110	113120	3010	Die meisten Flüchtlinge landen also in Italien.
113320	117400	4080	Von dort aus verteilen sie sich auf Europa, rund 10 % von ihnen
117620	119960.00000000001	2340	kommen früher oder später in die Schweiz.
120140	122480	2340	Aber auch Grossbritannien ist ein beliebtes Ziel.
122700	125880	3180	Auf dem Weg dahin stranden die Flüchtlinge in Calais.
126010	128759.99999999999	2750	In der nordfranzösischen Stadt
128979.99999999999	132280	3300	hat sich ein regelrechter Flüchtlings-Hotspot entwickelt -
132450	136200	3750	inzwischen halten sich 1'500 Migranten dort auf.
136329.99999999997	138440	2110	Ein neuer Rekord.
138630	141360	2730	Sie lauern auf die Möglichkeit, den Ärmelkanal nach Dover zu überqueren.
141570	143480	1910	Die Reportage aus Calais von Michael Gerber.
145650	151280	5630	Er rennt für seinen Traum - eine Reise ins gelobte Land, England.
151520	155120	3600	Wie er rennen täglich Dutzende Migranten jenen Lastwagen hinterher,
155240	159320	4080	die kurz darauf mit der Fähre den Ärmelkanal überqueren werden.
159510	162880	3370	Doch der Traum der meisten Migranten endet wenige Minuten später
163110	165520	2410	im Hafen von Calais, wenn sie vom Lastwagen-Chauffeur
165680	171240	5560	oder von der französischen Polizei entdeckt werden.
171460	174840	3380	Seit Anfang Jahr haben wir weit über 10'000 Migranten
174930	177800	2870	aus den Lastwagen herausgeholt.
177980	181360	3380	Allein in der letzten Woche über 1'000.
181620	184920	3300	Das hält diese nicht davon ab, es immer und immer wieder zu versuchen.
185100	188200	3100	Sobald sie von den Polizisten gesichtet werden,
188330	193320	4990	werden sie vom Hafengelände vertrieben.
193530	197200	3670	Philippe Wannesson engagiert sich in einer Menschenrechtsgruppe
197410	202040	4630	und beobachtet das Vorgehen der Polizisten aufmerksam.
202130	205680	3550	Sie vertreiben die Migranten mit zunehmender Härte aus dem Hafen
205829.99999999997	210840	5010	mit Tränengas und Schlagstöcken.
211010	212880	1870	Und wir hören auch, dass die Migranten z.T. mit Gewalt
213120	216920.00000000003	3800	aus den Lastwagen herausgeholt werden.
217160	222800	5640	"""Wir sind Menschen! Auch wir haben Rechte!"", protestierten die Migranten"
222960	228360	5400	kürzlich lautstark gegen das harte Vorgehen der Polizei.
228500	231960	3460	Rund 1'500 Migranten halten sich gegenwärtig in Calais auf
232180	236520	4340	- und träumen von einer Überfahrt nach England.
236740	240000	3260	Ich versuche es immer wieder
240240	243320	3080	und lasse mich von der Polizei nicht aufhalten.
243460	245760	2300	Ich habe das Mittelmeer überquert und glaubte,
245980	249600	3620	hier werde es viel einfacher sein.
249820	253600	3780	Abdelkarim sitzt wie viele andere in Calais fest.
253750	257959.99999999997	4210	Ohne richtiges Dach über dem Kopf. Ohne sanitäre Anlagen.
258120	262240	4120	Und ohne Aussicht auf eine schnelle Lösung.
262480	266040	3560	Migranten mit mehr Geld kaufen sich einen falschen Pass
266200	270120	3920	und eine Fahrkarte für eine Fähre oder ein Touristenschiff.
