start	end	duration	text
123940	127960	4020	Diesem war lange nur ein einstelliges Wahlergebnis zugetraut worden.
128160	130720	2560	Jazenjuk ist damit der grosse Gewinner dieser Wahl.
130900	133080	2180	Nun soll zusammen mit Poroschenkos Bündnis
133250	137440	4190	möglichst rasch eine Koalition gebildet werden.
137610	140400	2790	Auch wenn die Koalitionsbildung
140540	143320	2780	die Aufgabe der Parteien und Parlamentsvertreter ist,
143570	146480	2910	werde ich als Präsident nicht einfach Zuschauer sein.
146590	149320	2730	Ich werde diesen Prozess so gut wie möglich beschleunigen,
149460	152000	2540	damit rasch eine Regierung gebildet wird.
152079.99999999997	153880	1800	Denn diese muss so bald wie möglich
154090	158440	4350	ein erstes Paket von Reformen genehmigen.
158560	162720	4160	Die Wahlbeteiligung war mit rund 53 % eher tief.
162970	165320	2350	Das lag u.a. auch daran, dass Aufständische
165410	168410	3000	in einigen Separatistenhochburgen in der Ost-Ukraine
168610	170690	2080	die Wahl gar nicht zugelassen hatten.
172310	175770	3460	Gut 60 % der Stimmen haben die EU-freundlichen Parteien erzielt.
175880	177930	2050	Peter Gysling in Kiew,
178130	180450	2320	wie beeinflusst dieses Resultat das Verhältnis zu Russland?
180550	189570	9020	Wir untertiteln live:
189720	192130	2410	Russland hat ganz offiziell diese Wahlen anerkannt.
194580	196610	2030	Auf der anderen Seite ist klar,
200260	203530	3270	dass Russland nicht sehr zufrieden mit diesem Kurs der Ukrainer ist.
204060	205930	1870	Russland wird sich wohl quer legen.
210079.99999999997	213090	3010	Russland kann weiterhin Einfluss nehmen auf die Politik in der
213180	215050	1870	Ukrainer.
215140	217290	2150	Über die besetzten Gebiete in der Ost-Ukraine.
218430	221490	3060	Die Partei von Regierungschef Jazenjuk liegt praktisch gleichauf
221670.00000000003	224770	3100	mit der Partei von Staatschef Poroschenko, was heisst das für die
224890	225810	920	Regierungsbildung?
225900	227850	1950	Das darf man nicht überbewerten.
232400	234370	1970	Poroschenko hat etwa 30 % erwartet.
240300	243490	3190	Es gibt Beobachter, die sagen, die Stimmen, die Poroschenko weniger
243590	245570	1980	erhalten hat,
247570	250730	3160	sei ein Zeichen, dass die Wähler mit der kompromissbereit Haltung
251640	253530	1890	von Poroschenko nicht einverstanden sein.
258779.99999999997	261570	2790	Auf den Friedensprozess könnte dieser Machtverschiebung einen
261690	262890	1200	negativen Einfluss haben.
263130	266050	2920	Überraschend ist auch, dass die nationalistischen Parteien nur
266200	268650	2450	wenige Stimmen erhielten, wie ist dies zu bewerten?
269220	271130	1910	Das war immer ein Mythos.
276250	279130	2880	Die Nationalisten haben bereits im Mai keine Chance gehabt.
283040	286010	2970	Die rechte Partei ist an der Fünf- Prozent-Hürde gescheitert.
288640	291330	2690	Die besonnenen Reformkräfte haben diese Wahlen gewonnen.
296290	299170	2880	Auch eine Oppositionspartei aus dem Osten ist mit über 10 %
299260	301130	1870	in die Regierung gezogen.
303020	305370	2350	Das ist ebenfalls wichtig für die Demokratie.
308930	311370	2440	Und gewählt wurde auch in Tunesien.
311550	314370	2820	Dort könnten die Parlamentswahlen wohl den Wandel vollziehen
314450	318370	3920	zu einer der fortschrittlichsten Demokratien in einem arabischen Land.
318450	320370	1920	Schon im Vorfeld zeigte Tunesien,
320530	323250	2720	dass es eine Vorreiterrolle in der kriselnden Region hat:
323420	326210	2790	Es gab keine Anschläge und keine Störungen.
326350	328650	2300	Noch sind nicht alle Stimmen ausgezählt,
328740	330930	2190	aber es sieht ganz danach aus,
331020	333570	2550	dass die weltlichen Kräfte am stärksten abgeschnitten
333770	336730	2960	und so die favorisierten Islamisten abgehängt haben.
336940	339250	2310	Dass die Wahlen so friedlich abgelaufen sind,
339360	341409.99999999994	2050	das erfreut auch die internationale Gemeinschaft.
342840.00000000006	346570	3730	Lobende Worte vom Zürcher SP-Nationalrat Andreas Gross.
346780	349770	2990	Als Vorsitzender der europäischen Wahlbeobachter
349950	352810	2860	gratuliert er dem tunesischen Volk:
352900	357610	4710	Die Wahlen waren frei, umfassend und transparent.
357770	361010	3240	Das neue Parlament wird das tunesische Volk
361170	364330	3160	wirklich repräsentieren und deshalb fähig sein,
364580	371530	6950	die nötigen und erforderlichen Entscheide zu treffen.
371700	375970	4270	Dass eine Partei alleine regieren kann, gilt als unwahrscheinlich.
376200	380010	3810	Bei einer Wahlbeteiligung von fast 60 % zeichnet sich zwar
380190	385330	5140	ein Sieg der weltlichen Allianz von Parteichef Beji Caid el Sebsi ab,
385420	388330	2910	aber seine säkulare Partei mit dem Namen Nidaa Tounes
388490	391930	3440	hat nach ersten Hochrechnungen keine Mehrheit erreicht.
392020	394090.00000000006	2070	Gestern noch zuversichtlich
394270	397130	2860	hatte sich der Chef der islamistischen Partei Ennahda
397220	399170	1950	nach der Stimmabgabe gezeigt.
399320	401850	2530	Heute hingegen räumte die Sprecherin der Ennahda-Partei
402020	404250	2230	bereits ihre Niederlage ein.
404420	406490	2070	Die Bekanntgabe des offiziellen Ergebnisses
406630	408610	1980	lässt weiter auf sich warten.
408780	411210	2430	Die Wahlkommission Tunesiens hat noch bis Donnerstag Zeit,
411340.00000000006	413250	1910	das Resultat zu verkünden.
414600	416890	2290	Favorisiert waren ja eigentlich erneut die Islamisten,
416980	419210	2230	die schon vor 3 Jahren die ersten Wahlen gewonnen hatten.
419320	421130	1810	Michael Gerber in Tunis,
421220	423650	2430	warum haben die jetzt gegen die weltlichen Kräfte verloren?
423740	434170	10430	Wir untertiteln live:
434340	437330	2990	Ennahda hat offensichtlich einen grossen Teil der Wählerschaft
437410	438850	1440	enttäuscht.
438960	441170	2210	Die Wirtschaftspolitik enttäuschte die Wähler.
443440	445530	2090	Ennahda hatte Tunesien 2 Jahre lang regiert.
448940	451810	2870	Die Partei konnte die Wirtschaft nicht neu in Schwung bringen.
457500	460370	2870	Ennahda hat sich zu wenig von den seiner Fristen abgegrenzt.
462140	464330	2190	Jetzt wurde der Partei die Rechnung präsentiert.
465300	468650	3350	Jetzt gibts ja wahrscheinlich keine Mehrheiten, niemand kann alleine
468740	470690	1950	regieren - wer regiert denn nun das Land?
474100	476970	2870	Vorerst macht eine technokratische Übergangsregierung weiter.
477820	479770	1950	Dann wird das Parlament vereidigt
481650	483650	2000	und wird die neue Regierung absegnen.
485500	488010	2510	Die Regierungsbildung dürfte sich in die Länge ziehen.
490180	492010	1830	Die Nidaa Tounes dürfte versucht sein,
494100	496010	1910	eine ein Parteien Regierung anzustreben.
498240	500970	2730	Dafür wird es schwierig sein, eine Mehrheit zu bekommen.
504250	507210	2960	Nidaa Tounes könnte mit kleinen Parteien eine Fraktion bilden.
508400	510370	1970	Bzw. eine Koalitionsregierung.
513470	516130	2660	Es könnte auch eine grosse Koalition geben mit Ennahda.
517200.00000000006	519169.99999999994	1970	Ob dies auf geht, werden wir sehen.
522330.00000000006	524730	2400	Die Regierungsbildung dürfte mehrere Wochen dauern.
524940	528450	3510	Ist Tunesien jetzt wirklich auf dem Weg Richtung Demokratie, waren diese
528540	530370	1830	Wahlen nun der letzte Schritt dorthin?
530530	532930	2400	Es war sicher ein wichtiger Schritt auf diesem Weg.
536850	540010	3160	Der nächste grosse Schritt wird es sein, eine starke und stabile
540100	541970	1870	Regierung zu erhalten.
542840	545370	2530	Dann kann der Test für die junge Demokratie beginnen.
548540	551970	3430	Ab heute erhält über die Hälfte der Schweizer Haushalte Post vom Bund.
552080	554330	2250	Darin zu finden: Jodtabletten.
554500	557250	2750	Diese sollen die Bevölkerung im Falle einer atomaren Katastrophe schützen.
557410	560530	3120	Bisher wurden rund 1,2 Mio. Schweizerinnen und Schweizer direkt
560740	563170	2430	mit solchen Jodtabletten versorgt.
563330	566730	3400	Künftig sollen es aber 4,9 Mio. sein, so will es der Bund.
566880	570290	3410	Dieses neue Verteilregime wird aber heftig kritisiert -
570410	573210	2800	und zwar gleich von mehreren Seiten. Nicole Frank berichtet.
574580	577930	3350	Leibstadt, eines der 5 Schweizer Atomkraftwerke.
578160	581290	3130	Sollte es in diesem oder einem anderen AKW zu einem Unfall kommen,
581380	583330	1950	muss die Bevölkerung möglichst schnell
583500	585610	2110	möglichst gut geschützt werden.
585800	588290	2490	Eine Massnahme, die das Konzept des Bundes vorsieht:
588420	591330	2910	Alle, die in der Nähe eines AKWs wohnen oder arbeiten,
591510	595250	3740	müssen innert 12 Std. hochdosierte Jodtabletten einnehmen.
595450	597970	2520	Diese sollen vor Schilddrüsenkrebs schützen.
598160	600370	2210	Bis anhin erhielten alle Jodtabletten zugeschickt,
600610	604370	3760	die in einem Umkreis von 20 km eines AKWs wohnen.
604580	608690	4110	Nun wird der Verteilradius auf 50 km vergrössert.
608890	611650	2760	Wir haben festgestellt, dass die Verteilung der Jodtabletten
611740	614050	2310	in den grösseren Agglomerationen wie Basel oder Zürich
614280	616250	1970	nicht rechtzeitig vorgenommen werden kann.
616420	618290	1870	Deshalb hat der Bundesrat beschlossen,
618440	621050	2610	die Jodtabletten neu bis 50 km zu verteilen.
621220	625650	4430	Jodtabletten gibt der Bund an 4,9 Mio. Personen in der Schweiz ab.
625850	628770	2920	Greenpeace kritisiert, dass die Bevölkerung im Ausland,
628850	633010	4160	die ebenfalls im Umkreis von 50 km eines Schweizer AKWs wohnt,
633130	635650	2520	keine Tabletten bekommt:
635860	639490	3630	Die Atomkraftwerke Beznau und Leibstadt - hier in diesem Gebiet -
639740	643210	3470	liegen unmittelbar an der deutschen Grenze.
643400	645370	1970	Für Greenpeace ist es nur gerecht,
645620	648130	2510	wenn auch die deutschen Nachbarn Jodtabletten bekommen würden.
648290	652770	4480	Sie sind auch unmittelbar dem nuklearen Risiko ausgesetzt.
652930	655010	2080	Die Schweiz ist verantwortlich
655220	657890	2670	für die Jodtabletten-Verteilung in der Schweiz.
658060	661650	3590	Deutschland und Frankreich haben ihr eigenes Verteilkonzept.
661840	665810	3970	30 Mio. Fr. kostet die Verteilaktion der Jodtabletten.
665980	668820	2840	Zahlen sollen laut Bund die AKW-Betreiber.
669030	670900	1870	Diese wehren sich aber mit einer Beschwerde
671020	673180	2160	gegen die vom Bundesrat revidierte Verordnung
673340	675340	2000	und gegen die Übernahme der Kosten.
676630	679980	3350	Ob Jodtabletten wirklich im Falle eines atomaren Unfalls schützen -
680150	683060	2910	"dieser Frage geht heute Abend die Gesundheitssendung ""Puls"" nach,"
683210	685980	2770	um 21.05 Uhr auf SRF 1.
687520	690380	2860	Die Schweiz ist ein reiches Land, Wohlstand, wohin man auch schaut.
690640	692460	1820	Diesen Eindruck erhält man jedenfalls,
692570	694700	2130	wenn man die neueste Erhebung des Bundesamtes für Statistik
694790	697180	2390	zum durchschnittlichen Schweizer Haushaltsbudget anschaut.
697380	703580	6200	Das Haushaltseinkommen 2012 beträgt brutto 10'000 Fr.
703720	705780	2060	Darin enthalten sind Löhne,
705950	709100	3150	aber auch Renten, Alimente oder Vermögenserträge.
709300	713260	3960	Davon gehen 2'900 Fr. für obligatorische Abgaben weg:
713450	716980	3530	Sozialversicherungen, Steuern und die Krankenkasse.
717090	722340	5250	Immer noch gute 7'100 Fr. bleiben zur freien Verfügung übrig.
722490	726140	3650	Sehr viel Geld also - aber nur auf den ersten Blick.
726330	728420	2090	Denn der Durchschnittswert täuscht,
728590	732180	3590	er wird von den reichen Haushalten noch oben gedrückt.
732330	735780	3450	Rund 60 % der Haushalte müssen mit weniger Budget auskommen.
735980	737380	1400	Thomas Balderer.
738630	740780	2150	Das Leben in der Schweiz ist teuer.
740960	744940	3980	Mobilität, Kleidung, Essen, Wohnen - alles hat seinen Preis.
745160	750620	5460	Pro Monat 7'100 Fr. kann ein Schweizer Haushalt dafür ausgeben.
750810	753900	3090	Doch die Unterschiede in der Statistik sind gross.
753980	756500	2520	Die obersten 20 % der Haushalte haben im Schnitt
756640	760260	3620	ganze 12'700 Fr. zur Verfügung.
760430	764580	4150	Die ärmsten 20 % hingegen nur 2'500 Fr.
764750	768140	3390	Mit so wenig Geld auszukommen, ist schwierig.
768330	770780	2450	Hilfe bieten die Budgetberatungen.
770940	774340	3400	Z.B. Andrea Schmid von der Frauenzentrale in Luzern.
775520	777420	1900	Es kann gelingen,
777620	780340	2720	aber in vielen Fällen nur kurzfristig, vorübergehend.
780480	782500	2020	Denn wie es so ist im Leben:
782730	785260	2530	Die Brille muss früher ersetzt werden als geplant,
785490	789260	3770	es steht eine Zahnbehandlung an, die überraschend kommt,
789370	792780	3410	oder die Kinder brauchen kieferorthopädische Massnahmen.
792970	796340	3370	Und dann ist schnell der Rahmen nicht mehr gegeben,
796500	798940	2440	um das einfach so abzufedern.
799040	802740	3700	V.a. die steigenden Wohnkosten sind ein Problem.
802840	805220	2380	1/3 des Einkommens für die Miete -
805460	808300	2840	diese Faustregel ist nicht mehr gültig.
808500	810260	1760	Die Budgetberatung Schweiz empfiehlt,
810410	813860	3450	1/4 der Einnahmen für die Wohnkosten einzuplanen.
814120	816940	2820	Und auch hier würde ich sagen, es empfiehlt sich,
817170	820900	3730	genau hinzuschauen und zu schauen: Kann ich mir diesen Viertel leisten?
820980	822860	1880	Wenig Spielraum.
823060	826140	3080	Fürs Sparkonto auf der Bank bleibt in der Regel nichts mehr übrig.
826330	828820	2490	Die Schweizer Haushalte, die genau dem Durchschnitt entsprechen,
829000	833180	4180	sie können hingegen pro Monat 1'300 Fr. auf die Seite legen.
835300	837740	2440	In Bezug auf das Mitgliedsland Grossbritannien
837900	840620	2720	war der Haussegen in der EU noch nie so ganz im Lot.
840700	844100	3400	Seit letzter Woche nun hängt er endgültig schief:
844290	846140	1850	Am letzten Freitag ist bekannt geworden,
846260	848500	2240	dass die Briten bis 1. Dezember
848580	852260	3680	2,1 Mrd. Euro an das EU-Budget nachzahlen müssen.
852370	854340	1970	Premierminister David Cameron
854510	857020	2510	wies die Forderung sofort wutentbrannt zurück.
857170	859700	2530	Heute nun doppelte er im britischen Parlament nach.
861330	865740	4410	David Camerons Ärger ist übers Wochenende nicht kleiner geworden.
865960	868460	2500	Im Unterhaus schimpft er über die EU-Bürokratie.
868560	871100	2540	Die Forderung aus Brüssel sei inakzeptabel,
871290	874460	3170	folglich werde London nicht zahlen.
874660	880140	5480	Britannien wird am 1. Dezember niemandem 2 Mrd. Euro zahlen!
880290	882500	2210	Wir weisen die Höhe dieses Betrags zurück,
882680	885820	3140	wir werden die Zahlung mit allen Mitteln anfechten.
886020	889180	3160	Bei der EU in Brüssel versteht man die ganze Aufregung nicht.
889280	891980	2700	Laut dem EU-Budgetkommissar sind die Nachforderungen
892210	894620	2410	ein ganz normaler, jährlicher Vorgang.
894700	897180	2480	Einen Zahlungsaufschub schliesst er aus.
897290	899340	2050	Es ist noch nie vorgekommen,
899510	902140	2630	dass ein solcher Entscheid umgestossen wurde
902220	904260	2040	und dass die Regeln geändert wurden,
904380	908860	4480	nur weil sie ein Mitgliedsland angefochten hat.
909040	912540	3500	Sollte Grossbritannien bis im Dezember nicht einlenken,
912680	915260	2580	droht aus Brüssel eine saftige Busse.
916930	919620	2690	Premier Cameron gab sich heute im Unterhaus weiter kämpferisch.
919840	923500	3660	Grossbritannien werde die EU-Rechnung nicht bezahlen, sagte er erneut -
923700	925660	1960	trotz einer drohenden Busse aus Brüssel.
925830	928380	2550	Urs Gredig in London, was steckt hinter dieser Hartnäckigkeit?
928490	938540	10050	Wir untertiteln live:
938620	941420	2800	David Cameron hat sich auf ein riskantes Spiel eingelassen.
943160	945980	2820	Er wird die Rechnung aus Brüssel irgendwann bezahlen müssen.
946110	948020	1910	Damit zweifelt niemand.
951410	953500	2090	Er möchte sich als EU-Kritiker präsentieren.
956600	958980	2380	Innenpolitisch und gegenüber seiner eigenen Partei.
962730	965420	2690	Es gibt sehr viele EU-Kritiker in den Reihen der Tories.
968330	970940	2610	Deshalb darf David Cameron keine Zugeständnisse machen.
971660	974860	3200	Aber so drohen die Beziehungen zu Brüssel ja wohl noch schlechter zu
974980	976660	1680	werden?
976770	978780	2010	Das kann man sicher sagen.
981220	983340	2120	Diese Beziehungen sind schon lange strapaziert.
985100	987140	2040	Der neue Streit folgt einem Trend.
997000	999540	2540	David Cameron steht in Brüssel schon lange alleine da.
1000920	1002860	1940	Er konnte Juncker nicht verhindern.
1006160	1008900	2740	Er steht auch bezüglich Personenfreizügigkeit alleine da.
1013160	1015980	2820	Es droht eine Zweckehe vor dem Scheidungsrichter zu landen.
1020220	1023460	3240	Der Austritt von Grossbritannien aus der EU hört man in London immer
1023540	1025500	1960	öfter.
1027410.0000000001	1030099.9999999999	2690	Der Banken-Stresstest der Europäischen Zentralbank
1030290	1032460	2170	prüft jeweils, ob die Banken im Krisenfall gerüstet wären
1032560	1034420.0000000001	1860	mit genügend Eigenkapital.
1034619.9999999999	1036700	2080	Und dieser Test hat einige Lücken ans Licht gebracht.
1036920.0000000001	1039060	2140	13 von 130 Banken müssen massiv nachbessern.
1039339.9999999999	1041579.9999999999	2240	Unter den Sündern: viele italienische Finanzinstitute.
1041780	1044740	2960	Einen Tag nach diesem Stresstest gab es an den europäischen Börsen
1044930.0000000001	1047740	2810	zumindest bei Handelsbeginn ein leichtes Aufatmen.
1047890.0000000001	1051500	3610	Zulegen konnten etwa die Aktien der grössten deutschen Banken.
1051700	1053820	2120	Experten warnen trotzdem:
1054050	1056420	2370	Die grundlegenden Probleme der europäischen Finanzindustrie
1056560	1059740	3180	sind damit noch längst nicht vom Tisch. Biljana Gogic.
1061090	1064820	3730	Italiens Krisenbank, die Banca Monte dei Paschi di Siena,
1064900	1067900	3000	wurde von den Anlegern regelrecht abgestraft.
1067980	1071980	4000	Die Aktien des ältesten Geldinstitutes fielen um 20 %,
1072220	1074900	2680	der Handel wurde zeitweise ausgesetzt.
1075020	1077420	2400	Die Bank weist die grösste Kapitallücke auf
1077570	1081260	3690	und muss 2,1 Mrd. Euro frisches Kapital beschaffen.
1081410	1083780	2370	Besser erging es den deutschen Banken.
1083990	1086420	2430	Nur eine war beim Stresstest durchgefallen.
1086580	1089940	3360	Die Anleger reagierten zumindest am Morgen positiv.
1090170	1093140	2970	Am Abend aber lagen die Kurse nur noch knapp im Plus.
1093290	1096820	3530	Die Papiere der Deutschen Bank verloren sogar über 1 %.
1097100	1100020	2920	Bankexperte Manuel Ammann bleibt skeptisch.
1100160	1103900	3740	Der Stresstest bilde die jetzige Wirtschaftslage ab, er zeige nicht,
1104000	1105820	1820	was passieren könnte,
1106060	1108420	2360	wenn sich die Wirtschaft massiv verschlechtere.
1108580	1111700	3120	Man könnte z.B. an eine schwere Deflation denken,
1111940	1115620	3680	an eine eigentliche Depression der Wirtschaft in Europa.
1115700	1117700	2000	Man könnte an einen Staatsbankrott
1117900	1120940	3040	eines grösseren europäischen Landes denken -
1121020	1123220	2200	solche Szenarien sind natürlich nicht abgebildet.
1123380	1125540	2160	Solche Szenarien würden die Bankenlandschaft in Europa
1125640	1127980	2340	aber arg durchrütteln.
1128110	1130940	2830	Trotz des Test der Europäischen Zentralbank
1131080	1136260	5180	bleibe ein Grundproblem ungelöst, meint Bankenfachmann Ammann.
1136410	1140620	4210	Dieser Stresstest hat die allerdünnsten Kapitalpolster erfasst
1140860	1143980	3120	und zwingt jetzt diese Banken, das aufzustocken.
1144100	1146020	1920	Es ändert aber nichts daran,
1146190	1149660	3470	dass die durchschnittlichen Kapitalquoten in Europa
1149860	1152180	2320	nach wie vor recht tief sind,
1152420	1156140	3720	weshalb das System für Krisen anfällig bleibt.
1156290	1160940	4650	Eine gute Seite kann der Experte dem Stresstest gleichwohl abgewinnen:
1161140	1164180	3040	Er bringe Transparenz, wie bei diesen griechischen Banken.
1164340	1166620	2280	Die Europäische Zentralbank wisse nun,
1166700	1170190	3490	welchen Instituten sie besonders auf die Finger schauen müsse.
1171790	1174150	2360	Und damit zu weiteren Nachrichten aus dem Ausland:
1175210	1178670	3460	Im Zusammenhang mit der Fährkatastrophe in Südkorea
1178910	1181550	2640	vor einem halben Jahr hat die Staatsanwaltschaft
1181720	1184670	2950	für den Kapitän des Schiffs die Todesstrafe gefordert.
1184940	1188630	3690	Für die Besatzungsmitglieder wurden teils hohe Haftstrafen beantragt.
1188870	1192270	3400	Beim Unglück im April waren 300 Menschen ums Leben gekommen,
1192400	1194550	2150	die meisten von ihnen Schüler.
1195910	1198910	3000	Der Fall Pistorius soll neu aufgerollt werden.
1199080	1201030	1950	Südafrikas oberste Anklagebehörde
1201210	1203550	2340	will Berufung gegen das Urteil einlegen,
1203710	1205910	2200	um den Paralympics-Sportler Oscar Pistorius
1206060	1208750	2690	länger als 5 Jahre hinter Gitter zu bringen.
1208950	1211630	2680	Pistorius wurde wegen fahrlässiger Tötung verurteilt.
1211760	1213270	1510	Er hatte seine Freundin
1213420	1215550	2130	durch die Toilettentür seines Hauses erschossen,
1215720	1217710	1990	weil er sie angeblich für einen Einbrecher hielt.
1219670	1224030	4360	In Brasilien ist Präsidentin Dilma Rousseff wiedergewählt worden.
1224240	1228150	3910	Sie hat die Stichwahl mit 52 % für sich entschieden.
1228320	1230790	2470	Die Politikerin von der Arbeiterpartei
1231030	1233150	2120	muss nun die Brasilianer wieder versöhnen,
1233340	1235390	2050	die durch den ungewöhnlich aggressiven Wahlkampf
1235490	1237870	2380	in 2 Lager gespalten sind.
1238040	1240270	2230	Der unterlegene konservative Kandidat Neves
1240440	1243630	3190	hat seine Niederlage eingeräumt und Rousseff gratuliert.
1248400	1251230	2830	Schwarzer Mantel, grosser Hut, Hörrohr und Windhunde:
1251300	1253430	2130	Die Berner Aristokratin Elisabeth de Meuron ist als Unikum
1253530	1255590	2060	in die Berner Geschichte eingegangen.
1255830	1258270	2440	Jetzt gibt es eine Biografie, die sich dem Leben dieser Frau
1258470	1261630	3160	aus einer Berner Patrizier Familie widmet und zeigt,
1261740	1264990	3250	dass Madame de Meurons Vita gezeichnet war von Schicksalsschlägen
1265150	1268950	3800	und dem Auflehnen gegen gesellschaftliche Grenzen.
1269120	1271750	2630	Christof Schneider hat sich mit der Autorin unterhalten.
1273070	1276950	3880	Elisabeth de Meuron 1973 in der Berner Altstadt.
1277150	1280510	3360	Von Kopf bis Fuss schwarz gekleidet, in sich gekehrt.
1280610	1282390	1780	Es ist der Ausdruck von Trauer,
1282630	1284550	1920	ausgelöst durch einen Schicksalsschlag,
1284660	1286710	2050	der weit zurückliegt:
1286790	1289270	2480	1939 beging ihr Sohn Suizid.
1289460	1293110	3650	Karoline Arn, Radiojournalistin bei SRF 1,
1293190	1298990	5800	verfasste eine Biografie über das Leben von Madame de Meuron.
1299220	1301110	1890	Das Bild, das wir heute von ihr haben,
1301190	1303550	2360	ist eigentlich nach diesem Selbstmord entstanden.
1303700	1306230	2530	Von diesem Tag an färbte sie alle Kleider schwarz,
1306430	1309470	3040	liess sich nur noch gleiche schwarze Röcke nähen, schwarze Schuhe
1309620	1312630	3010	und sagte, sie würde nie mehr in Farbe erscheinen.
1312800	1317230	4430	Elisabeth de Meuron lebte fortan auf ihrem Schloss Rümligen im Gürbetal,
1317430	1319350	1920	heute in Privatbesitz.
1319530	1321430	1900	Hier konnte sie wieder etwas aufleben,
1321630	1325110	3480	sich den gesellschaftlichen Zwängen der Berner Aristokratie entziehen
1325230	1328950	3720	und Dinge tun, die für Frauen in dieser Zeit kaum denkbar waren.
1329150	1331910	2760	Sie lebte dort mit ihren Angestellten, mit ihren Hunden,
1332150	1334710	2560	die ihr sehr viel bedeuteten, und mit ihrer Landwirtschaft.
1334790	1338070	3280	Bis ins hohe Alter hatte sie selber Schweine,
1338270	1341270	3000	sie galt als Expertin der Schweinezucht, sie hatte Kühe.
1341290	1344070	2780	Also dort hatte sie ihr Umfeld.
1344300	1346990	2690	Karoline Arn las für ihre Buchrecherche
1347160	1350070	2910	über 1'000 Briefe von Elisabeth de Meuron.
1350240	1354510	4270	Sie sprach sehr wenig, sehr wenig über sich, über ihre Gefühle,
1354610	1357710	3100	weil sie diese Maskerade hatte.
1357910	1362350	4440	Dann in der Nacht fiel diese ab, und dann kam diese Frau hervor,
1362490	1364950	2460	die da in der Dunkelheit, in der Einsamkeit
1365030	1368030	3000	ihre Gedanken und ihre Gefühle aufschrieb.
1368250	1369990	1740	Sie sagte immer, das sei wie der Wind,
1370230	1372470	2240	der trage ihr Gedanken fort mit diesen Briefen.
1372630	1376310	3680	Mit 97 Jahren starb Elisabeth de Meuron.
1376390	1379990	3600	Ihre Gedanken leben weiter, in Brief- und in Buchform.
1383940	1387510	3570	"Und nächste Nachrichten gibt es in 2 Std. bei ""10vor10"" mit Daniela Lager."
1387660	1391830	4170	Die Entwicklungen bei der Sozial- hilfe stehen heute bei uns im Fokus.
1392070	1395350	3280	Die Ausgaben pro Kopf steigen, und parallel dazu
1395480	1398470	2990	streichen immer mehr Gemeinden die Leistungen zusammen,
1398550	1401910	3360	wenn ein Sozialhilfeempfänger nicht genügend kooperiert.
1402100	1404630	2530	Wir fragen im Studio: Wo führt das hin?
1404830	1407030	2200	Dann zeigen wir, weshalb immer mehr Verurteilte
1407250	1410350	3100	auch für geringfügige Delikte im Gefängnis sitzen,
1410530	1414550	4020	wo man doch genau das mit der letzten Rechtsreform verhindern wollte.
1414750	1417910	3160	Und wir zeigen, wie in Deutschland rechtsextreme Organisationen
1418140	1422030	3890	gewaltbereite Hooligans für ihre Sache einspannen. Um 10 vor 10.
1422130	1423750	1620	Danke, Daniela.
