start	end	duration	text
189830	193360	3530	Es ist interessant, dass heute klar bestätiget wurde,
193450	197240	3790	dass der Journalist des RTS nie etwas für Informationen bezahlt hat.
197440	200400	2960	Es wurde nie Druck auf den Informanten ausgeübt.
200600	204360	3760	Der Detektiv war nicht die einzige Quelle von RTS.
204460	205320	860	Es hatte noch andere Quellen.
205310	206880	1570	reicher.
209240	212640	3400	Zur Affäre Giroud wollte sich die Genfer Staatsanwaltschaft
212770	215640	2870	heute nicht äussern.
219470	221520	2050	Aus Genf zugeschalten ist unsere Korrespondentin Alexandra Gubser.
221670.00000000003	223079.99999999997	1410	Praktisch jeden Tag wird der Krimi um Dominique Giroud
223130	224360	1230	um ein Kapitel reicher.
224470	226600	2130	Was ist der aktuelle Wissensstand?
226720	228720	2000	Wir untertiteln live:
231730	233640	1910	Die 4 widersprechen sich noch ein wenig.
234960	236520	1560	Man weiss zurzeit,
236720	239240	2520	dass die konspirativen Treffen, wo man diskutiert hat,
241630	244400	2770	wie man die beiden Journalisten und auch den Staatsanwalt
244600	246600	2000	aus Pionieren möchten, stattgefunden haben.
248780	252160	3380	Aber Dominique Giroud Militäraktion im letzten Moment abgeblasen haben
252390	255080	2690	und sagt, die anderen hätten das ohne sein Wissen getan.
255360	257360	2000	Aber sie standen unter einem Druck,
260880	262480	1600	er ist in eine Paranoia verfallen.
262650	264840	2190	Deshalb hat er einen Privatdetektiv beauftragt,
265010	266920	1910	um sein Büro nach Wanzen zu durchsuchen.
269630	271360	1730	Aber die einzige Wanze war er selbst.
271560	273640	2080	Er hat diese Innovationen der Presse gegeben.
273760	275720	1960	Es gibt noch einiges zu diskutieren.
275909.99999999994	278600	2690	Ein Weinhändler, ein Privatdetektiv, ein Hacker und ein Geheimdienstler
278880	282800	3920	sind in die kuriose Spionage-Affäre verwickelt.
282880	286159.99999999994	3280	Was für eine Verbindung haben sie untereinander?
289460	291440	1980	Dominique Giroud und der Geheimdienstler -
294409.99999999994	297720	3310	das ist eine Sandkastenfreundschaft, sie waren zusammen in der Pfadi,
298159.99999999994	300200	2040	sie haben dieselbe religiöse Erzeugung,
305760	309160	3400	und als sich das Netz um Dominique Giroud wegen des ganzen immer mehr
309190	311160	1970	zusammengezogen hat,
314860	317680	2820	hat er sich an seinen Freund, den Geheimdienstler gewendet.
317820	320000	2180	Dieser hat in den Privatdetektiven vermittelt.
325450	327920	2470	Auch der 3. im Bunde ist ein bekannter der beiden.
329580	331920	2340	Ein brillanter Informatiker mit guten Referenzen,
334440	336360	1920	der auch schon für RUAG gearbeitet hat,
337900	338920	1020	ist auch beteiligt.
339000	341000	2000	Das ganze lief aus dem Ruder -
341600	343920	2320	und man weiss nicht, wer wen wann manipuliert hat.
345730	348560	2830	Dürfen gespannt sein auf das nächste Kapitel dieses Krimis.
348750	350680	1930	Es gilt weiterhin die Unschuldsvermutung.
351150	354440	3290	Der Berner Polizei- und Militärdirektor Hans-Jürg Käser
354540	356320	1780	hat einmal mehr Ärger.
356480	359360	2880	Schon Ende März wurde er im Grossen Rat kritisiert
359520	361040	1520	wegen der finanziellen Probleme beim Migrationsamt,
361120	362760	1640	das ihm auch unterstellt ist.
362900	364480	1580	Heute hat die kantonale Finanzkontrolle
364560	366440	1880	das Resultat der Sonderprüfung bei der Polizei bekannt gegeben.
366540	368120	1580	Geprüft wurde,
368300	370800	2500	weil Berner Medien über angebliche Vetterliwirtschaft berichtet hatten.
371000	373920	2920	Anzeichen für Korruption gebe es nicht, sagt nun die Finanzkontrolle.
374120	377200	3080	Aber es habe bei der Vergabe von IT-Aufträgen
377280	379800	2520	Interessenkonflikte gegeben.
381410	384290	2880	Es geht um 2,9 Mio. Fr.
384370	387210	2840	Die hat die Berner Polizei in ihre Kommunikationstechnologie,
387360	391650	4290	darunter eine Telefonzentrale und Computerarbeitsplätze, investiert.
391910	396570	4660	Insgesamt 50 Aufträge hat sie an eine IT-Firma vergeben.
396670	397610	940	Das Problem dabei:
397750	400650	2900	Der Chef Technik der Berner Polizei und der Geschäftsführer der IT-Firma
400790	404770	3980	sind Brüder.
404920	407770	2850	Die Berner Finanzkontrolle hat den Fall untersucht.
407850	409610	1760	Auch dass kein einziger der Aufträge öffentlich ausgeschrieben wurde,
409710	411650	1940	sei nicht gut.
411770	413450	1680	Bei der Polizei hätte man sich
413630	415690	2060	genauer an die Vorschriften bei Auftragsvergaben halten sollen.
415790	417610	1820	Das umso mehr,
417770	420530	2760	weil hier offensichtlich ein Interessenskonflikt vorliegt.
420610	422250	1640	Gerade dann ist es wichtig,
422360	424330	1970	dass diese Vorgaben strikt eingehalten werden
424490	429250	4760	oder zumindest gut dokumentiert und begründet ist,
429370	431210	1840	wenn man davon abweicht.
431380	434170	2790	Das Beschaffungswesen sei sonst in Ordnung.
434300	436810	2510	Gröbere Missstände habe die Finanzkontrolle keine festgestellt.
436890	440530	3640	Der Gefahr von Interessenskonflikten
440730	442890	2160	begegne man allerdings momentan bei der Polizei noch zu wenig.
442970	444010	1040	In diesem Bereich gebe es ein schlechtes Zeugnis.
444200	446970	2770	Im spezifischen Fall würden wir zum heutigen Zeitpunkt die Note 3 geben,
447050	448130	1080	also ungenügend.
448240	451490	3250	Für mich war es knapp genügend.
451660	454090.00000000006	2430	Ich bin froh, dass ich der Finanz- kontrolle den Auftrag erteilt habe.
454280	456330	2050	Und ich bin sehr froh, dass keine Korruption oder deliktisches Handeln
456480	458409.99999999994	1930	zum Vorschein kam - aber es gibt Optimierungsbedarf,
458590.00000000006	464050	5460	das ist ganz klar. Das packen wir jetzt an.
464230	467970	3740	Als erste Massnahme werde die Geschäftsbeziehung
468200	471370	3170	mit der betroffenen IT-Firma auf Ende Juni beendet.
471480	474530	3050	Eine 2. Konsequenz ist, dass alle Mitarbeitenden der Kantonspolizei,
474640	476450	1810	die im Beschaffungswesen tätig sind,
476620	482570	5950	eine Erklärung unterschreiben werden,
482800	484450	1650	dass eben solche verwandschaftlichen Beziehungen
484560	487410	2850	zu Auftragsfirmen deklariert werden müssten.
487520	489170	1650	Die Finanzkommission empfiehlt,
489320	492210	2890	nicht nur bei der Polizei sondern im ganzen Kanton jährlich zu prüfen,
492400	495970	3570	ob solche Interessenskonflikte vorliegen.
497550	498730	1180	Kurz vor den Sommerferien
498930	501930	3000	ist in den Schweizer Mittelschulen Maturzeit.
502080	505090	3010	Die Kantischüler legen ihre Reifeprüfung ab
505320	509610	4290	und werden dann hoffentlich promoviert.
509690	511610	1920	Aber noch lange nicht überall ist die Matura gleich hoch im Kurs.
511770	514090.00000000006	2320	Wo in den bevölkerungs- reichen Kantonen
514169.99999999994	516970	2800	die Mittelschulen überrannt werden,
517169.99999999994	519929.99999999994	2760	zeigt sich z.B. im Kanton Uri eine ganz andere Tendenz.
520159.99999999994	521450.00000000006	1290	An der einzigen Urner Mittelschule, an der Kanti Altorf,
521620	523570.00000000006	1950	gibt es seit Jahren immer weniger Schüler.
523750	525570	1820	Wenn dieser Trend weitergeht,
525750	527210	1460	stellt sich im Kanton Uri schon bald einmal die Frage,
527440	531090	3650	wie lange sich der Kanton seine Kanti noch leisten kann.
531230	532610	1380	Der Bericht von Oliver Bono.
535680	538690	3010	Maturafeier an der Kanti Altdorf.
538770	542610	3840	Auf der Bühne feiern die frisch Promovierten sich selbst -
542790	546170	3380	und die Lehrerschaft, Freunde und Familien applaudieren.
546310	549170	2860	An der Kanti Altdorf, der einzigen Mittelschule im Kanton Uri,
549310	552410	3100	herrscht eine familiäre Atmosphäre. Man kennt sich.
552490	556370	3880	Erst recht an der Maturfeier und dem anschliessenden Apero.
556520	558810	2290	Aber: Wissen denn die künftigen Studentinnen und Studenten schon,
558980	562090	3110	was sie mit der Matur anfangen wollen?
565770	567210	1440	Da habe ich mich noch nicht festgelegt.
567370	571210	3840	Zurzeit steht u.a. das Wirtschaftsstudium zur Auswahl,
571450	574650	3200	aber auch das Architekturstudium wäre eine Option.
574760	577010	2250	Zuerst sicher einmal ins Militär.
577090	579370	2280	Dann bin ich mir nicht so sicher,
579490	581530	2040	ob ich etwas mit Musik oder etwas anderes machen möchte.
581640	583370	1730	Ich weiss es noch nicht so genau.
583490	585570	2080	Ich mache zuerst einmal ein Zwischenjahr und gehe arbeiten.
585650	588490	2840	Dann schaue ich, wie es genau weiter geht.
588670	591410	2740	Ich gehe jetzt an die ETH, um Pharmazie zu studieren.
591610	595530	3920	Ich versuch es mal dort - und hoffe, das klappt.
595710	598370	2660	Ein Ziel ist sicher, zu studieren. Was?
598570	603690	5120	Das weiss ich noch nicht genau. Architektur wäre eine Möglichkeit.
603850	604930	1080	Aber zuerst mache ich mal das Militär und dann schaue ich,
605040	606010	970	ob es das richtige ist.
606260	609290	3030	Ich habe schon eine Ahnung, was ich machen möchte,
609530	612250	2720	z.B. Architekt oder Elektroingenieur.
612480	617330	4850	Nach dem Militär werde ich mich entscheiden können.
617500	621170	3670	Dass die politische, wirtschaftliche und intellektuelle Elite
621270	624090	2820	im Kanton Uri bald einmal nicht mehr von der Kanti Altorf kommen könnte,
624290	626850	2560	lässt den Rektor nicht kalt.
627120	632450	5330	Das ist natürlich bedauerlich, aber man muss es nüchtern betrachten.
632640	637690	5050	Ich denke mir, dass es eben eine Zeit mit weniger Geburten gab -
637850	640690	2840	diese Jahrgänge kommen jetzt ins Gymnasium
640870	644090	3220	und somit sinkt die Schülerzahl.
644260	646770	2510	Das ist ein logischer Prozess, den wir hier erleben.
646960	649770	2810	In der Urner Bildungsdirektion analy- siert man seit einem halben Jahr,
649850	653330	3480	warum die Kanti weniger im Trend liegt.
653560	656450	2890	Einerseits ist es sicherlich die demografische Entwicklung,
656650	658290	1640	die der Kanton Uri gesamthaft zu spüren bekommt.
658410	662570	4160	In den letzten 10 Jahren hatten wir einen Schülerrückgang von rund 12 %.
662750	665180	2430	Das wird auch in den nächsten Jahren noch geringfügig so weitergehen.
665320	667500	2180	Ein anderer Grund für den Schüler- rückgang an der Mittelschule
667730	670140	2410	hat aber mit der neuen Finanzierung der Volksschulen zu tun.
670310	673580	3270	Früher hat der Kanton die Schul- gemeinde nach Aufwand finanziert.
673680	676140	2460	Das ist vorbei: Heute verteilt der Kanton das Geld
676320	680380	4060	pro Schüler pauschal in den Gemeinden und bezahlt 30 % der Kosten.
680560	683220	2660	Die Gemeinden haben darum ihre Oberstufen zusammengelegt
683440	687100	3660	und attraktiver gemacht - für möglichst hohe Schülerzahlen.
687240	691340	4100	Eine attraktivere Oberstufe bedeutet bessere Berufschancen für die Schüler
691510	695380	3870	und mehr Junge an der Fachhochschule und an den Berufsmaturitäten.
695490	698380	2890	Diese Entwicklung hatte Folgen im Kanton Uri:
698480	702060	3580	Die Anzahl Mittelschüler ist um 17 % zurückgegangen
702170	707700	5530	und liegt aktuell bei 394.
707880	710060	2180	Im gleichen Zeitraum ist die Zahl der Berufsmaturanden um 2,6 % angestiegen
710150	712060	1910	und steigt weiter an.
712240	716460	4220	Alleine in diesem Schuljahr sind 339 junge Urner Berufsleute in eine
716540	718260	1720	Fachhochschule eingetreten.
718420	723900	5480	Kaum ein Kanton hat im Bildungssystem so ausgeglichene Zahlen wie Uri.
724080	726620	2540	Wir wollen die beiden Ausbildungswege
726790	729660	2870	absolut nicht gegeneinander ausspielen,
729770	731620	1850	denn beide Bildungswege haben im Kanton Uri
731720	733340	1620	ganz bestimmt Möglichkeiten
733480	736420	2940	und sollen auch weiterhin angeboten und gefüllt werden.
736520	738820	2300	Die Fachhochschulen als Konkurrenz -
738970	743380	4410	für den Rektor der Kanti ist das kein Nachteil.
743520	747380	3860	Es geht darum, dass diese Leute ihre Qualitäten entwickeln können.
747490	749620	2130	Und hier muss ich auch sagen:
749760	751740	1980	Sie sollen sie auch entwickeln können,
751970	755580	3610	wenn sie in die Berufsschule gehen oder die Berufsmatura machen.
755750	759380	3630	D.h., dass man eben seine eigenen Fähigkeiten und Talente entdeckt.
759570	761060	1490	Ich meine das nicht nur aufs Gymnasium bezogen,
761170	764220	3050	sondern eben, dass die jungen Leute das machen können,
764370	766740	2370	woran sie Freude haben, worin sie stark sind -
766920	769020	2100	und dann haben wir wirklich auch eine starke Entwicklung
769140	771180	2040	in der ganzen Schweiz.
771330	774300	2970	Die frisch Promovierten kümmern die Bildungsdiskussionen zurzeit nicht.
774440	777700	3260	Sie geniessen ihren Erfolg im Blitzlicht,
777910	781420	3510	nach 6 intensiven Jahren an der Kanti.
785360	787820	2460	Im November 2011 wurde in Worb/BE auf dem Fussgängerstreifen
788010	791340	3330	ein 10-jähriger Junge angefahren.
791510	792540	1030	Kurz darauf ist er im Spital gestorben.
792650	796260	3610	Heute hat das Regionalgericht Bern-Mittelland
796490	799780	3290	einen 73-jährigen Rentner schuldig gesprochen.
800000	802460	2460	U.a. wegen fahrlässiger Tötung, Fahrerflucht,
802600	805180	2580	und weil er angetrunken Auto fuhr.
808460	811500	3040	Eine Freiheitsstrafe von 3 Jahren und 4 Monaten.
811650	813100	1450	Für den Richter ist es ein klares Urteil.
813330	815180	1850	Zu widersprüchlich die Aussage des Angeklagten,
815450	819460	4010	zu klar die Beweislage und zu belastend die Zeugenaussagen.
819690	822140	2450	Mit dem Schuldspruch folgt das Regionalgericht
822290	826100	3810	weitgehend dem Staatsanwalt. Der ist mit dem Urteil zufrieden.
826190	829700	3510	Entscheidend war die Gesamtheit aller Beweismittel.
829790	832380	2590	Wir hatten einerseits Zeugen- aussagen, technische Gutachten -
832540	835340	2800	v.a das morphometrische Gutachten.
835520	837820	2300	Das alles hat zusammengespielt und ein ganz klares Bild gegeben
837940	839500	1560	und zum Schuldspruch geführt.
839670	846150	6480	Hier in Worb kommt es 2011 zum Unfall.
846350	848830	2480	Der 10-jährige Junge ist auf dem Weg nach Hause,
849000	851550	2550	will mit dem Scooter über den Fussgängerstreifen,
851650	853750	2100	wird von einem Auto erfasst
853850	856630	2780	und stirbt im Spital an einer schweren Kopfverletzung.
856810	858790	1980	Der Angeklagte war bei der mutmasslichen Tat
858940	864110	5170	mit mind. 1,79 Promille Alkohol im Blut unterwegs.
864180	866350	2170	Mikrospuren und Beulen an seinem Auto
866510	869670	3160	passen laut Gutachten genau zum Trottinett des Opfers.
869890	871950	2060	Der Richter beschreibt das Verhalten des Angeklagten
872060	873870	1810	als rücksichtslos und verwerflich.
874090	877790	3700	Der Verteidiger des Angeklagten plä- dierte ursprünglich auf Freispruch.
877920	879630	1710	Mein Klient hat das Urteil zur Kenntnis genommen.
879770	882270	2500	Für uns steht fest,
882450	886870	4420	dass wir fristgerecht Berufung anmelden werden.
887110	890180	3070	Der Fall hat in der Region grosse Betroffenheit ausgelöst -
890200	892980	2780	und eine Diskussion angestossen
893120	895580	2460	rund um die Sicherheit auf dem Fussgängerstreifen.
898180	902500	4320	Der Straftäter, der unter dem Pseu- donym Carlos bekannt ist, kommt frei.
902620	905460	2840	Das aktuelle Sondersetting des 18-jährigen Jugendlichen
905570	907580	2010	wird nach gut 4 Monaten aufgehoben.
911190	913460	2270	Carlos kommt frei.
913680	915620	1940	Das teilt die zuständige Zürcher Jugendanwaltschaft heute mit.
915760	917500	1740	Bis Ende September
917690	920180	2490	wird Carlos noch begleitet und auf die Freiheit vorbereitet,
920280	923140	2860	teilt die zuständige Jugendanwaltschaft mit.
923400	926340	2940	Der Fall um den Jugendlichen hat für grosse Aufruhr gesorgt,
926580	928580	2000	als letztes Jahr rauskam, dass er statt in einem Jugendgefängnis
928800	929740	940	ein auf ihn zugeschnittenes Sondersetting für fast 30'000 Fr.
929990	930940	950	inklusiv Thaibox-Training erhalten hat.
933080	936340	3260	Der Bischofszeller Stadtamman Josef Mattle tritt zurück.
936480	938660	2180	Das hat der 64-Jährige gegenüber dem Regionaljournal Ostschweiz gesagt.
938780	940500	1720	Als Grund gibt er sein Alter an.
940640	942300	1660	Josef Mattle sorgte immer wieder für Schlagzeilen:
942510	944140	1630	So läuft im Zusammenhang mit der Tour de Suisse 2012
944230	947460	3230	ein Gerichtsverfahren gegen ihn wegen untreuer Geschäftsführung.
947610	949940	2330	Und immer wieder kündigten Angestellte,
950150	953420	3270	weil sie sich mit ihrem Vorgesetzten nicht verstanden.
955440	957140	1700	Im Minutentakt
957270	960620	3350	starten und landen in Zürich Kloten Passagierjets aus der ganzen Welt.
960720	964180	3460	Damit die Piloten auch mit brenzligen Situationen umgehen können,
964290	966980	2690	braucht es regelmässiges Training.
967170	969580	2410	Die schwierigen Situationen aber finden nicht etwa in der Luft statt,
969680	974340	4660	sondern in Simulatoren.
974440	975940	1500	In den frühen 1960er-Jahren hat in Kloten die Ära
976200	978780	2580	der sog. Full-Motion-Simulatoren begonnen,
978860	983780	4920	also Simulatoren, die sich bewegen.
986630	988380	1750	Originalton:
993040	996180	3140	die Swissair Mannschaft, die wir hier im Cockpit sehen, führt die
996290	998980	2690	Landung aus, ohne überhaupt die Landepiste zu erblicken.
999160	1001180	2020	Es wird in Zürich Kloten ausgeführt.
1002580	1004540	1960	Hier werden die Piloten ausgebildet.
1005040	1008700	3660	Über 50 Jahre später gibt es immer noch Simulatorenausbildungen -
1008800	1012100	3300	immer noch am exakt gleichen Ort: in Kloten am Balsberg.
1012230	1019140	6910	Die Geräte sind heute aber viel moderner und müssen immer mal wieder
1019270	1020940	1670	den technischen Fortschritten angepasst werden.
1022540	1023860	1320	Zurzeit läuft gerade eine besonders grosse Umrüstung.
1024040	1025500	1460	Michael Weinmann in Kloten, was passiert da gerade?
1025599.9999999999	1029260	3660	Wir untertiteln live:
1031359.9999999999	1033300	1940	Momentan ist Betrieb im Aviation Training.
1034220	1037099.9999999999	2880	Es ist ein Start, der in diesen Simulator gerade stattfindet.
1038470	1041180.0000000001	2710	Sehr viele Simulatoren sind in Kloten gerade im Betrieb -
1044589.9999999999	1047220	2630	ausser einer, das ist ein Simulator einer Airbus A320,
1051420	1054820	3400	ein Flieger wie in die missbraucht, um nach Moskau, Athen oder Lissabon
1054950	1056940	1990	zu fliegen.
1057060	1060100	3040	Dieses Gerät ist ca. 20 Jahre alt und man möchte die Lebensdauer
1060270	1062140	1870	verlängern, deshalb wird es aufgerüstet.
1062270	1064220	1950	Man ist seit Wochen daran.
1067260	1070300	3040	Wir haben heute den Spezialisten über die Schulter geschaut und
1070420	1072420	2000	gesehen, dass es eine langwierige und aufwändige Arbeit ist.
1072400	1076420	4020	Die Umrüstung des Flugsimulators geht in die Millionen.
1076520	1079700	3180	Das ist aber immer noch günstiger als eine Neuanschaffung.
1079900	1082620	2720	Vieles wird neu installiert, z.B. die Stützen.
1082770	1087780	5010	Momentan ist der Simulator nur provisorisch aufbocket.
1087890	1089180	1290	Die hydraulischen Stützen sind weg.
1089440	1090940	1500	Bald kommen fabrikneue, elektrische Stützen.
1091140	1092740	1600	Die Kisten mit dem Material kommen aus allen Himmelsrichtungen,
1092900	1094700	1800	Hightech-Ware für das Team von Andre Dilmetz,
1094920	1097940	3020	dem Projektleiter des Simulator-Umbaus.
1098110	1099620	1510	Diesen Monat haben wir schon 16 Kisten bekommen.
1099770	1104300	4530	Nächste Woche kommen sicher noch einmal 23 Kisten,
1104480	1105900	1420	das sind über 10 t Gewicht.
1106090	1108140	2050	Das ist schon eine Menge an Material.
1108280	1110500	2220	Die Technik in der Luftfahrt entwickelt sich rasend schnell,
1110620	1113420	2800	da muss auch die Simulationstechnik auf dem neusten Stand sein.
1113600	1118140	4540	Im ausgebauten Cockpit, das aussieht wie ein Skelett,
1118190	1120300	2110	arbeiten die Ingenieure und Techniker
1120560	1122060	1500	auch an den Projektoren und Leinwänden.
1122150	1124300	2150	Schliesslich soll neben den Instrumenten
1124430	1127020	2590	auch die Sicht realistisch sein.
1127170	1129940	2770	Man kann die Regentropfen sehen, wie der Wind den Schnee rumbläst,
1130100	1132100	2000	wie sich die Wolken bewegen, den Blitz -
1132240	1137100	4860	das alles kann man richtig sehen, fast wie in der Realität.
1137310	1141180	3870	Fertig ist die Umrüstung aber noch lange nicht.
1141330	1143660	2330	Das Ziel ist, dass der Simulator
1143880	1148140	4260	Ende September in Betrieb genommen werden kann.
1160150	1162180	2030	Wie wird das Aussehen?
1165480	1166860	1380	Wir möchten es Ihnen zeigen.
1167070	1168940	1870	Wir können uns diese Bilder anschauen.
1170580	1172900	2320	Es ist der Simulator eines Langstreckenflugzeugs.
1173020	1174980	1960	Es sieht sehr echt aus -
1176700	1178820	2120	wie eben im Cockpit eines Flugzeugs der Swiss
1178950	1180900	1950	oder einer anderen Fluggesellschaft.
1183840	1187180	3340	Mit allen Geräten, die ein Cockpit eben enthält und allen Bewegungen.
1187600	1190060	2460	Das trägt dazu bei, dass es sehr realistisch wirkt.
1191880	1194980	3100	Nach 20 Jahren muss man ein solches Gerät also massiv überarbeiten.
1197080	1199860	2780	Das ganze wird überschaut vom Betriebsleiter, David Birrer.
1202870	1205180	2310	Wenn man nach 20 Jahren ein solches Update macht,
1207700	1210740	3040	heisst das, dass der Simulator in den letzten Monaten oder Jahren
1210840	1211460	620	veraltet war?
1211580	1212700	1120	Nein, das ist nicht so.
1212880	1215180	2300	Aber die Flugzeugssysteme entwickeln sich weiter.
1216040	1218060	2020	Auch beim Airbus.
1219360	1222300	2940	Wir sind jetzt an die Grenzen gestossen bei der Rechenleistung
1224390	1227060	2670	und möchten einen Technologieersatz, ein Update machen.
1229990	1233220	3230	Auch nach dem Update werden wir mehr Funktionen zur Verfügung haben
1233330	1234100	770	dieser Systeme.
1234190	1237100	2910	Also Dinge, die wir heute im Klassenzimmer trainiert haben,
1237170	1239100	1930	können wir neu im Simulator trainieren.
1241980	1243540	1560	Es muss 99.9 % realistisch sein,
1243640	1245020	1380	aber abheben kann er nicht.
1245100	1247060	1960	Ist das möglich?
1253180	1255900	2720	Man kann die Pilotenlizenz synthetisch auf dem Simulator
1256120	1257780	1660	machen, ohne dass man im Flugzeug ist.
1257930	1259940	2010	So kann man also ohne Flugzeuge trainieren.
1260080	1262060	1980	Vielen Dank, Herr Birrer.
1263880	1267420	3540	Alle warten wieder darauf, dass der Simulator wieder in Betrieb genommen
1267520	1268020	500	werden kann.
1268140	1270180	2040	Denn es herrscht ein Engpass.
1271750	1274940	3190	Das ist kein Spass hier, denn die Simulatoren sind 2 20 Std. täglich
1275080	1276260	1180	im Einsatz.
1276230	1278180	1950	Das wars von uns. Ich wünsche Ihnen einen schönen Abend, auf Wiedersehen!
1278360	1280780	2420	SWISS TXT / UT-Redaktion Zürich Leonie Rüegg, Selma Holenstein
