start	end	duration	text
115789.99999999999	117759.99999999999	1970	Das klingt einfach immer so piefig.
117840	119960.00000000001	2120	Da könnte man doch etwas Knackiges liefern,
120140	123040	2900	bei dem wir mit dem Thema auch ein bisschen Spass haben.
123230	125480	2250	Oder gerade aus der Welt der Wirtschaft.
125560	130160	4600	Mutationen im Topmanagement, die immer so profan daherkommen -
130259.99999999999	132320	2060	da können wir doch eine Schlagzeile liefern,
132400	135200	2800	die dem Ganzen ein bisschen Pfeffer leiht.
135430	138000	2570	Eben, wir bitten hier um mehr Unterstützung,
138090	140120	2030	gerade von der Boulevardpresse.
140220	141520	1300	Es ist z.B. auch immer ein Thema,
141750	143360	1610	wenn unsere Bundesräte im Ausland sind.
143560	145880	2320	Simonetta Sommaruga war in Exjugoslawien.
146060	150280	4220	"Was steht da? Jesses, ""Migrationszusammenarbeit""?"
150390	152960	2570	Langweilig. Das müsste anders heissen.
153090	155880	2790	Ganz anders müsste das heissen.
155990	159480	3490	Ja. Ja.
159560	163120	3560	Gut, eben, wir hoffen also ... Das ist unser Appell an die Presse.
163270	167280	4010	Jetzt kommen wir zu einem wirklichen Thema der letzten Woche.
167360	169120	1760	Es gab eine Vox-Analyse,
169280	172810	3530	in der das Abstimmungsverhalten der Schweizerinnen und Schweizer
173040	176410	3370	bei der Masseneinwanderungs- Initiative analysiert wurde.
176530	177450	920	Dort fand man heraus,
177630	180530	2900	dass die Jungen offenbar nicht an die Urne gegangen sind.
180720	184450	3730	Das ist praktisch von alten Leuten wie mir erledigt worden.
184520	187210	2690	Ja, es hat Proteste gegeben.
187360	192410	5050	Es stand, zwischen 18 und 29 waren nur 17 % der Jungen abstimmen.
192610	195370	2760	Und die wären eigentlich gegen die Initiative gewesen,
195490	197370	1880	also haben die Alten entschieden.
197490	199290	1800	Die Verlierer sind jetzt natürlich beleidigt
199430	203730	4300	und sagen, die Wählerbeteiligung habe die Abstimmung total verfälscht.
203860	205690	1830	Es müsse eine Strafabstimmung geben,
205940	209290	3350	also wie beim Spiel FCB gegen Valencia - eine Geisterabstimmung,
209510	212850	3340	bei der man das Volk von den Urnen fernhält.
213040	216329.99999999997	3290	Moment, Moment, wie soll das funktionieren,
216420.00000000003	218690	2270	wenn niemand abstimmen geht?
4520	8860	4340	.
9100	10820	1720	1:1-Untertitelung
16720	18980	2260	Männerstimme im Off: Meine Damen und Herren,
19200	22140	2940	Viktor Giacobbo und Mike Müller. Applaus
22240	24020	1780	Guten Abend.
29230	30980	1750	Grüezi miteinander.
31120	33180	2060	Genau so.
33310	35620	2310	Danke schön. Ich wünsche einen guten Abend.
35840	38100	2260	Aus Appenzell Ausserrhoden: Dani Ziegler.
38200	40140	1940	Schnelles Bassspiel
45620	47500	1880	Danke schön. Vielen Dank.
47600	49500	1900	Wenn Sie unsere Sendung kennen, wissen Sie, dass wir jede Woche
49600	53740	4140	immer am Sonntagabend die heissesten Themen,
53960	55860	1900	die uns die Medien im Verlauf der Woche präsentiert haben,
57660	59620	1960	auch weiter behandeln.
59760	62780	3020	Manchmal ist es aber auch so, dass die Themen zwar heiss sind,
62900	65060	2160	man ihnen das aber nicht anmerkt,
65239.99999999999	67260	2020	weil sie von den Medien nicht so gut aufbereitet werden.
67440	69990	2550	Titel ... Wenn da z.B. steht:
70150	70789.99999999999	640	"""Nationalrat hebt Limite für Restwassermenge an"","
75000	79030	4030	wissen wir genau, dass Ihnen dieses Thema unter den Nägeln brennt.
79120	81550	2430	Das fasziniert uns, da geht es los,
81720	83990	2270	aber man merkt es dem Titel nicht so an.
84070	85870	1800	Wir erleben immer wieder, dass uns die Medien da etwas im Stich lassen.
88150	91230	3080	Z.B. letzte Woche: Das Wetter ist immer ein grosses Thema.
91350	94310	2960	Da war z.B. der Saharastaub ein Thema.
94539.99999999999	97710.00000000001	3170	"Da steht: ""Ein Hauch von 'Sahara' liegt in der Luft""."
97860	100509.99999999999	2650	Mein Gott, das könnte man doch besser ankündigen.
100710.00000000001	100789.99999999999	80	Man könnte das viel besser ankündigen.
103070	105310	2240	Lachen
105550	108390	2840	Damit wir auch was mit dem Thema anfangen können.
108479.99999999999	109750	1270	Ja. Ja. Ja.
109940	112630	2690	Es gibt z.B. auch Meldungen aus einzelnen Kommunen,
112800	115750	2950	die ein kleines Problem mit den Finanzen haben.
115940	117750	1810	Das klingt einfach immer so piefig.
117960.00000000001	120070	2110	Da könnte man doch etwas Knackiges liefern,
120260	123110	2850	bei dem wir mit dem Thema auch ein bisschen Spass haben.
123310	125550	2240	Oder gerade aus der Welt der Wirtschaft.
125630	130150	4520	Mutationen im Topmanagement, die immer so profan daherkommen -
130350	130910	560	da können wir doch eine Schlagzeile liefern,
132480	135270	2790	die dem Ganzen ein bisschen Pfeffer leiht.
135520	138110	2590	Eben, wir bitten hier um mehr Unterstützung,
138200	140190	1990	gerade von der Boulevardpresse.
140290	141590	1300	Es ist z.B. auch immer ein Thema,
141770	143510	1740	wenn unsere Bundesräte im Ausland sind.
143600	145870	2270	Simonetta Sommaruga war in Exjugoslawien.
146200	150310	4110	"Was steht da? Jesses, ""Migrationszusammenarbeit""?"
150470	153070	2600	Langweilig. Das müsste anders heissen.
153180	155950	2770	Ganz anders müsste das heissen.
156079.99999999997	159470	3390	Ja. Ja.
159700	160829.99999999997	1130	Gut, eben, wir hoffen also ... Das ist unser Appell an die Presse.
163390	167230	3840	Jetzt kommen wir zu einem wirklichen Thema der letzten Woche.
167370	169190	1820	Es gab eine Vox-Analyse,
169350	172870	3520	in der das Abstimmungsverhalten der Schweizerinnen und Schweizer
173050	175950	2900	bei der Masseneinwanderungs- Initiative analysiert wurde.
176640	177550	910	Dort fand man heraus,
177720	180630	2910	dass die Jungen offenbar nicht an die Urne gegangen sind.
180760	184510	3750	Das ist praktisch von alten Leuten wie mir erledigt worden.
184660	187270	2610	Ja, es hat Proteste gegeben.
187450	190870	3420	Es stand, zwischen 18 und 29 waren nur 17 % der Jungen abstimmen.
192680	195430	2750	Und die wären eigentlich gegen die Initiative gewesen,
195570	197470	1900	also haben die Alten entschieden.
197570	199350	1780	Die Verlierer sind jetzt natürlich beleidigt
199510	203790	4280	und sagen, die Wählerbeteiligung habe die Abstimmung total verfälscht.
203960	205790	1830	Es müsse eine Strafabstimmung geben,
206110	209350	3240	also wie beim Spiel FCB gegen Valencia - eine Geisterabstimmung,
209520	213030	3510	bei der man das Volk von den Urnen fernhält.
213130	216390	3260	Moment, Moment, wie soll das funktionieren,
216600	218750	2150	wenn niemand abstimmen geht?
218960	222050	3090	Viktor, du kannst mir in der Sendung keine Fragen stellen,
222270	225690	3420	die wir im Vorfeld nicht abgesprochen haben.
225850	228010	2160	Ja, okay, gut. Du stellst mich saublöd hin.
228230	229490	1260	Wenn du so ... Nein, also wirklich.
229720	231970	2250	Wir haben hier auch ein Kollegialitätsprinzip.
232090	234610	2520	Okay. Man muss halt was für die Jungen tun.
234810	239530	4720	"Was denn? ""Stimm dich frei"" oder was? ""Wähl dich frei""?"
239760	241730	1970	Warum nicht? Warum nicht?
241840	244090	2250	Auf alle Fälle haben an jenem Wochenende
244270	246490	2220	wirklich die alten Rentner entschieden,
246640	249140	2500	dass die AHV, von der sie leben,
249270	251870	2600	nicht mehr von den Zuwanderern finanziert wird wie bis jetzt,
252080	255270	3190	sondern von den Jungen, die zu faul zum Wählen sind.
255430	258750	3320	Ja, aber ... Gut. Das ist auch ein Thema.
259019.99999999997	262910	3890	Die Alten haben bestimmt und die Jungen müssen sich daran halten.
263150	265870	2720	Das hätte man auch mit einem anderen Titel bewerben können,
266040	268590	2550	das Ganze, finde ich. Ja.
268760	272670	3910	Dazu wäre uns schon was eingefallen. Ja, genau.
272760	275310	2550	Gut, bleiben wir ein bisschen in der Politik.
275420	278670	3250	Die arme BDP hat im Kanton Bern
278880	281830	2950	bei den Kantonsparlamentswahlen ja eine herbe Niederlage erlitten.
281920	287110	5190	"Auch dort stand ... Oh, langweilig: ""BDP im Sturzflug""."
287190	290110	2920	Dabei ist doch das passiert:
290200	292950	2750	Verhaltenes Lachen
293030	296190	3160	Also wirklich, mir kommt es immer ein bisschen so vor,
296320	298790	2470	wenn ich an diese Wahl denke und daran, was dort geschehen ist,
299000	302430	3430	dass die SVP dort im Grunde genommen der Vater Bär ist,
302520	306990	4470	der mit dem jungen BDP-Bärchen ein bisschen zu heftig gespielt hat.
307070	309510	2440	Mmh. Ja. Und man muss jetzt schauen,
309660	314270	4610	dass die Berner SVP die BDP nicht noch ganz auffrisst.
314480	317350	2870	Ja, aber was mich am meisten gewundert hat:
317550	320070	2520	Nachdem sie so auf den Sack bekommen hat,
320160	323670	3510	hat sie am Montag, also einen Tag nach der Abstimmung,
323770	328350	4580	"also nach den Wahlen, hat sie sich in der ""Berner Zeitung"" bedankt."
328600	332590.00000000006	3990	Also sorry, ist das nicht etwas krank,
332820	336070	3250	wenn man sich bedankt, wenn man so auf den Sack bekommen hat, Mike?
336320	338950	2630	Im Berndeutschen kann Merci vieles heissen.
339060	341390	2330	Das ist vom Dialekt abhängig.
341550	344190	2640	Die Eskimos haben ja 35 Begriffe für Schnee.
344440	347950	3510	Im Berndeutschen kann man sagen: Singend:  Merci!
348180	350790	2610	Das ist Freundlichkeit. Oder es kann so sein:
350950	353950	3000	Merci nach einer verlorenen Wahl heisst:
354200	356270	2070	"""Merci vielmals, ihr Idioten, dass ihr uns habt hängenlassen,"
356430	359470	3040	"ihr krummgebohrten Schweinehunde! So müsst ihr uns nicht mehr kommen!"""
359640	361630	1990	Okay, gut, Mike. Das heisst dieses Merci.
361720	363150	1430	Wir haben es begriffen.
363270	365460	2190	Gut, also, die SVP hat im Kanton Bern gewonnen,
365610	369060	3450	aber im Kanton Zürich ist in mehreren Städten und Kommunen
369270	372230	2960	auch abgestimmt worden. Dort hat die FDP massiv zugelegt.
372350	376870	4520	Staun! Staun! Da brauchen wir wieder das Bild des Geisterspiels des FCB.
377100	382710	5610	Die FDP - kaum Stimmung, keine Fans, und gewinnt am Schluss überraschend.
382920	385030	2110	Ja, gut, also man hat herausgefunden,
385120	389910	4790	dass die FDP offenbar weiter links liegt, als sie sich gibt.
390100	394909.99999999994	4810	D.h., im Grunde genommen redet die FDP wie die SP,
395090.00000000006	399070	3980	ist wankelmütig wie die CVP und stimmt am Ende ab wie die SVP.
399150	401710	2560	Da fragt man sich national,
401909.99999999994	405070	3160	wie das Verhältnis zwischen diesen beiden Parteien ist,
405230	407230	2000	v.a. bei den Exponentinnen.
407270	409600	2330	Das Verhältnis zwischen BDP und FDP:
420010	422480	2470	Eveline, was machst du denn hier? Hallo, Gabi.
422590	425480	2890	Du hast doch einen Termin mit unserem Schneider-Ammann.
425630	428560	2930	Weisst du, immer wenn Johann mit einem neuen Traktandum anfängt,
428730	431040	2310	schleiche ich mich raus und mache ein paar Anrufe.
431240	432480	1240	Denn wenn ich wieder zurückkomme, verstehe ich immer noch,
432630	434480	1850	was er sagen wollte.
434700	435760	1060	Warte kurz, Gabi!
436000	437720	1720	Stimme von Schneider-Ammann: Ich glaube, es geht darum,
437960	440760	2800	dass man jetzt zusammensteht, dass man miteinander Lösungen sucht.
440870	442640	1770	Sozialpartnerschaft ist angesagt ...
442880	446680	3800	Ihr habt sicher lieber so einen als gar keinen 2. Bundesrat?
446850	449760	2910	Die FDP hat ihre 2 Bundesräte auf sicher.
449930	453120	3190	Gestern sagte Philipp Müller an der Fraktionssitzung,
453310	456400	3090	nach den neusten Wahlerfolgen peile er langfristig gesehen
456500	458760	2260	sogar einen 3. Sitz an.
458840.00000000006	461760	2920	Wieso? Ihr habt doch schon 3: Burkhalter, Schneider, Ammann.
461909.99999999994	465400	3490	Stimme von Schneider-Amman: ... ausserordentlich wichtig.
465520	468720	3200	Das Zusammenspiel Realwirtschaft und Banken ist ganz wichtig.
468900	471480	2580	Und dann ist das Zusammenspiel Politik-Wirtschaft wichtig.
471700	475040	3340	Du, für euch von der BDP wird es aber langsam eng
475170	477640	2470	nach dem Wahldebakel im Kanton Bern.
477870	482200	4330	Man sagt ja, es fehle der Partei ein Alleinstellungsmerkmal.
482400	484880	2480	Wieso? Ich halte ja alleine die Stellung.
487530	490080	2550	Weisst du, wir machen es so wie ihr von der FDP.
490320	492440	2120	Zuerst fahren wir die Partei an die Wand,
492590	495360	2770	und nachher feiern wir jedes Prozentchen mehr Wähler als Erfolg.
495540	498680	3140	Wir haben zugelegt, weil wir rechter tun, als wir sind.
498880	502600	3720	Deshalb musst du linker tun. Das hat schon bei deiner Wahl funktioniert.
502680	504440	1760	Stimme von Schneider-Ammann: ... offensichtlich,
504670	506760	2090	dass wir mit vielen, mit möglichst vielen,
506960	510080	3120	mit möglichst allen Arbeitsplätzen über die schwierige Zeit kommen.
510300	512600	2300	Ich muss wieder. Aber danke für den Tipp, Gabi.
512840.00000000006	515440.00000000006	2600	Wenn ich schon mit dem Wirtschaftsminister zusammensitze,
515510	518640	3130	fange ich doch gleich damit an, den Kapitalismus abzuschaffen.
521679.99999999994	525250	3570	Applaus
526900	529610	2710	2 interessante Politikerinnen. Ja, absolut.
529850	532770	2920	Mit denen muss man rechnen. Das muss man.
532950	536490	3540	Immer mehr Schweizer Kantone tappen in eine Schuldenfalle.
536620	538490	1870	Das hat uns sehr erstaunt.
538710	542130	3420	Dass Kantone wie Innerrhoden, Schwyz und Zug Defizite haben,
542210	543610	1400	hat uns nicht überrascht,
543840	547090	3250	aber dass diese Defizite finanzieller Natur sind ...
547220	549130	1910	Ja.
549210	551330	2120	Gut, also beim Kanton Schwyz ...
551510	554330	2820	Der reiche Kanton Schwyz, wo so viele reiche Leute wohnen -
554460	556330	1870	in Wollerau, in Freienbach und so -
556530	560010	3480	erwartet offenbar ein Defizit von 80 Mio. Fr.
560210	563850	3640	Was könnte dieser Kanton jetzt machen?
564000	567450	3450	Hat reiche Leute, 80 Mio. Fr. Defizit.
567680	571650	3970	Mike, was könnte er jetzt machen? Es gibt nur eine Lösung.
571840	573170	1330	Mmh. Es gibt nur eine Lösung:
573340	576850	3510	Sie müssen sofort die hohen Einkommen entlasten.
577070	579250	2180	Ah. Ja, damit die reichen Leute
579360	582210	2850	noch mehr Geld haben und das zeigen können,
582440	586370	3930	damit die Armen sehen, dass es sich lohnt, reich zu werden.
586570	589210	2640	Das ist alles Incentive, das ist alles Psychologie, Freunde.
589440	591570	2130	Ja, unglaublich, Mike, wie du da wieder durchblickst.
591760	594330	2570	Aber es gibt auch ... Appenzell Ausserrhoden, z.B.:
594360	597370	3010	24,3 Mio. Fr. Verlust.
597490	601890	4400	Da wundert es mich nicht mehr, dass die dort schlechte Laune haben.
602050	604410	2360	Lachen
604560	606450	1890	Also gut, man könnte vielleicht etwas tun.
606600	608450	1850	Mit dem Kantonsfinanzenausgleich
608530	612130	3600	könnte man auch die Gutverdienenden nehmen und sie umplatzieren, nicht?
612350	613410	1060	Natürlich. Zwangsumsiedlung.
613580	616210	2630	Aus Freienbach weg nehmen und in die anderen Kantone bringen,
616290	618650	2360	in Prekariatskantone wie Wallis.
618760	622370	3610	Genau. Man muss die schlechten und die guten Risiken verteilen.
622610	625570	2960	Im Wallis haben sie ja viele schlechte Risiken.
625650	629930	4280	Gerade im Raum Sion haben sie sehr viele arbeitslose Fussballtrainer.
630140	633970	3830	Die könnte man auf andere Gebiete verteilen.
634100	635850	1750	Ich bin natürlich der Meinung,
635930	639490	3560	dass man die Kantonsparlamente der unrentablen Kantone
639570	642730	3160	auf die Strasse stellen muss, genau wie in der Wirtschaft.
642870	644330	1460	Ja, es ist natürlich auch so,
644560	649010	4450	dass die unrentablen Kantone langsam Übernahmekandidaten sind.
649090	650530	1440	Sie sind übernahmegefährdet.
650700	654210	3510	Wir Zürcher könnten das Wallis übernehmen, wenn wir wollten.
654320	655970	1650	Aber das wollen wir nicht.
657610	658930	1320	Den Kanton Bern könnte ...
659130	660650	1520	Der Kanon Bern wäre eine Möglichkeit.
660800	662810	2010	Nein, nein, das ist ein zu grosser Brocken.
662900	665730	2830	Für den Kanton Bern gibt es eigentlich nur den EU-Rettungsschirm.
665900	667410	1510	Ah, okay. Und das ist auch kein Problem.
667580	670570	2990	Die machen keinen Ärger. Die sind sogar zum Demonstrieren zu faul.
670730	672570	1840	Ja.
672730	675170	2440	Das ist angeblich kein Klischee, das stimmt.
675330	676330	1000	Ja.
676490	679410	2920	Gut, also, dann ist noch ... Was der Bund übrigens will:
679590	682850	3260	Der Bund will vermehrt Marketingmassnahmen ergreifen
683050	687890	4840	und den Schnapsbrennereien Steuererleichterungen gewähren.
687970	690890	2920	Natürlich. Das ist eine sehr gute Idee.
691060	692890	1830	Schweizer Schnaps - Ich weiss warum. Ja, natürlich, klar.
693050	697690	4640	Wobei, du trinkst, glaube ich, keinen Schnaps.
697840	699450	1610	Nein. Du reibst ihn ein.
699600	702130	2530	Ja. Gegen Krampfadern?
702210	706210	4000	Gegen alles. Dann lecke ich mir am Ende die Finger ab.
706370	707690	1320	Ah, ja.
707860	710250	2390	Aber das ist etwas Tolles an der Schweiz:
710330	713290	2960	Du kannst Schnaps trinken, und mit dem Schnapskonsum
713530	720370	6840	finanzierst du über die Alkoholsteuer deine spätere Rehabilitation.
720520	723730	3210	Das ist eigenverantwortliches Saufen.
723910	726570	2660	Ja, das ist das Erfolgsmodell Schweiz.
726830	729490	2660	Natürlich. Das Erfolgsmodell Schweiz.
729570	732450	2880	Auch dieses Thema könnte man auch noch besser ...
732620	735690	3070	... irgendwie ein bisschen ... Gut. Ja, ja.
735770	740850	5080	Die neuen Schnapsbrennereien, die kleinen, die jetzt dazukommen,
741010	744330	3320	sind ja z.T. richtige Geheimtipps. Ja, ja, das ist so.
744460	747930	3470	Ich weiss nicht, wo die sind. Wo findet man sie?
748120	750130	2010	Da musst du dich halt orientieren. Wo?
750350	753410	3060	Du musst nachschlagen auf Google Schnapps.
753610	758450	4840	Der Bund hat natürlich damit angefangen, Frühförderung zu machen.
758610	760890	2280	Denn das Saufen muss man sehr früh lernen.
761000	764690	3690	"In den Kindergärtner singen sie jetzt auch ""Schni-Schna-Schnapsi""."
764850	769370	4520	Also ... Wir sind durch diese Förderung des Alkoholismus
769600	772850	3250	ja alle nicht gefährdet, denn es gibt ja keine Alkoholiker mehr,
772990	774490	1500	sagte Heinrich Villiger,
774690	778650	3960	der Zigarrenproduzent und Bruder des Ex-Bundesrats Kaspar Villiger.
778890	781770	2880	Mike, wie kommt er auf diese Einschätzung?
781920	784810	2890	Ja, er ist natürlich ... Er kennt sich natürlich aus.
785090	788050	2960	Als Zigarrenfabrikant hat er auch keine Alkoholiker mehr
788170	789130	960	in seinem Umkreis,
789260	792250	2990	denn die sind alle schon längst an Lungenkrebs gestorben.
792300	793650	1350	Ja, natürlich.
793820	797970	4150	Jetzt ist es ja nicht nur so, dass sich der Bund beim Schnaps engagiert,
798160	800650	2490	sondern auch beim Cannabis. Richtig, ja.
800890	803090	2200	Falls Cannabis wirklich legalisiert wird,
803230	805330	2100	will es der Bund den Bergbauern ermöglichen,
805390	808170	2780	den Hanf gleich selbst anzubauen.
808290	811210	2920	Es gibt dann auch eine neue Sendung auf TV plus:
811280	813290	2010	"""Bauer, ledig, dealt""."
813430	816770	3340	Das ist ja eigentlich eine tolle Entwicklung,
816950	820690	3740	denn der Staat, der früher ein freudloser Verbieter
820770	822730	1960	von allem Möglichen gewesen ist,
822810	825570	2760	entwickelt sich nun zum Dealer deines Vertrauens.
825770	828250	2480	Ja. Das ist für mich natürlich alles kalter Kaffee,
828390	829650	1260	denn wir in Winterthur
829890	832730	2840	sind ja bei der Legalisierung von Cannabis Vorreiter.
832960	837890	4930	Dort gilt schon lange: Schweizer Gras - Ich weiss nicht mehr warum.
838010	841930	3920	Jedenfalls, bei dem Ganzen ...
842090	846530	4440	Wenn wir dann Bauern sehen, die Hanf und Cannabis anbauen,
846640	850850	4210	wird sich unser Landschaftsbild auch ein bisschen verändern.
851010	854050	3040	Es wird nicht mehr so aussehen, sondern nach einiger Zeit ...
855900	860130	4230	... so aussehen. Man muss mit der Zeit gehen.
860210	861810	1600	Applaus
862050	863930	1880	Natürlich, man muss mit der Zeit gehen.
866720	871250	4530	Aber es gibt natürlich Knowhow, das die Bauern lernen müssen.
871440	873450	2010	Sie müssen die grossen Joints auch drehen.
873630	875490	1860	"Da bietet unsere Schwestersendung ""glanz & gloria"""
875690	880650	4960	bekanntermassen immer sehr gute Anleitungen, wie man das macht.
880760	885330	4570	Super.
885500	890500	5000	Ich finde das Ganzheitliche an der Schweizer Politik schon toll.
890600	892500	1900	Einerseits kannst du dich
892680	897100	4420	mit staatlicher Hilfe mit Schnaps in den Bluthochdruck saufen,
897230	900020	2790	und wenn die Pumpe fast platzt,
900230	904140	3910	rauchst du dich mit Cannabis wieder runter.
904110	906220	2110	Wir sind ein perfektes Land.
906400	909460	3060	Und über dieses perfekte Land singt unser nächster Gast,
909650	912980	3330	der jetzt gleich hier auftreten wird. Er kommt aus Deutschland.
913130	917340	4210	Wir analysieren uns ja oft gerne mit dieser Aussenansicht.
917530	921400	3870	Und das macht er auch. Er ist ein Kabarettist aus Deutschland
921640	925080	3440	und weiss sehr viel über die Schweiz und sehr viel
925350	927800	2450	über das Verhältnis zwischen Deutschland und der Schweiz.
927960	930320	2360	Begrüssen Sie recht herzlich Nils Heinrich!
930460	934360	3900	Jazziges Bassspiel Applaus
944680	948120	3440	Ich komme aus der EU und ich komme in Frieden.
948260	952680	4420	Ich bin sehr froh, hier zu sein.
954360	959000	4640	"In Deutschland wird ja ""Wetten dass...?"" eingestellt."
959150	962120	2970	Ihr habt es schon vor 2 Jahren eingestellt.
962260	965360	3100	Die Schweiz ist halt schneller als Deutschland.
965440	968800	3360	Jetzt haben sie gesagt, es soll nur noch 3 Sendungen geben.
969010	972560	3550	Ich bin dafür, dass die allerletzte Sendung aus der Schweiz kommt.
972770	975440	2670	Wenn ihr euch mit Sterbehilfe auskennt für Deutsche,
975670	977760	2090	dann macht ihr das richtig.
977970	981320	3350	Ich komme aber in einer anderen Mission heute hierher.
981470	985920	4450	Ich stamme ja aus einem Land, das es nicht mehr gibt.
986370	989960	3590	Junge Leute sackten an dieser Stelle kraftlos in sich zusammen.
990050	994920	4870	Sie sagen: DDR? Echt, du kommst aus dem Arbeitsspeicher?
995050	997880	2830	Wie viel RAM hast du denn?
1000460	1003960	3500	Es ist lange her. Man weiss nicht mehr viel über dieses Land.
1004040	1007320	3280	Man weiss eigentlich nur, dass alle dort pausenlos überwacht wurden.
1007500	1010800	3300	Das kann man sich heute fast nicht mehr vorstellen.
1012640	1017280	4640	Ich habe neulich einen Spruch aus eurer Ecke gehört, der hiess:
1017400	1019440	2040	"""Ein Land mit zu viel Zuwanderung"
1019650	1022360	2710	"löst sich auf wie ein Stück Zucker im Tee."""
1022520	1026119.9999999999	3600	Und dann hab ich mir gedacht: Das Land aus dem ich komme
1026310	1029599.9999999999	3290	hatte eine sehr dichte Grenze, Null Zuwanderung
1029780	1033920.0000000001	4140	und es hat sich aufgelöst, wie ein Stück Zucker im Tee.
1034000	1035640.0000000001	1640	Ich bin deswegen heute hier,
1035800	1040319.9999999999	4520	um einen Vortrag über Mauerbau und Abschottung zu halten.
1040650.0000000001	1043000	2350	Ich habe eine Schweiz-Hymne mitgebracht
1043089.9999999999	1044720	1630	und werde dieses Lied jetzt spielen.
1044930.0000000001	1046800	1870	Und während ich dieses Lied spiele,
1046960	1050640	3680	wartet draussen ein Wagen mit laufendem Motor auf mich.
1050760	1054400	3640	Beruhigende Gitarrenklänge
1056520	1058520	2000	Seufzen
1058640	1062200	3560	# Da ist ein Land, im Süden fern,
1062350	1066200	3850	# aufgeschüttet rund um Bern.
1067590	1071160	3570	# Dieses Land ist echt ein Burner
1072270	1076280	4010	# in diesem Land wohnt Tina Turner.
1077770	1081320	3550	# Der Udo Jürgens wohnt gegenüber.
1081450	1084400	2950	Der wird ja auch schon 80 dieses Jahr.
1084560	1087520	2960	"Seine aktuelle CD heisst: ""Mitten im Leben""."
1087680	1093520	5840	Grossartig. Applaus
1102330	1104520	2190	In 20 Jahren wird Udo Jürgens 100.
1104710	1108400	3690	Dann erscheint sein neues Album auf Mikro-SD-Karte und heisst:
1108420	1112440	4020	"""Jetzt gehts los""."
1112530	1116800	4270	# Der Udo Jürgens wohnt gegenüber.
1116970	1120800	3830	# Phil Collins wohnt ein Stockwerk drüber.
1121610	1125600	3990	# Vielleicht kommt auch Madonna bald,
1125770	1129610	3840	# noch fühlt sie sich nicht richtig alt.
1131400	1134610	3210	# In der Schweiz, in der Schweiz,
1134740	1138370	3630	# wo unser Geld sich potenziert.
1138490	1142050	3560	# Unser Geld, unser schönes Geld.
1142130	1145650	3520	# Im Auto haben wirs herchauffiert.
1145790	1149010	3220	# In die Schweiz, in die Schweiz,
1149190	1154210	5020	# wo unsere Elite lebt und Günter Netzer,
1154410	1159370	4960	# Günter Netzer seine Haare offen trägt.
1161410	1166610	5200	# Schweiz, da muss man wenig Steuern blechen.
1167640	1173370	5730	# Im Land, wo viele Kellner sächsisch sprechen,
1173480	1178530	5050	# weil man hier in wirklich jeder Stadt
1178690	1184530	5840	# für die Deutschen Arbeit hat. Noch.
1185560	1190250	4690	# Und durch jede Schweizer Küche ziehen zyklisch Wohlgerüche.
1190350	1195410	5060	# Wöchentlich einmal halb 8 wird darin Fondue gemacht.
1195550	1201130	5580	# Weisswein süffeln und betrunken Brot in Blubber-Käse tunken.
1201230	1203730	2500	# Wenn man Pech hat ist es fort,
1203830	1207010	3180	# Fondue ist halt ein Angelsport.
1208410	1213290	4880	# Schon Lenin machte in der Schweiz mit seiner Frau den Käse heiss.
