start	end	duration	text
964770	967730	2960	Das provoziert Klasse 1, da kann jeder Hinterbänkler ...
967820	970530	2710	Das könnte man anders ordnen.
970630	972250	1620	Darf er schnell ausreden?
972450	974850	2400	Da kann jeder Parlamentarier sprechen.
975100	977210	2110	Die warte nur drauf, bis eine Volksinitiative kommt.
977460	980290	2830	Und wenn es der grösste Blödsinn ist.
980420	982730	2310	Damit sie sprechen können.
982900	985930	3030	Die armen Kommissionssprecher sitzen 3, 4, 6 Stunden dort vorne
985980	988250	2270	und hören dem Geschwätz zu.
988310	991450	3140	Ab dem 3. Redner wird wiederholt, was schon der erste gesagt hat.
991680	994050	2370	Das provozieren Sie mit solchen Initiativen,
994180	996690	2510	die sowieso blöd sind und keine Chance haben.
996820	1000490	3670	Die Goldinitiative hat Ihre Fraktion zur Hälfte abgelehnt.
1000690	1003570	2880	Gut, ich möchte nicht über die Goldinitiative sprechen.
1003780	1005010	1230	Volksinitiativen bringt ihr ja keine fertig.
1005220	1007690	2470	Ich möchte nicht über die Goldinitiative sprechen.
1007900	1012450	4550	Philipp Müller: Weil wir uns im Parlament einbringen.
1012620	1015010	2390	Wir haben auch andere Parlamentarier hier.
1015130	1016690	1560	Herr Blocher.
1016850	1018930	2080	Die anderen Parteien sind schon etwas unruhig geworden.
1019130	1020730	1600	Z.B. Hans Grunder.
1020940	1023570	2630	Was haben Sie gedacht, als Sie das gehört haben?
1023760	1026329.9999999999	2570	Man soll die Gelder kürzen für die Parlamentarier
1026430.0000000001	1028930.0000000001	2500	"und das Zeit ""verplempert"" wird. Was sagen Sie dazu?"
1029010	1033650.0000000001	4640	Grundsätzlich ist das eine Desavouierung des Parlaments
1033859.9999999999	1038490	4630	und das auch noch aus Herrn Blochers Küche.
1038730	1042369.9999999999	3640	Nicht jeder hat sein Salär.
1042579.9999999999	1045130.0000000001	2550	Es ist hochinteressant,
1045339.9999999999	1048690	3350	dass Herr Blocher jetzt v.a. auch die Kommissionen attackiert.
1048850	1051850	3000	Ich weiss per Zufall, dass es dort kein Rating gibt.
1052020	1054530	2510	Herr Blocher schickt zu mehr als 50 %
1054730	1056970	2240	Stellvertreter in die Kommissionen.
1057180	1061530	4350	Ich sage ganz klar: Die SVP mit Herr Blocher ist massgeblich Schuld
1061740	1065610	3870	an der Zunahme, v.a. auch in den Kommissionen.
1065700	1067970	2270	Ich bin in der UREK.
1068130	1071690	3560	Wir behandeln im Moment die Energiestrategie.
1071830	1074730	2900	Hunderte von Anträgen kommen.
1074920	1077370	2450	Sie wissen haargenau, dass es nichts bringt.
1077550	1080370	2820	Es wird eingereicht, die Presse ist ja nicht da.
1080540	1083730	3190	Man könnte Verhandlungen führen, wie man das als Unternehmer auch tut.
1083940	1087330	3390	Aber nein, man spielt auf Zeit.
1087570	1092370	4800	Wir mussten Nachmittagssitzungen einschalten, das stimmt.
1092490	1098170	5680	Aber genau aus solchen Gründen, denn die Politik der SVP ist heute,
1098310	1102690	4380	dass man keine Lösungen will.
1102830	1106370	3540	Damit werden die ganzen Prozesse auch länger.
1106490	1108770	2280	Das ist ein riesiges Problem.
1108860	1110650	1790	Das möchte ich kurz klären.
1110800	1112890	2090	Herr Blocher, wollen Sie keine Lösungen?
1112980	1114690	1710	Wir haben eine andere als Sie.
1114790	1116860	2070	Gerade in der Energie.
1117010	1118900	1890	Bei seiner Energiestrategie, geht die Wirtschaft kaputt.
1119040	1120580	1540	Die muss man bekämpfen.
1120780	1122380	1600	Sicher nicht, sie ist eine Riesenchance.
1122530	1125420	2890	Christoph Blocher: Es ist gar keine echte Diskussion,
1125620	1128460	2840	weil man Rednerliste machen muss.
1128600	1131620	3020	Nein, jetzt sprechen wir von den Kommissionen.
1131820	1137700	5880	Als sich 1979 in den Rat gekommen bin,
1137890	1140300	2410	hat man die Hand hochgehalten, um zu sprechen.
1140460	1142260	1800	Jetzt muss ich wirklich sagen,
1142410	1144180	1770	die Diskussion findet in der Kommission statt.
1144340	1146140	1800	Herr Grunder sprach von der Kommission.
1146330	1148220	1890	Christoph Blocher: Ich auch.
1148490	1150860	2370	Ich komme heute aus einer Kommission direkt hierhin.
1151010	1152780	1770	Was habe ich erlebt?
1152980	1155260	2280	Wir hatten Vorlagen, die völlig klar waren.
1155400	1157940	2540	Die einzigen Anträge, die reinkamen und chancenlos waren,
1158080	1159860	1780	waren Anträge der SVP.
1160090	1163100	3010	"Die ""Schwatzbude"" wird von euren Anträgen provoziert."
1163260	1165140	1880	Christoph Blocher: Nein, nein.
1165220	1168340	3120	Man kann sagen, Sie sind nicht zufrieden mit der Vorlage.
1168540	1170740	2200	Aber letztlich geht es doch darum,
1170910	1173500	2590	wenn man schon weiss, dass man chancenlos ist,
1173670	1176660	2990	muss man nicht noch zuhauf Anträge einbringen.
1176760	1178580	1820	Das verlangsamt den Laden.
1178750	1181540	2790	Sie würden also jetzt sagen, wenn wir Ihrer Mist zustimmen würden ...
1181620	1183620	2000	Philipp Müller: Es geht nicht um Mist.
1183780	1186380	2600	Christoph Blocher:  Wenn ich die Energiestrategie anschaue ...
1186620	1189060	2440	Herr Müller, Sie sind Freisinniger.
1189210	1191540	2330	Bei der Energiestrategie, die die wollen,
1191780	1194220	2440	wird die Schweizer Wirtschaft kaputt gehen.
1194360	1196340	1980	Das wissen Sie ganz genau.
1196500	1198620	2120	Philipp Müller: Darum geht es doch nicht.
1198790	1200860	2070	Da braucht es doch eine Kraft, die dagegen hält.
1200980	1202860	1880	Ich bin nicht gegen das.
1203060	1204820	1760	Aber das wird im Parlament völlig übergangen.
1204970	1207540	2570	Ich will jetzt auch nicht über die Energiestrategie diskutieren,
1207760	1209500	1740	sondern komme zurück auf das Parlament.
1209650	1211620	1970	Herr Reimann, Sie sind ja auch ein SVPler.
1211850	1214380	2530	Ein junger Mann. Zwischen 120'000 und 150'000 Fr.
1214560	1216980	2420	gibt es für ein Mandat im Nationalrat.
1217100	1219260	2160	Könnten Sie von 150'000 Fr. leben,
1219450	1221900	2450	so wie es Herr Blocher vorgeschlagen hat?
1222060	1225380	3320	Ich arbeite nebenbei in einer Anwaltskanzlei.
