start	end	duration	text
1930	6800	4870	1:1-Untertitelung
7490	11400	3910	Guten Abend. Zeit für den Blick hinter die Schlagzeilen.
12130	14920	2790	Gewinnt Bashar al-Assad in diesen Tagen
15610	17200	1590	endgültig die Oberhand in Syrien?
17910	20880	2970	Der Machthaber geht mit voller Wucht gegen seine Gegner vor.
21620	23880	2260	In Aleppo sitzen rund 250'000 Menschen fest.
24630	26120	1490	Die Schlacht ist in vollem Gange.
26830	28880	2050	Wie weiter in Syrien?
29570	31090	1520	Und wie sieht das Leben in Gebieten aus,
31690	33730	2040	die Assad heute bereits kontrolliert?
34460	36490	2030	Diesen Fragen gehen wir heute nach, mit aktuellen Bildern aus Aleppo
37240	40650	3410	und einer Reportage unseres Korrespondenten aus Syrien.
41330	43130	1800	Es ist 10 vor 10.
44790	49610	4820	Der Zivildienst soll fast doppelt so lang werden wie der Militärdienst.
51000	57250	6250	Wie der Chef der Glarner Kantonalbank mit digitalen Lösungen punktet.
59500	65970	6470	Warum der Sport in der Schweiz v.a. bei Mädchen im Trend liegt.
68250	70890	2640	Gleich zuerst nach Syrien:
71620	73650	2030	Seit über fünf Jahren tobt der Krieg dort nun.
74370	77010	2640	Wie lange er noch dauern wird, kann niemand mit Bestimmtheit sagen.
77720	81210.00000000001	3490	Doch der Kampf um Aleppo, einst die grösste Stadt des Landes,
81960.00000000001	84330	2370	könnte eine entscheidende Schlacht werden in einem Konflikt,
85000	87289.99999999999	2290	auf den die ganze Welt blickt. Sarah Weber.
92750	94490.00000000001	1740	Schüsse, Schutt, Zerstörung.
95170	98050	2880	Rebellen in der Schlacht um Aleppo.
98720	99890	1170	Seit mehr als zwei Wochen
100640	102729.99999999999	2090	sind die von den Aufständischen besetzten Viertel abgeschnitten -
103460.00000000001	106170	2710	durch Assads Truppen, unterstützt von Russland.
106950	109100	2150	Die russischen Flugzeuge zielten auf diesen Markt.
109729.99999999999	112380	2650	Sie zerstörten diese Läden, verletzten und töteten Menschen.
113200	114660	1460	Die Opfer sind noch immer nicht identifiziert.
115350	116420	1070	Niemand hat sie erkannt.
117150	120020	2870	Schauen Sie! Die Schäden sind sehr gross.
120820	123900	3080	Aleppo ist seit 2012 fast täglich unter Beschuss.
124670	125900	1230	Für die Menschen wird das Leben schlimmer.
126620	128460.00000000001	1840	Sie zünden Müll und Autoreifen an,
129130	132420	3290	um sich mit Rauch vor den häufigen Bombenangriffen zu schützen.
133100	136340	3240	(Kinder) Allahu akbar!
137040	140140	3100	Sie leben noch von dem, was sie an Reis und Bulgur horten konnten,
140790	142180	1390	pflanzen selber Gemüse an,
142880	144180	1300	erzählt dieser Mann dem Sender Al Jazeera.
144900	146340	1440	Die UNO fürchtet eine humanitäre Katastrophe
147060	149180	2120	für fast 300'000 Menschen.
149950	151900	1950	Durch die intensiven Kämpfe der letzten Tage
152720	155140	2420	sind viele Läden geschlossen und die Nahrung wird knapp.
155920.00000000003	157660	1740	Die UNO ruft alle Parteien auf, unabhängigen Helfern
158380	160020	1640	sicheren und ungehinderten Zugang zu verschaffen,
160730	162860	2130	wie es das internationale Recht vorsieht.
163550	166140	2590	Aleppo, aufgeteilt zwischen Regierungstruppen und Aufständischen.
166810	168380	1570	Einst stolze Handelsmetropole,
169130	173180	4050	ist die Stadt heute Sinnbild für den syrischen Bürgerkrieg.
175180	177220	2040	Diese Schlacht um Aleppo sei entscheidend,
177930	180620	2690	sagt Nahostkorrespondent Pascal Weber, derzeit in der Schweiz.
181310	182860	1550	In Syrien gibt es das Sprichwort:
183660	185220	1560	Wer Aleppo beherrscht, beherrscht Syrien.
185870	187620	1750	Es ist stark prestigeverbunden.
188330	190660	2330	Da beide Seiten so viel in diese Schlacht investieren,
191430	193660	2230	an Material, an Menschen, an Prestige,
194310	196900	2590	ist es d i e  entscheidende Schlacht.
197540	198500	960	Syrien ist zersplittert.
199210	201540	2330	Assads Truppen beherrschen den westlichen Teil um Damaskus,
202270	205100	2830	die Rebellengebiete im Süden und Nordwesten.
205860	209020	3160	Östliche Gebiete kontrolliert der IS, den Norden besetzen die Kurden.
209770	213540	3770	Was entscheidet also die Schlacht um Aleppo?
214260	216100	1840	Der Frieden ist in Syrien noch in weiter Ferne.
216800	219700	2900	Selbst dort, wo Assad die Kontrolle wieder gewinnt,
220350	222220	1870	die Regionen, die er zurückerobert,
222900	224340	1440	diese Regionen beherrscht er noch lange nicht.
225160	227020	1860	Er wird weiterhin einen enormen militärischen Aufwand
227720	229980	2260	betreiben müssen, um diese Regionen unter Kontrolle zu behalten.
230750	231980	1230	Solange Assad an der Macht ist,
232690	234620	1930	wird es in diesen Teilen, die gegen ihn aufgestanden sind,
235310	238300	2990	weiterhin militärischen, terroristischen Aufstand geben.
239000	241460	2460	Obwohl russische Medien über Fluchtkorridore
242040	243460	1420	für die Bevölkerung berichten,
244180	246140	1960	gibt es dazu keine gesicherten Informationen.
246880	248700	1820	Für die meisten Menschen bleibt selbst ein solcher Weg
249430	252100	2670	aus der umkämpften Stadt lebensgefährlich.
254030	257740	3710	Dazu kommt: In der Provinz Idlib südlich von Aleppo
258500	261220.00000000003	2720	soll in der Nacht auf heute Giftgas zum Einsatz gekommen sein.
261950	265620	3670	Diese Meldungen sind jedoch noch unbestätigt.
266330	269180	2850	"""Krieg ist etwas Unfassbares."""
269870	272100	2230	So beschreibt unser Nahostkorrespondent Pascal Weber
272760	273980	1220	die Lage in Syrien.
274680	276060	1380	Noch vor den jüngsten Kämpfen
276730	278620	1890	war er dort mit Kameramann Diego Wettstein unterwegs im Land -
279310	280820	1510	offiziell, mit Visum, in Gebieten also,
281530	283060	1530	die von der Regierung kontrolliert werden.
283760	285700	1940	Die staatliche Aufpasserin war darum immer dabei.
286409.99999999994	290220	3810	Unser Team wollte wissen: Wie lebt es sich in Assads Syrien?
290909.99999999994	293180	2270	Auf der Reise von Damaskus über Homs nach Aleppo
293909.99999999994	297300	3390	zeigt sich überraschende Normalität einerseits,
297880	299700	1820	Krise und Unterdrückung andererseits.
300350	303260	2910	Hängt alles davon ab, welche Fragen gestellt wurden - und wo.
305620	311060	5440	(Muezzin) Allahu akbar!
312390	316060	3670	Damaskus, die einst so glanzvolle Hauptstadt Syriens.
316820	318740	1920	Die Stadt, in der mit der Umayyaden-Moschee
319540	322300	2760	eine der ältesten und prächtigsten Moscheen weltweit steht.
323030	325820	2790	Die Stadt, in die einst nicht nur Orientverliebte pilgerten,
326590	328580	1990	sondern auch massenweise Touristen.
329270	332180	2910	Heute ist davon wenig übrig.
332950	336900	3950	Der Eingang für Touristen ist geschlossen.
337890	341540	3650	Das Bild wird dominiert von Uniformierten.
342420	347340.00000000006	4920	Und überall Verletzte, Kriegsversehrte, selbst Kinder.
350760	354460	3700	Und doch scheint in Damaskus der Alltag weitgehend normal.
355230	357700	2470	Im alten Suk herrscht ein Gewusel wie eh und je.
358430	360180	1750	Es wird gefeilscht und gestritten wie vor dem Krieg.
360880	363020	2140	Die Auslagen sind voll beladen.
363760	365540	1780	Ahmad Qabariti verkauft Parfum.
366270	368060	1790	Die duftenden Essenzen mischt er selbst,
368790	370580	1790	doch das Geschäft läuft schlecht.
371670	374940	3270	Die Preise schwanken leider extrem, aber wir versuchen damit umzugehen.
375630	380180	4550	Die Inflation ist immens.
380910	383420	2510	Das syrische Pfund hat allein in diesem Jahr
384050	386260	2210	gegenüber dem Dollar ein Drittel an Wert verloren.
386920	389020	2100	Was soll ich sagen?
389720	391380	1660	Die Dinge sind leider nicht mehr so wie früher.
392110	395940	3830	Aber immerhin funktioniert es halbwegs.
396700	399300	2600	Es kommt zwar noch genügend Ware nach Damaskus,
399960	401700	1740	doch der Krieg hat die Transportwege verlängert
402300	403900	1600	und die Produktion verteuert.
404570	405900	1330	Während z.B. vor dem Krieg
406640	409100	2460	1 kg Tomaten zwei bis drei syrische Pfund kostete,
409720	415020	5300	kostet heute 1 kg Tomaten 100-250 syrische Pfund.
415840.00000000006	418180	2340	Das kann sich längst nicht mehr jeder leisten.
418820	421780	2960	Doch auch wenn die Menschen in Damaskus
422440	423620	1180	wirtschaftlich leiden mögen,
424360	426060	1700	Präsident Assad wird hier nicht infrage gestellt.
426790	428660	1870	Klar ist alles teurer geworden,
429290	430620	1330	aber im Grossen und Ganzen ist alles gut.
431350	434260	2910	Wo immer unsere Armee ist, ist alles gut.
436760	440420	3660	Damaskus, die Stadt, in der die Menschen zwar wirtschaftlich leiden,
441110	443340	2230	das Leben ansonsten aber - zumindest im Zentrum -
444040	447020	2980	seinen normalen Gang zu gehen scheint.
447640	450420	2780	Wir verlassen die Hauptstadt und fahren 2 Std. Richtung Norden,
451120	452380	1260	nach Homs.
454390	456780	2390	Schlagartig ist alles anders.
457510	460060	2550	Homs ist die Stadt, in der die ersten grossen Schlachten
460700	463180	2480	zwischen Assad und den Aufständischen stattgefunden haben,
463900	468300	4400	und die heute zu grossen Teilen komplett zerstört ist.
469040	471060	2020	Um die Aufständischen aus den Quartieren,
471870	473659.99999999994	1790	in denen sie sich festgesetzt hatten, zu vertreiben,
474409.99999999994	477980	3570	machte Assads Armee ganze Stadtteile dem Erdboden gleich.
478610	480140	1530	Seit Anfang dieses Jahres
480920	484660	3740	hat Assad ganz Homs wieder unter seiner Kontrolle.
485390	488740	3350	Die UNO schätzt, dass mind. 200 Mrd. $ nötig sind,
489430	490940	1510	um Syrien wieder aufzubauen.
491630	494620	2990	Die Zerstörung hier ist von unvorstellbarem Ausmass.
495430	497220	1790	Und doch gibt es bereits die ersten Menschen,
497860	500420	2560	die in diese Gebiete zurückkehren, um sich ihr altes,
501130	503300	2170	besser: ihr neues Leben wieder aufzubauen.
505610	509100	3490	So wie Abdulrahman Bitar und seine Freunde.
509730	511700	1970	Ich habe kein anderes Haus.
512419.99999999994	514260	1840	Eine andere Wohnung kann ich mir nicht leisten.
514990	516380	1390	Also musste ich hierher zurückkommen.
517150	519940.00000000006	2790	Was hätte ich denn sonst machen sollen?
520640	523020	2380	Nach fünf Jahren Krieg sind sie hier nur schon froh,
523720	525540	1820	wenn sie ohne Angst schlafen können.
526260	529180	2920	Wir haben fast alles hier: Wasser, Strom,
529890	532780	2890	das ist momentan alles, was wir brauchen.
533430	536420	2990	Abdulrahim Bitar nimmt uns mit in seine Wohnung.
537080	538420	1340	Zehn Köpfe zählt seine Familie.
539080	542500	3420	V.a. Fenster und Türen seien kaputt gewesen, sagt er.
543070	544420	1350	Das ist mein Haus.
545160	546580	1420	Die Türen waren alle herausgebrochen,
547260	549100	1840	also habe ich das neu gemacht.
549680	550820	1140	Fast vier Jahre lang
551510	554020	2510	hat Bitar mit seiner Familie in Flüchtlingslagern gelebt.
554670	557340	2670	Und dann bringen wir den armen Mann offenbar in arge Schwierigkeiten,
558110	562780	4670	als wir wissen wollen, weshalb er denn sein Haus verlassen musste.
563390	565380	1990	Vor wem mussten Sie denn fliehen?
566050	568580	2530	Ich musste hier weg.
569260	571780	2520	Ich weiss es nicht, ich schwör's.
572500	577100	4600	Die staatliche Übersetzerin neben uns macht ihm offensichtlich Angst.
577840	581420	3580	Ich schwöre bei Gott, ich weiss es nicht.
582050	585620	3570	Wir mussten vor den Militanten fliehen.
586310	588260	1950	Unsere staatliche Begleiterin
589060	593580	4520	"übersetzt das Wort ""Militante"" regierungsgetreu mit ""Terroristen""."
594300	595940	1640	Bitar führt uns noch einen Stock höher,
596540	599860	3320	aufs Dach des Hauses.
600620	605300	4680	Von hier oben wird das ganze Ausmass der Zerstörung sichtbar.
606110	613100	6990	Dieser Anblick macht mich traurig. So viele Leute haben hier gelebt.
613790	615180	1390	Es war hier voller Leben.
615910	618140	2230	Wenn ich eine andere Wohnung hätte, wäre ich nicht hier,
618990	621300	2310	aber was soll ich machen? So ist es halt.
624950	629380	4430	Die Schäden, die der Krieg hier hinterlassen hat, sind enorm -
630090	632910	2820	an der Stadt, wie auch in den Seelen.
635020	637030	2010	Morgen zeigen wir Ihnen dann,
637760	639350	1590	was Pascal Weber und Diego Wettstein antrafen,
640180	642350	2170	als sie vor wenigen Wochen in Aleppo waren.
643030	644390	1360	Doch nun in die Schweiz.
645750	649190	3440	Die Rekrutenschule - es ist gar nicht lange her,
649840	651350	1510	da war die RS der Ort,
652080	654390	2310	wo junge Schweizer Männer aus allen Landesteilen zusammenkamen.
655200	657830	2630	Die RS war buchstäblich eine Pflichtübung.
658630	661790	3160	Heute steht jenen, die mit der Armee nichts anfangen können,
662640	664950	2310	grundsätzlich der Zivildienst offen, sofern sie bereit sind,
665670	669790	4120	390 Tage zu leisten statt 260 wie ein Soldat.
670480	672550	2070	Jetzt kritisieren bürgerliche Politiker,
673330	675310	1980	dass immer mehr junge Männer den zivilen Weg wählen.
676120	678870	2750	Die Zivis sollen darum noch länger Dienst tun -
679660	682470	2810	fast doppelt so lange wie Rekruten. Gion-Duri Vincenz berichtet.
684360	686670	2310	Stephan Koch im Dienst fürs Vaterland -
687430	691030	3600	statt an der Waffe an der Heugabel bei der Landschaftspflege in Bern.
691660	694790	3130	Er arbeitet mit Asylbewerbern im Rahmen eines Integrationsprojekts.
695550	700030	4480	Auch wenn sein Zivildienst eineinhalb mal so lange dauert wie das Militär,
700800	703990	3190	ist ihm der Entscheid nicht schwergefallen.
704790	707830	3040	Für mich wäre das Militär wirklich keine Option gewesen.
708550	712550	4000	Das wäre für mich nicht infrage gekommen,
713310	715470	2160	weil ich es einfach sehr uninteressant finde, sehr sinnfrei.
716160	717990	1830	Ich denke, dass ich hier schon eine interessantere Arbeit habe.
718710	719830	1120	Wer wie Stephan Koch den Militärdienst nicht
720630	722600	1970	mit seinem Gewissen vereinbaren kann, hat seit 20 Jahren die Möglichkeit,
723300	724800	1500	Zivildienst zu leisten.
725510	727800	2290	Bis und mit 2008 überprüfte eine Kommission
728470	730000	1530	die Gründe der Zivildienstwilligen.
730760	732240	1480	Der Stand der bewilligten Gesuche: 1'632.
733070	735640	2570	Nach der Abschaffung dieser Gewissensprüfung
736330	739360	3030	schnellte die Zahl auf 6'720 hoch.
740030	741200	1170	Der Bundesrat verschärfte die Regeln
741990	747200	5210	und drückte die Zulassungen 2011 vorübergehend auf 4'670.
747870	752400	4530	Bis im letzten Jahr stiegen sie wieder auf 5'836.
753040	755360	2320	Aufgrund dieser steigenden Zahlen
756110	761600	5490	zeigen sich bürgerliche Sicherheitspolitiker alarmiert.
762350	766600	4250	Wir rechnen mit ungefähr 18'000 Rekruten pro Jahr.
767300	769440	2140	Wenn diese Zahlen weiter hoch bleiben,
770100	771400	1300	ist nicht mehr gesichert,
772140	774120	1980	dass diese Bestände wirklich gefüllt werden können.
774830	776000	1170	Es ist auch eine Ungerechtigkeit.
776710	781840	5130	Sehen Sie, wenn ein Soldat bei Nacht und Nebel im Wald im Manöver ist,
782500	785280	2780	ist er praktisch 24 Std. im Einsatz.
786040	789040	3000	Wenn er in den Zivildienst geht, arbeitet er während Bürozeiten.
789800	792120	2320	Ich rede diese Arbeit nicht klein,
792790	796240	3450	aber er arbeitet während Bürozeiten und schläft nachts zu Hause.
796960	799200	2240	Das ist eine grosse Ungerechtigkeit demjenigen gegenüber,
799860	803080	3220	der die Wehrpflicht ernst nimmt und auch Militärdienst leistet.
803800	805880	2080	Arbeiten zu Bürozeiten und jede Nacht zu Hause -
806670	808720	2050	Stephan Koch hat Mühe mit dem Vorwurf,
809340	811800	2460	für viele sei die Bequemlichkeit der eigentliche Grund,
812450	814520	2070	Zivildienst zu leisten.
815200	817640	2440	Ja, ich bin abends wirklich kaputt.
818350	820640	2290	Da mache ich wirklich nicht mehr viel.
821230	822760	1530	Ansonsten denke ich,
823500	825440	1940	ich leiste einen längeren Einsatz als diese Leute.
826160	831240	5080	Das hebt bei Weitem auf, dass ich abends nach Hause gehen kann.
831950	834560	2610	Trotzdem: In einer Sitzung der Sicherheitspolitischen Kommission
835290	838280	2990	wurden die zuständigen Departemente kürzlich aufgefordert,
839000	840840	1840	bis August mögliche Massnahmen
841570	845720	4150	gegen die steigenden Zivildienstzahlen aufzuzeigen.
846460	848160	1700	Wir müssen die Hürden für den Zivildienst erhöhen.
848830	850880	2050	Das ist eindeutig meine Meinung.
851600	853760	2160	Diese Hürde ist heute schon hoch: eineinhalbmal so viele Diensttage.
854430	855880	1450	Wie hoch müsste man sie noch machen?
856680	860360	3680	Ich denke, man müsste über den Faktor 1,8 diskutieren.
861160	863160	2000	Der zuständige Bundesrat Johann Schneider-Ammann
863900	867200	3300	dämpft am Rande einer Veranstaltung die bürgerlichen Erwartungen.
867850	869280	1430	Mehrere Berichte hätten gezeigt,
870040	871120	1080	dass solche Massnahmen nicht nötig seien,
871800	874360	2560	trotz hoher Zivildienstzahlen.
875070	878600	3530	Es ist offensichtlich eine andere Anzahl Zivis
879260	881520	2260	als man ursprünglich geplant hat.
882230	885520	3290	Ich bin jederzeit offen für eine neuerliche Diskussion,
886260	893360	7100	aber wie gesagt: Die drei Berichte haben dreimal bestätigt,
894070	896600	2530	dass so kein Handlungsbedarf besteht.
897260	898480	1220	Stephan Koch gehört zu jenen,
899160	901120	1960	die ausschliesslich Zivildienst geleistet haben.
901880	904040	2160	Fast die Hälfte der im letzten Jahr zugelassenen Zivis
904790	906840	2050	hat hingegen eine Rekrutenschule absolviert.
907600	910240	2640	Auch das stösst bei Politikern auf Kritik.
910990	914160	3170	Ich habe den Eindruck, dass die WKs oft nicht herausfordernd genug sind,
914920	917600	2680	etwas langweilig sind, und das führt dazu,
918360	923480	5120	dass viele nach der RS statt in den WK lieber in den Zivildienst gehen.
924200	925880	1680	Die Sicherheitspolitische Kommission
926640	928800	2160	erwartet deshalb auch vom Verteidigungsdepartement Vorschläge -
929470	931800	2330	z.B., wie die Dienstzeit nach der RS
932510	935820	3310	insgesamt attraktiver gestaltet werden kann.
937260	940380	3120	Wirtschaft - und wieder gab es heute
941080	942420	1340	schlechte Nachrichten von der Bankenfront:
943140	944820	1680	Die Kurse sowohl von UBS wie CS
945550	948580	3030	brachen nach den durchzogenen Resul- taten des europäischen Stresstests
949250	951340	2090	jeweils um rund 6 % ein.
952120	954940	2820	Die Grossbankenchefs Sergio Ermotti und Tidjane Thiam
955660	957380	1720	haben da wenig Grund zur Freude.
958070	959980	1910	Anders Hanspeter Rhyner:
960760	963660	2900	Seine kleine Glarner Kantonalbank erwirtschaftete im ersten Halbjahr
964350	967300	2950	fast 20 % mehr als im letzten Jahr - dank Mut zur Innovation.
968040	970900	2860	So war die GLKB etwa die erste Schweizer Bank,
971610	972940	1330	die Hypotheken online vergab.
973760	975620	1860	Was macht Rhyner anders als die Grossen?
976270	978020	1750	Bettina Ramseier hat ihn begleitet.
979770	982380	2610	Rechts runter, rechts runter! - Ich bin ja dabei.
983070	984860	1790	* Sie lachen. *
985550	987420	1870	Als ob sie noch immer Teenager wären.
988130	989740	1610	Super, ein super Team.
996070	999380	3310	Seit der Bankenlehre sind Martin Landolt, Chef der BDP,
1000080	1004740	4660	und Hanspeter Rhyner, CEO der Glarner Kantonalbank, beste Freunde.
1005390	1007500	2110	Regelmässig fahren sie gemeinsam zur Jagd.
1008170	1009220	1050	Haha, es werde Licht!
1009860	1011580	1720	Naturburschen sind sie, die beiden Glarner.
1012290	1016260	3970	An diesem Freitag Abend sind Bankenwelt und Politik weit weg.
1016920	1018220	1300	* Klickgeräusch *
1018870	1020100	1230	Um Ruhe geht es,
1020770	1021820	1050	um Konzentration,
1022470	1024819.9999999999	2350	ums Abschalten.
1025589.9999999999	1027700	2110	Ein Hochsitz, ein Mann.
1028339.9999999999	1030380.0000000001	2040	Der perfekte Ausgleich für den umtriebigen Bänker.
1031770	1036460	4690	Es kommen einem manchmal ganz gute Ideen. In der Ruhe, mit dem Abstand.
1038630.0000000001	1041220	2590	Finanzforum Interlaken: Hinter verschlossenen Türen
1041950	1043619.9999999999	1670	diskutiert das Who's who der Bankenbranche
1044270	1050100	5830	die eigene - ungewisse - Zukunft. Medien sind am Forum nicht erwünscht.
1050790	1053860	3070	Nur in den Workshop von Hanspeter Rhyner erhalten wir Einblick.
1054580	1058510	3930	Seine kleine Glarner Kantonalbank gilt als digitalste Bank der Schweiz,
1059310	1062070	2760	Rhyner als digitaler Rockstar der Szene.
1062800	1064350	1550	Den Kollegen erklärt er sein Rezept:
1065060	1069670	4610	Die Kunden erhalten fast alles online: Beratung, Konto, Hypothek.
1070430	1073230	2800	Ist das nicht einfach Protektio- nismus, der einen lahm macht?
1073960	1075990	2030	Wenn es den Service gibt, ist der Kunde auch bereit, zu zahlen.
1076750	1079470	2720	Ist das die Lösung? Die Meinungen gehen auseinander.
1080150	1081750	1600	Am Schluss kommt eben doch zuerst der Mensch, dann die Maschine.
1082440	1083710	1270	Ich sage nicht, dass Mensch und Beratung ...
1084410	1086470	2060	Da müssen wir einfach zusehen, dass wir Preismodelle finden ...
1087170	1088710	1540	... an die man heute eben noch gar nicht denkt.
1089300	1090270	970	Wie das Beispiel vorzeigt.
1091060	1092870	1810	Und all das, all diese Gedanken, die wir jetzt hier bringen,
1093550	1094630	1080	die Prozesse und weiss ich nicht was,
1095330	1097550	2220	das ist gut und recht, das ist unser Denken ...
1098270	1099830	1560	Michi, so eine Haltung können wir uns nicht leisten.
1100490	1101750	1260	Die können wir uns nicht leisten.
1102460	1106390	3930	Das Geheimrezept kenne wohl keiner, gibt Hanspeter Rhyner zu.
1107050	1108470	1420	Das ist der Punkt, denke ich.
1109230	1113470	4240	Dass ich am Boden geblieben bin - oder zumindest den Eindruck habe,
1114150	1115190	1040	es geblieben zu sein.
1115790	1117670	1880	Weil ich mich doch immer wieder hinterfrage, mir überlege,
1118440	1120190	1750	ob etwas gut war, wie man es besser machen könnte.
1120960	1126830	5870	Dass man sich einfach auch am Ende des Tages bewusst ist, wer man ist,
1127470	1131310	3840	und nicht irgendwie das Gefühl hat, man sei der Überflieger.
1132040	1136790	4750	Hauptsitz. Die Glarner Kantonalbank hat stürmische Zeiten hinter sich.
1137420	1139910	2490	Der Kanton musste die Bank retten, die ehemalige Geschäftsleitung
1140710	1143550	2840	hatte das Kreditgeschäft an die Wand gefahren.
1144230	1146990	2760	Rhyner wurde als Sanierer geholt.
1147690	1148430	740	Marcel.
1149160	1150390	1230	Zusammen mit Marcel Strauch
1151150	1152750	1600	heckt Hanspeter Rhyner viele seiner Ideen aus.
1153540	1156590	3050	Neuerdings verkauft die Bank ihre Software für Online-Hypotheken
1157290	1162390	5100	an andere Banken. Der sog. Hypomat macht Schule.
1163070	1165710	2640	Wir denken gleich, haben auch die gleichen Vorstellungen,
1166310	1169230	2920	auch im Rahmen der Digitalisierung, wohin es gehen soll.
1169970	1172390	2420	Das ist auch notwendig, um überhaupt so schnell vorwärtszukommen.
1173220	1175750	2530	Konventionelles Geschäft, möglichst wenig Risiko -
