start	end	duration	text
143860	146280	2420	auf die traditionelle Ehedefinition zu verzichten.
146380	148200	1820	Sie scheitern aber klar.
148350	150560	2210	Die Diskussion im Ständerat verläuft für einmal
150660	152920.00000000003	2260	nicht nach dem gängigen Links-Rechts-Muster,
153050	156160	3110	sondern im Spannungsfeld konservativ versus liberal,
156329.99999999997	159040	2710	wobei sich die liberalen Kräfte durchsetzen.
159180	162160	2980	Im Gegenvorschlag streichen die Gegner der CVP-Initiative
162280	164400	2120	nicht nur die Ehedefinition,
164550	167040	2490	sondern auch den Begriff der Wirtschaftsgemeinschaft.
167320	172760	5440	Denn dieser würde die Türen für eine Individualbesteuerung verschliessen.
172980	176160	3180	Passiert das Geschäft die Schlussabstimmung der Räte,
176310	179320	3010	dürfte das Volk nun sowohl über die CVP-Initiative
179520	183720	4200	wie auch über den Gegenvorschlag von National- und Ständerat abstimmen.
185250	188200	2950	Vor ein paar Jahren hat es ein Basler Koffer
188430	190920	2490	zu nationaler Berühmtheit gebracht.
191030	194120	3090	Nämlich deswegen, weil er unzweideutiges Aufklärungsmaterial
194260	196200	1940	für Schulen enthielt.
196420.00000000003	199760	3340	Den Koffer gibt es nicht mehr, aber er hat die Gemüter derart erhitzt,
199860	203280	3420	dass in rechten Kreisen eine Volksinitiative gestartet wurde.
203460	207880	4420	Mit dem Ziel, Sexualkunde für Kinder unter 9 Jahren zu verbieten.
208040	211280	3240	Heute hat der Nationalrat über das Verbot debattiert - und es verworfen.
211420.00000000003	213120	1700	Fritz Reimann berichtet.
214150	217680	3530	Zur Aufklärung der Kinder trägt neben den Eltern auch die Schule bei.
217840	220920.00000000003	3080	In Basel löste dieser Koffer Proteste aus.
221020	223000	1980	Ein Sex-Koffer sei das.
223140	226840	3700	Im Nationalrat verstehen die meisten diese Aufregung nicht.
226980	229720	2740	Bei den Veranschaulichungen, beim Bildmaterial,
229820	235400	5580	kam das gar nicht so als Sex-Koffer rüber bei mir.
235530	239120	3590	Ich fand es eher eine Bäbistube.
239270	244280	5010	Doch die Initianten wollen Sexualkun- de bis zum 9. Altersjahr verbieten.
244460	247200	2740	Obligatorisch soll sie erst ab 12 Jahren werden,
247330	249040	1710	im Biologieunterricht.
249200	251280	2080	Eine zu frühe Sexualisierung der Kinder
251450	253440	1990	schadet ihrem natürlichen Schamgefühl,
253600	257399.99999999997	3800	das ein Schutz der Kinder ist. Dies wäre verheerend.
257540.00000000003	261040.00000000003	3500	Die Beeinflussung des Sexualverhaltens der Kinder
261140	265600	4460	und fragwürdige Sexualerziehung ab der Geburt
265730	268200	2470	müssen unbedingt verhindert werden.
268380	272159.99999999994	3780	Doch die grosse Mehrheit widerspricht:
272310	276400	4090	Frühe Aufklärung sei wichtig für den Schutz der Kinder.
276590.00000000006	278680	2090	Kinder können heute bereits sehr früh
278790	282159.99999999994	3370	mit sexuellen Inhalten in Kontakt kommen, sei das im Internet
282320	285320	3000	oder draussen auf der Strasse auf einem Plakat.
285500	289640	4140	Sie sollen deshalb einschätzen können, was wohin gehört,
289860	294159.99999999994	4300	und sie sollen gestärkt und aufgeklärt werden, was sie sehen.
294320	298120	3800	Ob das gut ist, was sie sehen, dass sie melden, wenn etwas zu weit geht,
298290	301560	3270	und das sie jegliche Themen richtig einordnen können.
301740	304480	2740	Mit dieser Initiative werden unsere Kinder
304630	308040	3410	schutzlos dem Kindsmissbrauch ans Messer geliefert.
308220	311680	3460	Und so beschliesst eine sehr grosse Mehrheit des Nationalrats,
311790	315000	3210	dem Volk die Initiative zur Ablehnung zu empfehlen.
316660	321240	4580	3 lange Jahre ist die Annahme der Zweitwohnungs-Initiative her.
321410	324080	2670	Und jetzt geht alles fast schon wie am Schnürchen.
324200	326120	1920	Nach dem Kompromiss von gestern
326250	328120	1870	hat die grosse Kammer heute darauf verzichtet,
328210	330400	2190	die Vorlage für dringlich zu erklären.
330550	332840.00000000006	2290	Ohne Referendum - und danach sieht es nun aus -
333060	335880	2820	dürfte das neue Gesetz 2016 in Kraft treten.
335980	338080	2100	Der Nationalrat hat sich heute aber
338190	340560	2370	für eine bergfreundliche Variante ausgesprochen,
340730	344960	4230	was den Ausbau bestehender Wohnung betrifft. Christoph Nufer berichtet:
346490	348720	2230	Ein altes Haus im Berner Oberland.
348870	351840.00000000006	2970	Darf ein Eigentümer weiterhin darin bestehende Wohnungen erneuern,
352010	355120	3110	gar vergrössern, z.B. ein neues Bad einbauen?
355290	357520	2230	Im Nationalrat plädierte heute
357659.99999999994	360320	2660	der Kandersteger SVP-Nationalrat Albert Rösti
360510	365880	5370	für eine bergfreundliche Lösung bei den sog. altrechtlichen Wohnungen.
366020	368440	2420	Würden diese irgendeiner Art Zonenplan
368700	371200	2500	oder Nutzungsbeschränkung unterstellt,
371460	374760	3300	wäre dies gegenüber jenen, die jüngst Zweitwohnungen erstellt
374860	379400	4540	und damit zum hohen Anteil an Zweitwohnungen beigetragen haben,
379510	381320	1810	nicht rechtens.
381460	382960	1500	Konkret:
383120	386840	3720	Eine bestehende Zweitwohnung darf um 30 % der Fläche vergrössert werden.
386940	389720	2780	Der Nationalrat geht damit weiter als der Ständerat.
389820	393880	4060	Dieser will Ausbauten auf maximal 30 m2 beschränken.
394060	397000	2940	Grosse Wohnungen würden damit benachteiligt.
397240	399320	2080	Deutlich folgte die Mehrheit des Nationalrats
399460	402200	2740	den Interessen der Berggebiete.
402370	405200	2830	Für uns ist das sehr wichtig, denn es gibt heute Wohnungen,
405390	407600	2210	die zu klein sind, um vermietet zu werden.
407820	411120	3300	Wenn wir in Zukunft warme Betten haben wollen,
411260	415840.00000000006	4580	dann müssen wir eine Verbesserung dieser Wohnungen haben.
415970	419120	3150	Aus unserer Sicht und aus Sicht von Verfassungsrechtlern
419159.99999999994	421400	2240	widerspricht das dem Volkswillen.
421560	425280	3720	Wenn man jetzt Ferienwohnungen sanieren und vergrössern darf,
425460	427920	2460	widerspricht das ganz klar dieser Vorgabe.
428090	431000	2910	Ähnliche Bedenken hatte auch Bundesrätin Leuthard.
431090	432880	1790	Vergebens setzte sie sich
433040	435160	2120	für die schärfere Variante des Ständerats ein.
435420	437520	2100	Alles andere, meine Damen und Herren,
437630	439520	1890	ist nach unserer Einschätzung,
439700	442680	2980	auch nach der Einschätzung der von Ihnen gehörten Professoren,
442810	444560	1750	verfassungswidrig.
444710	447120	2410	Das alte Haus im Berner Oberland:
447220	450720	3500	Wie stark es künftig ausgebaut werden darf, bleibt umstritten.
450890	452960	2070	Mit dieser Knacknuss im Umsetzungsgesetz
453060	456760	3700	wird sich nächste Woche wieder der Ständerat beschäftigen müssen.
458300	462000	3700	Als wären die Unwägbarkeiten einer höchst wackeligen Waffenruhe
462170	465640	3470	und die Verheerungen des Krieges in der Ost-Ukraine nicht genug:
465740	467880	2140	In einer Mine in der Stadt Donezk
467980	470600	2620	hat sich eine schwere Gasexplosion ereignet.
470700	474200	3500	In Donezk, das von pro-russischen Separatisten kontrolliert wird,
474300	476960	2660	gibt es mehrere Kohlebergwerke.
477090.00000000006	481400	4310	Die betroffene Mine Sassjadko liegt mitten im Stadtgebiet.
481470	484560	3090	Laut Angaben der lokalen Behörden
484780	487520	2740	sind beim Unglück mind. 17 Minenarbeiter ums Leben gekommen,
487640	489400	1760	Dutzende werden noch vermisst.
490740	494960	4220	Der Eingang der Kohlemine Sassjadko: Sandsäcke am Eingang zeugen davon,
495110	497560	2450	dass hier bis vor Kurzem ukrainische Regierungstruppen
497670	500960	3290	gegen pro-russische Separatisten gekämpft haben.
501100	506040	4940	Bergleute versuchen, zu den einge- schlossenen Kollegen vorzudringen.
506190	509120	2930	Gemäss lokalen Behörden sollen bis zu 32 Arbeiter
509270	513120	3850	nach der Explosion in der Kohlemine eingeschlossen sein.
513270	518520	5250	15 Rettungseinheiten suchen zurzeit unter Tag nach den Mineuren.
518780	521120	2340	Das sind insgesamt 135 Spezialisten
521240	523760	2520	des militärischen Bergrettungsdienstes.
523960.00000000006	528080	4120	Aber bis zur Stunde haben wir keinen Kontakt zu den Vermissten.
528180	530920	2740	Immer mehr Menschen versammeln sich vor der Mine,
531020	533960	2940	um etwas über das Schicksal ihrer Angehörigen zu erfahren.
534100	538840	4740	Doch statt Informationen gibt es tröstende Worte.
539000	542800	3800	Das Parlament in Kiew ehrt die verstorbenen Mineure
542890	544680	1790	mit einer Schweigeminute.
544850	546640	1790	Dann bricht die Kriegsrealität wieder auf,
546860	548480	1620	und der ukrainische Regierungschef
548820	552560	3740	kritisiert die Behörden in Donezk scharf:
552740	558000	5260	Ich habe sofort 6 Rettungsbrigaden geschickt.
558190	561440	3250	Aber die russischen Terroristen haben ihnen nicht erlaubt,
561590	566720	5130	vor Ort zu helfen und das Leben der Mineure zu retten.
566860	569920	3060	Die Bergwerke in der Ost-Ukraine gelten als unsicher.
570020	571920	1900	Da Kohle sehr tief abgebaut wird,
572080	575400	3320	bildet sich oft hochexplosives Grubengas.
575560	578480	2920	Allein hier in Sassjadko kamen in den letzten 15 Jahren
578580	581480	2900	mehr als 200 Minenarbeiter ums Leben.
583250	585960	2710	"""Ausnahmezustand, mitten in Amerika"" -"
586130	588840	2710	das war die Dauerschlagzeile letztes Jahr,
589060	591360	2300	nachdem in der Stadt Ferguson ein junger Schwarzer
591540	594320	2780	von einem weissen Polizisten erschossen worden war. Die Folge:
594480	597400	2920	Proteste, Aufruhr, Randale. Wochenlang.
597660	600600	2940	Jetzt zeigt ein Bericht des US-Justizministeriums:
600780	604640	3860	Die Polizei in Ferguson schikaniert die schwarze Bevölkerung seit Langem.
604850	607280	2430	USA-Korrespondent Arthur Honegger berichtet.
608490	612720	4230	Die Diskriminierung ist laut dem Untersuchungsbericht allgegenwärtig:
612940	615560	2620	Zwar sind über 30 % der Einwohner von Ferguson weiss,
615650	619760	4110	trotzdem betrafen z.B. 90 % der Fälle von Gewaltanwendung durch die Polizei
619900	621960	2060	schwarze Bürger.
622110	625600	3490	Das bestätigt die Klagen, die während der Proteste im letzten Jahr
625720	627400	1680	immer wieder zu hören waren.
627620	630120	2500	Doch auch alltägliche Polizeiarbeit wie die Verteilung von Verkehrsbussen
630230	632520	2290	in Ferguson wirft Fragen auf.
632780	635160	2380	There's ticket after ticket after ticket!
635330	637400	2070	Terry Franks z.B. fühlt sich regelrecht verfolgt,
637610	640400	2790	wie sie dem Fernsehsender CBS sagte.
640550	643680	3130	Die Cops sitzen einem im Nacken, man weiss genau,
643790	645680	1890	sie prüfen die Autonummer.
645850	650000	4150	Das macht einen grundlos nervös - daher die Eskalation.
650260	653280	3020	Über 5'000 $ haben Franks und ihre Familie laut eigenen Angaben
653440	656360	2920	für Bussen und Gerichtskosten ausgegeben.
656470	658520	2050	Der Polizeichef von Ferguson bestreitet,
658690	661800	3110	dass Schwarze gezielt drangsaliert werden.
662020	665640	3620	Es war nie die Absicht der Polizei von Ferguson,
665860	668840	2980	Personen aufgrund ihrer Hautfarbe zu verfolgen.
668940	670680	1740	Wenn das passiert ist,
670900	673920	3020	verstösst es gegen das Gesetz und muss angegangen werden.
674000	676200	2200	Im Bericht des Justizministeriums
676360	678440	2080	sind zudem polizeiinterne E-Mails erwähnt,
678600	681560	2960	die rassistische Sprüche und Witze enthalten.
681690	683480	1790	Unter der Leitung von Eric Holder
683690	686480	2790	hat die Behörde mehrere lokale Polizeidepartemente untersucht.
686570	689120	2550	Der Ferguson-Report erhebt nun die schwersten Vorwürfe -
689280	692960	3680	Anklage hat das Justizministerium bisher aber nicht erhoben.
693140	698160	5020	Auf politischer Ebene regt Präsident Obama derweil Reformen an.
698350	701520	3170	Die grosse Arbeit wird bei lokalen Polizeibehörden
701660	705560	3900	und bei den Teilstaaten anfallen - dort muss das Bewusstsein wachsen,
705780	711240	5460	dass der Moment für Veränderungen gekommen ist.
711420	714960	3540	In Ferguson steht man diesbezüglich noch am Anfang.
716820	718720	1900	3 Tage haben die Gespräche
718940	721160	2220	über das iranische Atomprogramm in Montreux gedauert.
721330	725760	4430	Jetzt haben US-Aussenminister Kerry und sein iranischer Amtskollege Sarif
725930	729600	3670	die Verhandlungen beendet und offen- bar gewisse Fortschritte erzielt.
731240	735560	4320	Wichtige Fragen müssten aber noch geklärt werden, so ein US-Vertreter.
735740	739320	3580	Und Irans Aussenminister Sarif meinte, es gebe noch viel Arbeit.
739500	743600	4100	Schon morgen gehen die Verhandlungen im erweiterten 5+1-Format weiter.
743760	746360	2600	Das Ziel bleibt, bis Ende Monat ein Rahmenabkommen
746580	749520	2940	und bis Juli detaillierte Pläne auszuhandeln.
751180	755960	4780	Die italienische Küstenwache hat binnen 24 Std. fast 1'000 Flüchtlinge
756060	759560	3500	aus dem Mittelmeer gerettet und nach Sizilien gebracht.
759820	762160	2340	Die Flüchtlinge aus Afrika und dem Nahen Osten
762330	765920	3590	waren teils auf Schlauchbooten von Libyen unterwegs nach Italien.
766070	768040	1970	Ein Boot kenterte vor Sizilien,
768220	771040	2820	mind. 10 Menschen fanden dabei den Tod.
772330	775000	2670	Er ist sich - ideologisch bedingt - meist einig,
775160	778440	3280	der 3'000-köpfige Nationale Volkskongress Chinas,
778580	780480	1900	wenn er Entscheidungen trifft.
780660	783240	2580	Und so dürfte das auch in den kommenden Tagen wieder sein,
783450	784880	1430	wenn er sich versammelt
785040	788040	3000	und auch über den chinesischen Rüstungsetat abstimmt.
788120	791720	3600	Der ist seit 2004 um das 3-1/2-fache gestiegen
791940	796920	4980	und betrug 2013 gemäss Schätzungen rund 188 Mrd. $.
797030	800040	3010	Bereits vor dem morgigen Beginn des Volkskongresses
800210	803720	3510	hat eine Sprecherin angekündigt, dass China das Rüstungsbudget
803880	806720	2840	in diesem Jahr erneut um 10 % erhöhen will.
808100	812480	4380	Zahlenmässig hat China die grösste Streitmacht der Welt
812700	816720	4020	und das 2.-grösste Rüstungsbudget - hinter den USA.
816880	820360	3480	Die Führung in Peking schweigt über die Details der Rüstungsausgaben.
820620	825760	5140	Laut dem Experten für Militärpolitik investiere China v.a. in die Marine
825940	830800	4860	und die Modernisierung ihrer Ausrüstung:
831020	834400	3380	Sie investieren aber auch in die Forschung und Entwicklung
834590	837720	3130	und in die Aufrüstung alten Materials.
837880	840560	2680	Im letzten Jahrzehnt brachten sie ihre Flugzeugflotte
840700	842400	1700	auf den neuesten Stand.
842520	845280	2760	Kleine Marineschiffe wurden durch grössere ersetzt.
845440	847720	2280	Die meisten von ihnen sind für Radar unsichtbar
847860	853720	5860	und mit besseren Waffen ausgerüstet.
853820	855760	1940	Gerade auch auf See
855860	858400	2540	hat China mit vielen Nachbarstaaten massive Konflikte.
858560	861720	3160	Mit Japan streitet China seit Jahren um eine Inselgruppe.
861870	865680	3810	Beide Länder beanspruchen die Senkaku-Inseln vor Taiwan für sich.
865770	867560	1790	Im Clinch um Territorien
867720	871280	3560	liegen die Chinesen aber auch mit Vietnam oder etwa den Philippinen.
871440	875600	4160	Es geht vornehmlich um rohstoffreiche Meeresgebiete.
875750	879000	3250	Laut dem Experten trage die Verschlossenheit Chinas
879090	884280	5190	zu diesen asiatischen Spannungen bei.
884460	887920	3460	Das Problem sind nicht die Zahlen, die China bekannt gibt,
888070	892160	4090	sondern die fehlende Transparenz bei ihren Ausgaben.
892250	894600	2350	Dies bedeutet, dass andere Länder
894730	898200	3470	vom schlimmstmöglichen Szenario ausgehen und selber investieren.
898370	904160	5790	Japan hat sein Rüstungsbudget um 2 % erhöht, Indien um 7-8 %.
904310	906920	2610	Zudem liegen Chinas Rüstungsausgaben wohl weit höher
907090	909080	1990	als offiziell angegeben.
909150	912440	3290	Und während die Verteidigungsausgaben in Europa stetig schrumpfen,
912560	914320	1760	könnte China laut Experten
914470	918720	4250	den militärischen Gleichstand mit den USA in rund 20 Jahren erreichen.
920080	922320	2240	Das Entsetzen war weltweit:
922480	926360	3880	In einem Bus in Neu-Delhi wird eine 23-jährige Inderin Ende 2012
926510	929960	3450	von einer Gruppe brutalst vergewaltigt und so schwer verletzt,
930060	932160	2100	dass sie 2 Wochen später stirbt.
932310	935800	3490	Der grauenhafte Fall, der in Indien für massive Proteste gesorgt hatte,
935890	938600	2710	ist jetzt Gegenstand einer BBC-Dokumentation:
938870	941520	2650	"""India's Daughter"" - ""Indiens Tochter"" -"
941600	943320	1720	heisst der verstörende Film.
943520	945960	2440	Auch in Indien hätte er nächsten Sonntag gezeigt werden sollen.
946130	948680	2550	Heute ist die TV-Ausstrahlung verboten worden.
949930	953840	3910	In diesem weissen Schulbus geschah das grausame Verbrechen.
954020	956400	2380	Die Wahrheit darüber will die indische Führung
956510	958240	1730	offenbar nicht mehr hören.
958420	961880	3460	Der Film störe die öffentliche Ordnung, argumentiert das Gericht.
962090	965040	2950	Einer der jungen Vergewaltiger - hier bei einem Gerichtstermin -
965180	968400	3220	behauptet im Film, das Opfer sei an der Tat selber schuld.
968490	972680	4190	Sie sei freizügig gekleidet gewesen.
972830	975200	2370	Leslee Udwin, die britische Regisseurin des Films,
975370	978000	2630	konnte einen der 4 zum Tode verurteilten Täter
978140	983640	5500	im Gefängnis interviewen. Seine Aussagen für sie: erschütternd.
983740	990200	6460	Nicht eine Sekunde Reue während 16 Std. Interview. Keine Reue.
990380	992520	2140	Ganz im Gegenteil. Seine Haltung ist:
992770	999320	6550	"""Warum machen alle so ein Aufhebens um etwas, das sowieso alle tun."""
999460	1003640	4180	Aussagen, die auch der Regierung gar nicht gefallen.
1003800	1009200	5400	Immer neue Gründe werden ins Feld geführt, um den Film zu verhindern.
1009340	1011840	2500	Unsere Regierung verurteilt
1012000	1015920	3920	den Vorfall vom 12. Dezember 2012 aufs Schärfste.
1016090	1019000	2910	Darum werden wir es auch nicht zulassen, dass eine Person,
1019090	1022280	3190	eine Gruppe oder eine Organisation mit einem solchen Unglück
1022390	1026839.9999999999	4450	Geld verdienen kann.
1027010	1031040	4030	Wohl genauso fürchtet sich die Regierung vor neuen Massenprotesten -
1031150.0000000001	1033319.9999999999	2170	nach dem Vergewaltigungsfall in Delhi
1033550	1035760	2210	hielten sie das Land tagelang in Atem.
1037250	1041319.9999999999	4070	Nicht erst seit dem Franken- folgenschweren Nationalbankentscheid
1041530	1043720	2190	Mitte Januar leidet sie unter Währungssorgen,
1043810	1045800	1990	die Schweizer Tourismusbranche.
1045950	1049000	3050	Von heute an präsentiert sich diese bis Sonntag in Berlin
1049160	1052280	3120	auf der grössten Tourismusmesse Europas, der ITB.
1052500	1056600	4100	V.a. um deutsche Gäste wird da von den Schweizer Touristikern gebuhlt.
1056850	1059480	2630	Die sind in den letzten Jahren zunehmend weggeblieben.
1059640	1062400	2760	Jetzt droht der deutsche Markt richtiggehend wegzubrechen.
1062570	1064360	1790	Aus Berlin: Adrian Arnold.
1065730	1069000	3270	Auch in Berlin-Charlottenburg ist die Rede vom harten Franken
1069140	1072880	3740	im Reisebüro: dass die Schweiz nochmals teurer geworden ist.
1073090	1075600	2510	Quasi über Nacht um fast 20 %.
1075690	1078560	2870	Umdenken für die geplanten Osterfreien.
1078800	1082000	3200	Dann halt doch lieber Österreich, Frankreich oder Italien.
1082090	1085130	3040	Weil sie als deutsche Touristin in anderen Ländern mehr Kaufkraft hat
1085250	1087190	1940	als in der Schweiz.
1087330	1089510	2180	Wegen des Wechselkurses und des hohen Preisniveaus
1089650	1091790	2140	hat ein Euro für deutsche Touristen
1092020	1095350	3330	in der Schweiz nur noch eine Kaufkraft von 65 Cent -
1095520	1098110	2590	in Frankreich und Österreich von 94 Cent.
1098270	1100390	2120	In Italien gleich viel wie in Deutschland.
1100510	1103870	3360	Und in der Slowakei sogar fast doppelt so viel.
1103970	1105640	1670	Die Stammkunden aus Deutschland
1105820	1107760	1940	würden diesen harten Franken verkraften,
1107860	1111920	4060	sagt uns Mario Köpers vom grössten Reiseanbieter in Deutschland. Aber:
1112060	1113920	1860	Schwieriger wird es natürlich
1114100	1116760	2660	bei der Nachfrage aus dem Neukundengeschäft.
1116900	1118760	1860	Die preissensibleren Kunden
1118900	1121440	2540	werden vermutlich auf andere Ziele wie Österreich ausweichen.
1121540	1123360	1820	Das wird man langfristig spüren.
1123520	1127800	4280	Der deutsche Gast gilt grundsätzlich als preissensibel.
1128020	1131080	3060	2008, als man für einen Euro noch 1.50 Fr. erhielt,
1131250	1136280	5030	zählte die Schweiz 6,3 Mio. Übernachtungen von Deutschen.
1136430	1141400	4970	2014 zu 1.25 Fr. waren es noch 4,4 Mio.
1141660	1146080	4420	Das sind immer noch 22 % aller Gästeübernachtungen in der Schweiz.
1146250	1150280	4030	Dennoch erklärte Schweiz-Tourismus- Direktor Jürg Schmid kürzlich,
1150390	1152760	2370	man werde keine weiteren neuen Werbemittel
1152930	1156640	3710	in Deutschland investieren, dafür andere Länder anvisieren.
1156900	1159400	2500	Keine guten Neuigkeiten für Jörg Krebs,
1159490	1164600	5110	der das Tourismusland Schweiz in Deutschland anpreist und verkauft.
1164770	1167520	2750	Wir ziehen uns überhaupt nicht aus dem deutschen Markt zurück.
1167780	1171120	3340	Es gibt auch Kunden, die nicht so preissensitiv sind.
1171280	1175640	4360	Sonst würde es der Automobilbranche in Deutschland nicht so gut gehen.
1175750	1178040	2290	Qualität und höheres Preissegment
1178150	1180600	2450	heissen die Schweizer Zauberworte in Berlin.
1180800	1184560	3760	Etwas, das sich aber nicht mehr alle Deutschen leisten können.
1185980	1188440	2460	Weniger der kraftstrotzende Franken,
1188700	1191360	2660	viel mehr die Einführung von Negativzinsen
1191440	1193920	2480	wirkt sich auf den Immobilienmarkt aus,
1194080	1196520	2440	wie eine Studie der Credit Suisse zeigt.
1196630	1198280	1650	Denn wenn es nirgends mehr Zinsen gibt,
1198470	1202320	3850	fliesst noch mehr Geld in den Bau von Häusern, Wohnungen und Büros.
1202580	1205080	2500	Dabei gibt es gerade mehr als genug Büroflächen.
1205230	1208200	2970	Seit Jahren nimmt die Zahl an freien Büroflächen stetig zu.
1208390	1213880	5490	Von 1,2 Mio. m2 vor 5 Jahren auf zuletzt knapp 2 Mio. m2.
1214030	1217760	3730	Büroneubauten lohnen sich nur noch an ausgewählten Standorten.
1219090	1222200	3110	Büros zu vermieten so weit das Auge reicht.
1222380	1226320	3940	V.a. in Zürich und in der Westschweiz stehen Büros reihenweise leer,
1226500	1228640	2140	warten auf einen neuen Mieter.
1228740	1233640	4900	Trotzdem werden immer noch neue Geschäftsgebäude gebaut.
1233740	1236760	3020	Die Leerstände entstehen letztendlich nicht dort,
1236950	1240120	3170	wo neu gebaut wird, sondern sie entstehen im Bestand.
1240220	1242560	2340	Die gibt es bereits.
1242750	1244880	2130	D.h., der Investor, der diese Objekte besitzt,
1245060	1247000	1940	hat gar keine Möglichkeit zu reagieren.
1247150	1250920	3770	Und die alten Büros erhalten laufend zusätzliche Konkurrenz.
1251050	1254840	3790	Hier baut der Zürcher Flughafen das Grossprojekt The Circle.
1254970	1256680	1710	Bis in 3 Jahren
1256830	1260920	4090	entstehen Einkaufsläden, Hotels, Galerien und Büros. Viele Büros.
1261020	1262760	1740	Bei den Projektverantwortlichen
1263020	1267080	4060	ist man trotz aktuellen Büroüberangebots zuversichtlich.
1267280	1269560	2280	Der Kunde wünscht Büroflächen,
1269730	1272400	2670	die seine Mitarbeiter und Kunden gut erreichen können.
1272570	1275680	3110	Der Flughafen Zürich ist der besterschlossene Ort der Schweiz.
1275860	1278800	2940	Wir haben einen Bahnhof, einen grossen Busbahnhof,
1278950	1283560	4610	Tramverbindungen, die Autobahn, viele Parkplätze -
1283700	1288400	4700	und wir haben auch die Pisten. Damit ist das gegeben.
1288620	1291800	3180	Der Standort alleine ist aber kein Erfolgsgarant.
1291950	1294200	2250	Beim grössten Bürovermittler der Schweiz
1294360	1299040	4680	stellt man das Konzept von Grossraumbüros grundlegend infrage.
1299130	1301440	2310	Grundsätzlich gehen wir davon aus,
1301550	1306120	4570	dass es eine Entwicklung geben wird in Richtung flexiblere Büronutzung.
1306220	1308480	2260	Der Trend geht dahin,
1308670	1312000	3330	dass der Mitarbeiter nicht mehr einen festen Arbeitsort hat,
1312100	1316600	4500	sondern mobil sein wird und Arbeitsplatzlösungen suchen wird,
1316700	1319960	3260	je nachdem, wo er gerade ist.
1320100	1322960	2860	Schwere Zeiten für zu vermietende Büros.
1323100	1327480	4380	Den Eigentümern bleibt wohl nur noch eines: Die Preise müssen runter.
1329780	1334360	4580	Knapp 5 Mio. Iraker leben im Exil, nicht mehr in der Heimat.
1334440	1336200	1760	Jeder 5. also.
1336420	1338360	1940	Das hat viele Gründe - und keiner ist gut:
1338480	1341120	2640	Revolution, Diktatur, Krieg, Terror.
1341270	1345080	3810	Einer dieser 5 Mio. ist der bekannte Schweizer Filmemacher Samir.
1345230	1348800	3570	Morgen kommt sein neuester Film in die Deutschschweizer Kinos.
1349020	1352040	3020	"""Iraqi Odyssey"" ist ein Dokumentarfilm in 3-D"
1352080	1354360	2280	über den Autor und sein Heimatland,
1354500	1358520	4020	das eben doch viel mehr ist als ein Land des Schreckens und der Gewalt.
