start	end	duration	text
374870	377260	2390	Allenfalls könnte das Verfahren aber ausgeweitet werden auf Mitarbeiter
377370	378700	1330	oder andere Personen,
378850	380780	1930	die im Verdacht stehen, Geldwäscherei begangen zu haben.
381990	383660	1670	Einkaufszentren in Touristengebieten
383850	385660	1810	dürfen in Zukunft jeden Sonntag offen haben.
385880	387620	1740	Dies hat der Bundesrat entschieden.
389450	391780	2330	Die Wahrscheinlichkeit ist gross, dass mit diesem Entscheid
391890	394580	2690	der Rechtsstreit um das Designer- Outlet-Landquart beendet ist
394740	397420	2680	und die Geschäfte am Sonntag geöffnet haben dürfen.
397500	399140	1640	Das Warenangebot in den Geschäften
399190	400820	1630	muss auf den Tourismus ausgerichtet sein
400950	402740	1790	und der Umsatz zum grössten Teil
402820	405500	2680	mit internationaler Kundschaft gemacht werden.
412340.00000000006	414500	2160	Die Grippe befällt immer noch viele Leute im Land.
414670	416220	1550	Tausende liegen mit Husten und Fieber im Bett.
416390	417860	1470	Die Zahlen des Bundesamtes für Gesundheit zeigen:
418060	420900	2840	Im Moment hat es auf 100'000 Ein- wohner fast 450 Grippeverdachtsfälle.
421030	423660	2630	Spitäler wie der Unispital Lausanne
423830	425940	2110	müssen auf der Suche nach freien Betten improvisieren.
430200	434020	3820	Es ist ein Feilschen um jedes freie Bett im Unispital,
434120	435940	1820	und das seit Wochen.
436020	437540	1520	Die Notaufnahme ist überfüllt,
437660	441580	3920	und es kommen immer mehr Patienten.
441840	444460	2620	Die Notaufnahme ist immer offen. Wir nehmen alle Leute auf.
444620	446780	2160	Wenn das Spital so stark überbelegt ist wie jetzt,
446980	450420	3440	und wir zu wenig Leute an die Abteilung überweisen können,
450590	455860	5270	versuchen wir, mehr Personal aufzubieten.
456040	460380	4340	Bereits am frühen Morgen klären Ärzte und Pfleger in der Notaufnahme ab,
460550	462700	2150	wie viele Leute aus dem Spital entlassen werden
462900	466430	3530	und in welcher Abteilung es evtl. noch Platz hat.
466550	470310	3760	Wir arbeiten eng mit der Abteilung zusammen, die die Betten verwaltet,
470370	472750	2380	um ein Zimmer für alle zu finden.
472860	474430	1570	Aber Momentan müssen die Patienten
474570	476430	1860	recht lange in der Notaufnahme bleiben,
476550	478790	2240	bis wir eine Lösung gefunden haben.
478960	482310	3350	Für die Verteilung der Betten ist Olivier Petremand zuständig.
482420	485110	2690	Seit der Grippewelle ist er dauernd damit beschäftigt,
485280	487670	2390	die leeren Zimmer im Spital aufzuspüren
487770	489550	1780	und sofort wieder zu füllen.
489790	493150	3360	Sein erster Termin ist um 7.30 Uhr beim Nachtrapport der Notaufnahme.
495260	498030	2770	Es wird auch heute wieder schwierig werden.
498110	499670	1560	Wir haben 25 Patienten,
499870	502190	2320	die auf die Innere Medizin verlegt werden müssen.
502340	506990	4650	Das ist sehr viel, das ist fast doppelt so viel wie normalerweise.
507070	510070	3000	Wissen Sie schon, wie sie alle Leute unterbringen?
510150	514110	3960	Zum jetzigen Zeitpunkt ehrlich gesagt nicht.
514350	516350	2000	Es ist noch zu früh, es ist 8.15 Uhr.
516530	518470	1940	In 1 1/2 Std. sollten wir Bilanz ziehen können,
518600	521070.00000000006	2470	wie viele Plätze frei geworden sind.
521240	526790	5550	Zuerst muss er sich mit den verschie- denen Abteilungen kurzschliessen.
526920	529390	2470	Also los an die nächste Sitzung.
535300	538270	2970	Also, du hast 5 Entlassungen
538510	541710	3200	und schon 2 neue Eintritte plus 3 Operationen.
541790	546190	4400	D.h., du hast keinen Platz mehr, wenn wir das so lassen. Ja.
546350	550150	3800	Die vielen Grippefälle bringen das Personal des Unispitals ins rotieren.
550220	553230	3010	Ein zusätzlicher Trakt wurde aufge- macht, der eigentlich renoviert wird.
553430	556270	2840	Auch diese 20 Betten sind seither voll ausgebucht.
558070	560670	2600	Hier haben wir ein leeres Bett, weil jemand entlassen wurde.
560750	562710	1960	Wir haben jetzt einen freien Platz
562940	564750	1810	für einen Patienten aus der Notaufnahme.
564950	568510	3560	Leute kommen und zum Glück gehen sie auch wieder.
568660	573150	4490	Auf der Etage mit den Grippepatienten gelten strengere Hygienevorschriften.
573350	575190	1840	1/3 des Personals ist geimpft,
575300	577710	2410	die Grippe kursiert aber auch unter den Mitarbeitern.
577830	581230	3400	Das verschärft die Situation noch.
581380	584030	2650	Die Grippe ist bei den Mitarbeitenden gleich präsent
584110	585790	1680	wie in der Bevölkerung.
585990	587670	1680	Wir haben auch viel krankes Personal.
587750	589910	2160	Wir versuchen, das durch Leute zu ersetzen, die frei haben
590050	594750	4700	oder durch Aushilfen.
596540	598630	2090	Nach dem Sitzungsmarathon ist klar:
598710	601510	2800	Auch heute hat es nicht genug Betten auf der Station.
601590	604290	2700	11 Patienten müssen in der Notaufnahme bleiben
604510	606690	2180	und weiter warten, bis ein Platz frei wird.
609070	616290	7220	In Steinhausen/ZG verschanzten sich Unbekannte
618180	619850	1670	Die Bündner Gemeinde Laax ist gespalten.
620070	621530	1460	Weil das Hotel Rustico seit Langem leer steht,
621630	623310	1680	mietete es der Kanton Graubünden als Asylheim,
623470	625390	1920	allerdings gegen heftigen Widerstand der Gemeinde.
625590	627150	1560	Nach langem Streit legte das Bundesgericht fest,
627310	628990	1680	dass der Kanton das Rustico als Asylheim nutzen darf.
629110	630990	1880	Heute kamen die ersten Flüchtlinge dort an.
632760	635110	2350	Keine Dorfmusik und kein Empfangskomitee heute Morgen
635270	638190	2920	vor dem ehemaligen Hotel Rustico in Laax.
638320	641630	3310	Die ersten Flüchtlinge kommen beim neuen Asylheim an.
641750	643630	1880	Es sind v.a. Eritreer,
643720	647470	3750	aber auch Asylbewerber aus Sri Lanka und Syrien.
647640	654040	6400	In einer ersten Phase werden im Rustico 42 Personen untergebracht.
654190	656890	2700	Unter ihnen ist auch der 25-jährige Hadi,
657110	659210	2100	der vor dem Krieg in Syrien floh.
659350	666170	6820	Er ist das 1. Mal in Laax, vorher war er in einem Asylheim in Davos.
666300	670210	3910	Wir wollen Laax kennenlernen. Ich weiss, es ist touristisches Gebiet.
670410	679650	9240	Viele Leute reden hier Englisch. Ich hoffe das Beste.
680870	685330	4460	Die Vorzeichen für ein gutes Zu- sammenleben aber könnten besser sein.
685480	689930	4450	Die Gemeinde und viele Einwohner wehrten sich lange und einfallsreich
690070	692810	2740	mit Zonenplanänderungen gegen das Heim.
693030	696370	3340	Ich will nicht mehr herkommen, ich komme zur Erholung,
696540	699780	3240	ich will nicht mit den Asylanten zusammen Skifahren.
699920	704660	4740	Es hat unter den Asylanten sicher Kriminelle darunter.
704790	707140	2350	Es wird Probleme geben.
707370	710260	2890	An vorderster Front kämpfte auch Reto Gurtner,
710380	719900	9520	Chef des Skigebietes Weisse Arena, gegen die Rustico-Umnutzung.
720070	723220	3150	Es kann nicht sein, dass die Surselva das Asylantenheim ist
723330	725100	1770	und St. Moritz wo Oligarchen und Olympioniken sind.
725210	728220	3010	Wir schicken noch Millionen dorthin. Das ist nicht die Zukunft.
731910	736860	4950	Heute, am Tag der Eröffnung wird in Laax v.a. geschwiegen.
737100	740340	3240	Weder der Chef der Weissen Arena noch der Laaxer Gemeindepräsident
740490	742100	1610	wollen vor die Kamera.
742340	745220	2880	Es gebe nichts mehr zu sagen, heisst es auf Anfrage.
745300	747580	2280	Das Asylheim in Laax wird in einer Anfangsphase
747670	749820	2150	nur zur Hälfte belegt sein.
750020	753860	3840	Erst in einer 2. Phase werden alle 20 Zimmer belegt sein.
754010	760940	6930	Die Bevölkerung selber bemerkte heute wenig vom Einzug ins Asylheim.
762180	765860	3680	Haben uns jetzt damit abgefunden. Wir wussten ja, dass sie kommen,
766020	769740	3720	um den 18. herum. Wir lassen uns überraschen.
769950	775820	5870	Es wird sicher nicht so schlimm wie anfangs befürchtet.
775880	778980	3100	Aber es gibt auch Einwohner, die sich nicht damit abgefunden haben
779130	781540	2410	oder weniger optimistisch sind.
781630	785780	4150	Ich werde zukünftig darauf achten, dass alle Autos verschlossen sind,
785930	790580	4650	vielleicht muss ich den Hund in der Nacht drinnen lassen,
790750	795260	4510	denn ich weiss nicht genau, was auf uns zukommt.
795470	798020	2550	Die Touristen in Laax schienen das Ganze gelassener zu sehen,
798160	801260	3100	zumindest die, die wir heute trafen.
801410	805060	3650	Die Asylbewerber stören uns hier in Laax nicht
805220	807900	2680	und sie stören uns in Zürich nicht.
807990	812620	4630	Das ist überhaupt kein Problem für uns.
812710	815980	3270	Georg Carl des Bündner Amts für Migration zeigt uns den Teil
816070	819900	3830	des Asylheims Rustico, der zurzeit noch leer ist.
820130	821780	1650	Er setzte sich in den letzten Jahren
821960	824300	2340	für die Eröffnung des Asylheims Rustico ein.
824490	827460	2970	Er glaubt, dass sich die Situation in Laax schnell entschärfen wird,
827630	831260	3630	z.B. wenn die ersten Asylbewerber in Laax arbeiten werden.
831410	835940	4530	Das kann durchaus sein. Wir haben es schon an anderen Standorten erlebt.
836090	839140	3050	Als bei Einstellung der Liegenschaft oder des Betriebes
839270	841620	2350	die Gewerbebetreibenden das bedauerten,
841720	844500	2780	weil Arbeitskräfte nicht mehr zur Verfügung gestanden sind.
844670	847460	2790	Am Schluss mussten sie sich dem Bundesgerichtsentscheid fügen,
847580	850180	2600	der die Umnutzung des Hotels Rustico als zulässig erklärte.
850310	851860	1550	Der syrische Flüchtling Hadi sah sich schon kurz nach seiner Ankunft
851950	853780	1830	in Laax um.
853870	855500	1630	Er hofft, einen Job zu finden.
855600	857800	2200	Ich suche eine Arbeit.
857910	859680	1770	Wenn ich einen Job finde,
859870	863280	3410	werde ich vielleicht auch besser akzeptiert.
863550	867400	3850	Dann werden gewisse auch ihre Meinung über uns ändern.
871290	873560	2270	Fast 2 Jahre lang wurde darüber gestritten.
873790	877040	3250	Heute öffnete die Unterkunft. Gemerkt hat es hier fast niemand.
885580	887600	2020	Und nun noch zu einer aktuellen Meldung.
887750	889520	1770	In Steinhausen/ZG verschanzten sich Unbekannte
889630	891470	1840	in einer Asylbewerberunterkunft und bedrohten offenbar Leute.
891710	893310	1600	Die Zuger Polizei umstellte das Gebäude.
894870	897110	2240	Grosseinsatz für die Zuger Polizei in Steinhausen.
897260	900030	2770	Am Nachmittag um 15 Uhr ging der Alarm bei der Polizei ein.
900110	901630	1520	Vor Ort konnten die Beamten
901790	903790	2000	die meisten Bewohner der Asylunterkunft evakuieren.
903880	905550	1670	3 Leute verschanzten sich in einem Raum
905630	906750	1120	und sprachen Drohungen aus.
906950	908590	1640	Laut Polizeisprecher seien sie mit Messer bewaffnet.
908830	910350	1520	Mit Dolmetscher versuchen die Behörden
910510	912190	1680	mit den fremdsprachigen Unbekannten zu verhandeln.
912370	914270	1900	Kurz nach 18 Uhr kann die Polizei mit einer Sondereinheit
914430	917910	3480	ins Gebäude eindringen und die Unbekannten überrumpeln.
918030	921190	3160	Dabei gab es 3 Verletzte.
922530	923950	1420	Das geschah also
924030	925510	1480	kurz vor der Sendung.
925620	929230	3610	Vor Ort ist jetzt die Zentralschweiz- Korrespondentin Nicole Frank:
929350	935950	6600	Wir untertiteln live:
935920	940590	4670	Es gibt viele offene Fragen, die sich stellen.
940700	942830	2130	Diese möchte ich klären mit Marcel Schlatter,
942940	944990	2050	er ist von der Zuger Polizei.
945140	948510	3370	Ist es ruhig drin?
948650	954590	5940	Vor rund einer Stunde gingen wir rein.
956290	958750	2460	Wir konnten die Personen, die drohten, überwältigen.
958890	960510	1620	Es war eine schwierige Situation.
960640	962870	2230	Wir konnten sie nach drei Stunden entschärfen.
962980	964870	1890	Niemand wurde verletzt.
964960	967110	2150	Was sind die Motive?
967190	972430	5240	Das ist noch unklar.
972540	976590	4050	Es war für die Polizei und für die Familien eine schwierige Situation.
976700	980270	3570	Sie befanden sich in einem Ausnahmezustand.
980440	983430	2990	Es wurde geschrien, ein Messer war dabei,
983600	986240	2640	Dolmetscher mussten aufgeboten werden.
986360	992320	5960	Wir suchen das Gespräch mit den Leuten.
993660	997040	3380	Nach drei Stunden konnten wir die Situation entschärfen und alle heil
997140	1000120	2980	herausbringen.
1000270	1003400	3130	Es bleiben also noch offene Fragen, zum Beispiel zu den Personen,
1003500	1009480	5980	die aggressiv waren.
1010780	1012720	1940	Es geht um ein Mann, eine Frau und ein Kind.
1012850	1015800	2950	Es wurde geschrien.
1015890	1021880	5990	Die Gefährdung hat bestanden.
1025450	1029440	3990	Wir konnten das glücklicherweise der eskalieren lassen.
1029540	1031839.9999999999	2300	Das sind die ersten Informationen.
1031980	1037960	5980	Die Ermittlungen laufen.
1038460	1041440	2980	Dann wissen wir mehr, was in Steinhausen im Asylheim geschehen
1041530	1044560	3030	ist.
1044530	1047079.9999999999	2550	Wahrscheinlich macht man sich mit 80
1047160.0000000001	1049320	2160	ganz andere Gedanken über ein Buch als mit 8 Jahren.
1049420	1052240	2820	Spannend wird es, wenn Generationen beim Lesen miteinander diskutieren.
1052340	1054280	1940	So wie in einem Projekt der Pro Senectute,
1054490	1056160	1670	das es nun seit genau 10 Jahren gibt.
1056290	1058200	1910	Rund 300 Gruppen machen mit: Schulkinder und Senioren.
1058420	1060800	2380	Nicole Schönenberger hat eine solche besondere Lesergruppe
1060980	1063160	2180	in Allmendingen/BE besucht.
1066910	1068800	1890	"""Sie hasste das Krankenhaus."""
1069050	1071480	2430	"""Sie hasste es, darin herumzulaufen."""
1071590	1073440	1850	"""Sie hasste alles daran."""
1073530	1076000	2470	"""Bis auf eine Ausnahme: ihre Grossmutter."""
1076190	1079920	3730	"""Sie hasste das Krankenhaus, aber sie liebte ihre Grossmutter."""
1081610	1084160	2550	"""Mary Tansey und die Reise in die Nacht"" heisst das Buch,"
1084410	1087600	3190	das die Senioren und die Schüler heute besprechen.
1087820	1091440	3620	In der Klasse im Schulhaus Allmendingen sind 3.-6.-Klässler.
1091530	1093320	1790	Damit sie besser diskutieren können,
1093460	1096880	3420	haben sie sich in 2 Gruppen aufgeteilt.
1096980	1098480	1500	Das Buch von heute handelt
1098650	1104400	5750	von 4 Generationen Frauen und ihren Lebensgeschichten.
1105320	1109480	4160	Einzelne Sätze waren also wunderbar, wunderbar.
1109650	1112520	2870	Es ist sehr direkt geschrieben, also mit direkten Reden.
1112690	1117200	4510	Das fand ich sehr schön. Man kommt in der Geschichte gut voran.
1117270	1123560	6290	Ich gebe dem Buch 3 Sterne, weil es keine Geister gibt.
1123670	1129280	5610	Das finde ich unrealistisch.
1130180	1133200	3020	Ich finde Geister schon cool,
1133340	1137760	4420	aber es ist schade, dass es sie nicht wirklich gibt.
1138020	1141040	3020	Dann könnte man wirklich länger leben.
1142560	1146200	3640	Das Buch handelt vom Tod der Grossmutter der 12-jährigen Mary.
1146380	1149400	3020	Die Kinder haben gezeichnet, wie sie sich den Tod vorstellen.
1149580	1152840	3260	Der Geist in der Geschichte ist die Urgrossmutter, die Mary kennenlernt.
1153020	1156440	3420	Die Urgrossmutter kam, weil ihre Tochter,
1156540	1158480	1940	Marys Grossmutter, im Sterben liegt.
1158660	1160600	1940	Enkelin, Mutter, Grossmutter und Urgrossmutter
1160680	1162440	1760	machen zusammen einen letzten Ausflug
1162640	1166400	3760	und sprechen über ihr Leben und den Tod.
1167390	1170880	3490	Auch in der anderen Hälfte der Klasse wird diskutiert.
1170980	1177480	6500	Mit dabei ist heute Isabelle Schmid,
1177650	1179900	2250	die Projektleiterin des Generationen- buchpreises von Pro Senectute.
1180170	1182540	2370	Jedes Gespräch, das zwischen Generationen stattfinde,
1182620	1184660	2040	fördere das Verständnis füreinander.
1184780	1186900	2120	Uns ist es wichtig,
1187050	1189660	2610	dass zwischen Jung und Alt ein Austausch stattfindet.
1189860	1192300	2440	Und das auch durch die Literatur,
1192390	1194660	2270	dass man sich durch die Bücher begegnet.
1194900	1197340	2440	Auch, dass man über die Altersthemen spricht.
1197500	1200540	3040	In den Büchern kommen Themen wie Alzheimer oder Demenz vor.
1200670	1203500	2830	Es gibt Freundschaften zwischen Grosseltern und Enkeln.
1203660	1206060	2400	Wir wollen, dass darüber gesprochen wird.
1206160	1209500	3340	Der Austausch mit der anderen Generation macht allen Freude:
1213750	1215780	2030	Es stärkt ja auch
1215930	1220740	4810	die Beziehung zwischen uns Kindern und unseren Grosseltern.
1220890	1228380	7490	So kann man sie ja z.B. auch einmal fragen, wie es früher war.
1229270	1235940	6670	Ich staune einfach, wie Jugendliche, die 6. Klässler,
1236110	1241220	5110	selbstsicher auftreten und Fragen stellen können.
1241350	1244060	2710	Sie haben überhaupt keine Hemmungen.
1244240	1246700	2460	Wenn ich das vergleiche als ich so alt war,
1246890	1250460	3570	da hat man einfach zum Lehrer hochgeschaut.
1250650	1252860	2210	Man hätte nie gewagt, zu widersprechen.
1253060	1255260	2200	Es ist sehr spannend,
1255440	1258620	3180	weil sie manchmal andere Meinungen als wir haben.
1258810	1261540	2730	Sie haben ja auch viel mehr Lebenserfahrung.
1261620	1264860	3240	Die 5 Bücher, die die Kinder mit den Erwachsenen besprechen,
1265040	1268380	3340	lesen sie nicht nur, sie sind auch Teil des Unterrichts.
1268580	1271620	3040	Sei es Deutsch, Geographie, Biologie, Geschichte oder Religion.
1271810	1274900	3090	Für jedes Fach könne er etwas daraus nehmen, sagt Lehrer Werner Kohler.
1274980	1279300	4320	Seit 6 Jahren macht er beim Prix Chronos mit.
1279450	1281780	2330	Das Lesen ist das eine,
1281870	1284500	2630	aber das Wichtige ist nachher der Austausch, der Dialog.
1284650	1287300	2650	Man sagt nicht vergebens, die Bildung komme nicht vom Lesen,
1287450	1291100	3650	sondern vom Austausch über das Gelesene,
1291300	1292940	1640	also vom Dialog.
1293100	1295980	2880	Am Schluss geben die Kinder und die Erwachsenen dem Buch,
1296150	1298820	2670	das ihnen am besten gefallen hat, einen Stern.
1298900	1301700	2800	Gewonnen hat in dieser Gruppe das, was sie heute besprochen haben.
1302760	1307540	4780	"""Sie standen dort, hielten sich noch ein Weilchen aneinander fest"
1307740	1311140	3400	"und weinten."" ""Dann kam Mary eine glänzende Idee."""
1311340	1315860	4520	"""Sie liess ihre Mutter los und wischte sich über die Nase."""
1316020	1320340	4320	"""Sie sprach. 'Ich will einen Windhund', sagte sie."""
1324200	1327260	3060	Das Buch, das der Lesegruppe am meisten gefallen hat,
1327300	1330500	3200	gewinnt den Prix Chronos.
1331350	1333220	1870	Und für die, die Fernsehschauen statt lesen,
1333370	1337620	4250	"geht es nun weiter mit ""SRF Börse"" Geniessen Sie den Abend. Bis bald."
1337790	1341460	3670	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Liz Lei
