start	end	duration	text
2490	5010	2520	.
12040	14770	2730	1:1-Untertitelung
16500	20330	3830	"Guten Abend, herzlich willkommen zur ersten ""Puls""-Sendung im neuen Jahr."
20950	23610	2660	Hoffentlich sind Sie gut und wohlbehalten rübergerutscht -
24250	26130	1880	trotz Grippewelle.
26770	28610	1840	Mehr zur Grippe jetzt, gleich nach dem Themenüberblick.
31550	34730	3180	Was taugt die Alternative zu Metallschrauben?
37590	40210	2620	Für die letzte Reise stehen viele Optionen offen -
40910	42050	1140	mehr als man meint.
43820	48730	4910	Was ein Basler Forschungserfolg für die Behandlung von Arthrose bedeutet.
51310	55530	4220	Worauf es bei der Zubereitung von Heilkräutern und Wurzeln ankommt.
58030	60010	1980	Guten Abend, Thomas Kissling. - Guten Abend.
60630	63130	2500	Zuerst mal ein gutes neues Jahr. - Danke, gleichfalls, Frau Frey.
63820	67810	3990	Und auch Ihnen zu Hause alles Gute und v.a. gute Gesundheit.
68420	70490	2070	Hatten Sie einen anstrengenden Anfang mit dieser Grippe?
71180	72330	1150	Viele Patienten in der Praxis?
72950	75010	2060	Ja, gerade in der Altjahrswoche hatte ich zweimal Notfalldienst.
75670	77570	1900	Da war mein Wartezimmer voller Grippefälle.
78170	79450	1280	Da fiel der Anstieg sehr auf.
80190	82490	2300	Meistens geht es mit der Grippe ja erst im Januar so richtig los.
83110	85370	2260	Dann werden immer mehr Leute krank.
86000	89010	3010	Und die meisten Ansteckungen gibt es dann Mitte Februar.
89630	91650	2020	So sah es z.B. letztes Jahr aus:
92300	94410	2110	Diesen Winter kam die Grippe aber deutlich früher.
95110	96250	1140	Schon kurz vor Weihnachten
96900	98930	2030	gingen immer mehr Leute mit Grippesymptomen zum Arzt.
99560	101890	2330	Und jetzt sind wir eben mittendrin, in dieser Grippewelle.
102520.00000000001	104570	2050	Das Bundesamt für Gesundheit sagt,
105229.99999999999	106729.99999999999	1500	der frühe Start der Welle sei nicht besorgniserregend.
107350	109530	2180	Das habe es auch schon gegeben, z.B. 2003.
110180	112570	2390	Klar ist: Wir haben das Gröbste noch nicht überstanden,
113140	115410	2270	es geht anscheinend noch 2-3 Wochen so weiter, damit müsse man rechnen.
116090	119009.99999999999	2920	Thomas Kissling, impfen Sie jetzt noch Patienten gegen die Grippe?
119620	120810	1190	Nein, eigentlich nicht mehr.
121410	122930	1520	Man muss sehen: Wenn man die Grippeimpfung macht,
123670	127730	4060	braucht es ungefähr zwei Wochen, bis der Impfschutz gewährleistet ist.
128360.00000000001	130009.99999999999	1650	Und dann ist die Ansteckung wohl schon passiert.
130669.99999999999	132370	1700	Man kann es in ganz bestimmten Ausnahmesituationen
132990	133370	380	vielleicht noch diskutieren,
134030	135330	1300	aber das hätte man eigentlich im November tun müssen.
135920	138050	2130	Mit einer Grippe zum Arzt - das ist eigentlich nicht unbedingt nötig.
138710	140850	2140	Was wollen die Patientinnen und Patienten denn von Ihnen?
141490	142770	1280	Es gibt eigentlich drei Gruppen:
143410	144730	1320	Die einen brauchen schlicht ein Arztzeugnis.
145430	146890	1460	Die anderen haben Angst, sie hätten eine Komplikation,
147590	148410	820	eine Lungenentzündung.
149030	150170.00000000003	1140	Sie wollen das abklären.
150790	152610	1820	Und die Dritten sind jene, die schwer darunter leiden,
153250	156530	3280	solche, die Komplikationen, also andere Erkrankungen haben,
157260	158450	1190	bei denen es gefährlicher ist.
159150	160329.99999999997	1180	Die sind dann wirklich schwer krank.
160990	163010	2020	Aber solche Menschen wurden im Herbst ja wahrscheinlich geimpft.
163640	168329.99999999997	4690	Sie können auch froh sein, denn es sieht so aus,
168950	174250	5300	als ob der Grippevirus, der dieses Jahr umgeht,
174910	178730	3820	gut abgedeckt wäre mit dem Impfschutz.
179300	182170	2870	Ob es jetzt eine besonders schlimme Grippe wird oder nicht,
182910	184010	1100	kann man noch nicht absehen.
184640	186450	1810	Aber Hinweise gibt es dafür keine. - Nein, bisher nicht.
187520	189370	1850	Es ist nicht nur Grippe-Saison.
189980	191130	1150	Auch Knochenbrüche sind zurzeit häufig.
191820	193730	1910	V.a. natürlich bei dem Teil der Nation, der Ski fährt.
194300	196410	2110	Ja, und wenn es geknackst hat, dann heisst's:
197110	198650	1540	Ab ins Spital, wo die Knochen in vielen Fällen
199290	200610	1320	zusammengeschraubt werden müssen.
201280	205410	4130	Und zwar mit solchen Schrauben und Platten.
206140	208130	1990	Meist sind sie heute aus solidem Metall.
208829.99999999997	210650	1820	In Zukunft könnte sich das aber ändern.
213250	215410	2160	Acht Metallschrauben und eine Platte.
216110	218210	2100	Sichtbare Reste eines Schienbeinbruchs.
218910	222250	3340	Vor zehn Monaten hatte Silvia Burri einen schweren Unfall.
222890	224570	1680	Der Knochen ist längst verheilt,
225240	227970	2730	Schrauben und Platte möchte Silvia Burri in einer zweiten Operation
228600	229850	1250	jetzt wieder loswerden, denn sie stören.
230450	234610	4160	Z.B. im Stand kann ich das Bein hinten nicht anwinkeln.
