start	end	duration	text
323850	326450	2600	Aus taktischen Gründen will die Kantonspolizei aber
326610	329370	2760	keine Einzelheiten preisgeben.
329570	331690	2120	Wir stehen in Kontakt mit der involvierten Stelle
331780	334170	2390	oder der involvierten Personen.
334340.00000000006	338050	3710	D.h., diejenigen, die es betrifft, wissen Bescheid.
338310	342409.99999999994	4100	Warum wurde die Person, die die Drohung aussprach, nicht verhaftet?
342570	345890	3320	Wir können versichern, dass wir mit allen involvierten Stellen
346060	348850	2790	in Kontakt stehen und Massnahmen laufend überprüfen.
348990	354210	5220	Für eine Verhaftung müssen ausreichende Haftgründe vorliegen.
354370	359170	4800	Das zu entscheiden ist allerdings Sache der Strafverfolgungsbehörde.
359340.00000000006	361970	2630	Heute hat sich die Situation in Niederbipp nicht verändert.
362180	365850	3670	Der Mitarbeiter der Sicherheitsfirma darf also noch einige Tage
365930	367890	1960	hier im Einsatz stehen.
369640	371930	2290	Wohin mit dem Abfall der Atomkraftwerke?
372060	375250	3190	Diese Frage diskutiert die Schweiz seit Jahr und Jahrzehnten.
375400	378010	2610	Die Nagra, die nationale Genossen- schaft für die Lagerung
378120	379970	1850	von radioaktiven Abfällen,
380150	382970	2820	sucht im Auftrag des Bundes mögliche Lagerplätze.
383120	385210	2090	Weil das eine hochumstrittene Sache ist,
385380	387610	2230	muss die Nagra viel abklären und testen.
387800	391730	3930	Seit heute führt sie aufwändige Vibrationstests im Gebiet Jura Ost
391840	393850	2010	rund um den Bözberg durch.
395720	399050	3330	Die Vibrationsfahrzeuge auf dem Bözberg sehen aus wie Marsautos.
399159.99999999994	403690	4530	Sie machen sich auf, um die Erde zum Erzittern zu bringen.
403790	409090.00000000006	5300	Hierfür braucht es zuerst Messgeräte, die die Vibrationen messen.
409260	412970	3710	Diese werden von Mitarbeitern einer deutschen Messfirma verteilt.
413130	416970	3840	Alle 30 m gehört auf der vorgesehenen Linie ein Geofon in den Boden.
417100	420970	3870	Auch die Nagra-Mitarbeiter sind gespannt
421100	423450	2350	auf die ersten Messergebnisse.
423610	429290	5680	Im Opalinuston, dem Stein im Berginnern, soll vielleicht einmal
429450	431330	1880	atomarer Abfall gelagert werden.
431560	434730	3170	Es geht darum, die Lage des Opalinustons genau zu bestimmen.
434910	438530	3620	In der Tiefe von 600 m wird geschaut, ob der ruhig gelagert ist,
438730	442330	3600	ob es allenfalls Störzonen hat.
442450	446610	4160	Das ist der Zweck.
446750	448530	1780	So funktioniert es:
448650	450290	1640	Vibrationsfahrzeuge bringen die Erde zum Erzittern
450440	452330	1890	und damit auch jede Gesteinsschicht.
452409.99999999994	454409.99999999994	2000	Die Schwingungen werden wie Echos
454690	456250	1560	wieder an die Erdoberfläche zurückgeschickt.
456420	458250	1830	Dort zeichnen die empfindlichen Messgeräte, die Geofone,
458460	460010	1550	die Schwingungen auf.
460200	461850	1650	So sieht das neben dem Vibrationsfahrzeug aus:
469300	471850	2550	Rund 18 Sek. dauert jede Vibration.
472030	474450	2420	Dann wird eine Minute gefahren, und dann wieder gemessen.
474690	477170	2480	Die Messpunkte sind in einem sehr engen Netz auf 100 km2 verteilt.
477340.00000000006	481930	4590	Darum sei jetzt die optimale Jahreszeit dafür.
482040	484370	2330	Wir haben die Messungen so gelegt,
484540	486930	2390	dass wir sie möglichst im Einvernehmen mit der Bevölkerung
487030	489210	2180	durchführen können.
489370	492010	2640	Der Ort wird zum Grossteil von der Landwirtschaft genutzt,
492130	494370	2240	darum benutzen wir den Teil nach der Ernte
494570	497410	2840	und in der vegetationsarmen Periode im Winter.
497470	500050	2580	Die Vibrationsresultate kommen im Messwagen zusammen.
500100	503130	3030	Insgesamt kosten die Vermessungen im Aargau gut 10 Mio. Fr.
503280	505770	2490	Bis zu 140 Leute sind daran beteiligt.
505960	508970	3010	Für ein gutes Funktionieren ist man auch auf die Bevölkerung angewiesen.
509150	513490	4340	Schliesslich muss man immer wieder über Privatgrundstück.
513630	516690.00000000006	3060	Wir haben eine erstaunlich hohe Zustimmungsrate,
516770	521530	4760	99 % der Grundeigentümer erlauben uns das Betreten ihres Grundstücks.
521669.99999999994	526130	4460	Man sieht ein, dass das - im Interesse der Sicherheit -
526260	528610	2350	wichtige Abklärungen sind.
528770	531250	2480	An sechs Tagen die Woche wird ab heute gemessen.
531390	534130	2740	Bei der Nagra hofft man, dass man noch dieses Jahr fertig wird,
534240	536450	2210	damit man sieht, wo der Opalinuston,
536570	538890	2320	also ein mögliches Endlager genau sein könnte.
540930	543970	3040	Die St. Galler Strafverfolgungs- behörde sucht Fans des FC Basel,
544110	549450	5340	die nach einem Match im März in St. Gallen randalierten.
549650	552570	2920	Seit Montag sind ihre Fahndungsbilder im Internet unverpixelt.
552730	554930	2200	Nur, darunter ist auch das Bild eines Mannes,
555010	557330	2320	der sich schon gestellt hat.
557430	561210	3780	Das sei ein regelrechter Pranger im Internet, sagen jetzt Kritiker.
563720	565850	2130	Randalierende Fussballfans,
566010	568370	2360	Bilder wie diese passierten am 15. März dieses Jahres
568610	570770	2160	nach dem Fussballspiel St. Gallen gegen Basel.
570920	573450	2530	Basler Fans schiessen Steine und Knallkörper,
573610	576250	2640	fünf Polizisten werden verletzt.
576440	579410	2970	Wie schon in früheren Fällen setzt die Staatsanwaltschaft St. Gallen
579650	582410	2760	auf die Internetfahndung zur Aufklärung.
582480	585410	2930	Sie stellt die Bilder der zehn Verdächtigten zunächst verpixelt
585560	588050	2490	ins Netz und gibt ihnen eine Woche Zeit, sich zu melden.
588200	590570	2370	Das macht einer der Verdächtigten per Telefon.
590730	593410	2680	Weil er und der Polizist aber von einem anderen Bild sprechen,
593560	595970	2410	nimmt die Polizei das falsche Bild vom Netz und zeigt den Fussballfan
596090	598090	2000	unverpixelt im Internet.
598260	600530	2270	Auf Facebook ist es auch ein Tag später noch zu sehen,
600620	603330	2710	bevor es gelöscht wird.
603490	608450	4960	Was hier geschehen ist, ist auch für uns
608650	610890	2240	ein sehr bedauerliches Missverständnis.
611060	613490	2430	Wir analysierten den Fall bereits intern
613660	615610	1950	von Seiten der Strafverfolgungsbehörden.
615780	617930	2150	Wir haben einen Handlungsbedarf erkannt.
618010	620570	2560	In Zukunft werden wir die Bilder,
620710	624650	3940	die Dateinamen nicht mehr mit Nummern wie 001.jpeg benennen,
624870	629530	4660	sondern mit alphabetischer Bildbezeichnung.
629620	632170	2550	Dem Geschädigten nutzen diese Massnahmen nichts mehr.
632340	635650	3310	Er wendet sich an die Anwältin Manuela Schiller, die ihn vertritt.
635820	638050	2230	Sie ist generell gegen die Internetfahndung.
638230	642690	4460	Das jüngste Beispiel zeige, dass das Instrument unberechenbar sei.
642910	646970	4060	Ein Bild im Netz ist nicht mehr kontrollierbar
647250	649930	2680	und doch ist es ein rechter Einschnitt.
650030	652970	2940	Selbst wenn man es bei vielen später nicht mehr findet,
653110	656610	3500	ist es für die Person, für die die Unschuldsvermutung gilt,
656810	660330	3520	aber auch dann, wenn sie es war, ein massiver Eingriff.
660430	665850	5420	Die Familie, das Umfeld, der Arbeitgeber, alle erfahren davon.
665980	670090	4110	Das ist ein moderner Pranger und nicht lustig für eine Person.
670370	672970	2600	Die Behörden gehen angeblich unvorsichtig mit den Bildern
673090	675530	2440	der Chaoten um und die Abläufe bei der Internetfahndung
675610	678490	2880	seien zu wenig gut geplant.
678570	680850	2280	Wenn die Polizisten die Betroffenen wären,
681050	683810	2760	wäre die Abläufe sicher besser unter Kontrolle.
684040	686450	2410	Die St. Galler Staatsanwaltschaft hält aber weiterhin
686590	688730	2140	an der Internetfahndung fest.
688810	690690	1880	Ins Netz sollen schliesslich nur jene kommen,
690820	693730	2910	die bei Krawallen eindeutig dabei waren.
693950	697290	3340	Auch in diesem Fall, gegen die Person,
697450	700210	2760	die fälschlicherweise unverpixelt publiziert wurde,
700480	705250	4770	läuft eine Strafuntersuchung wegen Gewalt und Drohung gegen Beamte,
705410	709250	3840	wegen Landfriedensbruch und Sachbeschädigung.
709410	713980	4570	Der geschädigte Fussballfan und seine Anwältin lassen noch offen,
714130	716940	2810	ob sie gegen die St. Galler Behörde rechtlich vorgehen wollen.
718890	721420	2530	Die Aargauer Staatsanwaltschaft gab heute bekannt,
721560	724020	2460	warum in Rheinfelden am Wochenende ein Verkehrsunfall
724160	726340	2180	mit fünf Toten passierte.
726530	728740	2210	Der Unfallfahrer sei alkoholisiert gewesen.
731180	734300	3120	Am Steuer des Autos war ein 38-jähriger Serbe.
734410	736540	2130	Die Untersuchungen des Instituts für Rechtsmedizin
736690	739020	2330	des Kantonsspitals Aarau ergaben,
739090	742900	3810	dass er einen Alkoholgehalt von 1,32 Promille im Blut hatte.
743010	745620	2610	Auch die anderen Personen, die im Auto starben,
745850	748220	2370	hatten einen ähnlich hohen Alkoholgehalt im Blut.
748380	750580	2200	Der Unfall geschah am letzten Samstag.
750810	754020	3210	Von den 7 Insassen starben fünf, zwei haben sich schwer verletzt.
756330	760020	3690	Beim Grossbrand von Horn/TG geht die Polizei von fahrlässiger
760120	762180	2060	oder vorsätzlicher Brandstiftung aus.
762370	764740	2370	Ein technischer Defekt oder eine natürliche Ursache
764830	767980	3150	wie ein Blitzeinschlag kann laut Polizei ausgeschlossen werden.
768110	771180	3070	Beim Brand Anfangs August brannten mehrere Lagerhallen ab.
771390	775660	4270	Die Halle hätte abgebrochen werden sollen.
775790	777500	1710	Die Ermittlungen laufen noch.
778520	780540	2020	Im Notfall könnte die Schweiz innert kürzester Zeit
780680	782580	1900	50'000 Flüchtlinge aufnehmen.
782810	785460	2650	Das hat Verteidigungsminister Ueli Maurer heute gesagt.
785600	788740	3140	Auch ohne Notlage ist Platz für Flüchtlinge gefragt.
788990	792220	3230	Der Kanton Wallis bat die Bevölkerung um Hilfe.
792400	796180	3780	Der Pfarrer von Naters hat sofort reagiert.
796460	799100	2640	Heute hat er die ersten Flüchtlinge bei sich empfangen:
799250	802420	3170	Drei junge Ukrainer leben jetzt im Pfarrhaus.
804120	806460	2340	Guten Morgen. - Guten Morgen.
806730	809340	2610	Jean-Pierre, freut mich. - Mich auch.
809520	815500	5980	Bonjour. Hallo, guten Tag, Jean-Pierre. - Hallo. - Hallo.
815610	819380	3770	Guten Tag, Jean-Pierre.
819530	821300	1770	Wir schauen, wo es ist. Super. Gut.
821490	823300	1810	Die drei Bürder Voggos, Antares und Felix
823530	825900	2370	sind vor knapp eineinhalb Jahren aus dem Kriegsgebiet von Mariupol
826030	828100	2070	im Osten der Ukraine geflüchtet.
828260	830900	2640	Nach einem längeren Aufenthalt in einem kantonalen Kollektivzentrum
831070	833260	2190	haben sie jetzt ein neues Zuhause gefunden.
833390	836910	3520	Ein Schlüssel für dich.
837020	838990	1970	Hereinspaziert.
839090	841910	2820	Also, das ist das Wohnzimmer.
842070	844830	2760	Jemand klopft an und ich habe Platz, jemanden aufzunehmen.
844930	847910	2980	Das ist ganz einfach.
848080	850310	2230	Sollen das noch mehr Pfarreien machen?
850480	852390	1910	Die Pfarreien, die die Möglichkeit haben.
852500	854630	2130	Nicht alle können das.
854750	856590	1840	Das ist jetzt eine Pfarrei, die eine Wohnung frei hat.
856710	858470	1760	Das ist dann kein Problem.
858580	861150	2570	Eine Küche muss man auch noch haben.
861320	863790	2470	Hier habe ich euch schon etwas reingetan.
863940	866670	2730	Das ist etwas für den ersten Tag.
866880	869670	2790	Vielleicht reicht es auch noch für den zweiten.
869810	873670	3860	Das ist euer neues Zuhause.
873700	875990	2290	Das Haus ist sehr schön.
876100	879150	3050	Die Stube ist sehr gross.
879290	882230	2940	Wirklich ein sehr schönes Haus.
882420	884750	2330	Wie ist Ihr erster Eindruck vom Pfarrer?
884910	887750	2840	Ähm? - Jean-Pierre Brunner, der Pfarrer.
887880	891630	3750	Ah, er ist ein sehr guter Mann.
891800	894390	2590	Der Empfang mit Schokolade und Obst ist herzlich.
894530	897830	3300	Das einzige, was den jungen Männern jetzt noch fehlt, ist Arbeit.
897990	903030	5040	Wenn wir nicht arbeiten, ist es für uns langweilig.
903130	904910	1780	Verstehen Sie?
909170	911030	1860	Arbeiten können die jungen Ukrainer.
911130	913150	2020	Wir haben sie gestern im Unterwallis besucht.
913300	916550	3250	In Vetroz betreibt der Kanton ein Ausbildungszentrum für Asylbewerber.
916730	920230	3500	Hier haben die jüngeren zwei Brüder gelernt, Möbel zusammenzustellen
920330	923050	2720	und der älteste hat als Gipser gearbeitet.
923260	926420	3160	Im Moment kommen aber Woche für Woche bis zu 50 neue Flüchtlinge
926530	928540	2010	in Walliser Kollektivzentren an.
928770	930700	1930	Der Kanton braucht Wohnungen,
930850	933820	2970	in denen er die Leute längerfristig unterbringen kann.
934050	936980	2930	Je nach Ankunft, je nachdem, wie viele Leute kommen ...
937180	939860	2680	Je grösser der Druck ist von den Leuten, die kommen,
940050	943380	3330	desto grösser ist für uns der Druck, Wohnungen zu suchen.
943540	946500	2960	Wohnungen wie die im Pfarrhaus von Naters.
946660	948820	2160	Die Vermittlung läuft schnell und unkompliziert.
948980	952220	3240	Nur gerade zehn Tage dauerte es, bis sich der Pfarrer meldete
952380	955300	2920	und die Brüder einziehen konnten.
955480	960300	4820	Ab sofort wird es also lauter zu und her gehen im Pfarrhaus.
960490	963020	2530	In diesem Haus war es sowieso totenstill.
963140	965620	2480	Wenn sie dann ein wenig laut werden,
965840	969980	4140	komme ich und sagen ihnen, sie sollten runterschalten.
970150	972100	1950	Vielleicht kommen auch sie und sagen:
972220	974220	2000	"""Herr Pfarrer, wir wollen nicht,"
974410	976100	1690	"dass sie so laut jodeln um Mitternacht."""
976260	978260	2000	Das ist auch möglich. Wir werden sehen.
978430	981260	2830	Wie lange die drei Ukrainer in Naters bleiben ist ungewiss.
981420	983900	2480	Ihr Asylantrag wurde in erster Instanz abgelehnt.
984100	986540	2440	Die Antwort auf ihren Rekurs steht noch aus.
988380	992180	3800	Geraldine Maras hat wortwörtlich einen Schoggi-Job.
992360	994620	2260	Als Confiseurin hat sie den ganzen Tag mit Schokolade zu tun.
994730	997420	2690	Sie degustiert und experimentiert mit Formen und Geschmäcker.
997610	1002380	4770	Sie ist Confiseurin des Jahres und darf deshalb Ende Monat
1002650	1006220	3570	als einzige Schweizerin nach Paris an die Schokoladen-Weltmeisterschaft.
1006380	1009740	3360	Im Moment lebt sie mit Leib und Seele für ihre Truffes.
1012850	1015220	2370	Sie will die Schweiz von ihrer besten Seite zeigen -
1015350	1018740	3390	von der Schokoladenseite.
1018900	1023620	4720	Geraldine Maras übt im Atelier an ihrer Schokolade. Stundenlang.
1023840	1028140.0000000001	4300	Aus dieser Schokoladencreme sollen die perfekten Truffes entstehen.
1028300	1030380.0000000001	2080	Die richtige Konsistenz ist wichtig.
1030579.9999999999	1036900.0000000001	6320	Deshalb wird sie ausgestrichen, immer wieder und wieder.
1037000	1039819.9999999999	2820	Eine traditionelle Truffes herstellen
1039980	1042260	2280	ist eine von vier Aufgaben an der Schokoladen-Weltmeisterschaft
1042390.0000000001	1044099.9999999999	1710	in Paris.
1044270	1046020	1750	Ich glaube, da muss ich noch ein wenig üben.
1046230	1049020	2790	V.a. auf die Grösse muss ich achten, sie sollen alle gleich gross sein.
1049180	1051380	2200	Für mich ist das eine einmalige Gelegenheit.
1051570	1054340	2770	Ich bin super stolz darauf, dass die Schweizer Juroren dachten,
1054500	1057340	2840	dass ich diejenige sein soll, die nach Paris geht
1057520	1061870	4350	und die Schweiz vertreten darf. Darauf bin ich sehr stolz.
1061950	1065830	3880	Wie alle anderen 19 Teilnehmer arbeitete Geraldine Maras
1065990	1070750	4760	mit ihrer eigenen Technik und einem eigenen Schokoladenrezept.
1070960	1075710	4750	Dieses ist geheim. Aber soviel verrät die Confiseurin:
1075920	1078150	2230	Diese Schokolade ist eine Entdeckungsreise.
1078330	1080910	2580	D.h., wenn man sie von Anfang an isst,
1081030	1085750	4720	hat man eine Explosion von Geschmäckern
1085900	1088990	3090	und wenn man sie weiter isst, fühlt man weitere Emotionen
1089110	1091230	2120	bis sie dann ganz weg ist.
1091380	1097230	5850	Dann bleibt sie noch bis am Schluss im Gaumen, damit man sie schmeckt.
1097380	1101110	3730	Wenn die gebürtige Bündnerin nicht gerade an ihren Schokoladenkreationen
1101280	1106590	5310	tüftelt, ist sie Chef-Chocolatiere im Maison Cailler in Broc/FR.
1106800	1109750	2950	Dort gibt sie ihre Leidenschaft an die Besucher weiter.
1109930	1114750	4820	Diese können ihre Schokoladenträume selber verwirklichen.
1122000	1124390	2390	Überall riecht es nach Schokolade.
1124480	1126510	2030	Schokolade inspiriert. Schokolade macht glücklich.
1132070	1134470	2400	Schokolade ist so fein.
1134610	1139950	5340	Es gibt so viel, was man mit Schoko- lade machen kann. Das macht Spass.
1140100	1146390	6290	Ich bin Koch, aber es ist eine interessante Erfahrung. Doch.
1146640	1148710	2070	Sie haben Bidou draufgeschrieben. Wer ist das?
1148800	1151470	2670	Das ist meine Freundin.
1151580	1154050	2470	Also ist es für sie?
1154170	1156210	2040	Ja, es ist ein Geschenk.
1156410	1158690	2280	Weil sie nicht hier sein kann, denke ich so an sie.
1158830	1161890	3060	Im Raum ist auch diese Skulptur ausgestellt,
1161990	1164130	2140	die von oben bis unten aus Schokolade besteht.
1164270	1167290	3020	Mit diesem Kunstwerk wurde Geraldine Maras Schokoladen-Schweizermeisterin.
1167470	1171050	3580	Auch an der Schokoladen-WM im Oktober präsentiert sie so ein Schaustück.
1171210	1175780	4570	Wie das dann aussieht, ist geheim, so wie das Truffes-Rezept.
1175940	1179900	3960	Einer der Eingeweihten ist der Walliser Confiseur David Pasquiet.
1180000	1183020	3020	Er war vor zwei Jahren selber für die Schweiz an der Schokoladen-WM
1183170	1186420	3250	und begleitet seine Nachfolgerin bei den Vorbereitungen.
1186600	1188940	2340	Es ist relativ kompliziert,
1189090	1191700	2610	denn es sind 19 Juroren aus verschiedenen Ländern.
1191830	1194300	2470	Es ist schwierig, alle Geschmäcker zu treffen.
1194550	1196900	2350	Der Mexikaner mags vielleicht ein wenig schärfer,
1197010	1199660	2650	der Japaner mag das Fleur de Sel nicht,
1199830	1203780	3950	genau das, was der Franzose wiederum gern hat.
1203960	1209140	5180	Eine traditionelle Truffes darf nicht mehr als 13 g schwer sein.
1209300	1213460	4160	Die beiden Confiseure wagen die Explosion im Gaumen.
1222940	1227060	4120	Es ist sehr ... Es ist sehr geschmeidig.
1227250	1229400	2150	Am Wettbewerb wird nicht nur der Geschmack,
1229450	1231480	2030	sondern auch die Sauberkeit bewertet.
1231680	1234480	2800	Deshalb tüftelt Geraldine Maras noch an einer Technik,
1234630	1237640	3010	wie man mit der Hand eine Kugel machen kann
1237720	1239680	1960	und gleichzeitig die Truffes bepudern kann
1239900	1241880	1980	ohne das Schälchen schmutzig zu machen.
1242010	1244040	2030	Die Lösung will sie uns nicht erzählen.
1244270	1247440	3170	Das soll bis Paris ein Geheimnis bleiben.
1247530	1253280	5750	Psst, non, c'est pas une bonne idee.
1254350	1256960	2610	"""SRF Börse"" berichtet sogleich über Löhne der Verwaltungsräte."
1257040	1259560	2520	Wir servieren Ihnen morgen wieder auserlesene Spezialitäten
1259660	1261600	1940	aus der Schweiz.
1261830	1263880	2050	Einen schönen, genussvollen Abend, bis bald.
1264030	1266880	2850	SWISS TXT / UT-Redaktion Zürich Mirela Muminovic, Evelyne Iyer
