start	end	duration	text
2140	4930	2790	.
5080	14210	9130	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14340	16730	2390	"Zeit für ""Schweiz aktuell""."
16830	18810	1980	Einen schönen guten Abend.
18970	20810	1840	Das sind heute am Freitag unsere Themen für Sie.
21740	25650	3910	In Gunten im Berner Oberland versuchen Spezialisten
25830	29130	3300	die Kantonsstrasse und ein Altersheim zu sichern.
29270	31730	2460	Sie kanalisieren Wasser,
31950	34490	2540	das letzten Sonntag einen Hang ins Rutschen brachte.
34580	38610	4030	Diese Wochenende findet die Gay Pride statt.
38730	41170	2440	Nach 14 Jahren wieder in Sitten,
41320	43730	2410	in der Hauptstadt des katholischen Kantons Wallis.
43830	45650	1820	Gesellschaftlich hat sich vieles verändert,
45830	47690	1860	aber die Kirche hat auch heute noch Mühe
47910	49450	1540	mit der Veranstaltung der Schwulen und Lesben.
49600	54610	5010	Der Extremsportler Ueli Steck brach auf zu seinem Sommerprojekt.
54780	59240	4460	Er möchte in 80 Tagen alle 4'000er der Alpen besteigen.
62070	64510.00000000001	2440	Die letzten starken Gewitter von Sonntagabend
64640	66600	1960	sitzen noch in den Knochen.
66750	69520	2770	Und es gibt schon wieder heftige Unwetter im Kanton Baselland.
69620	73520	3900	Besonders sorgt man sich in Gunten,
73690	77440	3750	einem Ortsteil Sigriswils im Berner Oberland.
77580	80490	2910	Dort ist am Sonntag ein Hang runter gerutscht,
80620	82610	1990	auf dem ein Altersheim steht.
82830	84690	1860	Die Kantonsstrasse unterhalb des Hanges
84840	86730	1890	war mehr als zwei Tage gesperrt.
86870	89250	2380	Vor dem neusten Unwetter haben Spezialisten heute angefangen,
89400	92050	2650	den Bach, der die Geröllmasse ins Rutschen brachte, zu kanalisieren.
92860	97530	4670	Im Moment sieht es eher aus wie ein Bächlein,
97700	100850	3150	aber ein heftiges Gewitter reicht und hier tosen wieder
101070	104130	3060	Geröll- und Wassermassen den Hang herunter auf die Strasse.
104300	109250	4950	Darum versuchen die Felstechniker mithilfe speziell angefertigter Rohre
109350	113490.00000000001	4140	den Bach zu kanalisieren.
113660	117250	3590	Mit Eisenstangen verankern sie diese in den Felsen.
117509.99999999999	120330	2820	Das Ganze führt etwa 60 m steil den Berg hinauf.
120520	123450	2930	Wie tief gehen wir da rein? 80, also 70 ca.
123650	127210	3560	Das Notfallkonzept hat Geologe Ueli Gruner
127360	131130	3770	nach dem Gewitter am Sonntag erarbeitet,
131290	133610	2320	als das viele Wasser des Baches den Hang runter rutschen liess.
133870	136130	2260	Man wusste: Beim nächsten Gewitterregen, wenn es da so bleibt,
136300	138850	2550	wenn wir es hier oben so lassen, haben wir wieder ein Problem,
139070	141450	2380	sei es im Haus nebenan oder auch wieder an der Strasse.
141710	144050	2340	Und dann müssen wir wieder von vorne beginnen.
144220	146210	1990	Und aus dem Grund sagten wir: Wir müssen dringend Massnahmen ergreifen
146390	148530	2140	Die Gewittersaison hat erst angefangen.
148790	151130	2340	Wir haben heute Abend ein Gewitter, morgen vielleicht auch noch.
151310	154210	2900	Für den Geologen ist klar, dass der Bach nicht  natürlich entstand.
154310	157410	3100	Es ist grössten Teils Regenwasser,
