start	end	duration	text
265340	268210	2870	Peter Gysling in Sewastopol: Die Ukraine hat den Westen um Hilfe
268450	271450	3000	gebeten. Aber so wie es aussieht, steht man erstmal weiter allein da.
271670	275010	3340	Sind sich die prowestlichen Kräfte dessen bewusst?
288150	290130	1980	Da bin ich sicher.
294740	296890	2150	Die Ukraine ist kein NATO-Staat.
301090	304970	3880	Man wird sich hüten, militärisch einzugreifen bei der NATO.
306520	310690	4170	Aber die neue Übergangsregierung in Kiew setzt auf Diplomatie,
312070	316010	3940	und darauf, dass die NATO Länder politisch Druck ausüben.
318130	319730	1600	Peter Gysling, wir sprechen uns gleich noch einmal.
319860	321730	1870	Jonas Projer, vielen Dank!
321840	323970	2130	Während sich der Westen rhetorisch betätigt,
324180	326170	1990	werden auf der Halbinsel Krim weiter Fakten geschaffen.
326350	328650	2300	Von Einheiten, die - zumindest offiziell -
328820	331050	2230	im Auftrag von gar niemandem vorgehen.
331240	333650	2410	Die knapp 2 Mio. Einwohner erleben dort seit Tagen Bizarres.
333909.99999999994	336330	2420	Vermummte Soldaten haben ihre Halbinsel quasi eingenommen,
336550	339250	2700	ohne eben jemals ihre Identität preisgegeben zu haben.
341050	342970	1920	Diese Bilder sprechen für das, was in diesen Tagen
343170	345610	2440	auf der ukrainischen Halbinsel Krim passiert.
345780	348170	2390	Eingesperrt in ihrer eigenen Militärbasis
348290	351730	3440	können ukrainische Soldaten nur zuschauen und warten auf das,
351950	353770	1820	was noch kommen wird.
354070	356970	2900	Sie sind umzingelt von vermummten und bewaffneten Soldaten.
357190	359890	2700	Beobachter sprechen von 400-1'000 Männern.
360090	362650	2560	Auch sie sind nicht offiziell gekennzeichnet,
362790	365490	2700	genauso wenig wie all die anderen unidentifizierten Soldaten,
365580	369290	3710	die seit nunmehr bald 3 Tagen auf der Krim stationiert sind.
369380	374290	4910	Es müssen Moskau-treue Kräfte sein, das ist das Einzige, was feststeht.
374420	377690	3270	Die Militärbasis befindet sich
377880	381010	3130	rund 20 km ausserhalb der Hauptstadt Simferopol.
381260	383610	2350	Anwohner haben sich vor der Basis versammelt.
383710	388930	5220	Die Meinungen gehen auseinander - pro-russische gegen pro-ukrainische.
389060	391130	2070	Die Soldaten sind ja ganz friedlich.
391230	394850	3620	Sie schützen einzig unsere Rechte als Russen, mehr nicht.
394970	397010	2040	Sie tun das Richtige.
398409.99999999994	401409.99999999994	3000	Das russische und das ukrainische Volk
401490	403650	2160	werden gegeneinander aufgehetzt.
403780	405250	1470	Und die, die dafür verantwortlich sind,
405409.99999999994	408850	3440	sind unsere Regierungschefs - diejenigen, die wir gewählt haben.
409090.00000000006	412970	3880	Viele Russen, die auf der Krim leben,
413190	416250	3060	beziehen ihre Informationen durch russische Medien.
416510	420090	3580	Und diese sind oft von Moskau gelenkt und machen seit Tagen Stimmung
420250	423050	2800	gegen die neue pro-westliche Regierung in der Ukraine.
423260	427170	3910	So berichten russische Staatsmedien heute z.B.,
427230	429810	2580	ukrainische Soldaten seien massenhaft
430070	433850	3780	zu den neuen pro-russischen Macht- habern auf der Krim übergelaufen.
434070	436890	2820	Eine Bestätigung von ukrainischer Seite gibt es jedoch nicht.
439290	442810	3520	Eigentlich ist das ja Stoff für militärische Taktik-Lehrbücher,
442890	444770	1880	was Moskau da bietet:
444870	447330	2460	Zuerst lässt man von nicht identifizierbaren Kämpfern
447430	450930	3500	Unruhe schüren, beschwört eine Bedrohung für die lokale Bevölkerung,
451110	453409.99999999994	2300	die gar nicht existiert, und dann dient man sich an
453580	457770	4190	als Stabilisator einer instabilen Lage, für die man selbst gesorgt hat.
457870	460930	3060	Peter Gysling, hat Moskau sein Ziel schon erreicht?
461140	470610	9470	Die Kontrolle über die Krim? Wir untertiteln live:
470710	472570	1860	De facto kann ich sagen,
476570	480330	3760	kontrolliert die Ukraine diese Halbinsel Krim nicht mehr.
480500	483730	3230	Es stehen nicht überall russische Panzer herum,
484670	487850	3180	und es gibt auch nach wie vor ukrainischer Einheiten,
488030	490810	2780	die nach wie vor zu der Ukraine stehen.
491910	494810	2900	Aber viele staatliche Einrichtungen werden
497030	500330	3300	von den pro russischen Paramilitärs kontrolliert.
500540	503410	2870	Worauf läuft das hinaus? Wird die Krim nun 60 Jahre, nachdem sie
503550	506530	2980	ukrainisch geworden ist, wieder russisch?
514500	516809.99999999994	2310	Am 30. März wird hier in der Krim
519380	522049.99999999994	2670	eine Referendumsabstimmung unter den Einwohnern durchgeführt.
522260	524290	2030	Sie werden sich entschliessen,
527450	530930	3480	ob die Krim Halbinsel mehr Eigenständigkeit haben soll.
531030	532970	1940	Es könnte darauf hinauslaufen,
537650	540890	3240	dass sich die Halbinsel als selbstständiges Gebilde
541020	542970	1950	präsentieren wird.
546740	549530	2790	Ähnlich wie in Georgien mit Südossetien.
552020	553610	1590	Ich begrüsse jetzt bei uns im Studio Kurt Spillmann,
553710	555850	2140	emeritierter ETH-Professor und Sicherheitsexperte.
555930	558770	2840	Herr Spillmann: NATO-Generalsekretär Anders Fogh Rasmussen sagt:
558940	564530	5590	"""Russland bedroht den Frieden und die Sicherheit in Europa."""
564790	568850	4060	Es ist lange her, dass ein NATO-Vertreter so etwas sagte.
568990	577290	8300	Geben Sie ihm recht? Wir untertiteln live:
577380	579330	1950	Ich finde das übertrieben.
579910	582570	2660	Das ist eine gefährliche Formulierung.
584180	586810	2630	Wenn allzu viele westliche Staatsmänner so sprechen,
586980	589570	2590	könnte es wirklich gefährlich werden.
590540	593650	3110	Aber im Augenblick sehe ich auch den Interessen
595530	597610	2080	der beteiligten Parteien heraus
599940	603170	3230	kein Interesse an einem militärischen Konflikt.
605460	609610	4150	Auf der Halbinsel Krim könnte es schon kleine Konflikte geben.
611870	614970	3100	Aber kein neuer Kalter Krieg im grossen Stil.
616070	619290	3220	Auch wenn Putin keinen Waffengang im grossen Stil plant: Er geht hart und
619410	622530	3120	schnell vor, schafft Fakten. Kann es ihm und auch dem Westen egal sein,
622780	626970	4190	dass er sich als internationaler Partner völlig unmöglich macht?
636540	639570	3030	Er verliert blitzartig die good- will-Punkte,
644290	647490	3200	die er bei den Olympischen Spielen gewonnen hat.
647610	649490	1880	Aber seit mehr als 20 Jahren
650610	652930	2320	hat Russland immer wieder verloren.
654560	656690	2130	Von Polen bis ans Schwarze Meer,
661680	665490	3810	das war alles einst unter solider russischer Kontrolle.
667260	670170	2910	Jetzt ist das alles unter westlicher Kontrolle.
670330	673610	3280	Noch die grosse Ukraine zu verlieren, wäre hart.
674230	677650	3420	Aber es wird wohl am Schluss zu einer unabhängigen
680060	684490	4430	aber informell mit Russland eng verbundenen Halbinsel Krim kommen.
687100	689690	2590	Das internationale Renommee Russlands
693670	695210	1540	gegen den Zugang ans Schwarze Meer.
695350	697290	1940	Genau.
699260	701450	2190	Es geht ums Eingemachte beim Zugang zu mehr.
701550	704210	2660	--zum Meer
706660	708450	1790	Und mit diesem Gespräch beenden für diese Sendung
708670	711690	3020	die Berichterstattung zur Krise in der Ukraine
711820	714170	2350	und kommen zu weiteren Themen.
714260	716290	2030	In China sind gestern
716380	719010	2630	bei einem äusserst ungewöhnlichen und brutalen Terrorangriff
719240	721770	2530	33 Menschen getötet worden. 130 Menschen wurden verletzt.
721960	724530	2570	Die Täter sind mit Messern und Macheten auf ihre Opfer losgegangen.
724800	727170	2370	Das Blutbad ist im Südwesten Chinas in Kunming angerichtet worden.
727380	729730	2350	Örtliche Behörden machen separa- tistische Uiguren verantwortlich.
729830	731170	1340	Die Uiguren
731250	733370	2120	leben allerdings vorwiegend im Autonomen Gebiet Xinjiang,
733490	735450	1960	über 1'500 km von Kunming entfernt.
736740	738370	1630	Kunming am Tag danach.
738530	740450	1920	Schwer bewaffnete Soldaten und Polizisten
740620	742530	1910	sichern den Bahnhof der Millionenstadt.
742760	746690	3930	Dort hatte sich der Angriff gestern um 21.20 Uhr Ortszeit zugetragen.
746880	750290	3410	Mind. 10 schwarz gekleidete Täter hatten plötzlich und ohne Vorwarnung
750500	753650	3150	begonnen, auf die Passanten einzustechen.
753750	758330	4580	Trotz eines Grossaufgebots von Rettungs- und Sicherheitskräften
758460	760330	1870	gelang es den Tätern,
760510	764450	3940	29 Menschen zu töten und Dutzende weitere zu verletzen.
764600	766090	1490	Nach offiziellen Angaben
766260	768410	2150	befinden sich mind. 5 Angreifer auf der Flucht.
768490	771530	3040	4 weitere wurden erschossen, darunter eine Frau.
771620	774850	3230	Eine weitere Attentäterin wurde verletzt festgenommen.
774940	780050	5110	Ermittler stellten vor Ort u.a. Macheten als Tatwaffen sicher.
780180	783850	3670	Laut diesem Augenzeugen stachen die Angreifer
784010	789050	5040	wahllos auf alle ein, die ihnen über den Weg liefen.
789140	792970	3830	In Kunming - einer Partnerstadt Zürichs -
793140	796210	3070	machen die Behörden muslimische Uiguren für die Tat verantwortlich.
796320	798410	2090	Chinas Regierung dagegen
798640	800530	1890	spricht lediglich von einem terroristischen Gewaltakt,
800690	803370	2680	ohne Schuldige zu nennen.
804960	807330	2370	Wo Rindfleisch draufsteht, soll Rindfleisch drin sein -
807580	809530	1950	und nicht etwa günstigeres Pferdefleisch.
809690	811890	2200	Ein Jahr nach dem Pferdefleisch- skandal läuft momentan
812050	815610	3560	schweizweit wieder eine Untersuchung von Rindfleischprodukten an.
815780	818450	2670	Bereits vor einem Jahr testeten Labors
818540	821810	3270	in der Schweiz Fertigprodukte, die Rindfleisch enthalten.
822020	824610	2590	Mithilfe von DNA-Analysen überprüften sie,
824770	827090	2320	ob das geschlachtete Tier tatsächlich ein Rind war.
827260	830050	2790	Betrogen wurde damals in ausländischen Fabriken.
830210	833530	3320	Und so kam die Schweiz mit einem blauen Auge davon:
833630	835410	1780	Die Chemiker fanden hierzulande
835570	837970	2400	nur in 2 % der Stichproben Pferde- anstatt Rindfleisch.
838190	840530	2340	Zurzeit diskutiert das Schweizer Parlament nun darüber,
840770	843490	2720	ob die Detailhändler verpflichtet werden sollen, anzugeben,
843670	847090	3420	woher die verschiedenen Zutaten, die Rohstoffe eines Produktes stammen.
847200	849090	1890	Dann wäre zumindest klar,
849330	851050	1720	ob das Rindfleisch aus der Schweiz kommt oder nicht.
851180	852730	1550	Isabelle Bamert berichtet.
854140	856050	1910	Ob Lasagne oder andere Fertigprodukte:
856250	858850	2600	Bei Coop z.B. hat der Pferdefleisch- skandal Spuren hinterlassen.
858990	861130	2140	Hier steht inzwischen, woher das Fleisch kommt,
861220	863290	2070	wenn der Fleischanteil mind. 10 %  beträgt.
863370	867330	3960	Und: Das Rindfleisch stammt mittler- weile schlicht aus der Schweiz.
867470	870770	3300	Das freut die Konsumentenschützer.
870910	872860	1950	Coop hat hier eine Vorreiterrolle,
872940	875260	2320	weil sie freiwillig diese Deklaration machen.
875350	877620	2270	Das wäre eigentlich gar nicht vorgeschrieben.
877820	880460	2640	Wir möchten, dass es flächendeckend so passiert.
880540	881980	1440	D.h., es muss ins Gesetz.
882080	884620	2540	Dieser Wunsch fand letztes Jahr Gehör im Nationalrat.
884730	887740	3010	Er schlug vor, dass die Herkunft aller Rohstoffe
887900	890780	2880	in Lebensmitteln deklariert werden soll.
890880	893540	2660	Am Dienstag kommt der Vorschlag in den Ständerat -
893740	897380	3640	die zuständige Kommission beantragt die Ablehnung.
897550	900900	3350	Gegen freiwillige Herkunftsangaben ist nichts einzuwenden.
900990	903740	2750	Wir wehren uns, dass man gesetzlich vorschreibt,
903920	908420	4500	dass von jedem Produkt, jeder Zutat - auch wenn die nur 0,5 % beträgt -
908560	911900	3340	die Herkunft angegeben werden muss.
912100	915500	3400	Das ist unpraktikabel, und wir bauen ein weiteres Handelshemmnis auf,
915620	917900	2280	auch gegenüber Europa.
919620	924540	4920	Auch ein Kompromissvorschlag, eine Deklaration ab einem Anteil von 20 %,
924640	926980	2340	hat es im Ständerat schwer.
927100	929220	2120	Und so müssen interessierte Kunden
929460	931820	2360	vermutlich weiterhin auf die Detailhändler selbst hoffen.
934100	936540	2440	Alarm an der Amphibienfront:
936690	939460	2770	Die meisten der in der Schweiz heimischen Frösche oder Kröten
939540	941820	2280	sind vom Aussterben bedroht.
941910	944980	3070	14 von 20 Arten sind gefährdet und stehen auf der roten Liste.
945140	947700	2560	Gründe sind die Ausdehnung des Siedlungsgebiets,
947870	950660	2790	Umweltgifte und die Trockenlegung von Feuchtgebieten.
950770	953460	2690	Jetzt geht Pro Natura in die Offensive,
953540	957260	3720	investiert Millionen und will schweizweit über 100 Teiche bauen,
957530	960020	2490	damit die heimischen Arten das auch bleiben.
960130	961820	1690	Georg Halter berichtet.
963160	966340	3180	Solche Bilder sind in der Schweiz selten geworden:
966490	969300	2810	Bilder, die früher jedes Kind aus eigener Anschauung kannte.
969480	971940	2460	Hier in Riehen, an der Grenze zu Deutschland,
972110	975140	3030	baut Pro Natura gegenwärtig künstliche Teiche.
975220	977180	1960	Als Lebensraum für Amphibien,
977310	980860	3550	insbesondere für die Kreuzkröte, die hier früher zuhauf lebte.
981020	984740	3720	Warum der ganze Aufwand wegen ein paar Fröschen?
984830	986780	1950	Diese Frösche gehören zur Schweiz.
987010	991940	4930	Sie sind teil unserer Natur und Kultur,
992020	993980	1960	und wenn sie nicht mehr da sind,
994140	996580	2440	verlieren wir einen Teil unserer Natur und Kultur.
996740	1000700	3960	Realisiert sind bereits 25 Projekte in der ganzen Schweiz.
1000840	1004460	3620	Für die nächsten 2 Jahre sind 100 weitere geplant.
1004540	1006740	2200	Bereits seit einem Jahr fertig
1006820	1009580	2760	ist das Pro-Natura-Projekt im Gwattmösli bei Thun.
1009750	1015100	5350	Primäres Ziel hier: Lebensraum schaffen für die Gelbbauchunke.
1015220	1017660	2440	Und hier zeigte sich noch während der Bauarbeiten,
1017760	1020160	2400	dass die Idee funktioniert.
1020260	1022280	2020	Als wir fertig gegraben hatten,
1022460	1025000	2540	standen wir da und hörten die erste Unke am Gewässer -
1025240	1027000	1760	am gleichen Tag, zur gleichen Stunde,
1027119.9999999999	1029640.0000000001	2520	als wir die Maschinen abzogen.
1029730	1032400.0000000001	2670	Wie war dieses Erlebnis für Sie? Das ging mitten ins Herz.
1032569.9999999999	1036920.0000000001	4350	Einmal gebaut, müssen die Teiche aber auch unterhalten werden.
1037020	1039319.9999999999	2300	Im Gwattmösli sorgen nicht nur Menschen,
1039510	1043359.9999999999	3850	sondern auch Wasserbüffel und schottische Hochlandrinder dafür,
1043500	1047319.9999999999	3820	dass das Gelände nicht überwachsen wird.
1047400.0000000001	1049080	1680	Der Bund
1049180	1052800	3620	begrüsst die private Tümpel-Offensive von Pro Natura ausdrücklich.
1052920	1055800	2880	Es ist im Moment fast ein Muss,
1055900	1058400	2500	weil die Amphibien so stark bedroht sind.
1058540	1063480	4940	Der Bund alleine - und auch der Bund mit den Kantonen -
1063580	1065080	1500	kann nicht alles tun.
1065170	1068000	2830	Auch in Riehen scheint das Projekt übrigens Erfolg zu haben.
1068200	1070560	2360	Die Teichlandschaft ist erst am Entstehen,
1070810	1073800	2990	doch bereits schwimmt im Wasser der erste Laich.
1075560	1078680	3120	Wir kommen zum Sport - zu Daniela Milanese,
1078900	1081800	2900	die einen alpinen Schweizer Lichtblick zu vermelden hat.
1083280	1084800	1520	Für diesen sorgte
1085020	1087560	2540	an einem ansonsten eher durchzogenen Schweizer Skiwochenende Patrick Küng.
1087710	1090560	2850	Er fuhr im Super-G von Kvitfjell auf Rang 2.
1090780	1092800	2020	Ein Resultat, welches für den Glarner -
1093020	1095880	2860	nach seinem enttäuschenden Abschnei- den bei den Olympischen Spielen -
1095970	1099040	3070	eine besondere Genugtuung sein dürfte.
1099190	1102480	3290	Schneller als Küng war in Norwegen nur der einheimische Kjetil Jansrud.
1102650	1105840	3190	Rang 3 ging an den Österreicher Matthias Mayer.
1107640	1109440	1800	Der Glarner Patrick Küng
1109540	1111760	2220	ging bei leichtem Schneefall mit der Startnummer 16 ins Rennen.
1111980	1114280	2300	Küng zeigte eine äusserst saubere Fahrt.
1114420	1116920	2500	Mit der Schlusszeit von 1:31.65
1117050	1120200	3150	realisierte Patrick Küng vorübergehend die Bestzeit.
1120270	1124160	3890	Schneller als Küng fuhr nur noch der Norweger Kjetil Jansrud.
1124230	1126280	2050	Nach dem Abfahrtssieg am Freitag
1126440	1128680	2240	doppelte Jansrud heute in der Heimat nach.
1128860	1134120	5260	Küng beendet das Rennen auf Platz 2. Der Sieg ging an Kjetil Jansrud.
1134310	1137520	3210	Auch der Norweger Aksel Svindal konnte sich freuen.
1137690	1140560	2870	Er wurde heute 4. und sicherte sich damit,
1140660	1145120	4460	nach jenem in der Abfahrt, auch den Disziplinen-Weltcup im Super-G.
1147140	1149000	1860	Bei der Abfahrt der Frauen in Crans Montana
1149220	1152800	3580	gab es ausgelassene Jubelszenen der Österreicherinnen.
1152970	1156880	3910	Andrea Fischbacher war die Überraschungssiegerin -
1157120	1159160	2040	sie gewann vor ihrer Landsfrau Anna Fenniger.
1159300	1160840	1540	Für die Schweizerinnen setzte es eine Enttäuschung ab,
1160980	1163040	2060	allen voran für Lara Gut.
1164240	1166640	2400	Lara Gut ist gut unterwegs,
1166730	1170100	3370	doch dann wird sie in dieser Kurve fast abgeworfen.
1170280	1173460	3180	Sie kann zwar einen Sturz verhindern, nicht aber das Ausscheiden.
1173570	1176980	3410	Gut muss sich danach das Knie untersuchen lassen.
1177150	1180780	3630	Olympiasiegerin Dominique Gisin schafft es zwar ins Ziel.
1180940	1184700	3760	Mit Rang 10 kann aber auch sie nicht wirklich zufrieden sein.
1184870	1187180	2310	Den Sprung aufs Podest verpasst auch Fabienne Suter.
1187370	1191180	3810	Sie wird als beste Schweizerin 7.
1191300	1195860	4560	Überraschende Siegerin wird die Österreicherin Andrea Fischbacher,
1195940	1200180	4240	die sich nicht für Sotschi qualifiziert hatte.
1200260	1205380	5120	Sie gewinnt vor ihrer Landsfrau Anna Fenninger und der Slowenin Tina Maze.
1207730	1209380	1650	Ein Nachtrag zu Lara Gut:
1209570	1212340	2770	Ihr Knie wurde im Spital von Sitten genauer untersucht.
1212450	1214220	1770	Diese Abklärungen haben ergeben,
1214310	1217580	3270	dass sich Gut eine leichte Meniskus-Verletzung zugezogen hat.
1217760	1220660	2900	Sie wird aber trotzdem für die nächsten Rennen nach Are fahren.
1220890	1224260	3370	Ob sie diese auch bestreiten kann, ist zurzeit noch offen.
1226780	1230140	3360	Zum Fussball: Leader Basel bot sich heute beim FC Thun die Chance,
1230220	1234060	3840	den Vorsprung in der Tabelle auf komfortable 6 Punkte auszubauen.
1234240	1237180	2940	Lange schienen die Basler Pläne aufzugehen.
1237270	1240860	3590	Am Ende musste sich der FCB aber mit dem Unentschieden begnügen -
1241040	1244140	3100	nach einem Eigentor durch Arlind Ajeti in der Nachspielzeit
1244250	1246460	2210	endete die Partie 2:2.
1252540	1254100	1560	Der erste ernsthafte Offensivversuch
1254220	1257180	2960	trägt dem Leader aus Basel in der 17. Min. gleich die Führung ein.
1257280	1259660	2380	Marco Streller kann die Idealflanke von Philippe Degen
1259760	1262380	2620	mit dem Kopf verwerten.
1262580	1265140	2560	Basel-Corner in der 60. Min.,
1265370	1268380	3010	Valentin Stocker, punktgenau auf den Kopf von Philippe Degen - 0:2.
1268580	1270900	2320	Die Basler äusserst effizient.
1271140	1274780	3640	Die Thuner aber kämpfen unverdrossen weiter.
1274980	1277270	2290	Und in der 79. Min.
1277340	1281670	4330	kann der eingewechselte Andreas Wittwer das Anschlusstor erzielen.
1281760	1284550	2790	Die Nachspielzeit läuft.
1284780	1287950	3170	Thun-Hüter Faivre drischt den Ball nach vorne.
1288080	1289950	1870	Und dann dies:
1290040	1294910	4870	Der Basler Ajeti überlistet mit dem Kopf den eigenen Torhüter.
1295120	1301950	6830	Was für ein Eigentor in den allerletzten Spielsekunden
1302140	1304350	2210	zum 2:2-Schlussresultat!
1305940	1308750	2810	In St. Gallen gehen die Einheimischen bereits nach 19 Sek. in Führung:
1308980	1312990	4010	Nach dieser Flanke produziert der Luzerner Puljic beim Abwehrversuch
1313130	1315870	2740	ebenfalls ein Eigentor.
1316040	1319190	3150	In der 90. Min. wird Karaba von den Beinen geholt.
1319340	1323350	4010	Penalty - sicher verwertet von Rangelow.
1323510	1325470	1960	Nach einem frühen und einem späten Tor
1325620	1328430	2810	trennen sich St. Gallen und Luzern mit 1:1.
1330270	1332310	2040	Damit präsentiert sich die Ausgangslage wie folgt:
1332450	1334270	1820	Der FC Basel ist nach wie vor Leader -
1334450	1337710	3260	nun mit 4 Punkten Vorsprung auf den ersten Verfolger YB.
1337860	1339950	2090	Dann 3 Teams dicht beieinander -
1340180	1342390	2210	Luzern kann also den Anschluss wahren.
1342620	1346510	3890	Dahinter gibt es eine leichte Zäsur zu den anderen Teams im Mittelfeld.
1348390	1349790	1400	Und das wars vom Sport an dieser Stelle.
1350750	1352150	1400	Danke, Daniela.
1354160	1357110	2950	Er war einer der ganz Grossen des französischen Autorenkinos:
1357370	1360310	2940	"Alain Resnais, bekannt für Filme wie ""Hiroshima, mon amour"""
1360420	1362550	2130	"oder ""Das Leben ist ein Chanson""."
1362780	1365550	2770	Gestern Abend ist der Filmemacher im Alter von 91 Jahren
1365670	1367790	2120	im Kreis seiner Familie gestorben.
1369920	1371510	1590	Adieu Alain Resnais.
1371670	1374310	2640	Er war einer der Väter der modernen europäischen Filmkultur.
1374410	1380510	6100	"Er realisierte ""Hiroshima, mon amour"" , ""Mein Onkel aus Amerika"""
1380610	1387190	6580	"und ""Das Leben ist ein Chanson""."
1387300	1389910	2610	Sein gesamtes Werk
1390140	1393270	3130	ist geprägt von Geschichte und politischem Engagement.
1393410	1396310	2900	Mit Resnais begann die Nouvelle Vague.
1396410	1398150	1740	Er war ein engagierter Regisseur.
1398270	1401430	3160	Während der Arbeit ist er immer offen für alles,
1401590	1406510	4920	aber wenn es ums Private geht, ist er sehr verschlossen.
1406630	1408350	1720	"""Nuit et brouillard"","
1408500	1410950	2450	ein Dokumentarfilm über das Konzentrationslager Auschwitz,
1411100	1414990	3890	erregte 1956 v.a. auch in Deutschland Aufsehen.
1415120	1417630	2510	Der Film gilt als eines der wichtigsten Werke
1417770	1419950	2180	über die NS-Konzentrationslager.
1420180	1422830	2650	Alain Resnais wurde mehrfach mit Preisen ausgezeichnet.
1422980	1428750	5770	Hier erhält er den Internationalen Jurypreis von Cannes im Jahr 2009.
1428860	1430350	1490	Und noch dieses Jahr
1430510	1432510	2000	"gewann sein letzter Film ""Aimer, boire et chanter"""
1432620	1435590	2970	einen Preis an der Berlinale.
1440860	1442910	2050	Das der Stand der Dinge im Moment.
1443020	1446110	3090	"Hier gehts jetzt weiter mit ""Meteo"" und dann mit dem ""Tatort"" ""Abgründe"","
1446260	1448910	2650	"die trotz der österreichischen Provenienz des ""Tatort"""
1449020	1451470	2450	nichts mit dem Gebirge zu tun haben.
1451700	1453910	2210	"Nach ""Reporter"" und ""Giacobbo/Müller"""
1454140	1457790	3650	melden wir uns um 22.55 Uhr wieder. Bis dann - einen schönen Abend!
1458020	1462670	4650	SWISS TXT / UT-Redaktion Zürich Eva Graber, Jillian Steinhauser, Lilian Zbinden
